-0.033	-0.016	-0.320	0.002	-0.006	0.002
-0.063	-0.008	-0.256	0.001	-0.005	0.002
-0.037	-0.034	-0.271	0.001	-0.005	0.003
-0.043	-0.049	-0.268	0.000	-0.005	0.003
-0.052	-0.022	-0.286	-0.001	-0.004	0.004
-0.080	-0.008	-0.184	-0.001	-0.004	0.004
-0.090	-0.058	-0.293	-0.000	-0.005	0.005
-0.061	-0.053	-0.344	-0.001	-0.005	0.006
-0.077	-0.059	-0.395	-0.001	-0.006	0.005
-0.072	-0.006	-0.408	0.000	-0.006	0.006
-0.063	-0.038	-0.408	0.000	-0.006	0.006
-0.071	-0.003	-0.427	0.000	-0.007	0.005
-0.048	-0.013	-0.509	0.001	-0.008	0.005
-0.016	-0.061	-0.447	0.001	-0.009	0.004
-0.044	-0.017	-0.432	0.002	-0.008	0.003
-0.007	-0.027	-0.301	0.002	-0.008	0.003
-0.025	-0.036	-0.253	0.002	-0.008	0.002
-0.037	-0.009	-0.307	0.001	-0.007	0.002
-0.039	-0.011	-0.274	0.002	-0.006	0.002
-0.042	-0.001	-0.337	0.002	-0.006	0.002
-0.048	-0.008	-0.255	0.002	-0.006	0.002
-0.072	0.004	-0.172	0.001	-0.005	0.002
-0.097	-0.011	-0.283	0.001	-0.004	0.003
-0.097	-0.022	-0.199	0.001	-0.004	0.003
-0.061	-0.013	-0.198	0.001	-0.004	0.004
-0.074	-0.010	-0.297	0.000	-0.005	0.004
-0.091	-0.040	-0.328	0.000	-0.004	0.005
-0.089	-0.009	-0.311	-0.000	-0.005	0.005
-0.070	-0.016	-0.428	-0.000	-0.006	0.005
-0.065	-0.050	-0.329	0.000	-0.006	0.005
-0.066	-0.039	-0.393	0.001	-0.006	0.005
-0.052	-0.054	-0.429	0.001	-0.008	0.004
-0.034	-0.046	-0.382	0.001	-0.007	0.004
-0.008	-0.030	-0.351	0.001	-0.008	0.003
-0.020	-0.037	-0.305	0.001	-0.007	0.002
-0.019	-0.008	-0.320	0.001	-0.007	0.002
-0.049	-0.013	-0.419	0.002	-0.007	0.002
-0.042	-0.021	-0.238	0.002	-0.006	0.002
-0.056	0.001	-0.436	0.002	-0.006	0.002
-0.039	0.009	-0.352	0.002	-0.006	0.002
-0.064	-0.015	-0.334	0.002	-0.006	0.003
-0.066	-0.017	-0.299	0.002	-0.005	0.003
-0.065	-0.022	-0.233	0.001	-0.004	0.003
-0.069	-0.014	-0.348	0.001	-0.005	0.004
-0.059	-0.029	-0.265	0.000	-0.005	0.004
-0.080	-0.023	-0.282	-0.000	-0.005	0.004
-0.049	-0.033	-0.265	0.000	-0.005	0.004
-0.056	-0.044	-0.330	0.000	-0.006	0.004
-0.051	-0.022	-0.499	-0.000	-0.006	0.004
-0.048	-0.037	-0.379	0.000	-0.007	0.005
-0.013	-0.047	-0.349	0.000	-0.007	0.004
-0.011	-0.027	-0.404	-0.000	-0.007	0.003
-0.004	-0.041	-0.334	0.000	-0.008	0.004
-0.015	-0.008	-0.352	0.001	-0.007	0.003
-0.027	-0.043	-0.236	0.001	-0.007	0.003
-0.043	-0.059	-0.384	0.001	-0.008	0.003
-0.053	-0.018	-0.382	0.001	-0.007	0.004
-0.053	-0.010	-0.382	0.001	-0.006	0.003
-0.071	-0.032	-0.232	0.001	-0.006	0.003
-0.071	0.016	-0.349	0.002	-0.005	0.003
-0.091	0.005	-0.283	0.002	-0.005	0.003
-0.057	-0.016	-0.298	0.002	-0.004	0.003
-0.072	-0.019	-0.086	0.001	-0.004	0.003
-0.046	0.007	-0.232	0.001	-0.004	0.004
-0.071	-0.037	-0.167	0.001	-0.004	0.003
-0.075	-0.011	-0.267	0.000	-0.005	0.004
-0.061	-0.038	-0.263	0.001	-0.005	0.004
-0.042	-0.015	-0.398	0.001	-0.006	0.004
-0.042	-0.032	-0.432	0.001	-0.007	0.004
-0.030	-0.024	-0.498	0.001	-0.008	0.004
-0.013	-0.023	-0.464	0.001	-0.008	0.004
-0.023	-0.038	-0.428	0.001	-0.008	0.005
-0.022	-0.047	-0.444	0.001	-0.009	0.005
-0.031	-0.052	-0.430	0.001	-0.008	0.004
-0.006	-0.057	-0.429	0.001	-0.009	0.004
-0.030	-0.006	-0.429	0.001	-0.008	0.004
-0.050	-0.039	-0.349	0.001	-0.006	0.004
-0.048	-0.022	-0.380	0.000	-0.006	0.004
-0.060	-0.038	-0.282	0.001	-0.005	0.004
-0.045	-0.038	-0.298	0.001	-0.005	0.004
-0.062	-0.030	-0.230	0.001	-0.005	0.004
-0.062	-0.028	-0.297	0.001	-0.005	0.004
-0.054	-0.015	-0.266	0.001	-0.005	0.003
-0.060	0.000	-0.248	0.001	-0.005	0.004
-0.054	-0.014	-0.249	0.001	-0.005	0.003
-0.051	-0.001	-0.300	0.001	-0.006	0.003
-0.055	-0.028	-0.364	0.002	-0.007	0.003
-0.035	-0.027	-0.401	0.001	-0.007	0.003
-0.021	-0.039	-0.333	0.001	-0.007	0.003
-0.025	-0.013	-0.334	0.001	-0.007	0.003
-0.027	-0.023	-0.450	0.001	-0.007	0.003
-0.006	-0.042	-0.417	0.000	-0.007	0.004
-0.016	-0.026	-0.367	0.001	-0.008	0.003
-0.024	-0.035	-0.287	0.000	-0.007	0.003
-0.040	-0.043	-0.384	0.000	-0.006	0.004
-0.042	-0.025	-0.347	0.001	-0.006	0.004
-0.065	-0.023	-0.282	0.000	-0.005	0.004
-0.040	-0.010	-0.264	0.000	-0.005	0.004
-0.082	-0.034	-0.363	0.000	-0.005	0.005
-0.095	-0.031	-0.262	0.001	-0.004	0.004
-0.073	-0.001	-0.296	0.000	-0.005	0.005
-0.063	-0.029	-0.313	0.001	-0.005	0.004
-0.071	-0.033	-0.348	0.001	-0.005	0.004
-0.042	-0.025	-0.415	0.001	-0.006	0.004
-0.071	-0.011	-0.349	0.001	-0.006	0.003
-0.021	-0.029	-0.349	0.002	-0.007	0.003
-0.057	0.000	-0.350	0.002	-0.006	0.003
-0.029	-0.014	-0.401	0.002	-0.007	0.003
-0.022	-0.007	-0.401	0.002	-0.007	0.003
-0.020	-0.016	-0.372	0.002	-0.007	0.002
0.004	-0.024	-0.351	0.002	-0.007	0.003
-0.051	-0.007	-0.434	0.001	-0.007	0.003
-0.036	-0.030	-0.252	0.001	-0.007	0.003
-0.050	-0.029	-0.398	0.001	-0.006	0.004
-0.033	-0.028	-0.398	0.001	-0.007	0.004
-0.072	-0.013	-0.416	0.000	-0.006	0.004
-0.058	-0.044	-0.327	0.001	-0.007	0.005
-0.062	-0.017	-0.427	0.000	-0.007	0.005
-0.053	-0.033	-0.428	-0.000	-0.007	0.005
-0.040	-0.053	-0.443	0.000	-0.007	0.005
-0.063	0.011	-0.476	0.001	-0.007	0.005
-0.039	-0.014	-0.412	0.001	-0.007	0.005
-0.081	-0.027	-0.415	0.000	-0.007	0.004
-0.062	-0.007	-0.347	0.001	-0.006	0.004
-0.053	-0.030	-0.465	0.001	-0.006	0.004
-0.045	-0.007	-0.335	0.001	-0.006	0.003
-0.069	-0.012	-0.303	0.001	-0.005	0.003
-0.067	-0.026	-0.318	0.002	-0.006	0.002
-0.031	-0.028	-0.288	0.001	-0.005	0.002
-0.049	-0.019	-0.253	0.002	-0.005	0.002
-0.046	-0.026	-0.400	0.001	-0.006	0.003
-0.043	0.011	-0.237	0.001	-0.006	0.003
-0.034	-0.032	-0.336	0.001	-0.006	0.003
-0.044	-0.025	-0.330	0.001	-0.006	0.004
-0.092	-0.016	-0.432	0.001	-0.005	0.004
-0.058	-0.026	-0.297	0.000	-0.006	0.004
-0.058	-0.045	-0.394	0.000	-0.006	0.005
-0.066	-0.028	-0.359	0.001	-0.007	0.005
-0.038	-0.051	-0.494	0.000	-0.007	0.005
-0.039	-0.050	-0.497	0.000	-0.007	0.004
-0.042	-0.060	-0.429	0.001	-0.007	0.004
-0.042	-0.051	-0.413	0.001	-0.007	0.004
-0.042	-0.032	-0.414	0.001	-0.007	0.004
-0.051	-0.059	-0.317	0.000	-0.006	0.003
-0.036	-0.030	-0.252	0.001	-0.007	0.003
-0.018	-0.037	-0.353	0.001	-0.007	0.003
-0.045	-0.007	-0.255	0.001	-0.006	0.002
-0.030	-0.036	-0.219	0.001	-0.006	0.003
-0.053	-0.033	-0.303	0.001	-0.005	0.003
-0.043	-0.028	-0.303	0.001	-0.005	0.003
-0.046	-0.019	-0.284	0.001	-0.005	0.003
-0.062	-0.020	-0.281	0.001	-0.005	0.004
-0.047	-0.029	-0.232	0.001	-0.006	0.003
-0.075	0.002	-0.378	0.001	-0.005	0.005
-0.069	-0.021	-0.330	0.001	-0.006	0.004
-0.072	-0.031	-0.462	0.000	-0.007	0.005
-0.061	-0.043	-0.343	0.001	-0.007	0.005
-0.057	-0.044	-0.397	0.000	-0.006	0.004
-0.068	-0.039	-0.329	0.001	-0.006	0.004
-0.023	-0.041	-0.380	0.001	-0.007	0.004
-0.049	-0.016	-0.398	0.001	-0.007	0.004
-0.026	-0.021	-0.351	0.001	-0.008	0.003
-0.017	-0.015	-0.483	0.001	-0.008	0.003
-0.026	-0.021	-0.434	0.001	-0.007	0.003
-0.039	-0.011	-0.220	0.002	-0.007	0.002
-0.055	-0.031	-0.303	0.001	-0.006	0.003
-0.065	-0.038	-0.187	0.001	-0.005	0.002
-0.074	-0.002	-0.349	0.002	-0.005	0.003
-0.067	-0.028	-0.316	0.002	-0.005	0.003
-0.068	0.009	-0.263	0.002	-0.005	0.003
-0.117	-0.023	-0.213	0.001	-0.004	0.004
-0.079	-0.019	-0.330	0.001	-0.005	0.004
-0.079	-0.037	-0.413	0.001	-0.005	0.004
-0.063	-0.059	-0.198	0.001	-0.005	0.004
-0.069	-0.041	-0.363	0.001	-0.006	0.004
-0.059	-0.044	-0.348	0.001	-0.006	0.004
-0.033	-0.040	-0.316	0.001	-0.006	0.004
-0.038	-0.024	-0.367	0.000	-0.007	0.004
-0.026	-0.037	-0.419	-0.000	-0.007	0.004
-0.020	-0.049	-0.482	0.000	-0.007	0.004
-0.014	-0.063	-0.467	0.000	-0.008	0.004
-0.022	-0.049	-0.352	0.000	-0.008	0.003
-0.015	-0.036	-0.383	0.001	-0.008	0.004
-0.007	-0.060	-0.433	0.000	-0.007	0.004
-0.068	-0.002	-0.315	0.001	-0.006	0.004
-0.061	-0.035	-0.380	0.001	-0.006	0.004
-0.070	-0.002	-0.329	0.001	-0.006	0.004
-0.071	-0.004	-0.332	0.001	-0.005	0.003
-0.089	-0.040	-0.334	0.001	-0.005	0.003
-0.075	-0.015	-0.315	0.002	-0.005	0.003
-0.100	-0.001	-0.315	0.002	-0.004	0.003
-0.065	-0.021	-0.268	0.001	-0.004	0.003
-0.052	-0.003	-0.367	0.001	-0.005	0.003
-0.054	-0.022	-0.299	0.001	-0.006	0.003
-0.050	-0.019	-0.401	0.001	-0.006	0.003
-0.038	-0.030	-0.253	0.001	-0.007	0.003
-0.009	-0.015	-0.285	0.001	-0.007	0.003
-0.033	-0.026	-0.434	0.001	-0.007	0.003
-0.023	-0.031	-0.402	0.001	-0.007	0.003
-0.031	-0.054	-0.482	0.000	-0.007	0.004
-0.033	-0.054	-0.513	0.001	-0.007	0.004
-0.068	-0.045	-0.478	0.001	-0.007	0.004
-0.038	-0.043	-0.347	0.000	-0.007	0.004
-0.021	-0.026	-0.315	-0.000	-0.007	0.004
-0.074	-0.028	-0.296	0.000	-0.005	0.005
-0.054	-0.028	-0.331	-0.000	-0.005	0.005
-0.067	-0.034	-0.232	0.000	-0.005	0.004
-0.070	-0.050	-0.396	0.001	-0.005	0.004
-0.053	-0.020	-0.396	0.001	-0.006	0.004
-0.088	-0.016	-0.250	0.001	-0.004	0.003
-0.063	-0.028	-0.283	0.001	-0.005	0.003
-0.046	-0.019	-0.235	0.001	-0.005	0.003
-0.046	-0.020	-0.269	0.001	-0.005	0.003
-0.040	-0.022	-0.318	0.002	-0.005	0.003
-0.038	-0.019	-0.302	0.002	-0.007	0.003
-0.020	-0.036	-0.383	0.002	-0.007	0.003
-0.017	-0.054	-0.434	0.001	-0.008	0.003
-0.010	-0.010	-0.413	0.002	-0.008	0.004
-0.052	-0.018	-0.333	0.001	-0.007	0.003
-0.041	-0.039	-0.480	0.001	-0.008	0.004
-0.033	-0.027	-0.395	0.001	-0.007	0.004
-0.014	-0.024	-0.446	0.001	-0.008	0.004
-0.067	-0.016	-0.412	0.001	-0.007	0.004
-0.065	-0.016	-0.541	0.001	-0.007	0.005
-0.076	0.004	-0.375	0.001	-0.006	0.005
-0.066	-0.019	-0.413	0.001	-0.006	0.004
-0.075	-0.034	-0.444	0.001	-0.006	0.005
-0.068	-0.000	-0.363	0.001	-0.006	0.004
-0.073	-0.032	-0.298	0.001	-0.005	0.003
-0.026	-0.013	-0.280	0.002	-0.006	0.003
-0.073	-0.022	-0.352	0.002	-0.005	0.003
-0.046	-0.019	-0.204	0.001	-0.005	0.002
-0.042	-0.026	-0.352	0.001	-0.006	0.003
-0.043	-0.018	-0.207	0.001	-0.006	0.002
-0.030	-0.036	-0.255	0.001	-0.006	0.002
-0.028	-0.016	-0.253	0.001	-0.006	0.003
-0.068	-0.040	-0.367	0.001	-0.006	0.003
-0.057	-0.025	-0.417	0.000	-0.006	0.004
-0.032	-0.055	-0.381	0.001	-0.008	0.004
-0.016	-0.036	-0.480	0.001	-0.007	0.004
-0.051	-0.036	-0.395	0.001	-0.007	0.004
-0.041	-0.059	-0.478	0.001	-0.007	0.005
-0.040	-0.034	-0.380	0.000	-0.006	0.004
-0.039	-0.012	-0.346	0.001	-0.007	0.004
-0.039	-0.043	-0.428	0.000	-0.006	0.005
-0.044	-0.026	-0.282	0.001	-0.006	0.004
-0.053	-0.042	-0.332	0.001	-0.005	0.004
-0.067	-0.021	-0.384	0.001	-0.005	0.004
-0.053	-0.033	-0.220	0.001	-0.005	0.003
-0.054	-0.049	-0.335	0.001	-0.006	0.003
-0.034	-0.014	-0.289	0.001	-0.005	0.002
-0.020	-0.034	-0.172	0.001	-0.006	0.002
-0.043	-0.028	-0.304	0.001	-0.005	0.003
-0.041	-0.045	-0.320	0.000	-0.006	0.003
-0.033	-0.020	-0.268	0.001	-0.007	0.003
-0.035	-0.039	-0.348	0.001	-0.007	0.004
-0.051	0.004	-0.378	0.002	-0.008	0.004
-0.043	-0.059	-0.395	0.001	-0.008	0.004
-0.043	-0.049	-0.477	0.001	-0.008	0.004
-0.079	-0.012	-0.360	0.002	-0.007	0.004
-0.050	-0.018	-0.379	0.001	-0.007	0.004
-0.074	0.015	-0.362	0.001	-0.006	0.004
-0.052	-0.049	-0.364	0.001	-0.006	0.004
-0.060	-0.017	-0.382	0.001	-0.005	0.004
-0.062	-0.024	-0.399	0.001	-0.006	0.003
-0.064	-0.056	-0.282	0.001	-0.006	0.003
-0.049	-0.027	-0.317	0.002	-0.005	0.003
-0.065	-0.009	-0.203	0.002	-0.005	0.002
-0.056	-0.043	-0.254	0.001	-0.005	0.002
-0.056	-0.012	-0.286	0.002	-0.006	0.002
-0.065	0.002	-0.251	0.002	-0.006	0.002
-0.052	-0.056	-0.384	0.001	-0.007	0.003
-0.052	-0.014	-0.396	0.002	-0.008	0.004
-0.071	-0.020	-0.280	0.001	-0.006	0.004
-0.016	-0.019	-0.429	0.001	-0.007	0.004
-0.040	-0.035	-0.395	0.000	-0.006	0.005
-0.049	-0.024	-0.180	0.000	-0.006	0.004
-0.057	-0.035	-0.425	0.000	-0.006	0.005
-0.057	-0.038	-0.329	0.000	-0.005	0.005
-0.050	-0.041	-0.348	0.000	-0.006	0.004
-0.080	0.007	-0.365	0.000	-0.005	0.004
-0.039	-0.058	-0.218	-0.000	-0.005	0.004
-0.036	-0.044	-0.216	0.001	-0.006	0.003
-0.041	-0.046	-0.319	0.000	-0.006	0.003
-0.061	-0.036	-0.269	0.001	-0.006	0.003
-0.021	-0.030	-0.350	0.001	-0.006	0.003
-0.054	-0.029	-0.303	0.001	-0.006	0.003
-0.033	-0.045	-0.301	0.002	-0.006	0.003
-0.033	-0.034	-0.351	0.002	-0.006	0.003
-0.046	0.007	-0.466	0.002	-0.007	0.003
-0.061	-0.005	-0.353	0.001	-0.006	0.003
-0.069	0.003	-0.402	0.002	-0.007	0.003
-0.013	-0.041	-0.365	0.002	-0.007	0.003
-0.078	-0.021	-0.397	0.002	-0.007	0.004
-0.026	-0.017	-0.249	0.001	-0.006	0.003
-0.065	-0.020	-0.399	0.000	-0.006	0.004
-0.048	-0.022	-0.333	0.000	-0.006	0.004
-0.032	-0.051	-0.267	-0.000	-0.006	0.004
-0.038	-0.037	-0.284	-0.000	-0.006	0.004
-0.056	-0.026	-0.413	0.000	-0.006	0.005
-0.033	-0.051	-0.332	0.000	-0.006	0.004
-0.049	-0.042	-0.301	0.000	-0.006	0.004
-0.055	-0.026	-0.367	-0.000	-0.006	0.004
-0.077	-0.035	-0.284	0.001	-0.006	0.003
-0.043	-0.055	-0.318	0.001	-0.006	0.003
-0.039	-0.040	-0.316	0.001	-0.006	0.003
-0.074	-0.031	-0.266	0.002	-0.006	0.003
-0.062	0.001	-0.335	0.001	-0.005	0.003
-0.028	-0.027	-0.320	0.001	-0.006	0.003
-0.020	0.003	-0.270	0.001	-0.005	0.003
-0.051	-0.012	-0.335	0.001	-0.006	0.003
-0.044	-0.032	-0.331	0.001	-0.007	0.004
-0.046	-0.044	-0.333	0.001	-0.006	0.003
-0.059	-0.014	-0.298	0.001	-0.007	0.004
-0.043	-0.019	-0.299	0.001	-0.005	0.004
-0.055	-0.008	-0.282	-0.000	-0.006	0.004
-0.046	-0.019	-0.433	0.000	-0.006	0.004
-0.051	-0.019	-0.332	0.001	-0.007	0.004
-0.077	-0.030	-0.462	0.001	-0.007	0.004
-0.062	-0.032	-0.395	0.002	-0.007	0.004
-0.058	-0.013	-0.384	0.001	-0.007	0.003
-0.054	-0.020	-0.314	0.001	-0.006	0.004
-0.047	-0.007	-0.283	0.002	-0.006	0.003
-0.039	-0.020	-0.316	0.002	-0.006	0.003
-0.055	-0.029	-0.352	0.001	-0.006	0.003
-0.049	-0.025	-0.334	0.002	-0.006	0.003
-0.034	0.011	-0.420	0.001	-0.007	0.003
-0.055	-0.009	-0.369	0.002	-0.006	0.002
-0.065	-0.014	-0.367	0.002	-0.006	0.003
-0.065	-0.036	-0.300	0.002	-0.006	0.003
-0.048	0.003	-0.315	0.002	-0.006	0.003
-0.055	-0.032	-0.248	0.001	-0.006	0.003
-0.042	-0.046	-0.283	0.000	-0.006	0.004
-0.069	-0.022	-0.280	0.001	-0.006	0.004
-0.048	-0.051	-0.330	-0.000	-0.006	0.004
-0.101	-0.040	-0.394	0.001	-0.005	0.005
-0.068	-0.039	-0.442	0.001	-0.006	0.005
-0.065	-0.038	-0.443	0.001	-0.006	0.005
-0.064	-0.038	-0.364	0.000	-0.006	0.004
-0.039	-0.053	-0.299	-0.000	-0.007	0.004
-0.023	-0.015	-0.399	0.001	-0.006	0.004
-0.061	-0.045	-0.282	0.001	-0.006	0.003
-0.038	-0.051	-0.219	0.001	-0.006	0.003
-0.034	-0.041	-0.304	0.001	-0.006	0.003
-0.050	-0.001	-0.320	0.001	-0.006	0.003
-0.025	-0.027	-0.288	0.000	-0.006	0.003
-0.037	-0.021	-0.285	0.001	-0.006	0.003
-0.055	-0.039	-0.351	0.001	-0.006	0.003
-0.071	-0.002	-0.400	0.001	-0.005	0.003
-0.041	-0.016	-0.320	0.001	-0.006	0.003
-0.041	-0.013	-0.415	0.001	-0.007	0.004
-0.070	-0.030	-0.395	0.001	-0.006	0.004
-0.063	-0.022	-0.425	0.002	-0.007	0.005
-0.044	-0.015	-0.427	0.001	-0.006	0.005
-0.034	-0.037	-0.476	0.001	-0.007	0.005
-0.049	0.001	-0.409	0.001	-0.007	0.005
-0.063	-0.014	-0.295	0.002	-0.007	0.004
-0.061	-0.033	-0.346	0.001	-0.007	0.004
-0.056	-0.037	-0.429	0.002	-0.007	0.004
-0.054	-0.048	-0.383	0.001	-0.006	0.003
-0.042	-0.014	-0.402	0.001	-0.006	0.003
-0.059	-0.027	-0.303	0.000	-0.006	0.003
-0.067	-0.031	-0.370	0.000	-0.005	0.003
-0.062	-0.037	-0.286	0.001	-0.005	0.003
-0.062	-0.037	-0.218	0.001	-0.006	0.003
-0.066	-0.022	-0.335	0.000	-0.005	0.003
-0.057	-0.009	-0.332	0.000	-0.005	0.004
-0.065	-0.025	-0.283	-0.000	-0.005	0.004
-0.064	-0.013	-0.314	0.000	-0.006	0.004
-0.074	-0.027	-0.381	0.000	-0.005	0.004
-0.109	-0.034	-0.429	0.001	-0.006	0.004
-0.086	0.002	-0.490	0.002	-0.006	0.005
-0.099	-0.017	-0.461	0.001	-0.006	0.005
-0.058	-0.015	-0.348	0.001	-0.006	0.004
-0.069	-0.000	-0.377	0.001	-0.006	0.004
-0.018	-0.036	-0.462	0.001	-0.007	0.004
-0.044	-0.023	-0.367	0.001	-0.007	0.003
-0.034	0.012	-0.366	0.001	-0.007	0.003
-0.028	-0.011	-0.451	0.002	-0.007	0.003
-0.029	-0.009	-0.517	0.002	-0.008	0.003
-0.030	-0.034	-0.370	0.002	-0.006	0.002
-0.039	-0.046	-0.387	0.002	-0.007	0.002
-0.045	-0.005	-0.320	0.001	-0.006	0.002
-0.052	-0.030	-0.304	0.001	-0.006	0.003
-0.026	-0.035	-0.368	0.001	-0.006	0.003
-0.051	-0.002	-0.332	0.001	-0.006	0.004
-0.035	-0.041	-0.349	0.001	-0.006	0.004
-0.044	-0.019	-0.279	0.001	-0.006	0.004
-0.076	-0.028	-0.295	0.000	-0.005	0.005
-0.054	-0.034	-0.345	-0.000	-0.006	0.005
-0.047	-0.030	-0.427	0.000	-0.006	0.005
-0.072	-0.024	-0.429	0.000	-0.006	0.005
-0.057	-0.027	-0.363	0.000	-0.006	0.005
-0.059	-0.046	-0.396	0.001	-0.006	0.004
-0.066	-0.011	-0.297	0.001	-0.006	0.004
-0.075	-0.037	-0.334	0.000	-0.005	0.004
-0.065	-0.020	-0.387	0.000	-0.006	0.003
-0.048	-0.016	-0.383	0.002	-0.006	0.003
-0.037	-0.020	-0.320	0.001	-0.006	0.002
-0.053	-0.001	-0.321	0.001	-0.006	0.002
-0.046	-0.042	-0.351	0.001	-0.007	0.003
0.007	-0.032	-0.319	0.001	-0.008	0.003
-0.020	-0.020	-0.300	0.001	-0.007	0.003
-0.067	0.002	-0.415	0.001	-0.007	0.004
-0.032	-0.057	-0.432	0.000	-0.007	0.004
-0.042	-0.023	-0.362	0.001	-0.007	0.004
-0.074	-0.014	-0.443	0.001	-0.006	0.005
-0.078	-0.044	-0.376	0.001	-0.006	0.005
-0.051	-0.028	-0.378	0.001	-0.007	0.004
-0.050	-0.030	-0.313	0.001	-0.006	0.004
-0.031	-0.031	-0.348	0.000	-0.006	0.004
-0.059	-0.054	-0.315	0.000	-0.006	0.004
-0.036	-0.031	-0.301	0.001	-0.006	0.003
-0.035	-0.040	-0.337	0.001	-0.006	0.003
-0.044	-0.027	-0.337	0.001	-0.006	0.003
-0.044	-0.017	-0.319	0.001	-0.006	0.003
-0.055	-0.033	-0.271	0.001	-0.005	0.002
-0.023	-0.014	-0.235	0.002	-0.006	0.002
-0.035	-0.030	-0.335	0.001	-0.006	0.003
-0.039	-0.005	-0.450	0.002	-0.007	0.003
-0.033	-0.012	-0.364	0.003	-0.007	0.003
-0.047	-0.021	-0.450	0.002	-0.007	0.003
-0.057	-0.005	-0.412	0.003	-0.008	0.003
-0.038	-0.025	-0.478	0.002	-0.007	0.004
-0.050	-0.015	-0.429	0.001	-0.008	0.004
-0.051	0.002	-0.428	0.001	-0.007	0.004
-0.043	-0.014	-0.431	0.001	-0.006	0.004
-0.052	-0.039	-0.398	0.001	-0.006	0.004
-0.026	-0.052	-0.398	0.001	-0.007	0.004
-0.064	-0.041	-0.318	-0.000	-0.006	0.004
-0.058	-0.036	-0.283	0.000	-0.006	0.004
-0.052	-0.061	-0.300	0.000	-0.006	0.003
-0.076	-0.030	-0.251	0.000	-0.005	0.003
-0.066	-0.043	-0.284	0.000	-0.005	0.004
-0.067	-0.045	-0.236	-0.000	-0.004	0.003
-0.053	-0.042	-0.168	0.001	-0.006	0.003
-0.056	-0.016	-0.366	0.000	-0.006	0.004
-0.069	-0.029	-0.383	0.001	-0.006	0.003
-0.059	-0.013	-0.349	0.001	-0.007	0.003
-0.055	0.002	-0.397	0.002	-0.007	0.003
-0.044	-0.011	-0.380	0.002	-0.008	0.004
-0.020	-0.036	-0.366	0.002	-0.008	0.003
-0.053	-0.009	-0.332	0.001	-0.007	0.003
-0.033	-0.006	-0.465	0.001	-0.007	0.004
-0.009	-0.024	-0.350	0.001	-0.007	0.003
-0.027	-0.013	-0.332	0.001	-0.007	0.003
-0.017	-0.065	-0.481	0.001	-0.007	0.004
-0.021	0.001	-0.482	0.001	-0.008	0.004
-0.045	-0.034	-0.515	0.000	-0.007	0.004
-0.064	-0.038	-0.383	0.000	-0.007	0.004
-0.061	-0.023	-0.347	0.001	-0.007	0.004
-0.059	-0.034	-0.431	0.001	-0.006	0.004
-0.058	-0.017	-0.448	0.001	-0.005	0.004
-0.027	-0.027	-0.299	0.001	-0.006	0.004
-0.082	0.011	-0.263	0.002	-0.005	0.003
-0.064	-0.026	-0.315	0.001	-0.006	0.003
-0.077	0.003	-0.368	0.001	-0.005	0.003
-0.064	-0.028	-0.232	0.001	-0.005	0.003
-0.044	-0.026	-0.284	0.001	-0.006	0.003
-0.036	-0.023	-0.349	0.001	-0.005	0.004
-0.071	-0.045	-0.217	0.001	-0.005	0.003
-0.052	-0.044	-0.204	0.000	-0.005	0.003
-0.026	-0.038	-0.301	0.001	-0.006	0.003
-0.016	-0.052	-0.220	0.000	-0.006	0.003
-0.055	-0.034	-0.365	-0.000	-0.006	0.004
-0.056	-0.016	-0.364	0.000	-0.006	0.004
-0.050	-0.042	-0.266	0.000	-0.006	0.004
-0.068	-0.041	-0.295	0.001	-0.006	0.005
-0.084	-0.019	-0.378	0.001	-0.006	0.004
-0.077	-0.033	-0.393	0.001	-0.007	0.005
-0.054	-0.020	-0.312	0.002	-0.007	0.004
-0.061	0.016	-0.461	0.002	-0.006	0.004
-0.048	-0.013	-0.346	0.002	-0.007	0.003
-0.072	0.020	-0.363	0.002	-0.006	0.003
-0.054	-0.000	-0.351	0.002	-0.006	0.003
-0.029	-0.004	-0.351	0.002	-0.007	0.003
-0.027	-0.015	-0.305	0.001	-0.007	0.002
-0.056	-0.059	-0.321	0.001	-0.006	0.002
-0.035	-0.023	-0.242	0.001	-0.006	0.002
-0.053	-0.022	-0.257	0.001	-0.006	0.002
-0.049	-0.002	-0.453	0.001	-0.005	0.003
-0.034	-0.060	-0.285	0.000	-0.006	0.003
-0.058	-0.036	-0.299	0.000	-0.006	0.004
-0.058	-0.008	-0.365	0.001	-0.005	0.004
-0.065	-0.021	-0.409	0.000	-0.006	0.005
-0.063	-0.024	-0.295	-0.000	-0.005	0.005
-0.064	-0.023	-0.327	0.000	-0.005	0.005
-0.059	-0.044	-0.376	0.001	-0.006	0.005
-0.094	-0.014	-0.408	0.001	-0.006	0.005
-0.060	-0.026	-0.312	0.001	-0.006	0.004
-0.058	-0.015	-0.362	0.001	-0.006	0.004
-0.094	-0.043	-0.348	0.001	-0.006	0.004
-0.040	-0.029	-0.331	0.002	-0.007	0.003
-0.063	0.007	-0.483	0.002	-0.006	0.003
-0.037	-0.011	-0.354	0.001	-0.006	0.002
-0.033	-0.025	-0.287	0.002	-0.006	0.002
-0.067	-0.036	-0.236	0.002	-0.006	0.002
-0.026	-0.023	-0.338	0.001	-0.007	0.002
-0.038	0.000	-0.369	0.002	-0.006	0.003
-0.045	-0.006	-0.235	0.001	-0.006	0.003
