0.045	-0.050	-1.326	-0.000	-0.017	0.013
0.066	-0.060	-1.144	-0.000	-0.016	0.013
0.026	-0.055	-1.226	-0.000	-0.016	0.013
0.027	-0.067	-1.167	-0.001	-0.015	0.012
0.022	-0.081	-1.020	-0.001	-0.014	0.011
0.051	-0.046	-1.043	-0.001	-0.014	0.010
0.055	-0.045	-0.829	-0.001	-0.014	0.009
0.067	-0.049	-1.016	-0.001	-0.013	0.009
0.066	-0.073	-0.786	-0.000	-0.014	0.007
0.089	-0.075	-0.949	0.001	-0.015	0.008
0.087	-0.056	-0.834	0.001	-0.015	0.007
0.073	-0.034	-0.997	0.001	-0.015	0.008
0.081	-0.047	-0.979	0.001	-0.016	0.008
0.075	-0.047	-1.094	0.001	-0.017	0.009
0.074	-0.037	-1.108	0.002	-0.017	0.009
0.076	-0.055	-1.188	0.001	-0.017	0.010
0.068	-0.051	-1.168	0.001	-0.017	0.011
0.058	-0.035	-1.169	-0.000	-0.016	0.011
0.049	-0.042	-1.133	-0.000	-0.016	0.012
0.057	-0.047	-1.099	-0.000	-0.016	0.012
0.048	-0.053	-1.068	-0.000	-0.015	0.011
0.064	-0.052	-1.066	0.000	-0.016	0.012
0.041	-0.045	-1.167	-0.000	-0.016	0.011
0.061	-0.023	-1.053	0.001	-0.016	0.010
0.035	-0.028	-1.086	0.001	-0.015	0.010
0.055	-0.031	-1.152	0.002	-0.016	0.010
0.057	-0.011	-1.138	0.002	-0.016	0.010
0.065	-0.024	-1.092	0.002	-0.017	0.009
0.044	-0.030	-1.173	0.003	-0.017	0.009
0.067	-0.028	-1.121	0.003	-0.017	0.009
0.102	-0.022	-1.074	0.003	-0.016	0.009
0.051	0.004	-1.106	0.003	-0.015	0.009
0.081	-0.037	-1.140	0.002	-0.016	0.009
0.060	-0.014	-1.038	0.001	-0.015	0.010
0.077	-0.014	-1.053	0.001	-0.016	0.010
0.055	-0.057	-1.087	-0.000	-0.016	0.011
0.024	-0.075	-1.085	-0.001	-0.016	0.011
0.035	-0.062	-1.100	-0.001	-0.015	0.012
0.018	-0.047	-0.968	-0.001	-0.014	0.012
0.025	-0.077	-1.116	-0.001	-0.015	0.012
0.023	-0.057	-1.098	-0.000	-0.015	0.012
0.065	-0.070	-1.182	-0.000	-0.016	0.012
0.038	-0.055	-1.133	0.000	-0.016	0.011
0.071	-0.046	-1.123	0.000	-0.016	0.010
0.055	-0.026	-1.056	0.000	-0.016	0.010
0.043	-0.058	-1.157	0.001	-0.016	0.010
0.050	-0.033	-1.045	0.001	-0.017	0.008
0.089	-0.047	-1.110	0.002	-0.017	0.009
0.073	-0.051	-0.979	0.001	-0.016	0.008
0.082	-0.028	-0.998	0.001	-0.016	0.008
0.083	-0.049	-0.931	0.001	-0.015	0.008
0.073	-0.049	-0.912	0.001	-0.014	0.008
0.076	-0.069	-0.927	-0.000	-0.014	0.009
0.044	-0.050	-0.939	-0.000	-0.013	0.010
0.063	-0.067	-1.004	-0.000	-0.014	0.011
0.042	-0.047	-1.151	-0.001	-0.015	0.012
0.033	-0.072	-1.113	-0.001	-0.015	0.013
0.023	-0.047	-1.144	-0.000	-0.015	0.013
-0.003	-0.044	-1.060	-0.000	-0.015	0.013
0.018	-0.044	-1.147	-0.001	-0.015	0.013
0.029	-0.027	-1.247	-0.001	-0.015	0.013
0.043	-0.075	-1.136	-0.001	-0.016	0.011
0.073	-0.057	-1.072	-0.000	-0.016	0.010
0.089	-0.089	-1.043	-0.001	-0.015	0.010
0.074	-0.062	-0.898	-0.001	-0.015	0.009
0.069	-0.047	-0.768	-0.000	-0.013	0.008
0.095	-0.040	-0.852	-0.000	-0.014	0.008
0.094	-0.065	-0.901	-0.000	-0.015	0.008
0.102	-0.057	-1.031	0.000	-0.016	0.008
0.076	-0.058	-1.026	0.001	-0.017	0.009
0.069	-0.013	-1.190	0.001	-0.017	0.010
0.067	-0.012	-1.168	0.002	-0.017	0.010
0.056	-0.031	-1.217	0.001	-0.017	0.011
0.071	-0.010	-1.263	0.001	-0.018	0.012
0.052	-0.021	-1.195	0.001	-0.017	0.012
0.062	-0.041	-1.360	0.002	-0.018	0.012
0.092	-0.045	-1.196	0.002	-0.018	0.012
0.073	-0.060	-1.184	0.000	-0.017	0.011
0.090	-0.051	-1.106	0.000	-0.018	0.010
0.099	-0.086	-1.141	-0.000	-0.017	0.010
0.099	-0.107	-1.063	-0.001	-0.017	0.009
0.083	-0.079	-0.999	-0.001	-0.016	0.009
0.070	-0.085	-0.964	-0.000	-0.016	0.009
0.070	-0.087	-0.948	-0.000	-0.015	0.008
0.059	-0.077	-0.797	-0.000	-0.014	0.009
0.060	-0.067	-0.896	-0.000	-0.014	0.009
0.057	-0.046	-0.925	0.001	-0.015	0.009
0.031	-0.058	-1.023	0.001	-0.015	0.010
0.052	-0.034	-1.169	0.001	-0.016	0.010
0.017	-0.034	-1.148	0.001	-0.016	0.011
0.024	-0.029	-1.179	0.002	-0.016	0.011
0.028	-0.020	-1.231	0.001	-0.016	0.012
0.044	-0.003	-1.164	0.001	-0.015	0.011
0.032	-0.010	-1.115	0.001	-0.015	0.011
0.033	-0.031	-1.001	0.001	-0.015	0.011
0.020	-0.047	-1.070	0.000	-0.015	0.011
0.039	-0.067	-0.991	-0.000	-0.015	0.010
0.068	-0.063	-1.045	-0.001	-0.015	0.010
0.046	-0.044	-1.044	-0.000	-0.015	0.009
0.044	-0.035	-1.077	0.000	-0.015	0.009
0.091	-0.066	-0.924	0.001	-0.015	0.009
0.062	-0.056	-0.911	-0.000	-0.015	0.009
0.066	-0.035	-0.959	-0.001	-0.015	0.010
0.064	-0.040	-1.170	0.000	-0.016	0.011
0.064	-0.029	-1.252	0.001	-0.016	0.011
0.052	-0.021	-1.248	0.002	-0.017	0.011
0.052	-0.053	-1.116	0.001	-0.017	0.011
0.064	-0.048	-1.199	0.000	-0.017	0.012
0.070	-0.009	-1.202	-0.000	-0.017	0.011
0.075	-0.047	-1.036	-0.000	-0.016	0.011
0.066	-0.042	-1.053	-0.000	-0.016	0.011
0.057	-0.059	-1.086	-0.001	-0.015	0.011
0.024	-0.031	-1.089	-0.000	-0.014	0.010
0.047	-0.054	-1.074	-0.000	-0.015	0.010
0.072	-0.050	-1.026	-0.000	-0.015	0.010
0.082	-0.066	-0.895	-0.001	-0.015	0.009
0.065	-0.053	-0.976	-0.000	-0.016	0.010
0.061	-0.045	-0.975	0.000	-0.015	0.010
0.052	-0.074	-1.123	0.000	-0.016	0.010
0.068	-0.037	-1.023	0.001	-0.016	0.010
0.067	-0.064	-1.087	0.001	-0.016	0.010
0.085	-0.042	-1.137	0.001	-0.017	0.010
0.062	-0.042	-1.236	0.001	-0.018	0.010
0.067	-0.048	-1.233	0.002	-0.018	0.011
0.078	-0.046	-1.201	0.001	-0.017	0.011
0.065	-0.066	-1.250	0.000	-0.017	0.012
0.045	-0.034	-1.131	0.000	-0.015	0.012
0.054	-0.059	-1.150	0.000	-0.015	0.011
0.041	-0.058	-1.015	0.001	-0.014	0.011
0.000	-0.053	-1.034	0.000	-0.013	0.011
-0.005	-0.072	-0.973	-0.001	-0.012	0.010
0.048	-0.041	-0.989	-0.001	-0.013	0.011
0.022	-0.027	-0.959	-0.001	-0.013	0.010
-0.014	-0.074	-0.972	-0.001	-0.013	0.010
0.008	-0.059	-0.957	0.000	-0.013	0.010
0.034	-0.053	-0.957	0.000	-0.014	0.010
0.025	-0.057	-1.024	0.000	-0.014	0.010
0.052	-0.039	-1.039	0.000	-0.015	0.010
0.061	-0.020	-1.138	0.001	-0.016	0.010
0.073	-0.057	-1.168	0.002	-0.017	0.010
0.095	-0.034	-1.236	0.001	-0.018	0.010
0.104	-0.056	-1.221	0.001	-0.019	0.010
0.108	-0.021	-1.403	0.001	-0.020	0.010
0.126	-0.056	-1.319	0.002	-0.020	0.010
0.121	-0.053	-1.338	0.001	-0.019	0.010
0.111	-0.041	-1.154	0.001	-0.019	0.010
0.112	-0.017	-1.139	0.001	-0.018	0.010
0.075	-0.019	-1.038	0.001	-0.017	0.010
0.074	-0.039	-1.141	0.001	-0.016	0.009
0.039	-0.023	-1.073	0.002	-0.015	0.009
0.051	-0.029	-1.027	0.001	-0.015	0.009
0.009	-0.027	-1.027	0.001	-0.014	0.009
-0.008	-0.010	-0.961	0.000	-0.013	0.009
0.009	0.000	-0.993	0.001	-0.013	0.009
0.011	-0.037	-0.844	0.001	-0.013	0.009
0.031	-0.034	-0.958	0.001	-0.013	0.009
0.035	-0.040	-0.993	0.000	-0.015	0.009
0.063	-0.034	-1.028	-0.000	-0.015	0.009
0.080	-0.067	-1.090	0.000	-0.017	0.010
0.104	-0.060	-1.125	0.001	-0.018	0.009
0.099	-0.070	-1.173	0.000	-0.019	0.010
0.108	-0.064	-1.273	0.000	-0.019	0.010
0.119	-0.097	-1.237	-0.000	-0.020	0.011
0.092	-0.074	-1.236	0.000	-0.019	0.011
0.091	-0.086	-1.188	-0.000	-0.018	0.011
0.078	-0.057	-1.168	0.001	-0.017	0.011
0.065	-0.068	-1.220	0.000	-0.016	0.011
0.022	-0.048	-1.070	-0.000	-0.015	0.011
0.031	-0.062	-1.155	-0.000	-0.015	0.011
0.030	-0.053	-1.057	-0.000	-0.015	0.010
0.036	-0.041	-1.091	0.000	-0.014	0.010
0.015	-0.052	-1.055	0.001	-0.014	0.010
0.016	-0.026	-0.941	0.001	-0.013	0.009
0.033	-0.016	-1.007	0.001	-0.013	0.010
0.037	-0.014	-0.946	-0.000	-0.014	0.009
0.031	-0.010	-1.022	0.001	-0.015	0.010
0.039	-0.061	-1.121	0.001	-0.015	0.010
0.076	-0.032	-1.056	0.001	-0.016	0.010
0.075	-0.041	-1.019	0.001	-0.017	0.010
0.097	-0.060	-1.153	0.000	-0.016	0.011
0.088	-0.033	-1.201	0.001	-0.017	0.011
0.086	-0.034	-1.169	0.001	-0.017	0.011
0.076	-0.076	-1.118	0.001	-0.017	0.011
0.065	-0.047	-1.104	0.000	-0.017	0.011
0.075	-0.056	-1.118	-0.000	-0.016	0.011
0.065	-0.056	-0.956	-0.001	-0.015	0.010
0.047	-0.019	-0.987	-0.000	-0.014	0.011
0.043	-0.040	-0.872	-0.000	-0.014	0.010
0.042	-0.038	-0.989	0.001	-0.014	0.010
0.036	-0.031	-1.072	0.000	-0.014	0.010
0.025	-0.009	-1.005	0.001	-0.014	0.010
0.036	-0.029	-1.088	0.001	-0.015	0.010
0.042	-0.006	-1.054	0.001	-0.015	0.010
0.069	-0.019	-1.040	0.001	-0.015	0.010
0.060	-0.031	-1.089	0.001	-0.016	0.010
0.076	-0.041	-1.024	0.001	-0.016	0.009
0.070	-0.044	-1.124	0.001	-0.016	0.010
0.044	-0.029	-1.028	0.001	-0.017	0.009
0.069	-0.035	-1.011	0.001	-0.016	0.009
0.129	-0.048	-1.096	0.001	-0.017	0.009
0.092	-0.058	-0.965	0.001	-0.017	0.008
0.129	-0.057	-1.063	0.001	-0.018	0.008
0.116	-0.074	-1.132	-0.000	-0.018	0.008
0.102	-0.086	-1.101	-0.001	-0.017	0.008
0.106	-0.044	-1.032	0.000	-0.017	0.008
0.097	-0.069	-1.048	-0.000	-0.017	0.009
0.070	-0.065	-1.095	0.000	-0.016	0.009
0.080	-0.042	-1.031	-0.000	-0.016	0.009
0.045	-0.051	-1.061	0.000	-0.016	0.009
0.078	-0.071	-1.092	0.000	-0.016	0.010
0.047	-0.039	-0.990	0.001	-0.015	0.009
0.038	-0.052	-1.085	0.001	-0.015	0.010
0.057	-0.021	-1.135	0.002	-0.016	0.010
0.082	-0.053	-1.218	0.002	-0.017	0.010
0.068	-0.021	-1.168	0.002	-0.018	0.010
0.109	-0.046	-1.069	0.001	-0.018	0.010
0.069	-0.041	-1.135	0.001	-0.017	0.011
0.086	-0.053	-1.122	0.001	-0.017	0.010
0.110	-0.068	-1.037	0.001	-0.017	0.010
0.078	-0.080	-0.992	0.000	-0.016	0.010
0.072	-0.053	-1.175	0.000	-0.016	0.010
0.045	-0.041	-1.124	0.000	-0.016	0.010
0.028	-0.020	-1.189	0.001	-0.016	0.010
0.034	-0.048	-0.972	0.001	-0.015	0.010
0.059	-0.042	-1.071	0.001	-0.016	0.010
0.029	-0.054	-1.041	-0.000	-0.014	0.010
0.025	-0.027	-0.984	0.001	-0.014	0.011
0.023	-0.019	-0.988	0.001	-0.014	0.010
0.022	-0.027	-1.034	0.001	-0.014	0.010
0.021	-0.019	-0.952	0.001	-0.014	0.010
0.041	-0.022	-0.938	0.001	-0.013	0.010
0.027	-0.010	-0.938	0.000	-0.014	0.010
0.029	-0.027	-1.023	0.000	-0.014	0.010
0.048	-0.075	-1.073	-0.001	-0.014	0.011
0.055	-0.041	-0.976	-0.000	-0.015	0.010
0.055	-0.048	-0.975	-0.000	-0.015	0.010
0.065	-0.042	-1.090	-0.000	-0.016	0.010
0.083	-0.060	-0.993	-0.001	-0.017	0.010
0.076	-0.046	-1.058	-0.001	-0.016	0.010
0.099	-0.061	-1.092	-0.000	-0.016	0.010
0.048	-0.050	-1.169	0.000	-0.016	0.011
0.074	-0.062	-1.137	-0.000	-0.017	0.011
0.033	-0.048	-1.135	-0.000	-0.017	0.011
0.045	-0.087	-1.133	0.000	-0.016	0.011
0.046	-0.040	-1.151	0.000	-0.016	0.011
0.061	-0.043	-1.069	0.001	-0.016	0.011
0.042	-0.023	-1.052	0.001	-0.016	0.010
0.037	-0.035	-1.107	0.000	-0.016	0.010
0.065	-0.043	-1.075	0.002	-0.017	0.009
0.056	-0.030	-1.010	0.001	-0.017	0.008
0.097	-0.054	-1.031	0.002	-0.017	0.008
0.082	-0.036	-0.968	0.001	-0.016	0.007
0.081	-0.037	-0.967	0.001	-0.016	0.007
0.099	-0.017	-1.035	0.001	-0.016	0.007
0.100	-0.044	-1.050	0.001	-0.017	0.008
0.074	-0.058	-1.031	0.001	-0.017	0.008
0.052	-0.044	-1.077	0.001	-0.016	0.009
0.078	-0.078	-1.024	0.000	-0.017	0.010
0.043	-0.055	-0.987	0.000	-0.015	0.010
0.084	-0.060	-1.138	-0.001	-0.016	0.011
0.035	-0.040	-1.213	-0.001	-0.016	0.013
0.033	-0.050	-1.147	-0.000	-0.016	0.012
0.038	-0.045	-1.178	0.000	-0.016	0.012
0.029	-0.052	-1.129	0.000	-0.015	0.012
0.013	-0.032	-1.180	0.000	-0.015	0.012
0.043	-0.016	-1.001	0.001	-0.015	0.011
0.044	-0.033	-0.989	0.000	-0.016	0.010
0.082	-0.029	-1.190	0.000	-0.016	0.010
0.063	-0.010	-1.009	0.002	-0.015	0.009
0.055	-0.015	-0.997	0.002	-0.015	0.008
0.071	-0.026	-0.996	0.001	-0.015	0.008
0.080	-0.002	-0.946	0.002	-0.015	0.008
0.058	-0.025	-1.030	0.001	-0.015	0.008
0.043	-0.004	-1.094	0.001	-0.015	0.009
0.024	-0.022	-1.106	0.001	-0.015	0.009
0.014	-0.048	-1.038	0.001	-0.015	0.010
0.035	-0.017	-1.134	0.001	-0.015	0.011
0.027	-0.017	-1.083	0.001	-0.014	0.011
0.011	-0.018	-1.001	0.000	-0.014	0.011
0.041	-0.016	-1.128	0.001	-0.015	0.012
0.037	-0.038	-1.049	0.000	-0.016	0.011
0.067	-0.045	-1.099	0.001	-0.016	0.011
0.054	-0.004	-1.202	0.001	-0.017	0.011
0.080	-0.074	-1.237	0.000	-0.018	0.011
0.086	-0.042	-1.090	0.001	-0.017	0.010
0.104	-0.081	-1.095	0.000	-0.017	0.009
0.086	-0.060	-1.111	0.001	-0.018	0.009
0.104	-0.041	-1.116	0.001	-0.018	0.008
0.069	-0.061	-1.111	0.001	-0.017	0.009
0.095	-0.051	-1.016	0.000	-0.016	0.008
0.081	-0.032	-0.928	0.001	-0.015	0.008
0.067	-0.064	-1.012	0.000	-0.013	0.009
0.052	-0.064	-1.009	-0.000	-0.013	0.010
0.023	-0.053	-0.858	0.000	-0.013	0.009
0.001	-0.057	-0.921	-0.000	-0.012	0.010
0.002	-0.044	-1.002	0.000	-0.013	0.011
0.003	-0.035	-0.956	-0.000	-0.013	0.010
0.001	-0.027	-0.954	0.000	-0.012	0.010
0.023	-0.018	-1.053	0.001	-0.014	0.010
0.017	-0.032	-0.984	0.001	-0.014	0.011
0.051	-0.030	-1.054	0.001	-0.015	0.010
0.059	-0.010	-1.169	0.001	-0.016	0.010
0.096	-0.085	-1.175	0.000	-0.017	0.010
0.108	-0.044	-1.157	0.002	-0.018	0.009
0.111	-0.054	-1.095	0.001	-0.018	0.009
0.130	-0.071	-1.210	0.001	-0.019	0.009
0.103	-0.085	-1.142	0.001	-0.019	0.009
0.122	-0.049	-1.177	0.001	-0.018	0.009
0.088	-0.038	-1.258	0.001	-0.018	0.010
0.051	-0.044	-1.122	0.001	-0.016	0.010
0.044	-0.042	-1.152	0.001	-0.015	0.011
0.044	-0.043	-1.100	0.001	-0.015	0.011
0.008	-0.047	-1.052	0.001	-0.014	0.011
0.006	-0.008	-0.968	0.001	-0.014	0.010
0.004	-0.036	-1.130	0.002	-0.014	0.011
-0.005	-0.033	-1.113	0.002	-0.013	0.011
0.013	-0.022	-1.015	0.001	-0.014	0.011
0.044	-0.017	-0.988	0.000	-0.015	0.010
0.034	-0.002	-1.073	0.001	-0.014	0.010
0.047	-0.039	-1.025	0.001	-0.015	0.009
0.057	-0.032	-1.046	0.001	-0.016	0.008
0.075	-0.073	-0.981	0.000	-0.015	0.008
0.061	-0.052	-0.983	0.000	-0.016	0.008
0.097	-0.073	-0.901	-0.000	-0.016	0.008
0.104	-0.050	-0.948	0.000	-0.015	0.009
0.095	-0.083	-0.996	-0.000	-0.015	0.009
0.081	-0.065	-0.893	-0.001	-0.015	0.010
0.067	-0.054	-1.008	-0.001	-0.015	0.010
0.042	-0.076	-1.071	-0.001	-0.015	0.011
0.051	-0.082	-1.133	-0.001	-0.015	0.012
0.022	-0.067	-1.113	-0.000	-0.015	0.012
0.026	-0.016	-1.261	0.000	-0.016	0.013
0.012	-0.052	-1.111	0.000	-0.015	0.013
0.027	-0.036	-1.044	0.000	-0.015	0.012
0.062	-0.025	-1.080	0.001	-0.015	0.012
0.024	-0.035	-0.998	0.001	-0.015	0.011
0.057	-0.055	-0.986	0.001	-0.015	0.010
0.041	-0.024	-1.072	0.001	-0.015	0.010
0.089	-0.055	-0.927	0.001	-0.015	0.009
0.042	-0.013	-1.062	0.001	-0.015	0.008
0.102	-0.050	-0.949	0.000	-0.015	0.008
0.080	-0.089	-0.914	0.001	-0.015	0.008
0.074	-0.043	-0.997	0.001	-0.015	0.008
0.031	-0.057	-1.042	0.001	-0.015	0.009
0.050	-0.050	-1.006	0.001	-0.015	0.010
0.051	-0.029	-1.020	0.001	-0.015	0.010
0.028	-0.044	-1.068	0.000	-0.015	0.011
0.021	-0.028	-1.167	0.000	-0.015	0.011
0.043	-0.024	-1.034	0.001	-0.015	0.011
0.004	-0.046	-1.164	0.000	-0.015	0.012
0.032	-0.012	-1.149	0.000	-0.016	0.012
0.066	-0.069	-1.151	-0.000	-0.016	0.011
0.073	-0.035	-1.071	0.000	-0.017	0.010
0.096	-0.078	-1.058	0.000	-0.017	0.010
0.081	-0.067	-1.027	-0.000	-0.017	0.009
0.078	-0.044	-1.125	0.001	-0.018	0.009
0.121	-0.077	-1.096	0.001	-0.019	0.009
0.139	-0.054	-1.311	0.001	-0.019	0.009
0.094	-0.041	-1.177	0.001	-0.019	0.009
0.124	-0.050	-1.240	0.002	-0.019	0.009
0.107	-0.033	-1.170	0.002	-0.019	0.010
0.079	-0.043	-1.121	0.002	-0.017	0.009
0.048	-0.014	-1.135	0.002	-0.017	0.010
0.037	-0.024	-1.083	0.002	-0.015	0.010
0.031	-0.040	-0.983	0.001	-0.015	0.011
0.002	-0.023	-1.002	0.000	-0.014	0.011
0.018	-0.027	-0.935	0.000	-0.013	0.011
0.005	-0.018	-0.952	-0.001	-0.012	0.011
0.006	-0.027	-0.939	-0.001	-0.013	0.011
0.015	-0.030	-1.038	-0.001	-0.013	0.011
0.023	-0.054	-0.958	-0.001	-0.013	0.010
0.058	-0.061	-0.976	-0.001	-0.015	0.010
0.091	-0.070	-1.028	-0.001	-0.015	0.010
0.091	-0.067	-1.044	-0.001	-0.016	0.010
0.091	-0.056	-1.045	-0.001	-0.016	0.009
0.108	-0.082	-1.128	-0.000	-0.017	0.010
0.113	-0.102	-1.140	0.000	-0.018	0.010
0.104	-0.078	-1.205	0.001	-0.018	0.010
0.082	-0.061	-1.320	0.001	-0.018	0.011
0.100	-0.062	-1.220	0.000	-0.018	0.011
0.089	-0.059	-1.205	0.000	-0.018	0.010
0.073	-0.052	-1.170	0.000	-0.017	0.011
0.019	-0.033	-1.268	0.001	-0.016	0.011
0.062	0.006	-1.133	0.001	-0.015	0.011
0.030	-0.046	-1.036	-0.000	-0.014	0.011
0.043	-0.039	-1.020	0.000	-0.014	0.011
0.035	-0.035	-0.957	-0.000	-0.013	0.010
0.027	-0.010	-0.957	0.000	-0.013	0.010
0.059	-0.069	-0.941	0.000	-0.014	0.010
0.034	-0.023	-0.910	0.000	-0.014	0.009
0.051	-0.002	-0.993	0.001	-0.014	0.009
0.065	-0.031	-1.113	0.000	-0.016	0.009
0.078	-0.021	-1.029	0.001	-0.016	0.009
0.076	-0.083	-1.194	0.001	-0.017	0.009
0.090	-0.036	-1.109	0.002	-0.018	0.009
0.085	-0.058	-1.192	0.001	-0.018	0.009
0.095	-0.052	-1.159	0.001	-0.019	0.009
0.098	-0.052	-1.207	0.001	-0.019	0.010
0.100	-0.041	-1.257	0.000	-0.019	0.010
0.093	-0.082	-1.189	0.001	-0.018	0.010
0.112	-0.035	-1.153	0.001	-0.018	0.010
0.071	-0.053	-1.136	0.000	-0.017	0.011
0.057	-0.044	-1.052	0.001	-0.015	0.010
0.044	-0.050	-0.940	-0.000	-0.013	0.010
0.025	-0.040	-0.839	0.000	-0.014	0.010
0.010	-0.041	-0.874	-0.000	-0.013	0.010
0.030	-0.058	-0.927	-0.001	-0.014	0.010
0.029	-0.036	-0.911	-0.000	-0.015	0.009
0.046	-0.085	-0.976	-0.001	-0.015	0.010
0.052	-0.041	-0.945	0.000	-0.015	0.009
0.062	-0.044	-0.976	0.000	-0.015	0.009
0.096	-0.051	-1.042	0.000	-0.016	0.010
0.081	-0.077	-1.092	-0.000	-0.017	0.010
0.107	-0.059	-1.142	0.000	-0.018	0.010
0.116	-0.061	-1.109	0.000	-0.019	0.009
0.082	-0.083	-1.090	-0.000	-0.018	0.010
0.076	-0.086	-1.208	-0.000	-0.018	0.010
0.091	-0.068	-1.155	0.000	-0.018	0.010
0.064	-0.067	-1.204	0.000	-0.017	0.011
0.053	-0.066	-1.020	0.000	-0.016	0.010
0.066	-0.069	-0.985	0.001	-0.015	0.011
0.034	-0.051	-1.002	0.001	-0.014	0.011
0.004	-0.020	-1.136	0.000	-0.014	0.011
0.035	-0.059	-1.035	0.000	-0.015	0.011
0.038	-0.030	-1.104	0.000	-0.014	0.011
0.045	-0.044	-1.055	0.000	-0.015	0.010
0.028	-0.001	-0.925	0.000	-0.013	0.010
0.032	-0.063	-0.956	0.000	-0.014	0.010
0.044	-0.047	-0.926	-0.000	-0.014	0.009
0.026	-0.037	-0.908	0.000	-0.014	0.009
0.043	-0.055	-0.940	0.000	-0.015	0.010
0.072	-0.029	-1.073	0.000	-0.015	0.010
0.062	-0.069	-1.089	0.000	-0.016	0.010
0.078	-0.038	-1.104	0.001	-0.017	0.010
0.079	-0.055	-1.151	0.001	-0.018	0.011
0.076	-0.040	-1.235	0.000	-0.018	0.011
0.062	-0.031	-1.118	0.001	-0.016	0.011
0.042	-0.014	-1.098	0.001	-0.015	0.011
0.025	-0.036	-1.081	0.001	-0.014	0.012
0.007	-0.009	-0.998	0.001	-0.014	0.011
0.014	-0.002	-1.066	0.002	-0.014	0.011
0.015	-0.038	-1.118	0.001	-0.015	0.010
0.029	-0.026	-1.135	0.002	-0.016	0.010
0.025	-0.013	-1.091	0.001	-0.015	0.009
0.053	-0.028	-1.060	0.001	-0.015	0.009
0.049	-0.032	-0.990	0.001	-0.014	0.010
0.069	-0.041	-0.913	0.000	-0.015	0.009
0.053	-0.030	-0.993	0.000	-0.015	0.009
0.059	-0.042	-1.027	0.001	-0.016	0.009
0.079	-0.077	-1.125	0.000	-0.017	0.010
0.063	-0.031	-1.088	0.001	-0.016	0.010
0.090	-0.043	-1.202	0.000	-0.017	0.011
0.073	-0.054	-1.133	0.000	-0.017	0.011
0.064	-0.046	-1.165	0.001	-0.017	0.012
0.043	-0.069	-1.234	-0.000	-0.017	0.012
0.045	-0.057	-1.134	0.001	-0.017	0.011
0.045	-0.066	-1.165	0.001	-0.017	0.011
0.020	-0.065	-1.165	0.000	-0.015	0.012
0.014	-0.029	-0.971	-0.000	-0.014	0.011
0.038	-0.036	-0.955	-0.001	-0.013	0.011
0.036	-0.047	-0.892	-0.000	-0.013	0.010
0.052	-0.046	-0.928	-0.000	-0.013	0.009
0.045	-0.057	-0.980	-0.000	-0.014	0.009
0.070	-0.051	-0.883	-0.000	-0.015	0.008
0.046	-0.015	-1.031	0.000	-0.015	0.008
0.062	-0.007	-0.947	0.000	-0.015	0.009
0.070	-0.010	-0.990	0.001	-0.015	0.010
0.091	-0.023	-1.007	0.001	-0.016	0.009
0.051	-0.051	-1.167	0.001	-0.017	0.011
0.053	-0.037	-1.268	0.001	-0.018	0.010
0.046	-0.062	-1.214	0.001	-0.018	0.012
0.065	-0.060	-1.314	0.001	-0.018	0.012
0.055	-0.050	-1.244	0.001	-0.017	0.012
0.047	-0.018	-1.196	0.001	-0.017	0.012
0.049	-0.042	-1.036	-0.000	-0.016	0.011
0.065	-0.072	-1.020	-0.001	-0.016	0.011
0.049	-0.063	-1.024	-0.001	-0.015	0.010
0.038	-0.072	-0.891	-0.001	-0.014	0.010
0.053	-0.029	-1.014	-0.001	-0.014	0.009
0.088	-0.044	-0.831	-0.001	-0.014	0.009
0.065	-0.059	-1.011	0.001	-0.015	0.009
0.044	-0.040	-0.946	0.002	-0.015	0.008
0.059	-0.039	-0.910	0.002	-0.015	0.008
0.081	-0.045	-1.079	0.002	-0.016	0.008
0.076	-0.034	-1.158	0.001	-0.018	0.009
0.086	-0.039	-1.175	0.001	-0.018	0.009
0.100	-0.039	-1.107	0.002	-0.018	0.009
0.071	-0.047	-1.302	0.001	-0.018	0.011
0.092	-0.047	-1.221	0.000	-0.019	0.011
0.076	-0.086	-1.167	-0.000	-0.019	0.011
0.079	-0.098	-1.184	-0.001	-0.018	0.012
0.090	-0.086	-1.154	-0.002	-0.017	0.012
0.042	-0.058	-1.017	-0.001	-0.015	0.012
0.077	-0.106	-1.135	-0.001	-0.015	0.012
0.035	-0.073	-1.070	-0.001	-0.015	0.011
0.022	-0.052	-1.007	-0.002	-0.015	0.011
0.058	-0.085	-1.038	-0.001	-0.016	0.011
0.047	-0.041	-1.104	0.000	-0.016	0.010
0.011	-0.033	-1.135	0.000	-0.015	0.011
0.046	-0.018	-1.149	0.002	-0.015	0.011
0.020	-0.022	-1.149	0.002	-0.015	0.010
0.022	-0.011	-1.101	0.002	-0.016	0.010
0.046	-0.013	-1.158	0.002	-0.016	0.009
0.059	-0.032	-1.139	0.003	-0.017	0.009
0.058	-0.024	-1.090	0.003	-0.016	0.008
0.076	-0.035	-1.043	0.002	-0.016	0.008
0.079	-0.057	-0.997	0.002	-0.016	0.008
0.066	-0.050	-0.849	0.001	-0.015	0.008
0.053	-0.051	-0.981	-0.000	-0.014	0.009
0.084	-0.064	-0.864	-0.000	-0.014	0.008
0.020	-0.071	-1.041	-0.000	-0.014	0.010
0.051	-0.068	-1.008	-0.001	-0.014	0.011
