0.152	-0.036	-1.709	0.002	-0.023	0.013
0.141	-0.050	-1.644	0.002	-0.023	0.012
0.151	-0.021	-1.661	0.004	-0.023	0.011
0.138	-0.039	-1.681	0.003	-0.023	0.011
0.142	-0.016	-1.679	0.004	-0.023	0.011
0.134	-0.050	-1.613	0.003	-0.023	0.011
0.127	-0.042	-1.531	0.003	-0.021	0.011
0.130	-0.046	-1.468	0.002	-0.020	0.011
0.109	-0.028	-1.362	0.001	-0.018	0.012
0.080	-0.079	-1.415	-0.001	-0.017	0.013
0.082	-0.051	-1.345	-0.001	-0.017	0.013
0.042	-0.047	-1.374	-0.001	-0.016	0.014
0.033	-0.062	-1.404	-0.001	-0.016	0.015
0.028	-0.043	-1.500	-0.001	-0.017	0.016
0.053	-0.077	-1.498	-0.001	-0.018	0.016
0.038	-0.057	-1.531	-0.002	-0.018	0.017
0.058	-0.011	-1.763	-0.001	-0.019	0.017
0.082	-0.095	-1.611	0.000	-0.021	0.017
0.088	-0.072	-1.615	0.001	-0.021	0.015
0.112	-0.066	-1.634	0.001	-0.021	0.015
0.135	-0.075	-1.457	0.001	-0.021	0.013
0.161	-0.009	-1.572	0.002	-0.021	0.014
0.154	-0.071	-1.597	0.001	-0.021	0.012
0.118	-0.031	-1.516	0.001	-0.021	0.011
0.151	-0.044	-1.349	0.002	-0.020	0.011
0.112	-0.079	-1.349	0.001	-0.019	0.011
0.118	-0.045	-1.431	0.000	-0.017	0.012
0.086	-0.030	-1.251	-0.000	-0.016	0.012
0.097	-0.025	-1.246	-0.001	-0.016	0.013
0.070	-0.058	-1.294	-0.001	-0.016	0.013
0.044	-0.088	-1.356	-0.000	-0.017	0.014
0.048	-0.077	-1.470	-0.001	-0.017	0.015
0.050	-0.059	-1.437	-0.001	-0.017	0.015
0.069	-0.044	-1.616	-0.001	-0.018	0.016
0.112	-0.073	-1.535	-0.001	-0.021	0.015
0.104	-0.041	-1.600	0.001	-0.021	0.015
0.136	-0.080	-1.768	0.002	-0.024	0.014
0.160	-0.066	-1.690	0.002	-0.024	0.013
0.172	-0.070	-1.614	0.001	-0.025	0.012
0.200	-0.093	-1.749	0.001	-0.025	0.012
0.184	-0.113	-1.654	0.000	-0.025	0.011
0.191	-0.081	-1.721	0.001	-0.024	0.011
0.169	-0.096	-1.486	0.001	-0.023	0.011
0.120	-0.082	-1.470	0.000	-0.021	0.011
0.122	-0.080	-1.336	-0.001	-0.019	0.012
0.076	-0.074	-1.353	-0.002	-0.017	0.012
0.045	-0.073	-1.225	-0.001	-0.016	0.014
0.013	-0.053	-1.370	-0.001	-0.016	0.015
0.022	-0.057	-1.386	-0.001	-0.016	0.015
-0.014	-0.063	-1.460	-0.000	-0.017	0.016
-0.005	-0.057	-1.556	0.000	-0.017	0.017
0.021	-0.048	-1.608	0.000	-0.018	0.017
0.054	0.005	-1.690	0.002	-0.020	0.017
0.103	-0.030	-1.745	0.002	-0.021	0.016
0.098	-0.044	-1.713	0.003	-0.023	0.015
0.167	-0.052	-1.708	0.002	-0.024	0.013
0.177	-0.056	-1.697	0.002	-0.024	0.012
0.186	-0.072	-1.621	0.001	-0.024	0.010
0.211	-0.063	-1.396	0.001	-0.023	0.009
0.220	-0.089	-1.364	0.001	-0.023	0.009
0.197	-0.048	-1.443	0.000	-0.021	0.010
0.179	-0.055	-1.276	-0.000	-0.020	0.010
0.165	-0.074	-1.338	-0.001	-0.020	0.011
0.101	-0.075	-1.430	-0.001	-0.018	0.013
0.101	-0.057	-1.440	-0.001	-0.018	0.014
0.061	-0.044	-1.449	-0.001	-0.018	0.016
0.022	-0.060	-1.479	-0.002	-0.017	0.017
0.002	-0.035	-1.476	-0.003	-0.017	0.018
-0.003	-0.036	-1.590	-0.002	-0.016	0.018
0.007	-0.059	-1.574	-0.002	-0.016	0.018
0.025	-0.046	-1.596	-0.002	-0.018	0.017
0.088	-0.080	-1.483	-0.001	-0.020	0.016
0.106	-0.096	-1.606	-0.001	-0.021	0.015
0.144	-0.077	-1.647	-0.000	-0.022	0.013
0.160	-0.037	-1.537	0.000	-0.023	0.011
0.219	-0.101	-1.555	0.001	-0.025	0.010
0.220	-0.066	-1.675	0.002	-0.026	0.009
0.258	-0.085	-1.709	0.003	-0.028	0.009
0.241	-0.065	-1.709	0.003	-0.028	0.009
0.228	-0.072	-1.808	0.003	-0.028	0.009
0.191	-0.070	-1.718	0.003	-0.026	0.010
0.180	-0.073	-1.547	0.002	-0.024	0.011
0.135	-0.048	-1.624	0.002	-0.022	0.013
0.076	-0.042	-1.469	0.001	-0.020	0.014
0.053	-0.062	-1.466	0.000	-0.018	0.015
0.017	-0.040	-1.464	-0.001	-0.017	0.016
-0.019	-0.022	-1.561	-0.000	-0.016	0.017
-0.025	-0.042	-1.415	-0.002	-0.014	0.016
-0.017	-0.037	-1.382	-0.001	-0.014	0.016
-0.008	-0.083	-1.301	-0.002	-0.014	0.016
0.028	-0.073	-1.258	-0.003	-0.014	0.015
0.079	-0.097	-1.249	-0.003	-0.016	0.013
0.130	-0.083	-1.352	-0.002	-0.018	0.013
0.125	-0.110	-1.320	-0.001	-0.019	0.012
0.166	-0.110	-1.389	-0.001	-0.020	0.011
0.188	-0.109	-1.471	0.000	-0.022	0.011
0.223	-0.111	-1.586	0.001	-0.025	0.011
0.211	-0.087	-1.668	0.000	-0.026	0.012
0.186	-0.069	-1.713	0.001	-0.026	0.012
0.183	-0.059	-1.757	0.001	-0.026	0.013
0.181	-0.071	-1.822	0.002	-0.026	0.014
0.139	-0.039	-1.552	0.001	-0.023	0.014
0.115	-0.056	-1.600	0.001	-0.021	0.015
0.092	-0.018	-1.601	0.000	-0.019	0.015
0.081	-0.063	-1.471	-0.000	-0.019	0.015
0.035	-0.062	-1.518	0.000	-0.017	0.015
0.050	-0.046	-1.391	0.000	-0.017	0.013
0.032	-0.057	-1.406	0.000	-0.016	0.014
0.085	-0.050	-1.365	-0.000	-0.015	0.012
0.054	-0.009	-1.331	-0.000	-0.016	0.012
0.084	-0.026	-1.284	0.000	-0.017	0.011
0.101	-0.057	-1.385	0.001	-0.019	0.011
0.106	-0.066	-1.535	0.002	-0.021	0.011
0.127	-0.104	-1.487	0.001	-0.021	0.011
0.183	-0.072	-1.435	0.001	-0.022	0.011
0.160	-0.067	-1.517	0.001	-0.021	0.011
0.187	-0.081	-1.480	0.001	-0.022	0.012
0.161	-0.072	-1.607	0.001	-0.023	0.013
0.172	-0.081	-1.689	0.001	-0.024	0.014
0.131	-0.085	-1.671	0.001	-0.024	0.014
0.114	-0.081	-1.829	-0.000	-0.023	0.017
0.063	-0.059	-1.746	-0.000	-0.021	0.017
0.072	-0.060	-1.680	-0.001	-0.019	0.017
0.037	-0.059	-1.515	-0.002	-0.017	0.017
0.034	-0.063	-1.434	-0.002	-0.016	0.016
0.038	-0.068	-1.388	-0.001	-0.016	0.015
0.028	-0.056	-1.292	-0.001	-0.015	0.014
0.064	-0.057	-1.281	-0.001	-0.015	0.013
0.103	-0.042	-1.204	-0.001	-0.016	0.011
0.117	-0.077	-1.172	-0.000	-0.017	0.011
0.117	-0.013	-1.406	0.001	-0.018	0.010
0.151	-0.005	-1.425	0.002	-0.021	0.009
0.152	-0.058	-1.540	0.001	-0.022	0.010
0.210	-0.061	-1.441	0.001	-0.024	0.010
0.188	-0.044	-1.588	0.001	-0.024	0.010
0.187	-0.067	-1.537	0.001	-0.023	0.011
0.177	-0.062	-1.515	0.001	-0.023	0.012
0.162	-0.083	-1.546	0.001	-0.022	0.012
0.132	-0.081	-1.661	0.000	-0.022	0.013
0.158	-0.091	-1.478	-0.000	-0.022	0.013
0.144	-0.081	-1.493	-0.001	-0.022	0.014
0.097	-0.036	-1.557	-0.001	-0.020	0.015
0.093	-0.084	-1.520	-0.001	-0.020	0.015
0.052	-0.043	-1.469	-0.001	-0.019	0.015
0.112	-0.105	-1.553	-0.001	-0.020	0.015
0.082	-0.067	-1.523	-0.002	-0.019	0.015
0.086	-0.063	-1.470	-0.001	-0.019	0.015
0.063	-0.073	-1.455	-0.000	-0.019	0.014
0.108	-0.051	-1.506	0.001	-0.020	0.013
0.096	-0.039	-1.393	0.002	-0.019	0.012
0.117	-0.026	-1.544	0.002	-0.020	0.012
0.142	-0.066	-1.532	0.001	-0.021	0.011
0.142	-0.063	-1.518	0.002	-0.022	0.011
0.177	-0.071	-1.404	0.002	-0.022	0.010
0.156	-0.063	-1.567	0.002	-0.022	0.011
0.163	-0.092	-1.418	0.002	-0.021	0.011
0.152	-0.055	-1.482	0.001	-0.020	0.012
0.140	-0.113	-1.432	-0.001	-0.021	0.012
0.116	-0.068	-1.494	-0.000	-0.021	0.013
0.105	-0.110	-1.474	-0.000	-0.021	0.014
0.118	-0.095	-1.601	-0.000	-0.021	0.015
0.089	-0.077	-1.617	-0.001	-0.021	0.016
0.115	-0.073	-1.634	-0.001	-0.020	0.016
0.103	-0.054	-1.649	-0.002	-0.020	0.017
0.112	-0.067	-1.652	-0.002	-0.021	0.016
0.118	-0.084	-1.622	-0.002	-0.020	0.016
0.098	-0.074	-1.571	-0.001	-0.020	0.015
0.107	-0.093	-1.461	-0.002	-0.019	0.014
0.123	-0.092	-1.480	-0.002	-0.019	0.014
0.120	-0.111	-1.431	-0.002	-0.020	0.013
0.116	-0.082	-1.383	-0.001	-0.020	0.012
0.130	-0.087	-1.397	0.000	-0.021	0.012
0.128	-0.077	-1.484	0.000	-0.021	0.012
0.113	-0.076	-1.564	0.000	-0.021	0.012
0.130	-0.048	-1.481	0.000	-0.021	0.012
0.152	-0.047	-1.463	0.001	-0.020	0.012
0.108	-0.007	-1.427	0.001	-0.018	0.013
0.106	-0.045	-1.443	0.001	-0.019	0.013
0.107	-0.033	-1.492	0.001	-0.019	0.013
0.103	-0.046	-1.510	0.001	-0.020	0.013
0.097	-0.042	-1.379	0.000	-0.020	0.013
0.091	-0.039	-1.527	-0.000	-0.019	0.013
0.090	-0.075	-1.509	-0.000	-0.020	0.014
0.095	-0.052	-1.560	-0.001	-0.021	0.014
0.102	-0.076	-1.576	-0.001	-0.021	0.014
0.137	-0.084	-1.596	-0.001	-0.022	0.013
0.146	-0.078	-1.595	-0.001	-0.022	0.013
0.158	-0.111	-1.547	-0.002	-0.023	0.014
0.148	-0.102	-1.365	-0.002	-0.021	0.013
0.131	-0.081	-1.481	-0.001	-0.021	0.013
0.120	-0.096	-1.562	-0.001	-0.021	0.013
0.156	-0.100	-1.493	0.000	-0.022	0.013
0.132	-0.087	-1.558	-0.000	-0.021	0.014
0.107	-0.073	-1.576	-0.000	-0.020	0.014
0.104	-0.035	-1.587	0.001	-0.020	0.014
0.086	-0.035	-1.604	0.001	-0.020	0.014
0.094	-0.059	-1.589	0.001	-0.020	0.014
0.111	-0.048	-1.606	0.001	-0.020	0.014
0.073	-0.025	-1.440	0.001	-0.019	0.013
0.094	-0.035	-1.462	0.000	-0.018	0.013
0.086	-0.034	-1.282	0.000	-0.018	0.012
0.104	-0.065	-1.285	-0.001	-0.017	0.012
0.100	-0.083	-1.384	-0.001	-0.019	0.012
0.127	-0.123	-1.471	-0.001	-0.020	0.012
0.154	-0.126	-1.456	-0.002	-0.021	0.012
0.174	-0.097	-1.437	-0.002	-0.021	0.012
0.106	-0.115	-1.482	-0.002	-0.021	0.013
0.133	-0.130	-1.531	-0.002	-0.021	0.014
0.142	-0.124	-1.509	-0.002	-0.022	0.015
0.144	-0.125	-1.605	-0.003	-0.021	0.016
0.135	-0.107	-1.605	-0.002	-0.022	0.016
0.147	-0.073	-1.670	-0.002	-0.022	0.016
0.134	-0.078	-1.704	-0.001	-0.022	0.016
0.089	-0.054	-1.651	-0.001	-0.022	0.016
0.129	-0.060	-1.589	-0.001	-0.022	0.015
0.108	-0.071	-1.558	-0.000	-0.021	0.014
0.113	-0.053	-1.378	0.000	-0.020	0.013
0.098	-0.066	-1.416	-0.001	-0.018	0.012
0.094	-0.029	-1.319	0.000	-0.018	0.011
0.104	-0.043	-1.320	-0.000	-0.018	0.011
0.110	-0.056	-1.305	0.000	-0.018	0.011
0.113	-0.042	-1.486	0.000	-0.019	0.011
0.109	-0.081	-1.354	0.000	-0.020	0.011
0.121	-0.062	-1.599	0.001	-0.021	0.012
0.122	-0.059	-1.611	0.001	-0.022	0.013
0.136	-0.072	-1.675	-0.000	-0.022	0.014
0.143	-0.055	-1.735	0.001	-0.023	0.015
0.127	-0.081	-1.750	0.000	-0.024	0.015
0.161	-0.070	-1.802	0.001	-0.024	0.015
0.142	-0.067	-1.864	0.001	-0.025	0.015
0.140	-0.084	-1.720	-0.000	-0.025	0.015
0.157	-0.083	-1.770	-0.000	-0.025	0.015
0.147	-0.083	-1.674	-0.001	-0.023	0.014
0.169	-0.083	-1.531	-0.001	-0.022	0.013
0.132	-0.075	-1.599	0.000	-0.021	0.012
0.166	-0.106	-1.438	-0.001	-0.021	0.011
0.155	-0.120	-1.469	-0.000	-0.021	0.012
0.165	-0.090	-1.342	-0.001	-0.021	0.010
0.137	-0.098	-1.274	-0.001	-0.020	0.011
0.119	-0.046	-1.454	0.001	-0.020	0.011
0.111	-0.068	-1.397	0.002	-0.019	0.011
0.080	-0.057	-1.461	0.001	-0.019	0.012
0.078	-0.053	-1.394	0.000	-0.019	0.013
0.100	-0.043	-1.540	-0.000	-0.019	0.014
0.072	-0.061	-1.521	-0.000	-0.018	0.014
0.069	-0.051	-1.550	0.001	-0.018	0.015
0.088	-0.037	-1.584	0.000	-0.019	0.015
0.092	-0.074	-1.552	-0.000	-0.020	0.015
0.115	-0.063	-1.605	-0.001	-0.021	0.015
0.120	-0.084	-1.656	-0.001	-0.021	0.015
0.119	-0.085	-1.572	-0.001	-0.021	0.014
0.137	-0.095	-1.594	-0.001	-0.021	0.014
0.132	-0.087	-1.727	-0.001	-0.022	0.014
0.155	-0.083	-1.564	-0.001	-0.022	0.013
0.148	-0.090	-1.484	-0.002	-0.022	0.013
0.134	-0.053	-1.470	-0.002	-0.021	0.012
0.142	-0.075	-1.465	-0.001	-0.020	0.013
0.115	-0.088	-1.444	0.001	-0.019	0.013
0.059	-0.035	-1.541	0.001	-0.018	0.013
0.058	-0.055	-1.557	0.001	-0.018	0.013
0.068	-0.031	-1.441	0.001	-0.018	0.013
0.084	-0.013	-1.424	0.001	-0.018	0.013
0.048	-0.032	-1.507	0.001	-0.017	0.013
0.055	-0.054	-1.540	0.001	-0.018	0.013
0.080	-0.024	-1.578	0.000	-0.018	0.013
0.112	-0.063	-1.434	0.000	-0.019	0.012
0.139	-0.075	-1.450	-0.000	-0.020	0.012
0.121	-0.036	-1.467	0.000	-0.020	0.012
0.153	-0.099	-1.517	0.001	-0.022	0.011
0.184	-0.076	-1.548	0.002	-0.023	0.012
0.207	-0.087	-1.732	0.001	-0.025	0.012
0.183	-0.118	-1.779	0.001	-0.026	0.013
0.202	-0.089	-1.795	0.001	-0.026	0.013
0.198	-0.091	-1.789	0.002	-0.026	0.014
0.163	-0.068	-1.755	0.001	-0.023	0.014
0.133	-0.064	-1.589	0.000	-0.022	0.014
0.092	-0.032	-1.687	0.000	-0.020	0.015
0.096	-0.063	-1.489	0.000	-0.019	0.014
0.055	-0.059	-1.456	-0.000	-0.018	0.014
0.051	-0.051	-1.456	0.001	-0.018	0.014
0.049	-0.044	-1.389	0.001	-0.017	0.014
0.052	-0.059	-1.279	-0.001	-0.016	0.013
0.055	-0.040	-1.329	-0.001	-0.016	0.013
0.064	-0.053	-1.346	-0.001	-0.016	0.013
0.060	-0.060	-1.394	-0.000	-0.017	0.013
0.086	-0.084	-1.411	-0.000	-0.017	0.013
0.087	-0.082	-1.395	-0.000	-0.018	0.013
0.090	-0.071	-1.459	-0.001	-0.018	0.014
0.094	-0.094	-1.461	-0.001	-0.020	0.014
0.088	-0.063	-1.640	-0.001	-0.021	0.014
0.128	-0.084	-1.705	-0.000	-0.023	0.014
0.141	-0.063	-1.768	0.001	-0.023	0.015
0.130	-0.088	-1.733	0.001	-0.023	0.015
0.151	-0.065	-1.651	0.000	-0.022	0.015
0.152	-0.028	-1.601	0.000	-0.021	0.015
0.108	-0.032	-1.584	0.000	-0.021	0.015
0.088	-0.032	-1.701	0.001	-0.020	0.015
0.052	-0.052	-1.634	0.001	-0.020	0.015
0.100	-0.057	-1.471	0.001	-0.019	0.014
0.069	-0.060	-1.425	0.000	-0.018	0.013
0.070	-0.044	-1.409	-0.000	-0.017	0.014
0.086	-0.018	-1.328	0.000	-0.017	0.013
0.100	-0.046	-1.314	0.000	-0.017	0.012
0.083	-0.043	-1.317	0.000	-0.018	0.011
0.112	-0.043	-1.369	0.000	-0.019	0.011
0.138	-0.090	-1.467	0.000	-0.021	0.012
0.148	-0.086	-1.485	-0.000	-0.021	0.012
0.149	-0.087	-1.371	-0.000	-0.021	0.011
0.203	-0.073	-1.536	-0.000	-0.023	0.012
0.181	-0.088	-1.535	-0.001	-0.022	0.012
0.176	-0.124	-1.580	-0.000	-0.023	0.013
0.134	-0.100	-1.592	-0.000	-0.023	0.014
0.151	-0.093	-1.558	-0.000	-0.022	0.014
0.133	-0.068	-1.640	-0.001	-0.022	0.015
0.106	-0.125	-1.536	-0.002	-0.021	0.016
0.101	-0.080	-1.570	-0.001	-0.020	0.015
0.066	-0.069	-1.602	-0.000	-0.020	0.015
0.073	-0.076	-1.538	-0.000	-0.019	0.015
0.090	-0.065	-1.605	-0.000	-0.020	0.014
0.092	-0.048	-1.528	-0.001	-0.019	0.013
0.121	-0.066	-1.480	0.000	-0.020	0.013
0.126	-0.020	-1.515	0.001	-0.020	0.012
0.114	-0.025	-1.464	0.002	-0.020	0.011
0.109	-0.060	-1.683	0.002	-0.022	0.011
0.173	-0.054	-1.556	0.001	-0.024	0.010
0.199	-0.047	-1.637	0.001	-0.024	0.011
0.171	-0.075	-1.486	0.001	-0.024	0.011
0.180	-0.092	-1.533	0.001	-0.023	0.012
0.153	-0.089	-1.512	0.001	-0.022	0.013
0.120	-0.074	-1.559	-0.001	-0.022	0.014
0.109	-0.084	-1.608	-0.002	-0.021	0.015
0.106	-0.078	-1.618	-0.001	-0.020	0.016
0.080	-0.095	-1.551	-0.002	-0.019	0.016
0.083	-0.105	-1.515	-0.001	-0.018	0.016
0.054	-0.092	-1.581	-0.001	-0.019	0.017
0.063	-0.055	-1.370	-0.002	-0.017	0.016
0.080	-0.091	-1.355	-0.002	-0.018	0.015
0.091	-0.055	-1.458	-0.002	-0.019	0.015
0.146	-0.105	-1.560	-0.002	-0.020	0.014
0.114	-0.071	-1.394	-0.000	-0.020	0.013
0.131	-0.078	-1.450	-0.000	-0.021	0.012
0.162	-0.068	-1.586	-0.001	-0.022	0.012
0.167	-0.073	-1.520	-0.000	-0.023	0.011
0.177	-0.110	-1.568	0.001	-0.023	0.011
0.156	-0.074	-1.532	0.002	-0.022	0.011
0.154	-0.085	-1.548	0.002	-0.021	0.011
0.119	-0.063	-1.530	0.001	-0.020	0.012
0.141	-0.044	-1.467	-0.000	-0.021	0.012
0.125	-0.046	-1.515	-0.000	-0.020	0.012
0.095	-0.071	-1.476	0.000	-0.020	0.013
0.077	-0.062	-1.441	0.000	-0.019	0.013
0.077	-0.081	-1.521	0.000	-0.019	0.014
0.073	-0.068	-1.539	-0.000	-0.019	0.014
0.078	-0.069	-1.487	-0.001	-0.019	0.015
0.064	-0.081	-1.566	-0.000	-0.019	0.016
0.073	-0.046	-1.571	0.000	-0.019	0.015
0.095	-0.085	-1.522	0.001	-0.021	0.014
0.121	-0.087	-1.723	0.001	-0.022	0.014
0.140	-0.074	-1.676	0.001	-0.023	0.013
0.155	-0.049	-1.563	0.001	-0.022	0.012
0.144	-0.074	-1.530	0.001	-0.022	0.012
0.156	-0.066	-1.466	0.002	-0.022	0.011
0.162	-0.091	-1.531	0.002	-0.021	0.011
0.150	-0.077	-1.602	0.001	-0.022	0.011
0.137	-0.068	-1.518	0.001	-0.022	0.011
0.155	-0.076	-1.581	0.001	-0.023	0.012
0.107	-0.050	-1.578	0.000	-0.021	0.013
0.115	-0.068	-1.507	0.000	-0.021	0.014
0.117	-0.061	-1.505	-0.000	-0.020	0.015
0.097	-0.086	-1.502	-0.002	-0.020	0.016
0.069	-0.057	-1.449	-0.001	-0.018	0.016
0.055	-0.071	-1.315	-0.002	-0.017	0.016
0.047	-0.083	-1.480	-0.002	-0.017	0.017
0.073	-0.058	-1.448	-0.002	-0.018	0.017
0.048	-0.041	-1.532	-0.002	-0.018	0.016
0.096	-0.040	-1.520	-0.001	-0.019	0.015
0.094	-0.085	-1.623	-0.001	-0.019	0.015
0.122	-0.057	-1.440	0.000	-0.020	0.014
0.122	-0.038	-1.462	0.000	-0.020	0.013
0.135	-0.028	-1.347	0.001	-0.020	0.012
0.158	-0.047	-1.532	0.002	-0.021	0.011
0.159	-0.034	-1.536	0.002	-0.022	0.010
0.133	-0.027	-1.617	0.002	-0.022	0.011
0.156	-0.071	-1.600	0.002	-0.023	0.011
0.136	-0.046	-1.547	0.003	-0.021	0.011
0.140	-0.048	-1.496	0.002	-0.021	0.012
0.114	-0.036	-1.494	0.002	-0.020	0.012
0.062	-0.032	-1.604	0.001	-0.019	0.014
0.079	-0.054	-1.487	0.000	-0.019	0.014
0.064	-0.046	-1.436	-0.000	-0.018	0.015
0.044	-0.052	-1.487	-0.001	-0.018	0.015
0.069	-0.074	-1.502	-0.001	-0.019	0.016
0.073	-0.075	-1.534	-0.002	-0.018	0.016
0.079	-0.097	-1.470	-0.002	-0.019	0.016
0.096	-0.094	-1.554	-0.001	-0.020	0.015
0.088	-0.074	-1.640	-0.001	-0.021	0.015
0.145	-0.105	-1.675	-0.001	-0.022	0.014
0.166	-0.081	-1.611	0.000	-0.023	0.013
0.171	-0.073	-1.630	0.001	-0.024	0.012
0.172	-0.056	-1.583	0.001	-0.023	0.012
0.202	-0.078	-1.519	0.001	-0.023	0.011
0.163	-0.046	-1.619	0.001	-0.021	0.011
0.142	-0.069	-1.436	0.001	-0.020	0.011
0.121	-0.047	-1.348	0.001	-0.018	0.012
0.091	-0.041	-1.283	0.000	-0.017	0.012
0.044	-0.053	-1.379	-0.000	-0.015	0.013
0.044	-0.038	-1.176	-0.001	-0.015	0.013
0.047	-0.055	-1.320	-0.001	-0.016	0.015
0.031	-0.065	-1.335	-0.001	-0.016	0.015
0.030	-0.047	-1.502	-0.002	-0.016	0.016
0.029	-0.043	-1.498	-0.001	-0.017	0.017
0.072	-0.072	-1.550	-0.002	-0.019	0.016
0.096	-0.073	-1.618	-0.001	-0.020	0.016
0.144	-0.080	-1.586	-0.000	-0.022	0.015
0.143	-0.080	-1.642	-0.000	-0.021	0.014
0.161	-0.068	-1.495	-0.000	-0.023	0.013
0.192	-0.104	-1.565	0.000	-0.024	0.012
0.194	-0.093	-1.521	-0.000	-0.024	0.011
0.216	-0.091	-1.541	0.000	-0.023	0.010
0.189	-0.090	-1.460	0.000	-0.022	0.010
0.164	-0.070	-1.295	-0.000	-0.021	0.010
0.154	-0.069	-1.423	-0.000	-0.019	0.011
0.139	-0.072	-1.338	-0.001	-0.018	0.011
0.124	-0.065	-1.318	-0.001	-0.018	0.012
0.073	-0.087	-1.314	-0.001	-0.016	0.013
0.032	-0.034	-1.421	-0.001	-0.016	0.015
0.031	-0.052	-1.416	-0.001	-0.016	0.016
0.001	-0.065	-1.545	-0.001	-0.018	0.017
0.050	-0.031	-1.609	0.000	-0.019	0.017
0.065	-0.027	-1.759	0.001	-0.020	0.017
0.093	-0.025	-1.694	0.002	-0.021	0.016
0.127	-0.040	-1.732	0.002	-0.023	0.015
0.136	-0.036	-1.755	0.002	-0.023	0.013
0.183	-0.051	-1.699	0.002	-0.024	0.011
0.201	-0.060	-1.639	0.002	-0.025	0.010
0.222	-0.086	-1.434	0.002	-0.025	0.007
0.205	-0.077	-1.516	0.002	-0.024	0.007
0.229	-0.100	-1.323	0.002	-0.022	0.006
0.210	-0.081	-1.204	0.000	-0.021	0.007
0.182	-0.094	-1.221	-0.001	-0.020	0.008
0.169	-0.113	-1.250	-0.002	-0.020	0.009
0.119	-0.102	-1.372	-0.002	-0.019	0.012
0.092	-0.123	-1.478	-0.001	-0.020	0.013
0.062	-0.088	-1.488	-0.002	-0.019	0.015
0.073	-0.102	-1.596	-0.002	-0.019	0.017
0.014	-0.060	-1.775	-0.003	-0.019	0.019
0.044	-0.065	-1.541	-0.002	-0.018	0.018
0.074	-0.100	-1.556	-0.002	-0.020	0.018
0.078	-0.084	-1.609	-0.001	-0.020	0.017
0.069	-0.073	-1.713	-0.000	-0.021	0.016
0.121	-0.074	-1.688	-0.001	-0.021	0.015
0.147	-0.076	-1.512	0.000	-0.021	0.013
0.162	-0.076	-1.486	0.001	-0.021	0.011
0.170	-0.058	-1.422	0.002	-0.021	0.010
0.177	-0.081	-1.458	0.002	-0.021	0.009
0.180	-0.054	-1.397	0.002	-0.021	0.008
0.179	-0.065	-1.214	0.002	-0.021	0.008
0.128	-0.039	-1.328	0.002	-0.019	0.009
0.114	-0.067	-1.388	0.001	-0.020	0.010
0.105	-0.018	-1.412	0.002	-0.018	0.012
0.061	-0.007	-1.474	0.001	-0.018	0.013
0.072	-0.019	-1.616	0.001	-0.019	0.015
0.051	-0.035	-1.675	0.001	-0.019	0.016
0.032	-0.029	-1.758	0.001	-0.019	0.017
0.048	-0.058	-1.576	0.000	-0.020	0.017
0.072	-0.018	-1.693	-0.000	-0.021	0.017
0.060	-0.031	-1.679	0.000	-0.021	0.016
0.117	-0.083	-1.669	-0.000	-0.022	0.015
0.148	-0.094	-1.526	0.000	-0.022	0.013
0.167	-0.055	-1.517	0.000	-0.022	0.012
0.191	-0.110	-1.473	-0.000	-0.022	0.011
0.223	-0.083	-1.347	-0.000	-0.022	0.009
0.220	-0.109	-1.462	0.000	-0.022	0.009
0.210	-0.104	-1.432	0.001	-0.022	0.009
0.152	-0.070	-1.429	0.001	-0.021	0.009
0.161	-0.076	-1.343	0.000	-0.022	0.010
0.140	-0.045	-1.404	-0.000	-0.020	0.011
0.104	-0.070	-1.297	-0.000	-0.019	0.012
0.085	-0.054	-1.407	0.000	-0.018	0.014
0.093	-0.080	-1.419	0.000	-0.017	0.015
0.061	-0.068	-1.448	0.000	-0.017	0.016
0.049	-0.045	-1.578	-0.000	-0.018	0.017
0.043	-0.073	-1.643	-0.000	-0.020	0.017
0.064	-0.071	-1.742	-0.001	-0.020	0.018
0.080	-0.059	-1.778	-0.000	-0.021	0.017
0.128	-0.068	-1.714	-0.000	-0.022	0.016
0.127	-0.077	-1.702	-0.000	-0.022	0.015
0.126	-0.086	-1.674	-0.000	-0.022	0.014
0.143	-0.086	-1.582	-0.000	-0.023	0.012
0.179	-0.094	-1.571	-0.001	-0.023	0.011
0.195	-0.103	-1.405	0.000	-0.023	0.011
0.163	-0.107	-1.389	-0.000	-0.021	0.011
0.164	-0.109	-1.372	-0.000	-0.021	0.011
0.145	-0.094	-1.318	-0.000	-0.019	0.012
0.096	-0.059	-1.312	-0.000	-0.018	0.013
0.070	-0.025	-1.459	0.000	-0.017	0.013
0.037	-0.039	-1.354	-0.001	-0.016	0.015
-0.004	-0.027	-1.417	-0.001	-0.014	0.016
-0.009	-0.030	-1.433	-0.001	-0.015	0.016
-0.007	-0.008	-1.496	-0.001	-0.016	0.017
0.001	-0.050	-1.399	-0.001	-0.017	0.016
0.040	-0.070	-1.464	-0.001	-0.018	0.016
0.064	-0.042	-1.534	0.000	-0.019	0.015
0.102	-0.042	-1.684	0.001	-0.020	0.015
0.150	-0.050	-1.592	0.002	-0.022	0.013
0.144	-0.024	-1.611	0.002	-0.022	0.012
0.180	-0.048	-1.701	0.002	-0.024	0.011
0.202	-0.071	-1.621	0.002	-0.025	0.010
