0.064	-0.044	-1.006	0.003	-0.015	0.009
0.022	-0.060	-0.940	0.002	-0.014	0.009
0.017	-0.007	-0.943	0.002	-0.014	0.008
0.011	-0.014	-0.931	0.001	-0.013	0.007
0.067	-0.059	-0.818	0.001	-0.014	0.007
0.051	-0.050	-0.838	0.001	-0.013	0.006
0.054	-0.044	-0.710	0.000	-0.013	0.005
0.038	-0.037	-0.645	-0.000	-0.012	0.005
0.048	-0.093	-0.562	-0.001	-0.011	0.006
0.011	-0.059	-0.680	-0.002	-0.010	0.006
0.040	-0.073	-0.509	-0.001	-0.010	0.006
0.026	-0.072	-0.608	-0.002	-0.010	0.007
0.041	-0.061	-0.572	-0.001	-0.011	0.007
0.016	-0.045	-0.699	-0.001	-0.011	0.008
-0.019	-0.044	-0.779	-0.000	-0.011	0.009
-0.009	-0.023	-0.823	0.001	-0.011	0.009
-0.008	-0.009	-0.839	0.002	-0.012	0.009
0.002	-0.010	-1.006	0.002	-0.013	0.009
0.034	-0.038	-0.924	0.002	-0.014	0.009
0.023	-0.034	-0.894	0.002	-0.014	0.008
0.017	-0.011	-0.832	0.002	-0.013	0.007
0.033	-0.003	-0.768	0.002	-0.013	0.006
0.056	-0.049	-0.672	0.001	-0.013	0.006
0.058	-0.033	-0.529	0.001	-0.012	0.005
0.034	-0.048	-0.681	0.000	-0.011	0.004
0.042	-0.036	-0.563	0.000	-0.011	0.005
0.034	-0.069	-0.680	0.000	-0.011	0.005
0.050	-0.035	-0.730	-0.001	-0.010	0.006
-0.024	-0.028	-0.605	0.000	-0.010	0.006
0.013	-0.027	-0.718	-0.000	-0.010	0.008
0.004	-0.033	-0.648	-0.000	-0.010	0.008
-0.019	-0.025	-0.793	-0.000	-0.010	0.009
-0.020	-0.044	-0.725	-0.000	-0.011	0.009
-0.001	-0.022	-0.905	0.000	-0.011	0.010
-0.018	-0.031	-0.889	0.000	-0.011	0.010
-0.020	-0.028	-0.988	0.001	-0.012	0.010
0.006	-0.032	-0.859	0.000	-0.013	0.009
-0.004	-0.029	-0.828	0.001	-0.012	0.008
0.029	-0.039	-0.784	0.001	-0.012	0.007
0.056	-0.061	-0.787	0.000	-0.013	0.007
0.052	-0.071	-0.692	0.000	-0.013	0.006
0.069	-0.030	-0.776	0.001	-0.014	0.005
0.061	-0.046	-0.795	0.001	-0.013	0.005
0.050	-0.032	-0.676	0.001	-0.013	0.005
0.031	-0.035	-0.704	0.002	-0.012	0.006
0.003	-0.016	-0.822	0.001	-0.011	0.006
0.027	-0.004	-0.769	0.001	-0.011	0.007
-0.016	-0.010	-0.829	0.001	-0.010	0.008
-0.019	-0.018	-0.775	0.002	-0.011	0.008
-0.016	-0.017	-0.808	0.001	-0.011	0.009
-0.037	-0.020	-0.889	0.001	-0.011	0.010
0.003	-0.008	-0.773	0.001	-0.012	0.009
0.004	-0.023	-0.892	0.001	-0.012	0.009
0.005	-0.005	-0.792	0.001	-0.012	0.009
-0.003	-0.067	-0.812	0.000	-0.012	0.009
0.017	-0.032	-0.767	-0.000	-0.012	0.008
0.057	-0.046	-0.754	-0.000	-0.012	0.007
0.064	-0.079	-0.658	-0.000	-0.012	0.006
0.031	-0.061	-0.660	-0.000	-0.012	0.006
0.045	-0.045	-0.561	-0.000	-0.011	0.005
0.011	-0.051	-0.739	0.000	-0.011	0.006
0.026	-0.031	-0.688	0.001	-0.012	0.006
-0.012	-0.026	-0.818	0.000	-0.011	0.007
0.017	-0.017	-0.863	0.001	-0.011	0.008
-0.007	-0.025	-0.793	0.001	-0.010	0.009
-0.023	-0.005	-0.762	0.001	-0.010	0.008
-0.026	0.005	-0.758	0.001	-0.011	0.009
-0.025	-0.030	-0.856	0.001	-0.012	0.009
-0.027	-0.019	-0.923	0.002	-0.012	0.009
-0.017	-0.044	-0.793	0.001	-0.012	0.008
0.002	-0.016	-0.847	0.001	-0.011	0.008
0.026	-0.022	-0.735	0.001	-0.012	0.007
0.023	-0.042	-0.702	0.001	-0.012	0.007
0.048	-0.064	-0.739	0.001	-0.012	0.006
0.044	-0.056	-0.826	0.001	-0.013	0.006
0.029	-0.038	-0.760	0.000	-0.012	0.006
0.027	-0.049	-0.693	0.000	-0.012	0.005
0.070	-0.055	-0.707	0.000	-0.012	0.006
0.068	-0.047	-0.672	0.001	-0.012	0.006
0.032	-0.038	-0.635	0.001	-0.012	0.007
0.034	-0.043	-0.812	0.001	-0.013	0.008
0.017	-0.024	-0.761	0.001	-0.012	0.008
-0.015	-0.021	-0.859	0.001	-0.013	0.009
-0.000	-0.050	-0.826	0.001	-0.013	0.008
0.008	-0.065	-0.939	0.002	-0.013	0.009
0.024	-0.018	-0.887	0.002	-0.013	0.009
0.009	-0.021	-0.874	0.001	-0.012	0.009
0.021	-0.004	-0.924	0.001	-0.012	0.009
0.018	-0.016	-0.813	0.001	-0.012	0.008
0.007	-0.034	-0.716	0.001	-0.011	0.007
0.015	-0.040	-0.702	0.001	-0.011	0.007
0.009	-0.026	-0.672	0.001	-0.010	0.006
0.020	-0.013	-0.627	-0.000	-0.010	0.006
0.003	-0.039	-0.725	0.000	-0.011	0.006
0.025	-0.054	-0.606	0.000	-0.011	0.006
0.016	-0.059	-0.638	0.001	-0.011	0.006
0.012	-0.044	-0.705	0.000	-0.011	0.007
0.011	-0.024	-0.716	0.001	-0.011	0.008
0.023	-0.036	-0.813	0.000	-0.012	0.008
0.012	-0.048	-0.809	0.001	-0.012	0.009
0.005	-0.039	-0.907	0.001	-0.014	0.009
-0.011	-0.037	-0.938	0.001	-0.014	0.010
0.040	-0.056	-0.924	0.001	-0.014	0.009
-0.009	-0.027	-0.973	0.001	-0.014	0.010
0.004	-0.023	-0.876	0.001	-0.012	0.009
0.020	-0.022	-0.877	0.001	-0.013	0.009
0.026	-0.049	-0.783	0.001	-0.012	0.007
-0.010	-0.041	-0.834	0.001	-0.011	0.007
0.042	-0.031	-0.722	0.001	-0.012	0.006
0.018	-0.008	-0.678	0.001	-0.011	0.005
0.027	-0.061	-0.511	0.001	-0.011	0.004
0.039	-0.027	-0.612	0.001	-0.010	0.005
0.004	-0.006	-0.692	0.002	-0.010	0.005
0.031	-0.038	-0.691	0.001	-0.011	0.006
0.010	-0.041	-0.755	0.001	-0.011	0.006
0.056	-0.026	-0.755	0.000	-0.012	0.007
0.022	-0.045	-0.815	0.000	-0.012	0.008
0.021	-0.043	-0.812	0.001	-0.013	0.008
0.031	-0.028	-0.811	0.001	-0.013	0.009
0.018	-0.046	-0.925	-0.000	-0.013	0.010
0.033	-0.072	-0.889	0.000	-0.014	0.010
0.025	-0.029	-0.942	0.001	-0.014	0.009
0.029	-0.054	-0.891	0.001	-0.014	0.009
0.045	-0.035	-0.862	0.001	-0.014	0.008
0.017	-0.040	-0.895	0.002	-0.013	0.008
0.034	-0.021	-0.851	0.002	-0.013	0.007
0.046	-0.044	-0.903	0.001	-0.013	0.007
0.042	-0.048	-0.757	0.001	-0.013	0.006
0.065	-0.024	-0.675	0.002	-0.013	0.005
0.020	-0.033	-0.645	0.002	-0.011	0.004
0.055	-0.053	-0.561	0.001	-0.012	0.005
0.035	-0.017	-0.711	0.001	-0.012	0.005
0.021	-0.046	-0.759	0.000	-0.012	0.006
-0.006	-0.029	-0.755	0.001	-0.012	0.006
0.028	-0.020	-0.736	0.001	-0.012	0.007
0.005	-0.053	-0.863	0.000	-0.012	0.008
0.004	-0.054	-0.744	0.000	-0.012	0.009
-0.029	-0.063	-0.841	0.000	-0.012	0.009
-0.002	-0.066	-0.889	0.000	-0.012	0.010
0.045	-0.042	-0.909	-0.000	-0.013	0.010
0.017	-0.025	-0.921	0.000	-0.013	0.010
0.021	-0.053	-0.959	-0.000	-0.014	0.010
0.029	-0.039	-0.879	-0.001	-0.014	0.009
0.076	-0.059	-0.752	-0.000	-0.014	0.008
0.065	-0.045	-0.836	0.000	-0.014	0.007
0.022	-0.042	-0.756	0.000	-0.013	0.006
0.059	-0.039	-0.722	0.001	-0.013	0.006
0.056	-0.025	-0.595	0.001	-0.011	0.005
0.035	-0.044	-0.573	0.002	-0.011	0.005
0.015	-0.020	-0.708	0.001	-0.011	0.005
0.020	-0.043	-0.641	0.001	-0.011	0.005
-0.022	-0.008	-0.685	0.002	-0.011	0.006
-0.014	-0.023	-0.696	0.002	-0.011	0.007
0.007	-0.014	-0.713	0.001	-0.011	0.008
-0.009	-0.018	-0.877	0.002	-0.012	0.008
-0.014	-0.013	-0.843	0.001	-0.012	0.009
0.029	-0.026	-0.909	0.001	-0.013	0.009
0.001	-0.023	-0.840	0.001	-0.013	0.009
0.005	-0.032	-0.846	0.001	-0.013	0.008
0.058	-0.058	-0.945	0.000	-0.014	0.009
0.056	-0.051	-0.750	0.000	-0.014	0.008
0.041	-0.079	-0.838	-0.000	-0.013	0.007
0.049	-0.065	-0.806	-0.000	-0.013	0.007
0.053	-0.075	-0.609	-0.000	-0.012	0.006
0.030	-0.043	-0.674	-0.000	-0.011	0.006
0.027	-0.048	-0.543	-0.000	-0.010	0.006
0.035	-0.024	-0.558	0.000	-0.010	0.006
0.020	-0.052	-0.656	-0.000	-0.010	0.007
0.012	-0.042	-0.786	0.000	-0.011	0.007
0.017	-0.037	-0.798	0.001	-0.011	0.008
0.018	-0.054	-0.845	0.001	-0.012	0.008
-0.017	-0.015	-0.791	0.002	-0.012	0.009
-0.015	-0.013	-0.907	0.001	-0.012	0.009
0.010	-0.026	-0.939	0.002	-0.013	0.009
0.003	-0.017	-1.037	0.002	-0.014	0.010
0.003	-0.017	-1.022	0.002	-0.014	0.009
0.014	-0.004	-0.962	0.001	-0.014	0.008
0.020	-0.021	-0.799	0.001	-0.013	0.007
0.030	-0.047	-0.850	0.001	-0.013	0.008
0.011	-0.030	-0.753	0.001	-0.012	0.007
0.035	-0.066	-0.657	0.000	-0.012	0.006
0.002	-0.029	-0.641	0.000	-0.011	0.006
0.007	-0.035	-0.690	0.001	-0.010	0.006
0.017	-0.041	-0.656	0.001	-0.010	0.006
-0.011	-0.028	-0.557	0.001	-0.010	0.006
-0.027	-0.006	-0.699	0.001	-0.010	0.007
0.008	-0.012	-0.816	0.001	-0.011	0.007
-0.013	-0.003	-0.880	0.001	-0.012	0.008
0.028	-0.048	-0.829	0.001	-0.012	0.008
0.027	-0.030	-0.826	0.001	-0.012	0.009
0.010	-0.031	-0.841	0.001	-0.011	0.009
0.005	-0.026	-0.763	0.000	-0.012	0.008
0.024	-0.034	-0.896	0.000	-0.012	0.009
0.006	-0.044	-0.848	0.000	-0.012	0.008
0.028	-0.086	-0.749	0.000	-0.013	0.008
0.009	-0.059	-0.767	0.001	-0.012	0.007
0.020	-0.035	-0.750	0.001	-0.012	0.007
0.044	-0.061	-0.689	0.000	-0.012	0.006
0.052	-0.047	-0.686	0.000	-0.012	0.007
0.035	-0.009	-0.654	0.001	-0.012	0.006
0.034	-0.026	-0.770	0.001	-0.012	0.006
0.025	-0.022	-0.767	0.001	-0.012	0.007
0.041	-0.002	-0.718	0.002	-0.012	0.007
0.010	-0.012	-0.701	0.001	-0.012	0.007
0.045	-0.022	-0.717	0.001	-0.012	0.007
-0.003	-0.024	-0.847	0.002	-0.012	0.007
-0.007	-0.037	-0.695	0.002	-0.011	0.007
-0.000	-0.025	-0.894	0.002	-0.012	0.008
0.003	0.002	-0.832	0.001	-0.011	0.008
0.006	-0.019	-0.700	-0.000	-0.011	0.008
-0.010	-0.018	-0.799	-0.000	-0.011	0.008
-0.005	-0.061	-0.733	0.000	-0.011	0.008
0.021	-0.055	-0.767	0.000	-0.012	0.008
0.019	-0.065	-0.700	0.000	-0.012	0.007
0.035	-0.041	-0.721	-0.001	-0.012	0.007
0.041	-0.053	-0.738	-0.000	-0.013	0.007
0.027	-0.023	-0.786	-0.000	-0.013	0.007
0.048	-0.068	-0.754	-0.000	-0.013	0.007
0.044	-0.049	-0.783	0.001	-0.012	0.007
0.034	-0.052	-0.783	0.001	-0.013	0.007
0.021	-0.030	-0.899	0.001	-0.013	0.007
0.037	-0.040	-0.865	0.001	-0.013	0.008
0.025	-0.027	-0.814	0.002	-0.013	0.007
0.037	-0.017	-0.846	0.003	-0.013	0.007
-0.003	-0.024	-0.812	0.002	-0.012	0.008
0.040	-0.014	-0.663	0.002	-0.012	0.007
0.034	-0.046	-0.765	0.001	-0.012	0.007
-0.004	-0.014	-0.784	0.000	-0.011	0.007
0.008	-0.027	-0.681	0.001	-0.010	0.008
0.002	-0.043	-0.635	0.000	-0.010	0.007
-0.040	-0.028	-0.569	0.000	-0.010	0.007
0.022	-0.011	-0.703	-0.000	-0.011	0.007
0.015	-0.026	-0.671	-0.000	-0.010	0.007
0.003	-0.029	-0.769	0.000	-0.011	0.007
-0.002	-0.037	-0.798	0.001	-0.011	0.007
0.041	-0.012	-0.733	0.001	-0.012	0.007
0.021	-0.042	-0.899	0.001	-0.012	0.008
0.045	-0.019	-0.832	0.001	-0.013	0.008
0.025	-0.030	-0.716	0.001	-0.012	0.007
0.016	-0.033	-0.799	0.001	-0.012	0.007
0.019	-0.043	-0.817	0.001	-0.012	0.007
0.040	-0.032	-0.733	0.001	-0.012	0.007
0.009	-0.043	-0.703	0.001	-0.011	0.007
0.048	-0.035	-0.624	-0.000	-0.011	0.006
0.019	-0.029	-0.655	0.000	-0.011	0.006
0.028	-0.034	-0.621	0.000	-0.011	0.007
0.026	-0.062	-0.752	0.001	-0.011	0.007
0.019	-0.029	-0.638	0.000	-0.011	0.007
0.041	-0.047	-0.721	-0.000	-0.012	0.007
0.040	-0.064	-0.753	-0.000	-0.012	0.007
0.028	-0.042	-0.668	0.000	-0.012	0.007
0.001	-0.045	-0.716	0.001	-0.012	0.007
0.031	-0.037	-0.883	0.000	-0.013	0.008
0.002	-0.012	-0.895	0.001	-0.013	0.008
0.009	-0.044	-0.829	0.001	-0.014	0.008
0.017	-0.049	-0.882	0.001	-0.013	0.007
0.026	-0.046	-0.849	0.001	-0.013	0.007
0.025	-0.030	-0.833	0.001	-0.012	0.007
0.025	-0.038	-0.768	0.001	-0.013	0.007
0.038	-0.029	-0.721	0.000	-0.011	0.007
0.009	-0.032	-0.720	0.001	-0.012	0.007
0.046	-0.037	-0.837	0.001	-0.013	0.007
0.043	-0.040	-0.689	0.001	-0.012	0.006
0.045	-0.049	-0.822	0.000	-0.012	0.007
0.005	-0.035	-0.851	0.000	-0.011	0.008
0.013	-0.051	-0.717	-0.000	-0.012	0.008
0.029	-0.032	-0.783	0.000	-0.012	0.008
0.012	-0.051	-0.812	0.000	-0.012	0.008
0.012	-0.041	-0.814	0.000	-0.012	0.008
0.002	-0.026	-0.795	0.001	-0.012	0.008
-0.019	-0.027	-0.792	0.002	-0.011	0.008
-0.010	-0.014	-0.711	0.001	-0.011	0.008
-0.002	-0.007	-0.794	0.002	-0.011	0.008
-0.005	0.007	-0.796	0.001	-0.011	0.008
0.017	-0.025	-0.781	0.001	-0.012	0.008
0.068	-0.023	-0.834	0.002	-0.013	0.007
0.025	-0.048	-0.769	0.001	-0.013	0.007
0.042	-0.059	-0.737	0.001	-0.012	0.007
0.037	-0.028	-0.607	0.000	-0.012	0.006
0.023	-0.046	-0.723	-0.000	-0.012	0.007
0.042	-0.036	-0.805	-0.000	-0.012	0.007
0.047	-0.062	-0.672	-0.000	-0.012	0.007
0.022	-0.057	-0.717	-0.000	-0.011	0.008
0.003	-0.049	-0.684	-0.000	-0.011	0.008
0.003	-0.058	-0.731	0.000	-0.011	0.008
-0.038	-0.024	-0.761	0.000	-0.011	0.009
-0.012	-0.014	-0.975	0.001	-0.011	0.009
-0.007	-0.014	-0.758	0.001	-0.011	0.009
-0.018	-0.026	-0.890	0.002	-0.011	0.009
-0.009	-0.003	-0.840	0.002	-0.011	0.009
-0.026	0.027	-0.775	0.002	-0.011	0.008
0.030	-0.024	-0.761	0.002	-0.013	0.008
0.025	-0.016	-0.882	0.002	-0.013	0.007
0.006	-0.027	-0.850	0.002	-0.013	0.007
0.015	-0.012	-0.885	0.002	-0.013	0.006
0.034	-0.050	-0.740	0.001	-0.014	0.006
0.077	-0.020	-0.642	0.001	-0.013	0.005
0.026	-0.059	-0.692	0.001	-0.012	0.006
0.037	-0.057	-0.722	0.000	-0.011	0.006
0.028	-0.055	-0.689	-0.000	-0.010	0.007
-0.003	-0.055	-0.684	-0.001	-0.010	0.008
-0.000	-0.056	-0.666	-0.001	-0.010	0.008
-0.018	-0.056	-0.646	-0.001	-0.010	0.009
-0.024	-0.043	-0.726	-0.001	-0.009	0.010
-0.019	-0.038	-0.724	-0.001	-0.009	0.010
-0.030	-0.043	-0.755	-0.000	-0.009	0.010
-0.005	-0.027	-0.757	0.000	-0.010	0.009
-0.041	-0.009	-0.812	-0.000	-0.010	0.009
0.005	-0.017	-0.795	0.000	-0.011	0.009
0.001	-0.024	-0.815	0.001	-0.012	0.007
0.030	-0.024	-0.768	0.002	-0.013	0.006
0.047	-0.020	-0.854	0.002	-0.013	0.006
0.087	-0.028	-0.707	0.002	-0.013	0.005
0.055	0.021	-0.774	0.003	-0.013	0.005
0.045	0.015	-0.725	0.003	-0.013	0.005
0.051	-0.029	-0.741	0.003	-0.013	0.005
0.054	-0.037	-0.840	0.002	-0.013	0.005
0.056	-0.009	-0.771	0.002	-0.013	0.006
0.024	0.017	-0.768	0.002	-0.012	0.006
0.015	-0.019	-0.651	0.001	-0.011	0.007
0.010	-0.014	-0.729	0.001	-0.011	0.008
-0.012	-0.018	-0.843	0.000	-0.011	0.009
-0.047	-0.018	-0.888	0.001	-0.010	0.010
-0.013	-0.025	-0.888	0.001	-0.012	0.010
0.004	-0.026	-0.806	0.001	-0.012	0.009
-0.012	-0.016	-0.859	0.001	-0.011	0.009
0.021	-0.025	-0.776	0.001	-0.012	0.009
0.020	-0.023	-0.845	0.001	-0.013	0.008
0.060	-0.034	-0.966	0.002	-0.013	0.007
0.052	-0.030	-0.734	0.001	-0.014	0.007
0.062	-0.056	-0.741	0.001	-0.013	0.006
0.071	-0.052	-0.760	0.000	-0.013	0.006
0.071	-0.024	-0.791	0.001	-0.013	0.006
0.052	-0.069	-0.839	0.001	-0.013	0.006
0.037	-0.062	-0.772	0.000	-0.013	0.006
0.001	-0.034	-0.799	0.001	-0.012	0.007
0.014	-0.040	-0.784	0.000	-0.012	0.008
-0.021	-0.022	-0.828	0.001	-0.011	0.008
-0.020	-0.015	-0.760	0.000	-0.010	0.009
-0.064	-0.020	-0.757	0.000	-0.010	0.009
-0.048	-0.022	-0.754	0.000	-0.010	0.010
-0.057	-0.017	-0.787	0.001	-0.009	0.010
-0.071	-0.017	-0.822	0.000	-0.009	0.010
-0.034	-0.043	-0.676	0.001	-0.010	0.009
-0.024	-0.027	-0.743	0.001	-0.010	0.009
-0.016	-0.041	-0.701	0.000	-0.010	0.007
-0.006	-0.004	-0.738	0.001	-0.011	0.006
-0.003	-0.017	-0.654	0.002	-0.012	0.006
0.046	-0.044	-0.675	0.002	-0.012	0.005
0.056	-0.049	-0.693	0.001	-0.013	0.005
0.046	-0.036	-0.627	0.002	-0.012	0.005
0.080	-0.026	-0.728	0.002	-0.012	0.005
0.075	-0.048	-0.641	0.001	-0.013	0.005
0.043	-0.037	-0.687	0.001	-0.013	0.006
0.043	-0.037	-0.784	0.001	-0.013	0.007
0.031	-0.017	-0.865	0.001	-0.013	0.008
0.021	-0.054	-0.862	0.000	-0.012	0.009
0.027	-0.041	-0.824	0.001	-0.012	0.009
-0.013	-0.027	-0.837	0.001	-0.011	0.010
-0.031	-0.009	-0.756	0.001	-0.011	0.009
-0.054	-0.015	-0.791	0.000	-0.010	0.009
0.003	-0.056	-0.874	0.000	-0.011	0.009
-0.027	-0.018	-0.660	0.001	-0.010	0.008
0.016	-0.021	-0.731	0.001	-0.011	0.008
0.003	-0.016	-0.634	0.002	-0.011	0.006
0.002	-0.044	-0.637	0.002	-0.011	0.006
0.047	-0.037	-0.644	0.001	-0.012	0.005
0.045	-0.027	-0.546	0.002	-0.012	0.004
0.062	-0.041	-0.809	0.002	-0.013	0.005
0.069	-0.034	-0.823	0.003	-0.014	0.005
0.088	-0.043	-0.839	0.002	-0.014	0.005
0.042	-0.014	-0.900	0.002	-0.014	0.007
0.058	-0.034	-0.849	0.002	-0.014	0.007
0.072	-0.037	-0.994	0.001	-0.014	0.009
0.014	-0.021	-0.973	0.001	-0.014	0.009
-0.018	-0.034	-0.954	0.000	-0.013	0.010
-0.033	-0.048	-0.887	-0.000	-0.012	0.011
-0.042	-0.065	-0.887	-0.001	-0.011	0.011
-0.042	-0.021	-0.753	-0.001	-0.010	0.011
-0.016	-0.045	-0.872	-0.001	-0.010	0.010
-0.018	-0.038	-0.759	-0.001	-0.009	0.010
-0.001	-0.040	-0.616	-0.001	-0.009	0.008
-0.017	-0.048	-0.669	-0.001	-0.009	0.008
-0.020	-0.076	-0.558	-0.001	-0.010	0.006
0.022	-0.043	-0.562	-0.001	-0.010	0.006
0.039	-0.026	-0.527	0.001	-0.011	0.005
0.036	-0.038	-0.413	0.001	-0.010	0.004
0.045	-0.067	-0.561	0.001	-0.012	0.005
0.056	-0.030	-0.707	0.002	-0.012	0.005
0.051	-0.030	-0.821	0.001	-0.014	0.006
0.070	-0.047	-0.920	0.001	-0.014	0.007
0.014	0.003	-0.945	0.003	-0.014	0.007
0.007	-0.021	-0.943	0.002	-0.014	0.008
0.017	-0.047	-0.942	0.002	-0.014	0.008
0.013	-0.034	-0.809	0.001	-0.014	0.009
0.022	-0.012	-0.858	0.001	-0.013	0.009
0.016	-0.040	-0.861	-0.000	-0.012	0.009
0.030	-0.033	-0.730	0.000	-0.012	0.008
0.014	-0.070	-0.746	-0.000	-0.012	0.009
0.031	-0.054	-0.650	-0.001	-0.011	0.008
0.011	-0.011	-0.604	-0.001	-0.011	0.007
-0.000	-0.030	-0.770	-0.000	-0.012	0.007
0.028	-0.042	-0.653	0.000	-0.012	0.007
0.039	-0.039	-0.753	0.002	-0.013	0.006
0.028	-0.004	-0.785	0.002	-0.012	0.006
0.037	-0.029	-0.734	0.002	-0.013	0.006
0.058	0.000	-0.754	0.002	-0.013	0.006
0.030	0.016	-0.850	0.002	-0.012	0.007
0.054	-0.001	-0.734	0.002	-0.012	0.006
0.031	-0.030	-0.899	0.002	-0.013	0.007
0.013	-0.005	-0.800	0.002	-0.012	0.007
0.033	-0.025	-0.714	0.001	-0.013	0.007
0.005	-0.016	-0.812	0.000	-0.012	0.008
0.007	-0.037	-0.713	-0.000	-0.012	0.008
0.027	-0.066	-0.798	-0.001	-0.012	0.009
0.029	-0.060	-0.793	0.000	-0.012	0.009
-0.010	-0.055	-0.796	-0.000	-0.012	0.009
-0.009	-0.073	-0.810	-0.001	-0.012	0.009
0.006	-0.038	-0.811	-0.001	-0.013	0.009
0.008	-0.014	-0.841	0.000	-0.013	0.010
0.023	-0.062	-0.876	0.000	-0.013	0.009
0.024	-0.062	-0.878	-0.000	-0.013	0.009
0.004	-0.027	-0.763	0.001	-0.011	0.008
0.048	-0.043	-0.751	-0.000	-0.011	0.008
0.007	-0.000	-0.786	-0.000	-0.010	0.007
0.029	-0.025	-0.686	0.000	-0.011	0.007
0.018	-0.038	-0.670	0.001	-0.011	0.007
0.012	-0.029	-0.887	0.001	-0.012	0.007
0.009	-0.014	-0.719	0.001	-0.011	0.007
-0.018	-0.038	-0.672	0.001	-0.011	0.006
0.037	-0.034	-0.821	0.001	-0.012	0.007
0.023	-0.033	-0.649	0.001	-0.012	0.007
0.009	-0.013	-0.767	0.001	-0.011	0.007
0.005	-0.042	-0.747	0.002	-0.011	0.007
0.008	-0.059	-0.815	0.001	-0.012	0.007
0.025	-0.039	-0.781	0.001	-0.012	0.008
0.020	-0.021	-0.881	0.001	-0.013	0.008
0.033	-0.043	-0.781	0.001	-0.013	0.007
0.007	-0.019	-0.733	0.002	-0.012	0.007
0.022	-0.029	-0.847	0.002	-0.012	0.007
-0.001	-0.024	-0.832	0.002	-0.012	0.007
0.026	-0.018	-0.848	0.001	-0.013	0.008
0.024	-0.010	-0.731	0.002	-0.013	0.007
0.009	-0.020	-0.685	0.001	-0.012	0.007
0.018	0.006	-0.802	0.001	-0.012	0.007
0.031	-0.024	-0.718	0.002	-0.013	0.006
0.029	-0.026	-0.720	0.002	-0.012	0.006
-0.002	-0.009	-0.620	0.001	-0.011	0.006
0.026	-0.023	-0.686	0.001	-0.011	0.007
-0.008	-0.044	-0.619	0.000	-0.011	0.007
0.027	-0.034	-0.684	0.001	-0.011	0.007
0.009	-0.055	-0.664	0.000	-0.011	0.008
-0.004	-0.042	-0.747	0.000	-0.011	0.008
-0.016	-0.052	-0.830	-0.001	-0.011	0.009
0.007	-0.039	-0.729	-0.000	-0.011	0.009
-0.009	-0.045	-0.747	-0.000	-0.012	0.008
0.008	-0.067	-0.732	-0.001	-0.011	0.008
-0.003	-0.070	-0.714	-0.000	-0.012	0.008
0.016	-0.043	-0.731	-0.000	-0.011	0.008
0.036	-0.059	-0.799	-0.001	-0.012	0.008
0.050	-0.068	-0.734	-0.000	-0.013	0.008
0.033	-0.074	-0.897	-0.000	-0.013	0.008
0.013	-0.065	-0.865	0.000	-0.013	0.008
0.035	-0.070	-0.865	0.001	-0.013	0.008
0.055	-0.051	-0.768	0.000	-0.013	0.007
0.026	-0.031	-0.765	0.001	-0.012	0.007
0.027	-0.040	-0.899	0.001	-0.012	0.008
0.017	-0.042	-0.586	0.000	-0.010	0.007
0.034	-0.029	-0.717	0.001	-0.011	0.007
0.001	-0.029	-0.603	0.000	-0.011	0.007
-0.008	-0.032	-0.751	0.001	-0.011	0.007
-0.008	-0.032	-0.752	0.001	-0.011	0.007
-0.006	-0.033	-0.702	0.000	-0.011	0.007
-0.014	-0.028	-0.652	0.000	-0.011	0.007
0.017	-0.010	-0.667	0.001	-0.011	0.007
0.005	-0.011	-0.813	0.002	-0.012	0.007
0.011	-0.025	-0.730	0.002	-0.012	0.007
0.024	0.011	-0.814	0.002	-0.013	0.007
0.029	-0.022	-0.763	0.002	-0.013	0.007
0.023	-0.005	-0.931	0.002	-0.013	0.007
0.024	-0.023	-0.930	0.002	-0.014	0.007
0.029	-0.028	-0.914	0.003	-0.014	0.007
0.028	-0.020	-0.882	0.003	-0.013	0.007
0.047	-0.023	-0.751	0.002	-0.013	0.006
0.035	-0.016	-0.804	0.001	-0.012	0.007
0.052	-0.037	-0.720	0.001	-0.012	0.007
0.036	-0.038	-0.719	0.000	-0.011	0.007
-0.005	-0.043	-0.752	0.000	-0.011	0.007
-0.004	-0.062	-0.700	-0.000	-0.011	0.008
-0.007	-0.057	-0.735	-0.001	-0.011	0.008
0.007	-0.088	-0.664	-0.001	-0.011	0.009
-0.009	-0.029	-0.760	-0.000	-0.011	0.009
0.013	-0.033	-0.741	0.000	-0.011	0.009
0.005	-0.034	-0.841	0.000	-0.012	0.009
0.038	-0.062	-0.843	0.000	-0.013	0.009
0.014	-0.035	-0.910	0.001	-0.013	0.009
0.037	-0.008	-0.977	0.002	-0.014	0.008
0.031	-0.042	-0.780	0.002	-0.013	0.007
0.051	-0.031	-0.868	0.001	-0.013	0.007
0.042	-0.021	-0.754	0.001	-0.012	0.006
0.051	-0.037	-0.671	0.001	-0.012	0.006
0.045	-0.051	-0.692	0.000	-0.012	0.006
0.044	-0.072	-0.607	-0.000	-0.012	0.006
0.037	-0.079	-0.624	-0.000	-0.011	0.006
-0.020	-0.055	-0.719	-0.001	-0.010	0.007
-0.021	-0.047	-0.713	-0.000	-0.010	0.009
-0.015	-0.047	-0.584	-0.001	-0.010	0.008
-0.041	-0.041	-0.746	-0.001	-0.010	0.009
-0.027	-0.038	-0.822	-0.000	-0.011	0.010
-0.044	-0.039	-0.756	-0.000	-0.011	0.010
