3.860	-0.413	0.407	-0.001	-0.005	0.051
3.986	-0.774	0.670	-0.000	-0.009	0.042
4.282	-0.089	-0.178	0.005	-0.027	0.035
4.242	-0.560	-0.126	0.001	-0.038	0.026
4.302	-0.652	0.042	0.003	-0.039	0.022
4.604	-0.649	0.438	0.003	-0.043	0.011
4.602	-0.610	0.496	0.004	-0.041	0.008
4.673	-0.856	0.545	0.005	-0.047	0.004
4.769	-0.564	0.965	-0.003	-0.045	0.002
4.652	-0.649	1.308	-0.004	-0.034	0.008
4.711	-0.734	1.275	-0.003	-0.026	0.008
4.370	-0.647	1.255	0.005	-0.021	0.016
4.341	-0.596	1.093	-0.005	-0.021	0.016
4.296	-0.522	1.015	-0.009	-0.022	0.026
4.338	-0.666	0.429	-0.012	-0.030	0.027
4.120	-0.532	0.041	-0.004	-0.030	0.032
4.026	-0.764	-0.091	-0.000	-0.032	0.033
4.091	-0.814	0.455	-0.006	-0.022	0.039
4.122	-0.611	1.351	-0.005	-0.010	0.034
3.984	-0.401	0.924	-0.009	-0.008	0.038
3.969	-0.733	1.324	-0.003	-0.009	0.030
4.042	-0.505	1.458	-0.003	-0.007	0.024
4.281	-0.459	1.624	-0.001	-0.011	0.020
4.251	-0.496	1.381	-0.005	-0.017	0.013
4.133	-0.468	1.577	0.002	-0.018	0.011
4.238	-0.499	1.701	0.006	-0.015	0.004
4.330	-0.472	1.936	0.006	-0.014	0.004
4.320	-0.569	1.998	0.004	-0.017	0.001
4.271	-0.539	1.483	0.005	-0.023	0.004
4.338	-0.493	1.716	0.009	-0.019	0.002
4.410	-0.529	1.535	0.012	-0.016	0.008
4.309	-0.526	1.547	0.008	-0.013	0.009
4.282	-0.364	0.616	0.003	-0.027	0.017
4.247	-0.473	0.181	0.003	-0.035	0.019
4.240	-0.513	-0.306	0.007	-0.036	0.028
4.251	-0.592	-0.258	0.008	-0.034	0.030
4.172	-0.677	-0.689	0.003	-0.040	0.040
4.396	-0.647	-0.699	0.004	-0.044	0.037
4.200	-0.596	-0.428	0.004	-0.032	0.042
4.212	-0.591	-0.302	0.001	-0.028	0.045
4.359	-0.524	-0.466	0.005	-0.038	0.040
4.138	-0.731	-0.971	0.000	-0.040	0.045
4.210	-0.624	-0.701	-0.000	-0.042	0.039
4.149	-0.354	-0.271	-0.000	-0.031	0.038
4.078	-0.381	0.014	0.004	-0.022	0.033
3.942	-0.508	0.271	0.006	-0.017	0.036
3.885	-0.547	0.762	0.001	-0.008	0.033
3.915	-0.262	1.657	-0.002	0.003	0.030
3.943	-0.341	2.006	-0.006	0.005	0.028
3.985	-0.334	1.876	-0.007	0.006	0.030
3.722	-0.244	2.388	-0.010	0.012	0.030
3.582	-0.351	1.837	-0.006	0.010	0.027
3.803	-0.601	0.681	-0.001	-0.012	0.027
3.734	-0.074	0.539	-0.002	-0.014	0.027
3.806	-0.669	0.231	0.004	-0.021	0.032
3.663	-0.709	-0.286	0.005	-0.019	0.038
3.973	-0.717	0.514	0.010	-0.013	0.039
3.797	-0.183	0.280	0.002	-0.007	0.041
4.129	-0.331	-0.221	0.002	-0.023	0.041
4.340	-0.696	-0.667	-0.001	-0.039	0.043
4.165	-1.032	-1.415	0.007	-0.051	0.042
4.341	-0.365	-2.670	0.026	-0.075	0.019
4.612	-0.904	-3.121	0.032	-0.099	0.015
4.760	-1.100	-1.823	0.029	-0.084	0.012
5.113	-1.015	-1.548	0.020	-0.083	0.006
5.122	-0.798	-1.138	0.017	-0.088	-0.004
5.205	-0.770	-1.718	0.028	-0.099	-0.016
5.296	-1.047	-1.635	0.041	-0.094	-0.023
5.402	-0.824	-1.819	0.053	-0.108	-0.033
5.606	-0.860	-2.417	0.043	-0.118	-0.033
5.660	-0.561	-2.591	0.043	-0.128	-0.034
5.473	-0.782	-2.304	0.040	-0.121	-0.033
5.327	-1.005	-1.234	0.045	-0.097	-0.029
5.269	-0.485	-1.786	0.046	-0.099	-0.029
4.984	-1.014	-1.609	0.041	-0.089	-0.012
5.190	-0.226	-1.975	0.037	-0.094	-0.018
4.503	-0.900	-1.079	0.040	-0.076	-0.003
4.585	-1.057	-1.365	0.037	-0.071	0.002
5.004	-0.672	-1.486	0.041	-0.078	0.001
4.466	-0.645	-1.285	0.035	-0.072	0.003
4.595	-0.780	-1.129	0.029	-0.067	0.007
4.808	0.009	-1.118	0.041	-0.061	-0.002
4.559	-0.768	-1.003	0.036	-0.062	0.005
4.213	-1.013	-0.539	0.040	-0.049	0.008
4.481	-0.488	-0.684	0.030	-0.047	0.003
4.829	-0.826	0.480	0.027	-0.054	-0.004
4.544	-0.267	-1.409	0.020	-0.064	0.011
4.231	-1.567	-0.114	0.031	-0.053	0.007
4.363	-0.496	-0.653	0.040	-0.044	0.014
4.598	-0.657	0.169	0.038	-0.034	0.009
3.944	-0.738	-0.175	0.026	-0.024	0.036
4.100	-0.248	-0.057	0.028	-0.026	0.029
3.715	-0.442	-0.309	0.029	-0.009	0.049
3.878	-0.781	-0.208	0.021	-0.004	0.060
3.216	0.139	-0.291	0.021	0.003	0.056
3.255	-0.217	-1.096	0.005	-0.016	0.061
3.417	-0.443	-1.283	0.012	-0.026	0.063
3.580	-0.635	-1.099	0.012	-0.018	0.060
3.397	-0.614	0.668	0.022	-0.001	0.042
3.710	-0.336	0.729	0.014	-0.001	0.036
3.949	-1.110	1.787	0.013	-0.003	0.026
4.166	-0.598	2.005	0.012	-0.004	0.012
4.543	-0.952	2.459	0.005	-0.016	0.002
4.489	-0.913	2.259	0.004	-0.024	-0.005
4.789	-1.028	0.456	0.018	-0.059	-0.011
4.699	-1.034	-0.117	0.035	-0.065	-0.015
4.900	-1.097	-0.152	0.031	-0.065	-0.013
4.939	-0.925	0.818	0.017	-0.052	-0.008
4.860	-0.728	0.891	0.001	-0.048	-0.001
5.110	-0.677	-0.284	0.004	-0.072	0.006
4.860	-1.208	-1.410	0.020	-0.077	0.016
4.577	-1.336	-2.310	0.044	-0.076	0.027
4.301	-0.775	-1.988	0.047	-0.061	0.027
4.365	-0.928	-1.822	0.029	-0.055	0.047
4.180	-0.673	-0.776	0.013	-0.041	0.047
3.951	-0.321	-1.068	0.012	-0.036	0.053
3.717	-0.558	-0.670	0.025	-0.026	0.045
3.536	-0.912	-2.163	0.035	-0.037	0.054
3.684	-0.685	-1.573	0.046	-0.043	0.032
3.569	-0.941	-1.112	0.033	-0.031	0.041
3.608	-0.455	1.352	0.023	-0.005	0.021
3.801	-0.334	1.749	0.023	0.001	0.021
3.830	-0.748	2.518	0.025	0.011	0.013
3.751	-0.374	2.718	0.043	0.015	0.003
3.721	-0.891	2.695	0.047	0.014	0.002
3.768	-0.692	2.404	0.047	0.013	0.001
3.783	-0.538	1.415	0.043	-0.009	0.006
3.657	-0.599	1.234	0.034	-0.005	0.018
3.730	-0.493	1.152	0.037	0.001	0.025
3.401	-0.241	0.557	0.035	0.008	0.037
3.146	-0.507	-0.360	0.039	-0.001	0.052
3.294	-0.391	-1.302	0.039	-0.012	0.058
3.606	-0.294	-1.603	0.036	-0.013	0.071
3.102	-0.716	-1.438	0.029	-0.004	0.083
3.088	-0.555	-2.754	0.036	-0.022	0.084
3.202	-0.308	-3.035	0.044	-0.030	0.080
3.226	-1.066	-2.932	0.034	-0.022	0.096
3.344	-0.605	-1.922	0.035	-0.012	0.088
3.446	-0.431	-2.472	0.027	-0.026	0.079
3.416	-0.767	-2.806	0.029	-0.038	0.080
3.618	-0.706	-2.120	0.040	-0.028	0.068
3.296	-1.019	-1.729	0.049	-0.022	0.057
3.646	-0.877	-1.808	0.047	-0.028	0.050
3.887	-0.606	-1.909	0.043	-0.048	0.038
3.682	-0.660	-0.846	0.034	-0.031	0.034
4.064	-0.801	0.078	0.040	-0.027	0.025
3.941	-0.348	-0.370	0.042	-0.029	0.015
3.679	-1.610	-0.030	0.048	-0.035	0.017
4.077	-0.509	-0.581	0.060	-0.039	0.003
4.281	-0.598	-0.150	0.052	-0.041	-0.003
4.027	-1.153	-0.083	0.046	-0.044	0.005
4.424	-0.486	-0.805	0.048	-0.059	-0.009
4.385	-0.692	-1.227	0.057	-0.072	-0.008
4.662	-1.241	-1.482	0.055	-0.076	-0.008
4.651	-0.626	-1.428	0.057	-0.077	-0.014
4.703	-0.775	-1.635	0.053	-0.086	-0.020
5.103	-1.121	-2.176	0.052	-0.106	-0.014
5.345	-0.518	-2.415	0.053	-0.111	-0.028
5.208	-1.192	-2.442	0.056	-0.119	-0.023
5.424	-1.056	-2.670	0.059	-0.123	-0.029
5.703	-1.063	-3.378	0.058	-0.140	-0.027
5.912	-1.276	-2.802	0.053	-0.135	-0.029
5.887	-1.043	-2.536	0.046	-0.129	-0.028
5.489	-1.213	-2.343	0.037	-0.123	-0.023
5.734	-1.277	-2.427	0.037	-0.125	-0.022
5.457	-0.390	-2.582	0.042	-0.114	-0.022
5.208	-1.441	-2.041	0.032	-0.101	-0.006
4.956	-0.923	-1.953	0.030	-0.098	-0.004
5.152	-0.605	-1.967	0.024	-0.096	-0.003
4.881	-1.013	-1.169	0.027	-0.080	0.004
4.753	-0.897	-0.207	0.023	-0.051	0.008
4.420	-0.712	0.425	0.020	-0.040	0.012
4.504	-0.581	1.063	0.009	-0.032	0.009
4.329	-0.477	0.118	0.004	-0.041	0.019
3.662	-1.009	0.902	0.006	-0.017	0.023
3.689	-0.392	0.845	0.017	-0.008	0.021
4.178	-0.374	1.889	0.005	-0.002	0.016
3.815	-0.667	0.944	-0.002	-0.013	0.030
3.667	-0.465	2.061	0.001	0.003	0.021
3.871	-0.503	1.643	0.007	0.006	0.025
3.597	-0.580	2.706	0.009	0.023	0.026
3.854	-0.248	1.714	0.006	0.008	0.024
3.730	-0.613	1.252	0.004	-0.004	0.032
3.928	-0.796	1.496	-0.001	-0.001	0.033
3.709	-0.449	1.512	0.000	0.005	0.040
3.811	-0.525	1.131	-0.003	-0.005	0.035
3.894	-0.659	0.213	-0.001	-0.017	0.052
3.864	-0.378	0.911	0.005	0.001	0.044
3.643	-0.457	0.299	0.006	0.007	0.063
3.617	-0.254	0.758	-0.000	0.011	0.057
3.388	-0.143	-0.627	-0.000	-0.004	0.071
3.444	-0.508	-0.304	0.000	-0.001	0.075
3.330	-0.057	-0.522	0.000	0.006	0.076
2.824	-0.147	-0.001	-0.007	0.014	0.079
3.174	-0.081	-0.236	-0.009	0.007	0.080
3.085	-0.305	0.498	-0.004	0.021	0.073
3.111	-0.009	1.312	-0.003	0.037	0.069
3.212	-0.209	2.150	-0.016	0.041	0.070
3.440	-0.021	1.506	-0.017	0.025	0.055
3.160	-0.211	2.241	-0.016	0.028	0.047
3.262	-0.244	3.269	-0.011	0.050	0.043
3.674	-0.211	3.028	-0.015	0.039	0.031
3.919	-0.395	2.458	-0.022	0.006	0.023
3.828	-0.508	2.227	-0.020	-0.005	0.015
3.937	-0.156	3.334	-0.011	0.021	0.006
4.106	-0.405	3.967	-0.014	0.024	-0.000
4.669	-0.119	2.694	-0.019	-0.013	-0.004
4.405	-0.895	1.998	-0.028	-0.028	0.001
4.417	-0.265	2.875	-0.018	-0.004	0.005
4.999	-0.275	2.554	-0.021	-0.014	-0.003
4.894	-0.864	0.662	-0.037	-0.047	0.017
4.950	-0.271	0.819	-0.032	-0.062	0.002
4.240	-0.030	0.513	-0.027	-0.031	0.012
5.149	-0.644	0.691	-0.023	-0.045	0.017
5.067	-0.449	0.628	-0.030	-0.048	0.018
5.115	-0.182	0.254	-0.036	-0.056	0.013
4.894	-0.729	0.517	-0.036	-0.051	0.018
5.063	-0.117	1.300	-0.029	-0.040	0.005
5.169	-0.157	2.103	-0.030	-0.032	-0.005
4.973	-0.673	1.665	-0.047	-0.050	0.002
4.862	-0.206	1.306	-0.033	-0.056	-0.014
4.827	-0.133	2.541	-0.028	-0.032	-0.017
5.036	-0.158	3.817	-0.033	-0.016	-0.029
4.923	0.277	3.917	-0.037	-0.019	-0.034
5.264	-0.162	3.652	-0.040	-0.037	-0.042
5.012	0.681	4.468	-0.031	-0.010	-0.050
4.970	0.164	5.146	-0.036	0.000	-0.046
4.710	-0.062	5.018	-0.057	-0.006	-0.038
5.030	0.382	4.538	-0.049	-0.019	-0.044
4.316	0.241	4.893	-0.051	0.006	-0.030
4.397	0.788	5.602	-0.042	0.022	-0.039
4.677	0.829	4.324	-0.054	0.004	-0.019
4.894	0.065	3.955	-0.071	-0.013	-0.008
4.159	1.278	3.208	-0.058	-0.005	-0.010
4.316	0.545	3.930	-0.057	0.014	0.007
4.330	0.314	3.102	-0.065	0.014	0.030
4.075	0.473	3.250	-0.069	0.001	0.020
3.773	0.036	1.753	-0.075	-0.003	0.052
3.931	0.789	2.594	-0.066	0.023	0.043
3.658	0.668	2.957	-0.055	0.030	0.045
3.549	0.382	2.141	-0.067	0.019	0.056
3.749	0.081	2.815	-0.052	0.012	0.044
3.598	0.482	2.053	-0.049	0.017	0.045
4.046	1.408	3.554	-0.032	0.027	0.017
3.458	0.847	3.498	-0.043	0.042	0.030
3.801	1.194	3.900	-0.034	0.025	0.001
3.316	1.162	3.465	-0.014	0.030	0.004
3.646	0.888	4.298	-0.016	0.044	-0.006
3.844	1.367	4.735	-0.009	0.038	-0.015
3.445	0.914	4.411	-0.028	0.033	-0.011
3.751	1.392	5.068	-0.011	0.036	-0.022
3.799	1.048	5.170	-0.008	0.048	-0.016
3.768	1.018	5.404	-0.009	0.053	-0.016
3.647	1.108	5.168	-0.014	0.043	-0.010
3.880	1.044	4.416	-0.022	0.029	-0.008
3.830	1.139	3.895	-0.015	0.027	0.001
3.541	0.561	3.717	-0.025	0.030	0.009
3.433	0.888	3.342	-0.035	0.027	0.021
3.402	0.260	2.927	-0.044	0.017	0.025
3.656	0.272	2.938	-0.041	0.021	0.037
3.526	0.771	3.353	-0.035	0.036	0.030
4.013	0.141	3.409	-0.043	0.027	0.035
4.029	0.589	2.636	-0.052	0.012	0.040
3.774	0.339	3.416	-0.046	0.018	0.028
3.744	0.751	2.938	-0.040	0.024	0.033
3.960	0.259	3.250	-0.047	0.016	0.022
3.816	0.705	3.048	-0.042	0.011	0.023
3.654	0.325	2.755	-0.036	0.008	0.013
3.983	-0.131	2.940	-0.024	0.009	0.021
3.576	1.016	3.250	-0.016	0.026	0.002
3.768	0.698	3.911	-0.024	0.029	0.005
3.897	0.677	3.893	-0.028	0.022	0.000
3.938	0.862	4.040	-0.019	0.019	-0.013
3.873	1.076	3.462	-0.013	0.014	-0.014
4.405	0.658	3.522	-0.011	0.000	-0.020
3.981	0.491	3.175	-0.011	0.002	-0.010
4.066	0.950	3.036	-0.002	-0.009	-0.032
3.833	0.456	2.854	0.001	0.003	-0.007
3.990	0.430	3.378	-0.006	0.012	-0.008
4.085	0.757	3.494	-0.011	0.007	-0.006
4.173	0.286	2.702	-0.015	-0.010	0.002
3.867	0.266	1.764	-0.006	-0.013	0.006
4.134	0.182	1.104	0.002	-0.029	0.007
4.433	0.247	0.933	-0.005	-0.031	0.008
3.700	-0.038	0.780	-0.014	-0.022	0.028
4.340	0.649	0.636	-0.005	-0.038	0.006
3.994	0.106	-0.117	-0.004	-0.034	0.031
4.189	0.260	0.533	0.009	-0.028	0.014
3.854	0.211	0.443	0.008	-0.023	0.026
4.122	0.357	0.173	0.000	-0.036	0.016
3.959	0.130	0.162	0.012	-0.038	0.018
4.058	-0.098	-0.394	0.016	-0.043	0.014
4.001	0.388	0.300	0.021	-0.027	0.018
3.912	0.733	0.713	0.025	-0.015	0.005
3.954	0.589	0.607	0.026	-0.019	0.009
3.555	0.313	0.220	0.027	-0.022	0.011
3.874	1.116	0.351	0.038	-0.024	-0.001
3.749	0.483	0.511	0.034	-0.014	0.009
3.541	0.398	0.835	0.030	-0.011	0.012
3.249	0.469	0.822	0.034	-0.016	0.002
3.141	0.290	0.545	0.028	-0.013	0.014
3.858	0.526	0.822	0.036	-0.017	0.007
3.630	0.263	0.803	0.030	-0.019	0.015
3.597	0.270	0.035	0.025	-0.034	0.018
3.547	0.160	-0.694	0.036	-0.046	0.016
3.752	0.399	-0.916	0.048	-0.038	0.017
3.777	-0.179	-0.095	0.052	-0.023	0.021
3.707	0.612	-0.197	0.046	-0.017	0.022
3.817	0.491	-1.121	0.030	-0.039	0.026
3.690	0.456	-2.712	0.028	-0.066	0.036
3.619	0.480	-2.998	0.043	-0.067	0.034
3.629	0.233	-3.449	0.055	-0.064	0.038
3.715	0.289	-2.920	0.053	-0.059	0.032
3.739	0.343	-2.658	0.046	-0.059	0.035
3.754	0.394	-1.314	0.039	-0.041	0.030
3.954	0.338	-1.103	0.035	-0.041	0.031
3.782	0.078	-0.843	0.037	-0.037	0.031
3.562	0.488	-1.291	0.046	-0.040	0.019
3.600	0.102	-1.334	0.053	-0.042	0.020
3.663	0.203	-0.938	0.046	-0.033	0.020
3.550	0.412	-0.493	0.037	-0.029	0.020
3.723	0.582	-0.464	0.032	-0.035	0.015
3.410	0.372	-0.547	0.034	-0.030	0.020
3.324	0.281	-0.385	0.047	-0.019	0.019
3.476	0.516	0.115	0.054	-0.008	0.013
3.407	0.326	-0.087	0.038	-0.012	0.024
3.408	0.382	-0.245	0.031	-0.029	0.022
3.504	0.518	-0.582	0.033	-0.033	0.021
3.590	0.144	-0.625	0.041	-0.026	0.029
3.646	0.420	-0.477	0.050	-0.022	0.020
3.463	0.244	-0.854	0.049	-0.030	0.025
3.582	0.155	-1.267	0.040	-0.040	0.027
3.806	0.443	-1.897	0.042	-0.052	0.028
3.749	0.399	-1.807	0.045	-0.047	0.028
3.807	0.224	-2.430	0.048	-0.055	0.036
3.532	0.278	-2.500	0.049	-0.054	0.034
3.584	0.435	-2.705	0.053	-0.053	0.038
3.607	0.474	-2.272	0.049	-0.042	0.037
3.531	0.524	-1.755	0.044	-0.034	0.042
3.556	0.534	-1.686	0.042	-0.038	0.037
3.348	0.457	-1.499	0.045	-0.032	0.035
3.381	0.245	-1.314	0.048	-0.030	0.034
3.524	0.442	-0.682	0.056	-0.022	0.023
3.531	0.366	-0.912	0.053	-0.031	0.018
3.204	0.013	-0.949	0.050	-0.035	0.021
3.394	0.338	-0.740	0.054	-0.031	0.011
3.650	0.443	-0.127	0.059	-0.021	0.008
3.591	0.485	0.030	0.054	-0.016	0.009
3.422	0.250	-0.475	0.052	-0.027	0.012
3.544	0.603	-0.586	0.059	-0.033	0.006
3.480	0.172	-0.933	0.063	-0.026	0.015
3.596	0.276	-0.701	0.071	-0.024	0.017
3.556	0.400	-0.821	0.069	-0.026	0.014
3.448	0.444	-1.024	0.061	-0.026	0.022
3.586	0.604	-0.700	0.074	-0.019	0.020
3.340	0.317	-0.550	0.079	-0.002	0.024
3.073	0.323	-1.085	0.079	-0.005	0.033
3.162	0.445	-1.429	0.080	-0.017	0.027
3.306	0.336	-1.855	0.079	-0.028	0.030
3.175	0.344	-1.213	0.077	-0.017	0.029
2.966	0.347	-0.974	0.082	-0.008	0.030
3.032	0.332	-0.944	0.091	-0.008	0.021
3.113	-0.018	-1.163	0.098	-0.014	0.027
3.540	-0.082	-0.657	0.099	-0.012	0.021
3.166	0.375	-0.325	0.097	-0.002	0.015
3.787	0.090	0.264	0.103	-0.005	0.010
4.023	-0.493	-1.111	0.102	-0.028	0.009
4.079	-1.842	-1.006	0.115	-0.040	-0.003
4.367	-1.769	-2.525	0.112	-0.053	0.011
4.603	-1.815	-2.628	0.118	-0.073	-0.003
4.427	-1.639	-3.815	0.113	-0.084	0.013
4.358	-1.788	-3.139	0.115	-0.076	0.013
4.323	-1.803	-3.097	0.113	-0.063	0.026
4.671	-2.463	-2.717	0.108	-0.063	0.031
4.954	-3.069	-3.975	0.109	-0.082	0.040
5.094	-3.865	-4.962	0.112	-0.098	0.045
5.168	-4.393	-5.929	0.115	-0.115	0.053
5.029	-4.654	-6.689	0.110	-0.118	0.064
5.122	-4.418	-6.974	0.104	-0.130	0.067
4.844	-4.175	-7.664	0.104	-0.130	0.080
4.814	-4.837	-7.073	0.101	-0.116	0.083
5.203	-4.811	-8.029	0.102	-0.128	0.086
5.188	-5.163	-8.634	0.104	-0.137	0.084
5.115	-5.705	-9.227	0.114	-0.154	0.079
5.349	-5.698	-9.545	0.114	-0.158	0.076
5.721	-5.729	-8.427	0.104	-0.155	0.068
5.679	-5.522	-8.382	0.093	-0.160	0.069
5.679	-5.864	-8.525	0.089	-0.170	0.065
5.824	-5.726	-8.965	0.101	-0.178	0.061
5.919	-6.091	-8.710	0.107	-0.174	0.059
5.885	-6.110	-8.783	0.107	-0.175	0.064
5.919	-5.961	-9.227	0.098	-0.181	0.067
5.844	-5.941	-9.737	0.092	-0.188	0.076
5.969	-5.784	-10.021	0.084	-0.189	0.081
5.673	-5.700	-10.593	0.082	-0.191	0.091
5.666	-5.803	-11.650	0.081	-0.205	0.097
5.820	-5.804	-12.109	0.086	-0.214	0.100
5.760	-6.072	-12.244	0.079	-0.211	0.107
5.687	-5.796	-11.576	0.074	-0.202	0.106
5.912	-6.056	-11.173	0.068	-0.202	0.107
6.119	-6.008	-11.538	0.068	-0.210	0.104
6.133	-5.813	-11.116	0.069	-0.200	0.098
6.101	-6.257	-10.718	0.061	-0.202	0.101
6.076	-6.108	-10.799	0.065	-0.208	0.092
6.156	-6.005	-11.335	0.065	-0.219	0.089
6.029	-5.879	-10.888	0.064	-0.214	0.081
6.158	-6.018	-9.469	0.055	-0.198	0.079
6.271	-5.778	-8.750	0.053	-0.192	0.070
5.722	-5.559	-9.091	0.061	-0.182	0.071
5.591	-6.036	-8.807	0.068	-0.171	0.084
5.985	-4.935	-8.736	0.074	-0.155	0.081
5.422	-5.330	-8.518	0.060	-0.157	0.097
4.961	-4.989	-8.942	0.044	-0.151	0.107
5.167	-4.779	-8.910	0.049	-0.155	0.101
4.935	-4.903	-7.574	0.048	-0.128	0.105
5.149	-4.699	-7.295	0.060	-0.122	0.095
5.456	-4.599	-7.695	0.069	-0.128	0.084
4.984	-5.021	-7.146	0.063	-0.123	0.082
5.622	-5.077	-5.734	0.040	-0.123	0.076
5.808	-4.335	-4.575	0.029	-0.119	0.057
5.746	-4.944	-4.921	0.019	-0.128	0.055
6.066	-4.846	-4.083	0.036	-0.130	0.036
6.051	-5.106	-3.988	0.038	-0.123	0.034
6.444	-5.345	-2.251	0.034	-0.110	0.016
6.548	-4.201	-1.583	0.022	-0.095	0.011
6.205	-4.481	-0.836	0.013	-0.086	0.010
5.775	-3.943	-0.180	0.016	-0.080	-0.001
5.870	-3.504	-0.817	0.004	-0.086	0.009
5.790	-3.786	-0.310	0.007	-0.088	0.001
5.280	-3.540	-1.222	0.012	-0.085	0.012
5.902	-3.824	0.627	0.009	-0.070	0.000
5.638	-3.387	1.503	-0.006	-0.036	0.014
5.419	-3.491	2.550	-0.007	-0.025	0.012
5.482	-3.026	1.830	-0.003	-0.034	0.011
5.740	-3.671	1.726	-0.006	-0.049	0.017
5.183	-3.065	1.897	-0.008	-0.026	0.023
4.864	-2.688	1.444	0.002	-0.029	0.010
5.283	-3.042	0.950	0.007	-0.038	0.016
5.881	-2.609	0.598	0.013	-0.057	0.008
4.537	-2.743	0.439	-0.005	-0.040	0.019
5.213	-2.611	1.014	0.002	-0.049	0.004
5.396	-1.940	1.316	0.008	-0.041	-0.004
5.374	-3.072	0.758	0.010	-0.054	0.006
5.357	-2.715	1.330	0.015	-0.047	-0.003
5.760	-2.331	1.340	0.012	-0.054	-0.011
5.155	-2.627	1.596	-0.013	-0.038	0.009
5.718	-2.828	1.423	-0.016	-0.060	0.006
5.127	-2.041	1.132	-0.021	-0.048	0.011
5.149	-2.148	0.463	-0.023	-0.059	0.019
5.018	-2.281	-0.637	-0.027	-0.065	0.032
4.958	-2.755	-0.235	-0.036	-0.060	0.043
5.023	-2.036	-0.428	-0.048	-0.057	0.049
4.591	-1.771	0.509	-0.067	-0.031	0.056
4.515	-1.384	0.971	-0.066	-0.029	0.054
4.721	-0.955	0.030	-0.075	-0.033	0.063
4.218	-1.804	0.080	-0.077	-0.037	0.071
4.266	-0.563	0.145	-0.084	-0.029	0.057
4.188	-0.757	0.222	-0.081	-0.032	0.056
3.692	-0.596	1.655	-0.081	0.001	0.055
4.300	-0.721	2.360	-0.080	-0.001	0.035
4.300	-0.117	1.946	-0.087	-0.021	0.044
3.701	0.181	2.329	-0.091	-0.017	0.024
4.034	0.557	1.347	-0.068	-0.041	0.016
3.700	0.187	1.347	-0.060	-0.032	0.021
4.516	1.004	1.662	-0.036	-0.030	0.014
4.142	1.346	3.702	-0.043	0.022	-0.002
3.547	1.496	3.070	-0.062	0.027	0.025
4.051	2.583	3.146	-0.058	0.013	-0.004
4.032	2.327	0.091	-0.052	-0.024	0.021
3.925	1.781	-1.378	-0.047	-0.060	0.014
3.486	2.089	-2.096	-0.031	-0.056	0.018
2.871	1.068	-0.893	-0.037	-0.028	0.026
2.801	1.594	0.076	-0.032	-0.017	0.024
3.688	1.769	2.103	-0.056	0.007	0.030
4.129	1.263	2.613	-0.071	0.001	0.033
3.783	1.736	2.317	-0.062	-0.002	0.029
3.416	0.905	1.349	-0.043	0.006	0.031
3.694	0.801	0.102	-0.031	-0.025	0.026
3.567	1.370	-0.321	-0.055	-0.034	0.031
3.913	1.141	-0.209	-0.076	-0.046	0.032
4.027	1.380	-0.568	-0.084	-0.038	0.043
3.739	0.822	-0.907	-0.065	-0.045	0.043
3.581	1.124	0.162	-0.056	-0.015	0.039
3.963	1.202	0.788	-0.057	-0.009	0.042
3.778	0.750	1.238	-0.064	0.001	0.051
3.500	0.953	0.905	-0.050	-0.009	0.050
3.386	1.104	0.448	-0.045	-0.014	0.042
3.329	1.026	0.627	-0.047	-0.001	0.060
3.209	1.053	0.327	-0.039	-0.001	0.049
3.095	1.500	-0.211	-0.025	-0.002	0.051
2.922	1.314	-1.050	-0.006	-0.010	0.046
3.090	1.710	-0.301	-0.011	0.007	0.043
3.066	1.758	0.625	-0.014	0.015	0.039
3.089	1.975	1.234	-0.019	0.026	0.033
3.141	1.763	1.275	-0.003	0.016	0.022
3.398	2.044	0.966	0.008	0.003	0.012
3.331	1.441	2.052	0.013	0.016	0.008
3.419	1.266	2.810	0.016	0.029	0.005
3.565	1.555	3.574	0.024	0.038	-0.007
3.067	1.047	3.798	0.031	0.047	-0.005
3.306	1.321	4.384	0.018	0.053	-0.003
3.391	1.801	4.354	0.018	0.048	-0.008
3.440	1.420	3.635	0.015	0.043	-0.004
3.087	2.165	2.941	0.033	0.044	-0.008
3.032	1.841	2.337	0.033	0.036	-0.009
2.963	1.085	3.132	0.030	0.041	0.003
3.100	1.611	3.356	0.022	0.048	-0.007
2.939	1.012	3.588	0.025	0.050	0.010
3.150	1.884	4.080	0.036	0.063	-0.009
3.198	1.209	4.533	0.038	0.066	-0.004
3.158	0.946	4.552	0.043	0.060	-0.007
3.023	1.398	3.810	0.054	0.048	-0.018
2.915	0.709	3.380	0.051	0.033	-0.013
3.394	1.109	2.303	0.048	0.017	-0.011
3.320	1.074	2.748	0.058	0.018	-0.022
3.381	1.491	1.444	0.055	0.008	-0.016
3.067	0.787	1.493	0.063	0.006	-0.009
3.084	1.645	1.055	0.068	0.013	-0.017
3.342	1.626	0.613	0.067	-0.001	-0.011
3.682	1.035	0.678	0.061	-0.013	-0.012
3.073	1.698	-0.601	0.070	-0.012	-0.005
3.360	1.122	-0.827	0.072	-0.033	-0.009
4.118	0.887	-1.880	0.061	-0.051	0.013
3.399	0.428	-1.071	0.066	-0.043	0.005
3.166	1.464	-2.229	0.059	-0.038	0.020
3.415	0.571	-2.222	0.058	-0.049	0.027
3.391	0.596	-3.441	0.056	-0.056	0.043
3.449	0.966	-3.033	0.057	-0.054	0.031
2.901	0.554	-4.387	0.049	-0.055	0.061
3.125	0.883	-4.914	0.063	-0.068	0.039
