-4.536	2.165	2.894	-0.039	0.179	0.052
-3.835	1.517	5.666	-0.089	0.209	0.052
-3.909	3.215	7.474	-0.164	0.251	0.100
-3.635	2.171	8.792	-0.183	0.241	0.087
-4.032	2.251	4.123	-0.128	0.197	0.104
-3.259	1.317	-0.177	-0.041	0.108	0.075
-3.462	0.172	-5.795	0.006	0.034	0.089
-2.428	1.188	-5.978	0.001	-0.009	0.059
-2.141	2.386	-5.419	-0.040	-0.013	0.055
-1.161	2.429	-4.500	-0.045	-0.022	0.046
-0.895	2.917	-3.481	0.009	-0.004	0.017
-0.948	3.066	-7.557	0.073	-0.034	0.015
-0.870	2.217	-7.476	0.126	-0.054	-0.016
-1.020	2.399	-11.115	0.131	-0.105	-0.001
-0.614	2.639	-10.013	0.118	-0.123	-0.025
-0.999	3.588	-9.342	0.110	-0.103	-0.009
-0.941	3.565	-9.108	0.114	-0.098	-0.028
-1.742	3.201	-8.088	0.138	-0.060	-0.009
-1.817	2.541	-8.565	0.138	-0.067	-0.022
-1.799	3.083	-8.853	0.138	-0.070	-0.015
-2.170	2.742	-9.083	0.125	-0.076	-0.006
-2.122	2.639	-9.496	0.114	-0.083	-0.002
-2.310	3.020	-7.080	0.110	-0.042	0.006
-2.066	2.859	-6.388	0.083	-0.025	0.002
-1.750	3.064	-4.745	0.076	-0.015	0.001
-1.383	2.762	-3.266	0.056	-0.005	-0.014
-1.216	2.146	-4.673	0.050	-0.030	-0.008
-0.965	1.747	-3.615	0.034	-0.030	-0.010
-0.581	1.854	-5.037	0.016	-0.061	-0.023
0.044	1.339	-3.661	-0.017	-0.067	-0.011
-0.293	0.956	-4.112	-0.022	-0.077	-0.009
0.179	-0.380	-5.729	-0.034	-0.090	0.019
-0.284	1.017	-3.774	-0.027	-0.052	0.019
-0.515	0.963	-3.668	-0.037	-0.033	0.022
-0.790	0.998	-1.231	-0.052	0.015	0.057
-1.509	0.578	-1.751	-0.073	0.021	0.069
-1.648	1.029	-2.504	-0.062	0.013	0.084
-1.907	0.557	-3.080	-0.029	0.023	0.091
-2.323	0.895	-3.742	-0.023	0.036	0.086
-2.783	2.303	-0.615	0.014	0.071	0.062
-3.241	1.555	-1.713	-0.008	0.080	0.061
-2.717	2.786	0.983	0.016	0.097	0.037
-2.981	2.764	1.348	0.036	0.115	0.009
-2.491	2.086	1.766	0.046	0.107	-0.010
-1.923	2.552	3.617	0.061	0.091	-0.047
-1.847	2.182	1.598	0.064	0.058	-0.085
-1.160	1.610	3.897	0.087	0.048	-0.097
-1.201	1.351	3.565	0.080	0.057	-0.109
0.150	-0.216	7.601	0.070	0.076	-0.123
0.841	-1.621	8.097	0.066	0.066	-0.112
2.042	-3.656	7.736	0.063	0.051	-0.109
2.978	-4.463	7.531	0.081	0.011	-0.092
3.278	-5.590	5.950	0.068	0.001	-0.080
3.459	-5.647	4.702	0.067	-0.015	-0.051
2.273	-7.139	3.649	0.065	-0.022	-0.031
2.210	-6.312	-0.353	0.052	-0.047	-0.009
1.019	-7.870	-1.709	0.063	-0.059	0.027
1.167	-7.192	-7.845	0.071	-0.106	0.043
1.049	-6.253	-8.693	0.092	-0.126	0.033
-0.337	-6.519	-12.393	0.086	-0.132	0.060
1.457	-5.866	-12.555	0.078	-0.152	0.050
1.251	-4.927	-10.788	0.078	-0.132	0.043
0.875	-5.908	-11.094	0.053	-0.126	0.033
1.488	-4.365	-6.446	0.051	-0.102	0.015
1.322	-4.642	-5.813	0.026	-0.104	0.003
1.402	-3.809	-3.003	0.023	-0.100	-0.012
1.096	-2.686	-1.656	-0.005	-0.083	-0.025
1.492	-2.170	-1.262	-0.012	-0.091	-0.049
1.043	-2.009	0.393	-0.029	-0.071	-0.034
1.143	-2.377	0.067	-0.046	-0.070	-0.043
0.983	-1.251	1.358	-0.060	-0.061	-0.021
0.309	-1.620	1.636	-0.082	-0.038	-0.015
0.385	-1.724	0.839	-0.097	-0.038	0.019
-0.601	-1.920	0.880	-0.112	-0.015	0.050
-0.417	-1.571	-1.193	-0.118	-0.023	0.066
-1.025	-2.113	-1.735	-0.103	-0.004	0.109
-1.695	-2.217	-4.607	-0.095	-0.023	0.122
-2.203	-0.392	-5.350	-0.080	-0.028	0.130
-2.475	-0.581	-5.425	-0.073	-0.013	0.134
-2.238	0.016	-5.946	-0.051	-0.011	0.127
-3.457	1.242	-3.209	-0.007	0.048	0.098
-3.474	1.032	-4.025	0.029	0.041	0.058
-2.144	1.468	-3.462	0.063	0.013	0.031
-2.498	1.769	-2.623	0.062	0.005	-0.013
-1.498	1.731	-1.381	0.079	-0.016	-0.048
-1.247	3.417	-0.698	0.116	-0.021	-0.114
-0.391	-0.269	-3.167	0.142	-0.084	-0.127
0.374	1.490	-3.866	0.159	-0.122	-0.163
0.790	0.046	-2.974	0.150	-0.132	-0.186
1.200	0.177	-2.010	0.132	-0.132	-0.177
1.529	1.465	0.933	0.121	-0.102	-0.209
2.387	1.476	-0.586	0.103	-0.116	-0.192
1.680	0.637	1.437	0.090	-0.103	-0.183
1.217	-0.070	-1.874	0.062	-0.129	-0.145
0.874	-0.283	-1.856	0.048	-0.139	-0.126
0.411	-0.754	-3.004	-0.000	-0.129	-0.075
0.416	0.378	-2.428	-0.026	-0.121	-0.061
-0.298	-0.114	-0.801	-0.056	-0.081	-0.032
-0.343	-0.658	-1.949	-0.084	-0.064	-0.011
0.037	0.963	0.198	-0.091	-0.044	-0.003
-0.196	-0.350	-1.737	-0.112	-0.051	0.007
-0.663	0.384	-1.386	-0.128	-0.043	0.020
-1.406	1.537	-0.080	-0.162	-0.011	0.015
-1.124	1.276	0.168	-0.166	-0.020	0.006
-1.400	1.730	2.474	-0.185	0.033	-0.003
-0.417	1.677	2.805	-0.162	0.022	-0.038
-1.711	1.827	5.305	-0.130	0.067	-0.051
-1.741	2.238	5.168	-0.107	0.088	-0.082
-1.490	2.808	6.118	-0.101	0.095	-0.085
-1.327	3.046	9.080	-0.113	0.121	-0.101
-2.000	4.544	7.392	-0.119	0.116	-0.098
-2.646	4.328	8.330	-0.111	0.113	-0.084
-2.338	5.169	5.318	-0.082	0.106	-0.083
-3.333	4.697	6.690	-0.026	0.159	-0.064
-3.995	4.788	6.861	-0.018	0.201	-0.058
-3.646	5.601	6.632	-0.019	0.203	-0.040
-2.837	5.752	7.542	-0.047	0.217	-0.017
-3.396	6.198	6.313	-0.053	0.218	-0.006
-4.890	6.853	5.944	-0.048	0.230	0.009
-4.286	5.610	4.226	-0.077	0.200	0.026
-4.420	5.041	3.547	-0.062	0.175	0.027
-3.965	5.432	6.328	-0.079	0.210	0.015
-3.973	4.763	7.393	-0.075	0.236	0.001
-3.516	4.662	9.695	-0.107	0.250	0.001
-2.519	4.454	10.010	-0.159	0.219	-0.014
-2.835	3.578	10.329	-0.192	0.196	-0.020
-2.845	3.360	10.326	-0.214	0.178	-0.037
-2.105	2.590	9.349	-0.201	0.157	-0.054
-1.510	2.378	10.961	-0.188	0.157	-0.073
-1.060	2.135	9.855	-0.207	0.138	-0.090
-1.769	1.467	9.710	-0.238	0.138	-0.064
-1.538	1.899	9.871	-0.253	0.138	-0.066
-1.579	1.903	8.070	-0.261	0.127	-0.050
-1.055	2.058	8.708	-0.228	0.102	-0.041
-1.724	2.102	5.036	-0.202	0.076	-0.034
-2.100	2.560	4.680	-0.157	0.073	-0.016
-1.965	2.574	3.829	-0.122	0.075	-0.007
-2.528	3.539	1.883	-0.113	0.089	0.013
-2.788	3.942	3.942	-0.103	0.098	0.020
-2.695	4.445	0.696	-0.099	0.078	0.027
-3.225	4.697	1.102	-0.063	0.085	0.023
-3.021	6.318	-0.764	-0.008	0.076	-0.012
-3.187	5.920	-0.499	0.017	0.076	-0.027
-3.621	4.557	-0.424	0.010	0.064	-0.022
-2.848	5.116	-0.483	0.005	0.040	-0.063
-2.459	5.606	3.536	0.002	0.072	-0.084
-2.444	6.191	3.696	-0.002	0.085	-0.115
-1.976	5.978	6.195	0.014	0.093	-0.143
-2.858	4.958	7.089	0.001	0.128	-0.144
-2.300	4.081	6.351	-0.019	0.092	-0.145
-1.843	4.074	9.330	-0.048	0.117	-0.131
-1.668	3.477	7.901	-0.071	0.101	-0.130
-1.220	4.460	9.294	-0.069	0.135	-0.107
-1.335	3.580	8.549	-0.109	0.128	-0.075
-3.295	2.906	7.113	-0.139	0.145	-0.015
-4.166	2.308	5.283	-0.136	0.147	0.041
-3.026	1.947	1.612	-0.142	0.090	0.052
-4.370	1.734	3.308	-0.126	0.137	0.099
-4.252	0.946	-0.407	-0.168	0.117	0.122
-3.577	3.343	0.882	-0.138	0.110	0.113
-4.680	2.154	-0.185	-0.153	0.127	0.123
-4.193	2.173	-2.027	-0.134	0.094	0.126
-3.154	3.242	0.400	-0.097	0.071	0.074
-2.389	2.500	-2.574	-0.104	0.039	0.063
-2.646	3.221	1.566	-0.039	0.060	0.014
-3.133	3.594	0.993	-0.024	0.082	-0.035
-2.080	3.913	3.354	-0.001	0.088	-0.061
-2.114	5.508	6.693	0.005	0.130	-0.111
-2.676	4.697	6.386	-0.009	0.129	-0.111
-2.017	6.378	8.787	0.029	0.141	-0.154
-2.725	4.295	7.603	0.042	0.144	-0.147
-2.650	5.323	8.158	0.054	0.146	-0.138
-3.541	4.397	8.778	0.036	0.163	-0.135
-2.512	4.804	6.867	0.036	0.141	-0.115
-2.613	4.609	11.157	-0.005	0.217	-0.094
-2.791	4.261	10.257	-0.027	0.218	-0.071
-2.716	3.801	11.919	-0.017	0.232	-0.076
-3.227	2.478	8.947	-0.045	0.207	-0.032
-2.892	2.133	7.180	-0.038	0.151	-0.049
-2.855	1.129	5.862	-0.069	0.110	-0.013
-1.552	0.522	5.191	-0.087	0.071	-0.023
-0.446	1.035	7.651	-0.087	0.092	-0.030
-0.916	1.313	7.678	-0.115	0.095	-0.044
-0.143	1.464	6.439	-0.099	0.044	-0.059
-0.576	0.709	7.073	-0.116	0.062	-0.059
0.030	0.415	4.171	-0.093	0.000	-0.070
0.271	2.028	6.426	-0.092	0.031	-0.092
0.556	1.912	5.088	-0.106	0.010	-0.090
0.343	2.209	4.167	-0.113	-0.006	-0.080
-0.599	1.267	3.503	-0.114	-0.005	-0.058
-0.656	1.267	1.281	-0.099	-0.020	-0.045
-0.887	2.902	3.630	-0.075	0.032	-0.047
-0.994	2.056	1.917	-0.088	0.025	-0.015
-2.028	2.525	4.548	-0.088	0.081	-0.002
-1.595	4.036	3.800	-0.071	0.078	-0.017
-2.514	3.482	3.036	-0.081	0.087	0.004
-3.764	3.469	4.196	-0.055	0.106	0.001
-4.075	3.231	1.545	-0.059	0.088	-0.012
-3.419	4.043	4.559	-0.032	0.110	-0.027
-3.816	3.280	3.896	-0.037	0.118	-0.041
-3.598	4.301	6.412	-0.028	0.144	-0.057
-3.235	4.116	8.628	-0.009	0.156	-0.096
-2.116	3.996	6.950	-0.032	0.123	-0.093
-2.669	3.501	11.083	-0.010	0.154	-0.114
-2.186	4.442	7.407	-0.029	0.120	-0.127
-2.241	3.424	8.465	-0.014	0.102	-0.120
-2.134	3.642	6.185	-0.018	0.070	-0.133
-1.948	2.567	4.411	-0.023	0.041	-0.101
-1.784	3.483	6.017	-0.019	0.069	-0.091
-2.291	3.750	3.034	-0.014	0.048	-0.091
-2.174	2.603	3.737	-0.021	0.074	-0.033
-1.979	4.016	1.357	-0.049	0.054	-0.027
-1.396	4.120	0.590	-0.037	0.022	-0.012
-1.798	3.410	-0.442	-0.072	0.034	0.028
-1.473	3.598	-3.130	-0.066	-0.025	0.022
-2.918	3.807	-2.882	-0.038	-0.002	0.030
-1.623	4.057	-4.106	-0.043	-0.009	0.007
-2.386	2.953	-0.071	-0.051	0.038	0.042
-2.334	4.180	3.191	-0.098	0.101	0.003
-1.705	3.812	5.661	-0.103	0.113	-0.009
-2.419	4.720	9.477	-0.106	0.166	-0.044
-2.384	4.241	9.288	-0.087	0.164	-0.076
-1.607	4.294	11.578	-0.081	0.155	-0.117
-1.645	4.473	11.332	-0.112	0.158	-0.123
-1.765	4.182	13.975	-0.126	0.186	-0.153
-2.696	5.245	16.097	-0.149	0.238	-0.162
-2.933	5.289	17.211	-0.165	0.266	-0.174
-2.464	6.553	19.980	-0.169	0.296	-0.194
-2.128	5.389	19.403	-0.193	0.289	-0.184
-2.202	5.262	19.473	-0.197	0.291	-0.161
-3.652	4.521	20.295	-0.188	0.320	-0.139
-3.634	4.475	18.457	-0.195	0.314	-0.127
-2.821	5.299	19.534	-0.200	0.288	-0.135
-2.443	4.654	15.457	-0.236	0.252	-0.090
-3.321	3.584	16.235	-0.228	0.262	-0.059
-4.211	4.187	15.264	-0.195	0.266	-0.061
-2.857	3.902	12.365	-0.179	0.231	-0.050
-2.189	4.843	13.236	-0.163	0.213	-0.064
-2.009	4.599	10.652	-0.167	0.170	-0.061
-2.086	3.597	10.656	-0.162	0.170	-0.040
-2.858	3.087	8.961	-0.148	0.144	-0.042
-2.110	3.749	8.113	-0.116	0.119	-0.066
-1.198	4.381	8.388	-0.083	0.099	-0.078
-1.125	2.962	6.895	-0.059	0.085	-0.083
-1.539	2.805	6.000	-0.031	0.084	-0.063
-1.272	4.309	6.491	-0.006	0.083	-0.100
-1.991	4.432	4.911	0.011	0.091	-0.088
-2.075	4.760	4.762	0.033	0.084	-0.086
-2.942	3.284	3.064	0.049	0.091	-0.062
-3.463	4.595	1.435	0.050	0.082	-0.054
-3.855	4.845	1.949	0.066	0.083	-0.047
-3.255	2.827	-0.823	0.064	0.046	-0.036
-2.331	0.638	-0.310	0.066	0.029	-0.005
-2.242	0.695	-2.359	0.041	0.014	0.004
-1.275	-0.706	-3.435	0.051	-0.016	0.005
-0.458	-1.419	-3.754	0.051	-0.040	0.025
-0.370	-0.780	-4.030	0.040	-0.037	0.007
-0.825	-1.408	-3.869	-0.002	-0.055	0.039
-0.233	-1.169	-3.664	-0.015	-0.065	0.035
-0.342	-1.668	-6.037	0.004	-0.099	0.030
-0.074	-2.826	-6.765	0.029	-0.126	0.040
-0.720	-3.214	-8.644	0.035	-0.136	0.038
0.018	-3.344	-7.987	0.017	-0.147	0.049
-0.731	-1.633	-7.606	0.001	-0.139	0.044
-0.546	-2.439	-10.859	0.000	-0.181	0.076
0.593	-1.328	-11.824	0.031	-0.205	0.081
-0.561	-2.042	-16.441	0.064	-0.219	0.122
-0.156	-1.503	-17.036	0.091	-0.219	0.128
0.042	-0.022	-18.057	0.089	-0.202	0.150
-0.318	-0.915	-21.600	0.099	-0.230	0.178
-0.629	0.271	-24.143	0.114	-0.231	0.195
-1.086	-0.181	-29.971	0.124	-0.297	0.214
-1.733	-0.742	-30.453	0.133	-0.303	0.227
-2.241	-0.487	-31.984	0.136	-0.281	0.245
-1.588	-1.993	-31.127	0.157	-0.287	0.230
-1.260	-3.035	-32.177	0.171	-0.295	0.247
-1.423	-3.926	-32.091	0.189	-0.300	0.222
-0.809	-4.592	-30.688	0.185	-0.292	0.214
-0.498	-5.512	-27.816	0.180	-0.264	0.202
-0.096	-5.820	-27.863	0.179	-0.265	0.194
-0.103	-6.657	-24.365	0.202	-0.248	0.149
-0.091	-7.321	-26.875	0.207	-0.274	0.142
0.179	-7.563	-27.036	0.235	-0.299	0.097
-0.102	-6.811	-28.601	0.256	-0.309	0.073
0.746	-8.432	-32.273	0.306	-0.366	0.054
0.142	-8.548	-35.293	0.382	-0.396	0.023
0.119	-7.834	-37.447	0.445	-0.404	-0.016
0.036	-7.119	-35.630	0.482	-0.367	-0.039
-1.094	-5.818	-32.273	0.480	-0.293	-0.069
-1.175	-5.785	-32.280	0.473	-0.290	-0.067
-1.079	-5.681	-31.011	0.498	-0.292	-0.075
-1.507	-6.863	-34.615	0.511	-0.346	-0.087
-1.885	-6.203	-36.323	0.577	-0.379	-0.094
-2.188	-6.002	-36.471	0.585	-0.374	-0.125
-2.669	-6.128	-36.601	0.580	-0.375	-0.106
-2.069	-5.958	-32.479	0.550	-0.328	-0.117
-1.406	-6.584	-33.043	0.513	-0.320	-0.101
-1.882	-5.825	-32.082	0.547	-0.298	-0.107
-2.073	-5.837	-32.376	0.520	-0.284	-0.121
-1.712	-6.182	-34.275	0.551	-0.337	-0.100
-0.857	-6.546	-32.952	0.500	-0.343	-0.115
-1.224	-7.471	-32.143	0.460	-0.360	-0.106
-2.233	-9.401	-29.965	0.393	-0.337	-0.068
-0.375	-8.504	-28.279	0.363	-0.346	-0.077
-0.971	-8.772	-28.356	0.352	-0.352	-0.076
-1.048	-8.217	-26.161	0.340	-0.327	-0.085
-0.832	-9.544	-28.031	0.315	-0.345	-0.058
-1.064	-9.254	-27.532	0.319	-0.343	-0.051
-1.529	-9.366	-27.867	0.296	-0.343	-0.040
-1.983	-9.151	-30.285	0.276	-0.357	-0.001
-1.870	-8.236	-27.562	0.267	-0.341	-0.006
-2.863	-7.769	-30.814	0.236	-0.345	0.036
-2.751	-7.648	-30.940	0.233	-0.354	0.047
-3.812	-6.439	-33.524	0.229	-0.358	0.080
-3.759	-6.434	-36.212	0.246	-0.385	0.090
-3.109	-6.189	-35.235	0.242	-0.378	0.102
-3.311	-4.821	-36.758	0.230	-0.385	0.096
-3.906	-6.036	-34.956	0.209	-0.367	0.121
-3.709	-4.623	-34.634	0.186	-0.355	0.103
-3.520	-3.988	-33.397	0.184	-0.348	0.108
-2.953	-4.072	-31.014	0.166	-0.337	0.106
-2.908	-3.795	-30.387	0.151	-0.340	0.082
-3.504	-3.599	-28.764	0.141	-0.329	0.100
-2.481	-4.337	-27.114	0.103	-0.312	0.098
-2.115	-3.055	-26.357	0.105	-0.314	0.100
-1.535	-3.379	-23.960	0.091	-0.295	0.078
-1.643	-2.781	-23.539	0.067	-0.268	0.097
-2.607	-3.163	-19.446	0.050	-0.225	0.105
-2.317	-3.342	-21.087	0.022	-0.223	0.125
-1.967	-2.843	-20.531	0.029	-0.223	0.116
-2.458	-2.208	-20.820	0.014	-0.212	0.134
-3.370	-2.012	-21.105	0.009	-0.195	0.139
-3.519	-2.814	-20.069	0.014	-0.186	0.151
-2.523	-2.303	-20.420	-0.006	-0.179	0.166
-3.312	-2.293	-19.504	0.008	-0.165	0.162
-3.148	-1.861	-16.822	0.007	-0.132	0.138
-2.890	-1.957	-17.624	-0.009	-0.140	0.144
-2.666	-1.416	-16.574	-0.006	-0.137	0.132
-2.890	-1.854	-16.922	-0.007	-0.143	0.112
-2.376	-2.527	-17.942	0.012	-0.179	0.112
-2.282	-1.186	-15.390	0.027	-0.162	0.069
-1.912	-2.135	-16.549	0.026	-0.176	0.065
-2.355	-2.440	-13.849	0.028	-0.143	0.064
-0.931	-1.274	-13.482	0.014	-0.142	0.053
-1.452	-1.277	-12.480	0.017	-0.128	0.046
-1.070	-1.013	-10.676	0.020	-0.107	0.056
-1.700	-1.373	-11.337	0.026	-0.096	0.053
-2.189	-0.489	-11.872	0.038	-0.092	0.074
-2.072	-0.743	-9.619	-0.004	-0.050	0.066
-3.206	1.745	-7.685	-0.037	-0.014	0.059
-3.019	-1.683	-0.505	-0.095	0.042	0.069
-1.059	0.542	0.059	-0.091	0.050	0.024
-1.660	0.557	2.684	-0.058	0.076	0.003
-2.685	-1.149	6.340	-0.092	0.179	0.008
-1.698	1.210	11.907	-0.103	0.228	-0.063
-1.650	1.383	17.455	-0.184	0.311	-0.052
-1.054	1.938	23.631	-0.231	0.384	-0.088
-2.192	3.827	25.744	-0.235	0.389	-0.100
-2.904	2.932	24.904	-0.260	0.391	-0.110
-2.536	2.752	23.854	-0.252	0.343	-0.142
-2.703	2.793	24.606	-0.260	0.344	-0.142
-2.591	2.393	23.595	-0.291	0.358	-0.163
-1.246	2.943	25.707	-0.283	0.355	-0.170
-1.744	1.772	21.281	-0.356	0.337	-0.116
-1.901	2.333	19.976	-0.343	0.305	-0.097
-1.548	3.260	18.381	-0.326	0.285	-0.102
-0.424	2.608	11.190	-0.307	0.178	-0.059
-0.823	2.434	5.875	-0.280	0.096	-0.015
-1.025	2.918	-1.161	-0.259	0.008	0.009
-0.399	3.484	-5.638	-0.212	-0.056	0.041
-0.410	3.371	-7.693	-0.209	-0.074	0.064
1.004	4.393	-8.813	-0.128	-0.131	0.050
1.973	4.106	-10.005	-0.057	-0.149	0.053
0.361	4.352	-11.485	-0.025	-0.121	0.059
1.072	5.129	-12.111	0.039	-0.171	0.013
1.722	6.029	-11.885	0.036	-0.173	-0.001
1.755	6.817	-13.747	0.064	-0.219	-0.041
1.705	5.826	-15.740	0.097	-0.243	-0.030
0.359	5.799	-15.397	0.118	-0.221	-0.060
-1.445	6.881	-13.998	0.114	-0.162	-0.044
0.243	6.940	-8.081	0.095	-0.101	-0.081
0.020	6.596	-5.658	0.053	-0.033	-0.047
-1.760	6.697	1.122	0.038	0.090	-0.065
-3.566	6.318	4.744	0.015	0.193	-0.046
-3.079	6.052	5.233	-0.012	0.194	-0.033
-2.988	4.972	6.032	-0.016	0.158	-0.046
-4.554	2.613	3.664	-0.054	0.156	0.011
-4.756	3.410	6.486	-0.085	0.199	0.005
-4.962	3.966	8.596	-0.086	0.250	0.017
-4.720	1.953	10.044	-0.120	0.289	0.037
-4.165	2.948	11.664	-0.121	0.304	0.046
-3.842	2.586	8.292	-0.147	0.250	0.041
-3.705	1.973	5.804	-0.143	0.197	0.069
-3.101	1.456	1.313	-0.099	0.117	0.074
-2.810	1.483	-2.398	-0.070	0.062	0.076
-2.087	2.273	-3.358	-0.044	0.034	0.079
-1.148	2.372	-6.105	-0.051	-0.008	0.075
-1.476	2.924	-4.585	-0.033	0.013	0.091
-1.097	2.845	-8.094	0.007	-0.037	0.070
-0.502	3.309	-10.983	0.071	-0.090	0.062
-0.066	3.252	-13.339	0.122	-0.128	0.045
-0.496	3.188	-15.589	0.141	-0.154	0.029
-0.833	4.311	-13.180	0.155	-0.133	0.007
-0.705	4.746	-12.845	0.145	-0.123	-0.009
-0.513	5.299	-9.391	0.160	-0.081	-0.032
-1.139	4.615	-7.573	0.145	-0.050	-0.044
-0.793	4.031	-7.189	0.152	-0.063	-0.051
-0.652	2.733	-5.703	0.144	-0.061	-0.060
-0.883	2.004	-6.198	0.138	-0.064	-0.064
-0.893	1.782	-3.891	0.128	-0.046	-0.066
-0.625	1.047	-1.246	0.095	-0.012	-0.071
-0.608	1.274	1.283	0.053	0.017	-0.068
-0.538	1.862	5.716	0.019	0.070	-0.083
-0.435	0.556	4.448	-0.002	0.062	-0.064
-0.304	0.189	3.947	0.005	0.029	-0.076
-0.410	-0.885	0.129	0.007	-0.020	-0.043
0.283	-2.502	-1.774	0.000	-0.071	-0.036
-0.887	-0.646	-1.225	0.005	-0.051	-0.033
0.488	-2.554	-2.580	-0.036	-0.080	0.000
1.130	-2.140	-0.241	-0.005	-0.063	0.012
1.215	-1.805	-2.127	0.003	-0.062	0.010
1.273	-1.796	-2.351	0.016	-0.056	0.046
1.098	0.512	-4.068	0.059	-0.079	0.006
1.725	-0.898	-11.616	0.072	-0.185	0.032
1.164	-1.313	-12.556	0.128	-0.223	0.027
0.581	0.982	-17.462	0.149	-0.241	0.015
0.022	0.092	-15.478	0.194	-0.220	0.003
0.436	0.742	-16.540	0.183	-0.211	0.020
2.012	0.948	-14.241	0.187	-0.206	-0.010
1.752	-0.345	-10.583	0.162	-0.179	0.002
2.734	-3.521	-10.502	0.137	-0.176	0.008
4.213	-3.880	-8.954	0.160	-0.197	-0.036
2.684	-5.996	-12.904	0.141	-0.185	0.008
3.014	-8.250	-11.343	0.165	-0.193	-0.021
2.224	-8.440	-12.538	0.150	-0.169	0.012
2.428	-8.972	-12.041	0.125	-0.145	0.002
1.475	-8.239	-10.678	0.128	-0.127	0.007
0.520	-7.852	-11.176	0.101	-0.095	0.006
0.716	-8.368	-10.848	0.112	-0.101	0.021
0.422	-9.383	-12.016	0.107	-0.107	0.029
0.771	-9.588	-14.328	0.123	-0.147	0.017
0.882	-9.492	-12.414	0.140	-0.154	0.011
0.574	-9.048	-14.213	0.131	-0.150	0.008
1.959	-8.273	-13.245	0.158	-0.176	-0.014
2.174	-8.370	-13.341	0.145	-0.180	-0.009
2.472	-7.649	-14.950	0.166	-0.219	-0.017
2.488	-7.139	-13.699	0.179	-0.232	-0.026
3.403	-6.955	-14.267	0.161	-0.246	-0.009
3.660	-4.068	-14.414	0.172	-0.276	-0.032
2.250	-4.590	-15.965	0.152	-0.283	-0.011
3.351	-2.835	-18.812	0.156	-0.333	-0.013
2.828	-3.811	-17.276	0.153	-0.328	0.002
2.654	-3.390	-18.713	0.127	-0.319	0.004
2.713	-2.561	-16.606	0.112	-0.305	0.020
2.625	-2.721	-13.893	0.097	-0.252	0.012
3.103	-3.924	-12.446	0.063	-0.233	0.036
2.494	-2.543	-9.171	0.031	-0.192	0.042
1.882	-2.728	-7.377	-0.011	-0.147	0.035
1.180	-2.038	-7.290	-0.025	-0.144	0.059
0.860	-1.197	-5.462	-0.043	-0.108	0.033
0.331	-1.698	-4.972	-0.061	-0.090	0.046
-0.119	-1.241	-0.945	-0.076	-0.050	0.032
-0.684	-1.882	0.331	-0.112	-0.001	0.024
-0.872	-1.267	4.551	-0.124	0.053	0.029
-0.010	-0.782	5.917	-0.143	0.074	0.008
-0.574	-0.854	7.403	-0.145	0.094	-0.003
-0.871	-0.865	8.944	-0.140	0.101	-0.017
-0.587	-0.666	7.628	-0.124	0.089	-0.048
-0.264	0.338	8.592	-0.091	0.089	-0.068
0.221	-0.780	6.805	-0.077	0.057	-0.079
0.026	-0.816	5.607	-0.065	0.033	-0.072
0.248	-0.386	5.911	-0.066	0.011	-0.085
0.820	0.694	3.497	-0.061	-0.014	-0.075
0.874	0.205	2.815	-0.026	-0.024	-0.067
0.471	0.352	0.333	0.009	-0.033	-0.053
0.909	1.010	-2.205	0.035	-0.073	-0.058
0.619	1.221	-4.068	0.033	-0.096	-0.035
1.186	1.491	-6.299	0.033	-0.140	-0.039
0.796	1.346	-7.742	0.064	-0.156	-0.021
0.807	1.189	-8.737	0.069	-0.144	-0.021
0.689	1.925	-7.728	0.074	-0.137	-0.025
0.897	2.285	-5.636	0.060	-0.108	-0.036
1.481	2.580	-5.219	0.037	-0.103	-0.042
1.232	2.851	-2.911	0.004	-0.093	-0.056
0.515	1.208	-2.788	-0.027	-0.096	-0.046
1.375	2.006	-1.749	-0.031	-0.091	-0.074
0.757	2.083	2.280	-0.039	-0.002	-0.083
-0.007	1.316	6.682	-0.054	0.083	-0.100
1.502	4.472	10.072	-0.107	0.127	-0.128
0.329	2.772	13.871	-0.163	0.179	-0.116
-0.805	4.354	12.910	-0.206	0.177	-0.119
-1.617	5.004	10.234	-0.256	0.154	-0.119
-1.585	3.998	5.376	-0.294	0.104	-0.091
-2.079	3.826	7.796	-0.272	0.140	-0.091
-2.341	3.127	8.374	-0.263	0.172	-0.095
-2.409	3.773	10.683	-0.283	0.247	-0.057
-1.833	3.373	11.389	-0.349	0.272	-0.032
-1.914	4.248	9.833	-0.388	0.257	-0.009
-1.982	4.426	7.125	-0.396	0.213	0.032
-2.223	3.691	2.786	-0.369	0.145	0.051
-2.290	3.957	1.271	-0.326	0.125	0.073
-2.117	4.412	0.350	-0.291	0.122	0.072
-1.909	4.678	0.512	-0.286	0.134	0.073
-2.215	5.641	2.481	-0.279	0.168	0.076
-2.047	5.537	2.361	-0.262	0.162	0.070
-1.678	6.099	3.956	-0.236	0.168	0.058
-2.582	6.534	3.488	-0.198	0.169	0.059
-1.965	6.406	4.547	-0.155	0.152	0.013
-2.897	6.510	4.690	-0.129	0.181	0.023
-2.821	6.135	4.726	-0.120	0.182	0.005
-2.706	7.184	8.283	-0.089	0.226	-0.015
-3.526	8.160	7.447	-0.103	0.247	-0.030
-3.318	7.871	8.520	-0.110	0.244	-0.026
