1.364	0.332	0.826	-0.046	-0.047	-0.013
1.490	0.044	1.404	-0.048	-0.031	0.001
0.808	-0.091	2.502	-0.050	0.009	0.010
0.829	0.443	2.986	-0.026	0.019	-0.005
0.732	0.063	2.152	-0.042	0.010	0.007
0.270	0.279	1.326	-0.040	0.004	0.020
0.333	0.778	1.305	-0.033	0.001	0.009
0.036	0.739	0.751	-0.041	0.005	0.030
-0.227	0.992	2.689	-0.028	0.040	0.016
-0.542	1.389	2.191	-0.022	0.053	0.020
-0.344	1.141	3.737	-0.011	0.062	-0.001
-0.716	1.451	3.673	-0.005	0.077	-0.000
-0.670	0.928	5.145	-0.002	0.073	-0.024
0.267	1.190	3.270	0.001	0.030	-0.031
0.531	0.879	4.017	-0.004	0.022	-0.063
0.069	1.356	3.850	0.008	0.022	-0.064
1.280	1.161	4.747	0.019	0.003	-0.103
1.403	1.410	5.375	0.004	0.024	-0.102
1.743	0.906	6.238	-0.007	0.006	-0.116
2.022	0.920	5.149	-0.011	-0.014	-0.106
2.872	0.584	3.411	-0.003	-0.043	-0.106
1.653	1.594	1.999	0.003	-0.055	-0.099
1.137	0.467	1.101	-0.038	-0.037	-0.046
1.541	1.347	1.994	-0.038	-0.039	-0.040
1.748	1.425	1.637	-0.059	-0.017	-0.011
0.833	0.987	1.027	-0.076	0.001	0.029
0.240	1.036	1.223	-0.087	0.011	0.047
-0.166	1.172	1.258	-0.098	0.032	0.063
-0.399	1.474	1.121	-0.107	0.051	0.082
-0.448	1.445	2.191	-0.133	0.063	0.089
-1.575	1.907	1.899	-0.151	0.066	0.102
-1.436	1.490	1.737	-0.148	0.061	0.081
-1.070	1.592	2.787	-0.130	0.086	0.075
-1.144	1.779	6.002	-0.126	0.127	0.043
-1.142	1.753	7.804	-0.157	0.161	0.032
-0.823	2.756	10.563	-0.179	0.167	0.001
-0.780	3.056	10.955	-0.171	0.160	-0.022
0.116	2.070	10.150	-0.152	0.140	-0.036
-0.179	2.821	9.713	-0.138	0.133	-0.057
-0.832	1.784	9.330	-0.128	0.131	-0.055
-0.201	3.217	8.838	-0.144	0.121	-0.065
0.333	3.050	10.233	-0.161	0.125	-0.047
-0.590	3.536	9.076	-0.186	0.147	-0.034
-0.665	4.051	8.724	-0.150	0.156	-0.009
-0.581	3.753	6.091	-0.153	0.116	-0.002
-1.075	4.051	5.633	-0.146	0.115	0.029
-1.160	2.725	3.796	-0.167	0.082	0.052
-1.800	3.364	2.552	-0.156	0.084	0.065
-0.614	3.869	3.206	-0.159	0.086	0.064
-0.567	4.145	3.438	-0.174	0.109	0.077
-1.432	3.304	4.647	-0.161	0.130	0.074
-1.326	4.055	4.115	-0.150	0.134	0.057
-0.685	3.642	4.175	-0.153	0.113	0.047
-1.372	4.036	2.778	-0.165	0.088	0.026
-0.919	3.825	4.136	-0.151	0.087	0.020
-0.441	3.374	4.273	-0.148	0.074	-0.008
-1.061	3.893	5.388	-0.136	0.100	-0.010
-0.574	3.987	7.870	-0.132	0.130	-0.032
-1.197	4.016	9.395	-0.139	0.178	-0.022
-0.900	4.295	10.061	-0.141	0.175	-0.028
-0.784	4.053	9.135	-0.142	0.160	-0.035
-1.361	3.958	7.542	-0.119	0.143	-0.016
-1.332	3.332	4.845	-0.107	0.098	-0.011
-1.489	3.325	3.238	-0.100	0.075	0.004
-1.649	3.563	3.330	-0.096	0.083	0.001
-1.475	3.727	3.527	-0.087	0.093	0.013
-1.065	3.555	4.396	-0.084	0.104	0.012
-0.793	3.855	4.186	-0.078	0.093	0.001
-0.749	3.757	3.058	-0.064	0.064	0.001
0.261	3.528	1.297	-0.045	0.013	-0.029
0.218	3.441	0.627	-0.036	-0.008	-0.035
0.583	3.198	0.268	-0.030	-0.035	-0.061
0.635	3.172	-0.095	-0.025	-0.042	-0.070
1.276	3.569	1.455	-0.024	-0.040	-0.097
1.844	3.113	2.140	-0.025	-0.040	-0.099
1.614	2.951	1.503	-0.021	-0.042	-0.092
2.456	3.422	2.354	-0.001	-0.047	-0.121
1.042	3.168	0.646	0.006	-0.026	-0.080
1.406	2.541	1.916	0.024	-0.049	-0.110
1.132	3.303	0.299	0.007	-0.036	-0.083
0.326	1.752	1.520	-0.001	-0.043	-0.078
0.030	3.148	0.003	-0.000	-0.032	-0.061
0.912	2.584	1.251	0.015	-0.021	-0.059
-0.223	2.666	0.825	0.025	0.014	-0.040
-0.147	3.400	0.324	0.035	0.005	-0.044
-0.341	3.058	0.728	0.029	0.011	-0.042
-0.447	3.273	0.200	0.022	0.016	-0.029
-0.257	3.488	1.617	0.050	0.031	-0.044
-1.239	3.598	1.483	0.049	0.057	-0.038
-0.493	3.107	2.206	0.044	0.051	-0.044
-0.383	3.728	1.727	0.054	0.037	-0.047
-0.324	3.367	2.239	0.065	0.039	-0.069
-1.262	3.163	0.993	0.063	0.055	-0.034
-1.058	2.477	1.670	0.071	0.045	-0.041
-1.289	3.478	0.969	0.065	0.050	-0.023
-1.111	3.340	1.713	0.033	0.067	-0.006
-1.797	2.978	1.318	0.042	0.075	0.022
-1.575	3.419	1.309	0.050	0.090	0.018
-1.770	1.767	1.383	0.023	0.106	0.059
-1.628	1.470	0.212	0.035	0.080	0.055
-1.418	0.750	-0.824	0.046	0.060	0.053
-1.379	-0.028	-1.849	0.030	0.044	0.080
-1.163	-0.177	-2.488	0.063	0.009	0.043
-1.215	-0.628	-3.954	0.061	0.001	0.069
-0.559	-0.888	-2.381	0.067	-0.000	0.049
-0.295	-0.813	-1.704	0.075	-0.004	0.027
0.232	-2.029	-2.735	0.084	-0.023	0.029
1.195	-2.396	-2.615	0.097	-0.051	-0.001
1.506	-2.142	-4.322	0.118	-0.085	-0.021
2.177	-3.013	-6.620	0.133	-0.139	-0.025
2.461	-2.181	-6.775	0.153	-0.159	-0.052
1.915	-2.344	-7.899	0.150	-0.167	-0.043
2.093	-2.316	-9.066	0.158	-0.186	-0.039
2.694	-1.733	-8.239	0.165	-0.185	-0.057
1.900	-1.918	-8.531	0.161	-0.161	-0.040
2.033	-2.205	-9.530	0.159	-0.184	-0.028
2.364	-2.145	-9.473	0.151	-0.188	-0.029
2.184	-1.985	-9.477	0.142	-0.184	-0.028
2.030	-2.262	-10.768	0.113	-0.200	0.007
2.311	-2.614	-9.928	0.099	-0.208	-0.003
1.963	-2.487	-8.934	0.086	-0.181	-0.001
1.623	-3.302	-7.829	0.051	-0.161	0.027
2.416	-2.754	-5.328	0.049	-0.142	-0.002
2.425	-3.321	-4.249	0.030	-0.124	-0.004
1.965	-3.880	-3.847	0.014	-0.118	0.020
2.669	-2.362	-2.947	0.021	-0.126	-0.022
1.875	-2.360	-2.042	-0.003	-0.101	-0.010
1.488	-2.374	-1.585	-0.012	-0.097	-0.005
1.923	-1.347	-0.764	-0.005	-0.097	-0.030
1.302	-1.579	-0.282	-0.014	-0.068	-0.020
1.177	-2.211	-0.876	-0.005	-0.076	-0.011
1.406	-0.936	-0.375	0.018	-0.067	-0.032
1.229	-1.300	-1.230	0.009	-0.060	-0.014
1.272	-0.886	-0.971	0.020	-0.059	-0.011
1.040	-0.275	-1.282	0.032	-0.058	-0.016
0.677	0.068	-2.239	0.033	-0.043	0.004
0.398	0.128	-2.204	0.055	-0.040	0.002
-0.067	0.859	-3.636	0.071	-0.037	0.009
-0.150	0.807	-3.136	0.076	-0.024	0.012
-0.413	1.116	-3.544	0.074	-0.022	0.015
-0.267	1.458	-2.519	0.068	-0.020	0.007
-0.242	1.665	-1.725	0.058	-0.005	0.004
-0.118	1.277	-0.650	0.054	0.000	-0.010
-0.137	1.451	-0.719	0.063	-0.007	-0.023
0.054	0.889	0.384	0.058	0.002	-0.041
0.344	0.727	1.625	0.051	0.014	-0.049
0.842	0.985	3.679	0.031	0.025	-0.065
0.753	0.939	5.435	0.001	0.050	-0.063
0.606	0.344	6.311	-0.026	0.063	-0.054
0.971	0.233	5.914	-0.030	0.046	-0.048
0.358	-0.341	5.846	-0.031	0.067	-0.025
-0.022	-0.230	5.788	-0.040	0.087	-0.008
-0.340	0.096	5.985	-0.058	0.094	0.018
-0.604	-0.586	6.924	-0.096	0.125	0.055
-1.410	-0.255	6.156	-0.117	0.148	0.094
-1.367	0.585	5.424	-0.103	0.140	0.092
-1.628	-0.378	3.082	-0.084	0.134	0.131
-1.956	-0.081	2.003	-0.061	0.128	0.124
-2.273	0.569	0.136	-0.057	0.103	0.133
-2.446	0.037	0.974	-0.070	0.112	0.143
-1.615	1.283	0.804	-0.072	0.113	0.134
-1.614	1.678	0.653	-0.062	0.104	0.125
-2.051	1.333	-0.241	-0.027	0.095	0.113
-2.074	1.009	-1.140	-0.004	0.081	0.093
-1.583	1.152	-2.916	0.024	0.047	0.092
-0.228	1.726	0.225	0.016	0.070	0.053
-0.100	2.582	2.382	-0.007	0.090	0.025
-0.246	2.371	3.493	-0.043	0.087	0.018
0.217	2.429	3.523	-0.026	0.064	-0.016
0.288	1.533	2.404	-0.012	0.040	-0.045
0.720	1.038	0.468	-0.007	-0.017	-0.031
0.738	1.195	3.379	-0.029	0.017	-0.053
0.545	0.853	7.520	-0.065	0.081	-0.048
0.847	1.012	9.124	-0.115	0.104	-0.027
0.489	1.703	10.823	-0.131	0.137	-0.019
0.241	0.804	10.861	-0.151	0.156	-0.015
0.164	0.961	7.399	-0.149	0.109	0.024
-0.422	1.154	6.894	-0.146	0.096	0.007
-0.575	1.563	5.640	-0.166	0.109	0.026
-1.024	2.099	4.853	-0.196	0.101	0.049
-1.676	3.238	3.373	-0.245	0.099	0.047
-1.831	3.690	5.502	-0.243	0.138	0.007
-0.525	2.317	4.141	-0.219	0.089	0.020
-0.523	2.663	5.650	-0.179	0.106	-0.001
0.279	3.662	7.174	-0.145	0.097	-0.071
0.299	3.005	3.459	-0.164	0.029	-0.066
0.681	3.251	3.979	-0.181	0.021	-0.070
0.601	5.459	3.534	-0.168	0.026	-0.143
1.314	4.301	1.269	-0.140	-0.037	-0.134
1.648	5.276	2.314	-0.096	-0.030	-0.161
1.662	7.181	4.313	-0.038	0.008	-0.205
2.201	5.306	3.527	-0.047	-0.024	-0.189
1.799	6.313	2.373	-0.054	-0.043	-0.171
0.784	6.932	4.886	-0.042	0.018	-0.191
1.364	6.575	3.784	-0.033	0.014	-0.167
0.687	7.541	5.329	-0.029	0.051	-0.137
0.027	7.204	6.398	-0.031	0.078	-0.159
-0.920	6.072	4.008	-0.062	0.075	-0.080
-1.004	7.077	3.831	-0.061	0.061	-0.109
-1.487	6.985	5.729	-0.052	0.117	-0.108
-1.790	5.703	5.104	-0.101	0.141	-0.047
-1.152	6.852	5.105	-0.115	0.100	-0.098
-1.488	6.513	5.536	-0.149	0.137	-0.094
-1.872	6.155	4.863	-0.173	0.149	-0.055
-0.551	5.474	6.034	-0.169	0.107	-0.105
-0.976	5.140	5.475	-0.192	0.126	-0.104
-1.705	5.247	5.647	-0.192	0.132	-0.071
-0.573	4.114	6.189	-0.199	0.098	-0.086
-0.735	3.838	5.169	-0.247	0.133	-0.062
-0.575	5.216	5.541	-0.228	0.129	-0.053
-0.641	4.357	5.328	-0.218	0.114	-0.056
-1.365	4.328	2.207	-0.241	0.133	0.007
-1.052	5.551	3.633	-0.204	0.115	-0.009
-1.927	3.809	1.207	-0.214	0.092	0.009
-2.600	5.313	0.598	-0.184	0.133	0.065
-1.459	5.832	3.001	-0.151	0.138	0.008
-2.358	5.562	2.185	-0.147	0.140	0.031
-2.477	6.563	2.773	-0.139	0.153	0.049
-2.403	6.308	5.251	-0.125	0.168	-0.010
-2.740	6.502	3.833	-0.109	0.160	0.015
-1.415	6.253	4.391	-0.068	0.116	-0.039
-1.134	6.758	5.219	-0.045	0.121	-0.079
-1.775	6.775	6.011	-0.041	0.121	-0.099
-1.212	6.636	7.092	-0.037	0.107	-0.140
-0.594	6.332	8.080	-0.071	0.122	-0.157
0.019	6.546	8.795	-0.047	0.094	-0.191
-0.030	5.868	8.568	-0.041	0.082	-0.184
-0.154	6.402	10.199	-0.033	0.123	-0.195
0.163	5.912	10.012	-0.038	0.112	-0.187
-0.189	4.520	8.456	-0.060	0.095	-0.157
-0.382	5.925	9.130	-0.048	0.111	-0.131
-1.145	5.071	7.625	-0.071	0.129	-0.092
-1.861	5.245	5.775	-0.095	0.118	-0.038
-1.006	5.064	4.014	-0.110	0.090	-0.022
-2.084	4.813	2.259	-0.122	0.111	0.017
-2.304	4.801	1.851	-0.098	0.095	0.028
-2.631	4.620	0.541	-0.085	0.092	0.037
-2.126	4.332	1.217	-0.091	0.101	0.049
-2.008	4.591	1.378	-0.102	0.102	0.038
-2.383	4.600	2.268	-0.088	0.095	0.025
-1.908	4.656	1.974	-0.079	0.094	-0.003
-1.257	4.388	4.049	-0.045	0.097	-0.038
-0.510	4.387	3.338	-0.035	0.062	-0.062
-0.406	4.659	4.107	-0.016	0.048	-0.097
-0.592	4.941	4.447	0.003	0.053	-0.113
-0.439	5.296	4.520	0.010	0.047	-0.125
-0.216	5.217	4.997	0.028	0.037	-0.127
-0.451	5.214	5.496	0.031	0.071	-0.121
-1.345	5.633	6.934	0.051	0.116	-0.116
-1.533	5.675	4.734	0.062	0.096	-0.090
-0.954	5.763	3.611	0.060	0.073	-0.085
-2.046	5.699	2.651	0.068	0.087	-0.052
-2.140	5.732	1.078	0.067	0.080	-0.037
-2.465	5.579	0.932	0.081	0.085	-0.018
-2.545	5.018	0.268	0.059	0.098	0.009
-2.039	4.311	1.704	0.054	0.106	0.008
-2.208	4.289	1.098	0.038	0.110	0.033
-1.962	2.748	2.097	0.019	0.101	0.027
-1.781	3.955	1.329	0.017	0.079	0.023
-1.641	2.714	1.163	0.001	0.052	0.016
-1.526	2.727	0.519	0.018	0.042	0.015
-0.638	2.443	2.257	0.049	0.047	-0.028
-0.741	2.217	2.386	0.047	0.064	-0.017
-0.450	2.880	4.899	0.040	0.082	-0.052
-0.302	3.388	6.527	0.017	0.107	-0.058
-0.185	2.796	6.968	-0.001	0.102	-0.058
-0.220	3.497	4.502	0.011	0.059	-0.066
-0.343	2.290	2.787	0.025	0.033	-0.064
-0.658	2.469	1.412	0.051	0.025	-0.062
-0.881	2.352	2.003	0.054	0.033	-0.053
-0.653	2.387	3.052	0.036	0.057	-0.040
-0.846	3.099	4.076	0.026	0.080	-0.033
-1.559	3.206	4.097	0.021	0.099	-0.013
-0.997	2.806	3.354	0.041	0.082	-0.008
-1.182	2.748	1.365	0.062	0.075	0.002
-1.647	2.675	-0.643	0.074	0.048	0.011
-1.647	2.796	-1.869	0.076	0.029	0.018
-1.460	2.877	-2.455	0.063	0.017	0.019
-1.582	3.171	-2.606	0.066	0.015	0.024
-1.521	3.440	-2.537	0.084	0.019	0.015
-1.038	2.363	-2.306	0.085	0.025	0.014
-0.444	2.088	-2.466	0.086	0.010	0.013
-0.249	1.911	-2.222	0.099	-0.002	-0.009
-0.557	1.504	-2.063	0.085	0.006	-0.001
-0.116	1.824	-0.691	0.084	0.002	-0.024
-0.288	1.849	-0.789	0.074	0.001	-0.015
0.172	1.458	-0.073	0.080	-0.003	-0.032
-0.385	1.286	0.406	0.082	0.018	-0.029
-0.639	1.253	0.348	0.086	0.020	-0.030
0.069	1.238	1.616	0.090	0.032	-0.031
0.252	0.803	1.472	0.080	0.029	-0.038
-0.347	-0.263	1.479	0.061	0.044	-0.005
-0.035	0.309	0.949	0.066	0.027	-0.012
-0.051	-0.205	0.007	0.069	0.024	-0.002
-0.526	-0.670	-1.070	0.062	0.016	0.020
-0.339	-0.672	-1.648	0.071	-0.001	0.023
-0.162	-1.554	-2.679	0.062	-0.004	0.036
-0.270	-2.313	-4.524	0.073	-0.038	0.048
0.137	-2.155	-6.391	0.082	-0.065	0.052
1.036	-3.266	-8.039	0.097	-0.099	0.059
1.817	-3.302	-9.559	0.101	-0.121	0.073
0.736	-2.812	-10.200	0.085	-0.123	0.065
1.354	-4.571	-13.346	0.126	-0.183	0.078
1.974	-5.500	-16.269	0.138	-0.227	0.090
1.460	-5.118	-19.963	0.166	-0.276	0.094
2.003	-5.078	-22.008	0.182	-0.304	0.103
2.375	-5.312	-23.716	0.185	-0.325	0.112
2.489	-5.125	-26.523	0.205	-0.358	0.112
2.015	-5.865	-30.043	0.218	-0.377	0.140
1.095	-5.997	-33.690	0.246	-0.399	0.133
0.579	-6.112	-36.614	0.269	-0.416	0.147
-0.076	-5.479	-40.763	0.293	-0.428	0.172
-0.836	-6.220	-40.312	0.293	-0.405	0.177
-1.332	-5.489	-41.691	0.293	-0.395	0.203
-1.275	-5.616	-39.406	0.279	-0.364	0.200
-1.680	-5.450	-39.641	0.273	-0.345	0.209
-1.625	-6.025	-37.559	0.269	-0.327	0.192
-1.787	-6.307	-37.415	0.271	-0.330	0.182
-1.695	-7.171	-34.500	0.256	-0.306	0.155
-1.245	-7.424	-32.932	0.251	-0.299	0.138
-0.389	-8.077	-28.675	0.229	-0.277	0.091
0.208	-8.312	-25.300	0.205	-0.250	0.073
0.268	-8.763	-22.348	0.184	-0.225	0.048
1.387	-9.091	-19.332	0.178	-0.223	0.023
1.910	-9.672	-17.516	0.167	-0.216	0.017
2.016	-9.939	-15.626	0.159	-0.199	0.004
2.630	-9.603	-13.960	0.150	-0.197	-0.005
2.777	-9.745	-11.987	0.134	-0.180	-0.003
2.730	-9.196	-11.702	0.127	-0.178	-0.002
2.990	-8.815	-11.936	0.125	-0.195	-0.007
2.856	-8.530	-12.704	0.128	-0.204	0.005
2.671	-8.760	-12.793	0.131	-0.196	0.009
2.732	-8.569	-14.248	0.138	-0.210	0.022
2.767	-8.206	-14.018	0.139	-0.205	0.022
2.555	-8.181	-15.256	0.130	-0.212	0.047
2.402	-8.125	-15.104	0.123	-0.210	0.051
2.317	-7.714	-15.865	0.131	-0.211	0.062
2.403	-7.879	-16.115	0.132	-0.207	0.062
2.204	-7.835	-16.839	0.136	-0.220	0.065
2.379	-7.977	-17.374	0.133	-0.238	0.063
2.383	-7.341	-17.916	0.137	-0.243	0.051
2.419	-7.594	-17.720	0.128	-0.247	0.050
2.338	-7.431	-16.584	0.123	-0.236	0.049
2.612	-7.356	-14.973	0.110	-0.212	0.035
2.571	-7.316	-14.870	0.101	-0.217	0.033
2.859	-6.450	-13.566	0.101	-0.211	0.021
2.524	-6.242	-12.731	0.092	-0.195	0.012
2.148	-6.928	-13.034	0.083	-0.198	0.031
2.606	-6.199	-12.737	0.083	-0.201	0.025
2.074	-5.412	-11.363	0.057	-0.171	0.030
1.885	-5.038	-10.650	0.045	-0.159	0.042
1.892	-5.688	-10.555	0.034	-0.157	0.056
1.939	-5.332	-10.769	0.034	-0.150	0.058
1.545	-4.865	-11.666	0.032	-0.153	0.071
1.627	-5.176	-11.142	0.019	-0.151	0.082
1.562	-4.744	-10.678	0.003	-0.140	0.083
1.537	-3.864	-9.581	-0.012	-0.115	0.085
1.581	-4.186	-8.781	-0.013	-0.111	0.081
1.796	-3.479	-9.321	-0.012	-0.119	0.071
1.381	-3.631	-9.323	-0.007	-0.123	0.063
1.190	-3.396	-9.404	-0.004	-0.127	0.061
1.825	-2.244	-7.770	0.005	-0.119	0.027
1.744	-2.512	-6.037	-0.018	-0.093	0.039
1.270	-2.135	-4.753	-0.018	-0.080	0.023
2.285	-1.124	-2.406	-0.004	-0.072	-0.008
1.946	-2.419	-3.040	-0.011	-0.063	0.009
1.526	-2.340	-3.194	-0.002	-0.070	0.005
1.798	-0.921	-2.122	0.006	-0.061	-0.021
1.911	-2.317	-3.247	-0.020	-0.066	0.015
1.491	-2.028	-3.160	-0.017	-0.068	0.010
1.390	-0.743	-3.747	-0.020	-0.069	0.013
1.030	-0.901	-3.000	-0.021	-0.034	0.026
0.686	-1.251	-3.098	0.005	-0.025	0.028
1.027	-0.661	-2.118	0.011	-0.010	0.026
0.479	-0.460	-1.115	-0.026	0.031	0.043
-0.020	0.443	0.021	-0.041	0.046	0.030
0.664	0.367	1.483	-0.045	0.034	0.017
0.087	-0.929	0.396	-0.072	0.039	0.049
0.791	-0.735	0.925	-0.056	0.006	-0.005
0.232	0.210	0.005	-0.062	-0.000	0.009
1.161	-0.446	3.728	-0.066	0.042	-0.020
0.971	0.431	5.793	-0.065	0.091	-0.030
0.809	0.474	8.422	-0.085	0.120	-0.050
1.080	0.818	9.380	-0.122	0.139	-0.027
0.144	2.578	10.528	-0.116	0.137	-0.063
0.046	3.254	8.643	-0.114	0.090	-0.047
-0.593	2.432	4.891	-0.151	0.066	-0.019
0.755	4.643	5.680	-0.088	0.042	-0.059
-0.390	3.504	5.618	-0.113	0.105	-0.032
0.188	3.195	7.877	-0.143	0.136	-0.004
0.146	4.244	6.638	-0.191	0.136	-0.016
-0.140	4.703	3.943	-0.201	0.098	0.029
-0.137	3.443	-0.038	-0.216	0.048	0.035
0.486	4.089	-2.538	-0.173	-0.013	0.032
-0.228	3.169	-4.178	-0.169	-0.027	0.043
-0.346	3.217	-4.878	-0.170	-0.027	0.065
-0.286	3.174	-3.619	-0.188	-0.021	0.048
-0.352	3.673	-3.875	-0.207	-0.020	0.065
0.079	4.227	-1.858	-0.182	0.012	0.059
0.554	4.507	-0.573	-0.143	0.034	0.026
-0.584	4.529	-1.152	-0.124	0.048	0.038
0.217	4.589	-2.099	-0.110	-0.003	0.012
-0.644	4.571	-4.340	-0.127	-0.026	0.019
0.076	4.633	-5.410	-0.116	-0.077	0.013
0.033	5.142	-4.420	-0.100	-0.052	-0.011
0.295	5.629	-2.463	-0.069	-0.006	-0.008
-0.458	5.117	0.347	-0.066	0.055	-0.025
-0.329	5.851	2.163	-0.047	0.072	-0.019
-0.678	5.347	3.396	-0.065	0.100	-0.028
-0.368	5.033	2.064	-0.070	0.066	-0.000
-0.738	4.914	2.434	-0.048	0.062	-0.010
-1.226	4.117	1.063	-0.036	0.072	0.006
-1.594	4.630	1.565	-0.026	0.089	0.008
-1.137	4.872	1.520	-0.032	0.078	0.009
-1.713	5.049	2.473	-0.045	0.130	0.024
-1.036	4.986	3.136	-0.032	0.124	0.020
-2.377	4.798	2.767	-0.036	0.154	0.040
-1.714	5.011	3.166	-0.018	0.138	0.024
-2.086	4.568	2.849	-0.024	0.139	0.019
-1.711	4.464	1.858	-0.001	0.102	0.023
-1.451	3.969	2.347	0.014	0.108	-0.002
-1.615	4.072	2.263	0.023	0.108	0.004
-1.288	4.322	3.581	0.031	0.101	-0.025
-0.984	4.713	4.224	0.035	0.126	-0.023
-0.787	4.206	5.460	0.031	0.131	-0.043
-1.477	4.516	4.191	0.030	0.126	-0.026
-0.800	4.559	3.602	0.057	0.095	-0.054
-0.977	3.856	2.418	0.062	0.098	-0.043
-0.456	3.677	0.146	0.068	0.040	-0.039
-1.201	4.170	0.768	0.075	0.058	-0.044
-1.704	3.838	1.980	0.061	0.098	-0.031
-1.434	3.867	3.149	0.057	0.109	-0.022
-1.018	4.142	3.815	0.055	0.113	-0.024
-1.639	3.416	3.655	0.051	0.124	-0.012
-1.691	2.984	1.896	0.069	0.096	-0.003
-1.224	3.290	0.308	0.075	0.065	-0.008
-1.976	2.506	-0.095	0.060	0.069	0.017
-1.642	2.663	-1.265	0.055	0.043	0.014
-1.171	4.235	-0.944	0.072	0.044	-0.002
-2.002	2.673	-0.622	0.066	0.075	0.013
-1.206	2.961	-1.348	0.074	0.051	0.016
-1.319	3.062	-1.282	0.084	0.034	-0.001
-2.049	2.549	-2.457	0.067	0.036	0.012
-0.534	2.788	-1.964	0.080	0.002	-0.008
-0.078	2.080	-3.628	0.100	-0.029	-0.013
-0.362	1.796	-4.923	0.121	-0.035	-0.021
-0.564	1.397	-7.789	0.145	-0.072	-0.005
0.010	1.616	-8.183	0.144	-0.100	-0.023
-0.977	1.615	-7.523	0.131	-0.078	-0.006
-0.140	2.358	-7.866	0.123	-0.092	-0.014
0.372	2.359	-8.191	0.145	-0.110	-0.024
-0.114	1.937	-9.078	0.163	-0.111	-0.018
0.714	0.771	-10.393	0.175	-0.147	-0.027
1.104	-0.632	-11.041	0.184	-0.173	-0.022
1.801	-2.371	-11.318	0.180	-0.192	-0.013
2.088	-1.791	-10.733	0.173	-0.190	-0.028
1.814	-1.771	-10.707	0.151	-0.186	-0.005
2.059	-2.223	-8.230	0.151	-0.161	-0.008
1.845	-1.623	-9.105	0.149	-0.155	-0.013
2.186	-3.120	-10.802	0.154	-0.189	0.004
2.134	-4.091	-12.319	0.154	-0.211	-0.006
2.651	-6.083	-11.686	0.141	-0.203	0.010
2.968	-5.608	-12.131	0.131	-0.209	0.024
2.521	-6.263	-9.825	0.109	-0.172	0.021
2.498	-5.984	-8.955	0.092	-0.149	0.041
2.335	-6.237	-9.146	0.088	-0.157	0.048
2.251	-6.014	-9.687	0.092	-0.153	0.052
2.065	-6.566	-10.190	0.088	-0.152	0.060
2.120	-6.823	-10.402	0.091	-0.169	0.055
2.136	-7.128	-11.578	0.087	-0.183	0.066
2.587	-6.919	-9.703	0.073	-0.162	0.062
2.628	-6.985	-9.876	0.074	-0.167	0.060
2.689	-6.569	-11.015	0.085	-0.182	0.054
3.388	-6.748	-10.684	0.089	-0.194	0.039
2.920	-6.014	-11.680	0.100	-0.209	0.027
2.896	-6.224	-11.760	0.111	-0.216	0.021
3.279	-6.843	-11.805	0.110	-0.223	0.019
3.479	-5.744	-11.641	0.125	-0.231	-0.005
3.719	-5.601	-13.463	0.123	-0.252	0.017
3.939	-5.564	-11.380	0.128	-0.240	-0.011
2.861	-4.158	-12.693	0.124	-0.224	0.010
3.425	-5.141	-12.373	0.125	-0.245	0.006
3.032	-5.338	-12.886	0.118	-0.232	0.038
2.454	-4.403	-11.949	0.119	-0.200	0.028
2.167	-4.755	-11.269	0.114	-0.184	0.046
2.555	-4.215	-10.912	0.096	-0.179	0.048
2.563	-4.536	-10.367	0.075	-0.174	0.054
1.795	-3.962	-9.890	0.056	-0.157	0.065
1.860	-4.209	-9.418	0.038	-0.152	0.065
1.679	-4.199	-8.878	0.041	-0.151	0.061
2.178	-4.128	-7.727	0.025	-0.135	0.057
1.600	-4.232	-6.256	0.014	-0.118	0.054
1.701	-4.028	-4.930	-0.004	-0.100	0.049
1.637	-2.691	-2.106	-0.008	-0.071	0.021
1.664	-2.493	-2.591	-0.032	-0.065	0.045
1.485	-2.075	-0.824	-0.027	-0.053	0.010
1.359	-1.492	-0.796	-0.037	-0.052	0.015
1.240	-1.370	0.417	-0.047	-0.034	0.005
1.720	-0.856	0.066	-0.040	-0.050	0.003
1.194	-1.116	0.506	-0.060	-0.030	0.010
1.072	-0.276	0.999	-0.051	-0.036	-0.003
1.405	0.268	-0.029	-0.056	-0.044	0.003
1.383	-0.664	1.285	-0.058	-0.036	0.005
0.795	-0.049	2.069	-0.058	-0.005	0.008
1.101	0.695	3.236	-0.042	0.015	-0.006
0.903	-0.067	3.105	-0.042	0.023	0.003
0.750	0.413	2.610	-0.040	0.016	0.003
0.125	0.603	1.951	-0.034	0.017	0.008
0.223	0.769	0.682	-0.035	-0.005	0.012
0.057	0.857	1.785	-0.030	0.019	0.010
-0.262	1.492	2.148	-0.022	0.041	0.012
-0.323	1.393	2.918	-0.009	0.055	0.002
-0.123	1.026	3.481	-0.004	0.065	0.002
-0.638	1.722	3.837	-0.000	0.065	-0.017
-0.303	1.643	2.359	0.008	0.034	-0.020
0.326	0.437	2.629	0.009	0.014	-0.034
0.414	1.365	2.847	0.017	0.016	-0.054
0.603	1.413	3.525	0.018	0.010	-0.073
1.323	1.032	4.629	0.006	0.011	-0.083
1.416	1.218	5.489	-0.002	0.024	-0.100
1.547	1.136	4.990	-0.001	0.002	-0.100
2.137	1.420	3.225	-0.010	-0.027	-0.105
3.329	1.003	2.236	-0.003	-0.064	-0.095
1.296	1.031	1.790	-0.014	-0.052	-0.086
