-3.445	0.488	-44.489	0.060	-0.410	0.360
-3.840	-2.209	-40.496	0.068	-0.365	0.387
-4.574	-0.193	-41.026	0.066	-0.304	0.400
-3.425	-2.107	-41.661	0.025	-0.345	0.438
-4.149	-0.831	-42.198	-0.011	-0.308	0.483
-5.057	-1.785	-40.918	-0.044	-0.307	0.464
-4.604	-0.442	-36.234	-0.008	-0.255	0.434
-2.933	0.211	-34.567	-0.031	-0.269	0.351
-2.970	-0.026	-23.761	0.005	-0.157	0.286
-2.879	0.040	-18.006	-0.045	-0.080	0.206
-1.212	1.570	-7.370	-0.024	-0.013	0.103
-0.668	1.537	-1.195	-0.083	0.069	0.053
0.858	1.284	8.156	-0.103	0.139	-0.040
-0.547	3.319	14.265	-0.115	0.240	-0.104
-1.096	0.762	17.627	-0.099	0.255	-0.163
-1.766	1.659	24.337	-0.076	0.335	-0.206
-0.736	1.680	25.380	-0.112	0.327	-0.228
-1.193	1.182	32.468	-0.142	0.409	-0.231
-1.830	2.706	32.627	-0.171	0.436	-0.249
-3.403	3.886	35.923	-0.134	0.507	-0.261
-2.154	3.349	32.995	-0.122	0.477	-0.244
-2.250	1.902	33.329	-0.109	0.478	-0.219
-2.191	2.366	30.108	-0.107	0.443	-0.205
-1.630	2.058	25.432	-0.132	0.365	-0.175
-1.637	3.151	23.562	-0.146	0.324	-0.146
-1.106	2.929	18.555	-0.170	0.245	-0.124
-1.427	2.073	16.338	-0.149	0.230	-0.091
-0.119	1.253	11.529	-0.131	0.139	-0.078
1.161	1.962	10.675	-0.094	0.098	-0.092
1.828	0.912	6.424	-0.086	0.025	-0.060
1.181	1.142	5.631	-0.081	0.008	-0.083
0.470	1.739	1.666	-0.083	-0.027	-0.066
1.817	2.251	0.985	-0.088	-0.052	-0.058
1.656	4.191	-6.908	-0.086	-0.135	-0.043
-0.400	2.134	-11.404	-0.084	-0.191	-0.032
0.154	3.950	-13.705	-0.030	-0.193	-0.004
3.177	3.560	-12.865	-0.060	-0.191	-0.012
-0.018	5.277	-8.116	-0.072	-0.070	0.014
-1.036	4.239	-9.467	-0.119	-0.082	0.016
-0.814	2.782	-8.743	-0.115	-0.071	0.064
-1.313	2.949	-6.954	-0.084	-0.037	0.037
-2.786	2.374	-3.538	-0.052	0.050	0.061
-3.085	1.051	-4.435	-0.046	0.034	0.073
-3.492	2.894	-1.664	-0.034	0.088	0.041
-3.646	4.051	-1.364	-0.084	0.104	0.056
-4.117	3.825	0.533	-0.096	0.114	0.038
-3.941	5.217	-2.857	-0.028	0.064	0.004
-3.785	2.589	-6.219	0.006	0.017	0.006
-3.827	3.810	-8.683	0.096	-0.015	-0.029
-3.843	3.583	-8.051	0.070	-0.003	-0.047
-3.048	4.992	-6.454	0.068	-0.002	-0.044
-1.187	4.929	-7.109	0.047	-0.050	-0.074
-1.670	4.992	-8.438	0.066	-0.064	-0.036
-0.783	3.900	-11.564	0.099	-0.140	-0.065
-0.576	3.879	-14.266	0.150	-0.167	-0.033
-0.069	2.398	-14.739	0.153	-0.184	-0.036
-0.357	4.339	-14.530	0.148	-0.158	-0.009
-0.051	3.647	-12.962	0.116	-0.151	-0.010
-0.454	4.125	-12.945	0.087	-0.128	0.041
-1.225	3.790	-13.804	0.105	-0.124	0.041
-1.665	4.599	-16.323	0.128	-0.128	0.058
-3.195	3.092	-16.306	0.135	-0.092	0.087
-2.906	4.072	-14.468	0.121	-0.059	0.084
-3.546	4.661	-10.434	0.092	0.007	0.079
-3.611	3.682	-8.134	0.043	0.048	0.100
-3.854	3.932	-2.667	0.044	0.104	0.054
-3.364	3.300	-2.022	0.035	0.116	0.048
-2.686	2.059	1.906	0.042	0.126	-0.008
-2.538	1.419	1.701	0.038	0.110	-0.018
-2.003	0.739	5.940	0.039	0.128	-0.076
-1.710	0.728	5.644	0.007	0.124	-0.064
-1.299	0.477	10.106	-0.022	0.151	-0.100
-1.590	1.579	9.827	-0.032	0.171	-0.085
-0.990	1.312	11.131	-0.035	0.174	-0.103
-1.090	0.399	8.116	-0.012	0.141	-0.064
-0.909	0.071	6.176	-0.024	0.096	-0.068
-1.466	0.232	2.696	-0.019	0.067	-0.024
-0.425	0.469	0.833	-0.047	0.023	-0.018
-0.746	-0.008	-0.773	-0.040	0.010	0.035
-1.018	-0.447	-3.226	-0.051	0.001	0.058
-1.120	0.162	-4.587	-0.010	-0.001	0.073
0.002	-0.141	-6.991	-0.029	-0.046	0.090
0.333	-0.891	-7.935	-0.031	-0.083	0.102
0.159	0.148	-9.695	-0.039	-0.112	0.092
0.124	0.081	-9.235	-0.007	-0.114	0.066
0.328	-0.600	-9.703	0.001	-0.120	0.061
0.931	0.049	-7.398	0.002	-0.112	0.021
1.598	0.752	-5.957	0.010	-0.107	-0.018
1.466	-0.080	-1.664	0.002	-0.057	-0.044
0.542	0.707	1.426	0.031	0.012	-0.071
1.254	0.769	3.963	0.039	0.024	-0.119
0.774	0.504	4.475	0.047	0.036	-0.113
0.224	0.084	6.681	0.050	0.058	-0.148
-0.646	0.419	7.446	0.080	0.085	-0.152
0.145	0.826	8.786	0.066	0.094	-0.165
-0.355	-0.356	11.486	0.064	0.136	-0.152
0.185	-0.423	12.749	0.054	0.147	-0.154
0.966	-1.992	11.894	0.052	0.126	-0.130
2.064	-3.545	9.720	0.052	0.085	-0.112
1.738	-5.001	7.229	0.058	0.051	-0.091
1.755	-4.870	3.515	0.058	0.016	-0.056
2.523	-4.267	1.807	0.055	-0.012	-0.052
1.678	-4.088	-1.993	0.039	-0.038	-0.012
1.462	-2.454	-2.938	0.028	-0.051	-0.013
1.394	-2.632	-5.215	0.016	-0.074	0.014
2.308	-2.473	-7.715	0.025	-0.123	0.016
1.083	-2.394	-10.763	0.044	-0.162	0.011
1.610	-3.584	-10.169	0.048	-0.172	0.023
1.464	-3.146	-10.668	0.011	-0.160	0.049
1.826	-1.968	-7.644	-0.009	-0.134	0.027
1.265	-1.959	-7.144	-0.035	-0.121	0.056
1.639	-1.209	-6.170	-0.041	-0.124	0.038
0.233	-1.385	-8.235	-0.060	-0.121	0.061
0.375	-0.767	-8.465	-0.048	-0.130	0.036
0.276	-1.912	-10.130	-0.057	-0.144	0.071
0.841	-1.607	-8.938	-0.073	-0.132	0.066
-0.999	-0.293	-7.142	-0.093	-0.081	0.076
-0.980	-0.206	-4.329	-0.113	-0.022	0.072
-2.176	0.543	-2.068	-0.091	0.048	0.074
-1.235	-0.974	-3.677	-0.057	0.012	0.068
-3.397	1.260	-4.082	-0.039	0.045	0.049
-3.024	0.243	-5.262	-0.028	-0.000	0.036
-2.605	0.349	-4.065	-0.007	-0.002	0.024
-2.292	1.146	-4.260	0.025	0.011	-0.007
-2.866	2.184	-2.773	0.070	0.018	-0.050
-1.745	1.458	-2.972	0.069	0.016	-0.050
-0.372	2.539	-0.176	0.110	-0.003	-0.117
-0.261	3.100	-3.123	0.120	-0.028	-0.121
-0.255	2.828	-2.705	0.147	-0.063	-0.162
0.189	1.978	-6.809	0.171	-0.119	-0.146
0.243	2.153	-7.097	0.174	-0.148	-0.166
1.106	2.773	-11.157	0.179	-0.191	-0.154
1.525	2.623	-9.507	0.176	-0.213	-0.172
1.361	3.179	-11.564	0.168	-0.201	-0.145
0.768	1.951	-11.549	0.149	-0.198	-0.118
1.315	2.203	-10.700	0.129	-0.176	-0.081
1.197	3.372	-11.211	0.108	-0.178	-0.081
0.159	1.596	-11.667	0.078	-0.165	-0.025
-0.543	0.782	-12.095	0.043	-0.168	0.003
0.043	0.425	-8.350	0.012	-0.135	0.009
-0.576	1.452	-8.859	-0.021	-0.086	0.035
0.493	2.043	-3.237	-0.046	-0.029	0.015
-0.383	1.825	-2.765	-0.086	-0.004	0.026
-1.290	1.228	0.871	-0.105	0.034	0.003
-1.808	-0.829	0.122	-0.125	0.031	0.021
-0.787	-0.225	4.130	-0.130	0.074	-0.014
-0.179	0.692	4.714	-0.148	0.085	-0.022
-1.715	1.177	10.441	-0.145	0.153	-0.074
-2.069	1.205	8.932	-0.158	0.157	-0.068
-1.273	1.443	12.441	-0.151	0.179	-0.108
0.094	1.983	11.754	-0.133	0.158	-0.124
-1.040	2.579	11.742	-0.141	0.166	-0.124
-0.900	3.023	9.669	-0.117	0.113	-0.134
-1.129	3.948	8.623	-0.126	0.093	-0.141
-1.027	3.828	9.259	-0.095	0.122	-0.116
-0.295	3.278	9.237	-0.094	0.133	-0.119
-1.606	5.288	9.060	-0.054	0.189	-0.090
-0.444	4.151	6.169	-0.083	0.124	-0.094
-0.793	6.226	5.129	-0.085	0.099	-0.062
-0.798	4.048	1.409	-0.105	0.035	-0.042
-1.523	4.537	-0.207	-0.074	0.036	-0.014
-1.672	4.704	-0.908	-0.065	0.041	-0.028
-1.722	4.524	1.364	-0.088	0.095	0.008
-1.471	4.735	4.997	-0.117	0.152	-0.014
-1.129	6.086	5.307	-0.147	0.146	-0.018
-0.415	4.371	6.989	-0.156	0.130	-0.033
-1.904	2.997	5.280	-0.178	0.118	-0.007
-1.392	2.900	6.982	-0.152	0.116	-0.056
-1.367	4.145	6.120	-0.173	0.115	-0.061
-0.890	2.320	10.338	-0.169	0.147	-0.082
-0.628	3.706	10.076	-0.208	0.160	-0.073
-1.174	4.423	13.471	-0.198	0.210	-0.102
-1.247	4.469	11.875	-0.208	0.208	-0.094
-2.278	2.821	12.698	-0.205	0.234	-0.055
-2.267	3.730	9.680	-0.195	0.190	-0.054
-2.918	3.136	10.083	-0.175	0.190	-0.044
-2.157	3.882	6.896	-0.160	0.153	-0.034
-2.765	4.012	8.111	-0.117	0.177	-0.036
-2.692	2.516	5.146	-0.125	0.142	0.010
-3.505	4.177	6.799	-0.106	0.184	0.003
-3.501	4.926	4.492	-0.090	0.166	0.013
-2.824	4.604	4.113	-0.076	0.164	0.022
-2.791	4.742	1.900	-0.030	0.138	0.020
-3.328	4.980	-0.705	-0.008	0.100	0.003
-3.551	5.345	-0.907	0.014	0.102	0.002
-2.239	5.555	-2.986	-0.003	0.042	-0.008
-3.009	5.253	0.305	-0.004	0.107	-0.003
-1.611	6.154	-0.891	-0.006	0.066	-0.017
-3.118	6.210	2.440	0.002	0.154	-0.012
-2.893	4.719	0.664	-0.016	0.126	0.009
-3.806	4.431	3.969	-0.020	0.184	-0.003
-2.294	5.864	1.261	-0.068	0.113	0.021
-3.105	3.822	4.257	-0.082	0.179	0.023
-3.633	5.462	2.927	-0.083	0.208	0.055
-4.108	5.619	6.384	-0.065	0.243	0.008
-3.737	3.928	3.123	-0.142	0.243	0.123
-3.520	3.459	7.524	-0.206	0.244	0.094
-5.590	5.900	4.556	-0.208	0.269	0.132
-4.691	3.935	7.383	-0.216	0.309	0.102
-4.501	3.231	7.248	-0.196	0.322	0.149
-4.255	3.273	7.874	-0.232	0.283	0.095
-4.662	3.637	7.067	-0.248	0.276	0.105
-4.575	1.855	7.907	-0.277	0.252	0.090
-3.712	3.366	10.862	-0.273	0.304	0.052
-2.422	3.797	11.972	-0.271	0.300	0.015
-2.032	4.195	13.012	-0.244	0.285	-0.033
-2.524	4.498	11.522	-0.242	0.253	-0.053
-1.978	4.464	15.636	-0.202	0.265	-0.103
-1.239	3.823	13.363	-0.217	0.236	-0.116
-0.413	5.167	15.504	-0.201	0.227	-0.136
-0.750	4.796	13.894	-0.193	0.197	-0.171
-0.143	4.861	13.928	-0.164	0.177	-0.166
0.536	4.851	12.019	-0.172	0.148	-0.173
-0.122	6.223	11.409	-0.155	0.152	-0.181
0.091	5.404	11.308	-0.137	0.135	-0.164
0.004	5.200	10.775	-0.146	0.134	-0.170
-0.102	7.084	10.701	-0.119	0.137	-0.170
0.705	5.721	6.169	-0.173	0.065	-0.154
-0.077	7.334	5.899	-0.181	0.078	-0.139
-0.798	5.604	3.616	-0.175	0.037	-0.142
-0.167	6.379	4.078	-0.150	0.063	-0.123
0.672	4.015	2.628	-0.170	0.010	-0.120
-0.796	6.425	4.244	-0.187	0.065	-0.132
0.238	4.635	0.822	-0.237	0.012	-0.103
0.385	4.417	3.582	-0.235	0.045	-0.118
0.551	4.941	1.493	-0.232	0.014	-0.122
-0.293	3.731	0.175	-0.233	-0.001	-0.111
-1.194	3.073	-0.289	-0.203	-0.003	-0.085
-1.059	4.296	-1.082	-0.200	0.005	-0.086
0.134	4.098	2.477	-0.169	0.036	-0.090
-0.600	4.090	-0.995	-0.225	0.016	-0.053
-2.883	5.440	2.932	-0.178	0.098	-0.025
-2.080	3.682	-0.666	-0.152	0.036	-0.037
-3.010	4.515	1.950	-0.077	0.093	-0.015
-2.827	4.691	-1.290	-0.062	0.057	-0.018
-2.898	5.850	1.196	-0.049	0.088	-0.033
-2.879	5.393	-1.371	-0.032	0.056	0.000
-2.937	5.971	-0.386	-0.002	0.065	-0.036
-2.975	7.029	-2.276	0.055	0.069	-0.028
-2.295	6.464	-3.948	0.055	0.023	-0.055
-3.407	7.909	-3.338	0.097	0.046	-0.066
-2.344	5.662	-7.195	0.081	-0.022	-0.060
-2.513	6.852	-2.459	0.123	0.033	-0.082
-2.108	6.884	-5.108	0.101	0.006	-0.094
-1.869	7.805	-2.997	0.111	0.009	-0.114
-1.981	5.825	-4.000	0.105	0.001	-0.100
-1.358	7.854	-3.015	0.105	0.012	-0.113
-2.218	6.351	-3.413	0.100	0.020	-0.086
-1.628	5.013	-4.564	0.070	-0.016	-0.070
-2.790	5.408	-2.053	0.076	0.038	-0.041
-2.626	5.403	-5.322	0.041	0.014	-0.036
-2.167	4.911	-2.866	0.053	0.016	-0.013
-3.398	4.279	-6.307	0.010	0.008	0.022
-3.590	3.799	-3.894	0.022	0.042	0.050
-3.136	4.568	-5.187	0.023	0.057	0.058
-3.417	5.295	-3.549	0.033	0.089	0.051
-4.521	3.860	-2.326	0.026	0.135	0.072
-3.201	4.881	-4.496	-0.001	0.083	0.050
-3.427	4.711	-3.275	0.032	0.068	0.040
-4.513	4.806	-6.567	-0.001	0.037	0.032
-4.320	3.796	-3.574	0.063	0.048	0.012
-3.067	4.567	-5.893	0.080	0.025	-0.015
-2.659	4.034	0.352	0.092	0.082	-0.058
-2.888	3.584	0.143	0.068	0.088	-0.044
-0.940	4.684	3.691	0.075	0.085	-0.114
-1.154	3.889	1.898	0.091	0.067	-0.084
-0.734	3.429	1.155	0.090	0.018	-0.120
-1.622	4.055	-0.089	0.125	0.025	-0.110
-1.445	2.877	-2.196	0.106	-0.007	-0.108
-1.422	1.763	-0.305	0.127	0.016	-0.084
-0.821	3.161	-2.510	0.106	-0.001	-0.081
-1.326	3.008	-0.206	0.096	0.027	-0.082
-2.237	1.821	-3.159	0.075	0.020	-0.007
-1.103	1.327	-1.394	0.093	-0.009	-0.045
-1.962	1.800	-5.256	0.091	0.010	0.039
-0.532	0.411	-1.968	0.094	0.016	-0.001
0.769	-3.765	-2.638	0.038	0.012	0.069
2.754	-5.439	-1.920	0.030	-0.005	0.065
1.703	-7.836	-5.186	0.052	-0.044	0.057
1.255	-8.127	-9.566	0.065	-0.082	0.083
1.459	-8.618	-10.280	0.078	-0.102	0.080
1.937	-7.783	-12.567	0.113	-0.142	0.053
0.578	-8.778	-16.671	0.146	-0.184	0.063
0.952	-9.084	-23.380	0.194	-0.246	0.045
0.926	-8.927	-26.193	0.292	-0.292	0.001
-0.699	-8.499	-32.548	0.411	-0.311	-0.007
-0.804	-7.580	-32.906	0.526	-0.296	-0.033
-0.843	-6.438	-35.826	0.603	-0.327	-0.027
-2.801	-4.816	-36.996	0.654	-0.313	-0.020
-3.863	-4.376	-42.599	0.671	-0.362	0.010
-3.796	-2.050	-47.609	0.805	-0.441	0.012
-5.077	-2.068	-56.900	0.840	-0.505	0.030
-7.265	-1.973	-63.253	0.906	-0.590	0.046
-7.765	0.215	-66.447	0.924	-0.594	0.043
-5.906	-0.824	-64.476	0.896	-0.592	0.054
-4.456	-0.456	-61.773	0.882	-0.563	0.051
-6.235	-1.418	-60.992	0.840	-0.540	0.047
-5.049	-1.818	-57.020	0.838	-0.544	0.012
-4.202	-3.755	-57.722	0.794	-0.566	0.002
-3.431	-4.226	-54.485	0.772	-0.569	-0.002
-4.291	-6.297	-53.692	0.670	-0.572	-0.001
-5.109	-6.910	-50.969	0.605	-0.552	0.020
-4.430	-7.727	-49.539	0.467	-0.514	0.055
-4.729	-8.068	-43.850	0.395	-0.447	0.082
-4.999	-8.520	-42.525	0.304	-0.391	0.117
-5.374	-8.750	-40.413	0.291	-0.360	0.134
-5.246	-9.410	-39.088	0.275	-0.333	0.164
-5.659	-9.992	-41.499	0.251	-0.343	0.186
-7.454	-8.950	-38.702	0.245	-0.303	0.196
-7.817	-9.339	-39.220	0.180	-0.285	0.208
-6.720	-7.919	-35.037	0.171	-0.254	0.213
-6.161	-6.922	-34.887	0.149	-0.247	0.174
-7.272	-7.131	-34.661	0.155	-0.249	0.186
-6.267	-6.354	-34.515	0.201	-0.276	0.125
-4.638	-6.602	-37.610	0.222	-0.344	0.106
-4.441	-5.683	-34.884	0.245	-0.347	0.043
-4.745	-5.078	-35.819	0.205	-0.344	0.069
-2.871	-4.515	-25.122	0.209	-0.285	-0.028
-2.740	-4.424	-24.820	0.173	-0.267	-0.003
-1.523	-3.664	-20.978	0.191	-0.273	-0.039
-1.711	-3.360	-20.149	0.185	-0.278	-0.076
-1.854	-3.779	-19.602	0.192	-0.297	-0.066
-1.838	-3.363	-17.999	0.180	-0.273	-0.100
-1.678	-3.979	-13.890	0.157	-0.239	-0.103
-1.172	-3.759	-10.724	0.135	-0.204	-0.102
-1.093	-3.179	-9.410	0.111	-0.180	-0.120
-1.166	-3.017	-5.930	0.117	-0.142	-0.126
-0.855	-2.837	-6.834	0.104	-0.122	-0.124
-1.651	-2.670	-4.499	0.107	-0.091	-0.125
-2.619	-4.054	-5.531	0.096	-0.088	-0.098
-2.359	-2.495	-3.550	0.074	-0.070	-0.096
-2.929	-2.131	-3.770	0.076	-0.044	-0.087
-4.077	-2.849	-3.774	0.058	-0.011	-0.040
-4.188	-3.217	-1.167	0.050	0.015	-0.040
-3.204	-1.637	-6.039	0.045	-0.024	0.004
-3.662	-2.620	-3.955	0.065	-0.020	-0.018
-4.434	-1.540	-11.216	0.051	-0.066	0.042
-3.446	-3.388	-9.011	0.084	-0.088	0.010
-3.695	-3.782	-15.983	0.060	-0.125	0.087
-3.301	-3.346	-12.616	0.078	-0.127	0.043
-4.063	-1.600	-18.826	0.058	-0.154	0.093
-3.356	-1.886	-18.585	0.074	-0.191	0.079
-3.223	-1.145	-22.796	0.090	-0.227	0.107
-2.735	-1.244	-26.403	0.097	-0.272	0.136
-3.003	-0.162	-26.327	0.089	-0.274	0.143
-2.316	0.359	-30.772	0.069	-0.307	0.209
-3.208	0.045	-27.611	0.069	-0.276	0.223
-3.302	0.176	-33.102	0.027	-0.278	0.295
-3.018	-1.705	-31.336	0.037	-0.248	0.355
-3.383	-2.439	-34.718	-0.010	-0.264	0.396
-3.542	0.095	-33.799	0.018	-0.274	0.382
-3.399	-0.784	-33.612	-0.006	-0.247	0.376
-2.920	-0.070	-32.048	-0.014	-0.233	0.371
-4.031	0.713	-26.352	-0.028	-0.124	0.346
-3.759	-1.449	-22.904	-0.080	-0.106	0.321
-2.388	2.285	-13.642	-0.050	-0.016	0.227
-1.074	1.681	-9.538	-0.122	-0.001	0.146
-1.723	1.039	-0.332	-0.136	0.088	0.090
-0.690	1.802	3.427	-0.122	0.130	-0.030
0.079	0.982	12.339	-0.102	0.206	-0.096
-0.054	1.552	17.265	-0.110	0.244	-0.162
-0.801	2.993	24.771	-0.119	0.309	-0.245
-1.651	2.706	30.411	-0.146	0.378	-0.263
-1.531	3.277	34.115	-0.156	0.424	-0.288
-1.387	4.070	37.021	-0.126	0.465	-0.324
-2.137	3.574	34.774	-0.123	0.447	-0.298
-3.090	3.809	34.579	-0.095	0.467	-0.304
-2.743	4.176	29.225	-0.099	0.412	-0.280
-2.088	4.445	28.222	-0.100	0.375	-0.251
-2.654	4.438	22.672	-0.145	0.324	-0.199
-2.424	5.360	19.805	-0.139	0.269	-0.169
-1.827	4.276	15.693	-0.129	0.218	-0.133
-1.219	2.794	12.738	-0.111	0.181	-0.081
-1.440	1.954	10.312	-0.072	0.142	-0.067
-0.056	2.219	4.680	-0.075	0.062	-0.024
1.149	2.202	3.159	-0.054	0.005	-0.047
-0.187	1.563	0.889	-0.093	-0.007	-0.012
-0.069	1.007	0.672	-0.088	-0.030	-0.019
1.052	2.193	-6.733	-0.095	-0.103	0.012
-0.168	3.314	-9.401	-0.053	-0.144	-0.033
-0.122	3.517	-17.825	-0.032	-0.263	0.001
0.629	2.068	-14.949	-0.049	-0.238	-0.024
-0.166	2.914	-13.438	-0.080	-0.162	0.040
-0.108	3.360	-6.417	-0.098	-0.060	-0.014
-1.557	2.798	-5.927	-0.117	0.007	0.060
-0.268	2.453	-2.357	-0.105	0.017	0.016
-1.283	2.275	-1.645	-0.093	0.067	0.057
-3.048	2.427	-3.403	-0.084	0.054	0.048
-3.563	2.327	-2.447	-0.046	0.068	0.043
-3.779	1.544	-3.707	-0.083	0.056	0.068
-5.142	3.043	1.554	-0.091	0.148	0.053
-5.287	3.601	-1.566	-0.097	0.129	0.062
-4.787	3.449	-1.266	-0.033	0.119	0.034
-4.481	4.645	-6.881	0.019	0.048	0.016
-4.397	3.295	-5.121	0.047	0.069	0.003
-3.429	4.099	-5.913	0.070	0.035	-0.011
-3.235	4.608	-6.659	0.032	0.030	-0.022
-1.859	4.159	-6.953	0.072	-0.028	-0.031
-0.487	3.938	-11.538	0.079	-0.124	-0.044
-1.211	3.668	-13.459	0.136	-0.148	-0.036
-0.096	3.491	-17.525	0.165	-0.232	-0.058
-0.276	3.257	-17.165	0.188	-0.216	-0.042
0.647	3.357	-17.183	0.173	-0.233	-0.045
0.104	4.209	-14.871	0.155	-0.182	-0.024
-0.110	3.916	-16.014	0.136	-0.193	-0.012
-0.430	4.866	-15.443	0.152	-0.160	0.005
-1.553	4.461	-16.723	0.167	-0.143	0.017
-1.880	4.284	-15.932	0.165	-0.126	0.034
-3.046	4.183	-14.565	0.136	-0.081	0.047
-2.672	4.388	-11.478	0.104	-0.047	0.048
-3.479	4.131	-7.574	0.077	0.032	0.052
-2.826	5.078	-4.130	0.065	0.073	0.024
-3.773	3.342	-0.769	0.038	0.120	0.024
-3.013	2.352	0.580	0.035	0.117	-0.003
-3.060	2.740	2.225	0.041	0.133	-0.028
-2.532	1.540	3.813	0.007	0.121	-0.049
-2.958	2.298	5.945	-0.007	0.142	-0.064
-2.208	1.204	7.108	-0.036	0.130	-0.084
-1.714	2.428	9.098	-0.036	0.161	-0.084
-1.290	1.733	8.373	-0.032	0.145	-0.101
-1.435	1.809	7.856	-0.019	0.148	-0.074
-1.677	1.407	5.040	-0.019	0.104	-0.073
-0.774	0.758	2.918	-0.028	0.058	-0.026
-0.828	1.916	1.258	-0.036	0.043	-0.028
-0.772	1.822	-1.278	-0.035	0.011	0.007
-1.743	0.908	-2.351	-0.002	0.023	0.026
-0.195	0.862	-6.181	0.006	-0.038	0.049
-1.235	1.131	-7.576	0.023	-0.041	0.064
-1.099	0.929	-8.373	0.001	-0.067	0.066
-0.785	2.399	-7.744	0.027	-0.056	0.053
-0.230	1.688	-8.875	0.019	-0.084	0.042
-0.702	1.342	-7.835	0.059	-0.073	0.033
0.451	1.790	-7.412	0.068	-0.089	-0.019
-0.359	1.574	-3.849	0.067	-0.032	-0.027
0.050	2.248	-0.883	0.057	-0.008	-0.077
0.175	2.431	2.523	0.084	0.039	-0.109
0.187	1.512	4.860	0.104	0.061	-0.140
-0.191	0.950	5.999	0.094	0.081	-0.146
-0.458	-0.585	8.013	0.086	0.085	-0.154
0.230	-1.099	7.909	0.087	0.072	-0.154
1.777	-3.141	9.601	0.077	0.070	-0.137
2.092	-3.361	9.353	0.067	0.066	-0.131
2.133	-4.169	8.216	0.062	0.050	-0.122
3.230	-4.839	7.144	0.069	0.030	-0.100
2.861	-4.693	3.013	0.072	-0.001	-0.089
1.712	-4.887	0.755	0.079	-0.022	-0.058
2.138	-4.443	-2.100	0.082	-0.050	-0.050
1.406	-4.140	-4.000	0.066	-0.058	-0.020
0.961	-4.186	-5.864	0.058	-0.076	-0.005
0.769	-3.866	-6.405	0.038	-0.077	0.015
1.205	-3.893	-6.596	0.028	-0.091	0.030
1.426	-3.213	-7.515	0.017	-0.117	0.020
0.906	-3.777	-7.751	0.009	-0.123	0.035
0.564	-2.923	-11.096	0.009	-0.164	0.038
1.426	-3.129	-9.560	0.006	-0.168	0.027
1.393	-2.618	-8.565	-0.016	-0.156	0.041
0.551	-2.719	-5.205	-0.069	-0.089	0.062
0.938	-0.613	-5.019	-0.085	-0.075	0.055
0.463	-1.479	-4.398	-0.090	-0.066	0.063
-0.189	-2.675	-7.694	-0.105	-0.083	0.106
-0.309	-2.539	-7.101	-0.101	-0.079	0.098
-1.032	-1.282	-8.357	-0.109	-0.062	0.110
-1.114	-0.928	-5.844	-0.133	-0.039	0.110
-2.134	-1.121	-5.842	-0.110	-0.015	0.106
-1.961	-0.829	-4.958	-0.096	0.012	0.103
-3.005	0.848	-2.675	-0.063	0.081	0.091
-3.514	-0.122	-2.012	-0.042	0.083	0.066
-3.025	1.235	-1.230	-0.006	0.076	0.027
-3.025	0.835	-1.670	0.008	0.057	0.007
-3.504	1.289	-1.742	0.062	0.045	-0.042
-2.383	1.412	-2.433	0.099	0.002	-0.089
-1.454	2.334	-2.679	0.125	-0.031	-0.127
-0.360	1.231	-3.739	0.141	-0.074	-0.160
0.269	2.041	-3.455	0.169	-0.107	-0.198
1.372	2.957	-6.097	0.160	-0.171	-0.228
1.661	2.277	-6.805	0.178	-0.202	-0.233
2.304	1.550	-8.494	0.189	-0.231	-0.235
2.517	3.312	-8.034	0.201	-0.225	-0.250
2.132	1.212	-8.705	0.177	-0.225	-0.214
2.537	1.298	-8.611	0.156	-0.249	-0.204
2.827	0.977	-10.061	0.105	-0.249	-0.150
2.276	1.110	-9.482	0.075	-0.235	-0.129
1.494	2.110	-10.573	0.040	-0.212	-0.076
1.346	1.881	-10.805	0.012	-0.198	-0.050
-0.240	-0.467	-8.783	-0.019	-0.145	0.008
-0.899	0.750	-8.750	-0.068	-0.108	0.033
-0.555	1.047	-4.254	-0.097	-0.054	0.039
-1.634	1.644	-3.307	-0.145	-0.005	0.053
-2.045	1.416	1.948	-0.164	0.062	0.046
-2.116	1.042	1.083	-0.192	0.077	0.060
-2.477	1.172	5.683	-0.180	0.126	0.014
-1.663	1.260	5.931	-0.172	0.118	-0.019
-1.993	1.651	10.203	-0.159	0.186	-0.052
-0.251	1.955	10.517	-0.166	0.176	-0.085
-1.109	3.892	14.783	-0.171	0.201	-0.131
-1.435	2.893	10.827	-0.170	0.147	-0.132
-1.694	2.896	11.986	-0.139	0.153	-0.156
-1.592	3.956	9.817	-0.090	0.128	-0.160
-1.444	4.713	9.896	-0.076	0.144	-0.173
-1.024	5.131	9.908	-0.063	0.149	-0.152
-0.828	6.562	9.789	-0.080	0.169	-0.136
-1.523	7.800	11.292	-0.045	0.217	-0.121
-2.000	7.388	6.866	-0.074	0.204	-0.079
-2.225	7.775	6.198	-0.050	0.174	-0.060
-2.801	5.789	-0.891	-0.091	0.086	-0.004
-3.865	6.164	-0.106	-0.073	0.095	0.004
-2.895	6.136	-2.753	-0.088	0.064	0.017
-2.901	5.567	0.749	-0.103	0.121	0.030
-2.904	4.768	3.194	-0.125	0.164	0.029
-3.057	5.146	6.846	-0.163	0.218	0.024
-2.835	4.742	10.037	-0.190	0.251	0.001
-1.710	5.051	11.322	-0.218	0.245	-0.016
-1.529	3.911	10.297	-0.211	0.204	-0.033
-2.498	3.056	8.669	-0.230	0.177	-0.042
