Drag (N),Lift (N),Time (s)
-0.59427993135131,0.606677308859446,6.91
-0.579927760769622,0.586938695225484,6.911
-0.564252798626411,0.565798370314361,6.912
-0.547261223238317,0.543330753392684,6.913
-0.528933363520374,0.519497069407419,6.914
-0.509285274315062,0.494299103556439,6.915
-0.488302499969144,0.467828650506091,6.916
-0.466006705682498,0.440019065380657,6.917
-0.442406119844683,0.41090922137867,6.918
-0.417570496340839,0.380616841408867,6.919
-0.391469607538375,0.349141365775744,6.92
-0.364165339841785,0.316473761712562,6.921
-0.335722947753548,0.282777735779292,6.922
-0.306166310979277,0.247990092893036,6.923
-0.275455181853943,0.21216617400409,6.924
-0.243649657855649,0.175475121766663,6.925
-0.210816221966824,0.137918188052136,6.926
-0.176940384709154,0.0995606867468437,6.927
-0.142115684588373,0.0605752686604383,6.928
-0.106363242753161,0.0209966434879041,6.929
-0.0697174284608365,-0.0191270940800896,6.93
-0.0322346338976748,-0.0597288519646521,6.931
0.00600055581203996,-0.100735890214591,6.932
0.0449432045686823,-0.14208641359429,6.933
0.0845539302599468,-0.183681889231697,6.934
0.124760283616129,-0.225413550375389,6.935
0.165448271770628,-0.267224367392541,6.936
0.206606284116427,-0.309054775755186,6.937
0.248172151794886,-0.35078952629806,6.938
0.290044479484217,-0.392329569022648,6.939
0.332163467370749,-0.433615403803934,6.94
0.374462483046545,-0.474525300496481,6.941
0.416857572734843,-0.514949535484983,6.942
0.459305483030524,-0.554862773152102,6.943
0.501755466693466,-0.594115038972145,6.944
0.544123524173896,-0.632596759394278,6.945
0.586423885456847,-0.670288218752122,6.946
0.628560683723445,-0.707069524934365,6.947
0.670477173336609,-0.742864134605078,6.948
0.712138947948591,-0.777612512293361,6.949
0.753502207753393,-0.811258606127089,6.95
0.794503252414302,-0.843754291898909,6.951
0.835145743139983,-0.875050537625887,6.952
0.875378722683422,-0.905106045156007,6.953
0.915110419999367,-0.933851347387732,6.954
0.954305098970043,-0.961275886238693,6.955
0.992902209029857,-0.987333738574921,6.956
1.03087391022377,-1.01202100788958,6.957
1.0681819055044,-1.03535298931451,6.958
1.1047562749762,-1.0572987739512,6.959
1.1405170297673,-1.07792183966482,6.96
1.17549732567166,-1.09719819152976,6.961
1.20965223007596,-1.11514538462671,6.962
1.24290596529936,-1.13176826292389,6.963
1.27520308357357,-1.14705375093332,6.964
1.3065530327878,-1.16103724109091,6.965
1.33691546719484,-1.17374906295108,6.966
1.36630462531405,-1.18521038038112,6.967
1.39468067380284,-1.19548258599723,6.968
1.42207398154883,-1.20467764369249,6.969
1.44851632811225,-1.21275359694738,6.97
1.47403277146805,-1.21972635713443,6.971
1.49860320307008,-1.22566776857738,6.972
1.52222901146282,-1.23054031405182,6.973
1.54495990228517,-1.23444204132349,6.974
1.56679949938113,-1.23742804931969,6.975
1.58773863801094,-1.23948716400706,6.976
1.6078388298724,-1.240679397991,6.977
1.62708719809674,-1.24112194596142,6.978
1.6454689165642,-1.24081590857899,6.979
1.66304788530816,-1.23979617699268,6.98
1.6798245070932,-1.23818826497892,6.981
1.69574964582855,-1.23590037875216,6.982
1.71083114444861,-1.23303611251786,6.983
1.72514450266448,-1.22975240796188,6.984
1.73864086157599,-1.22599522762811,6.985
1.75129326552832,-1.22177888927443,6.986
1.76315556105262,-1.21724563964274,6.987
1.77424345847861,-1.21238069826622,6.988
1.78453221147942,-1.20726596910429,6.989
1.79403203685952,-1.20195242210179,6.99
1.80273302369313,-1.19645870736779,6.991
1.81065125496683,-1.19083121761033,6.992
1.81784399955751,-1.18511156441212,6.993
1.82427183126087,-1.17933403146877,6.994
1.82988992417473,-1.17354105959577,6.995
1.8347399875384,-1.16772411611015,6.996
1.83885488399499,-1.16190158934042,6.997
1.8422092410309,-1.15615537946643,6.998
1.84485267064008,-1.15046908955845,6.999
1.84679407262101,-1.14484164414126,7
1.848046487955,-1.1393760075354,7.001
1.84865192431303,-1.13407341438069,7.002
1.8486479915371,-1.1289613189496,7.003
1.84804014098426,-1.12397783187302,7.004
1.84690242062557,-1.11922434736725,7.005
1.84532837827588,-1.11468904195042,7.006
1.84331020086134,-1.11039409548508,7.007
1.84096990840187,-1.10635770849548,7.008
1.83842306376454,-1.10250881716688,7.009
1.83576914659718,-1.09890056183081,7.01
1.83303569075608,-1.09557227682529,7.011
1.8302972049783,-1.09250159645866,7.012
1.82766777559743,-1.08968587558901,7.013
1.82520150851105,-1.08719276189982,7.014
1.82300500466232,-1.08497350382734,7.015
1.82116319655285,-1.08301171428886,7.016
1.81973134636914,-1.08139582477849,7.017
1.81879237218025,-1.08003354495805,7.018
1.81844294711731,-1.07889865679556,7.019
1.81875509255156,-1.07803700649168,7.02
1.81980440032914,-1.07742119663638,7.021
1.82171706439883,-1.07696361650122,7.022
1.82455657421004,-1.07674708975378,7.023
1.82839372069857,-1.07665560270646,7.024
1.83331053016835,-1.07663769492179,7.025
1.83937200903001,-1.07673316991823,7.026
1.84664762418843,-1.07686286302171,7.027
1.85516989564131,-1.07699352139332,7.028
1.86501943990661,-1.07713041546597,7.029
1.87624958599439,-1.07720591130741,7.03
1.88890838349141,-1.07716501887341,7.031
1.90304492687149,-1.07690029651392,7.032
1.91867919171427,-1.07639225347655,7.033
1.93580546735052,-1.07560110624198,7.034
1.95442357102871,-1.07448974264028,7.035
1.97455582527077,-1.07303140317183,7.036
1.99622054901668,-1.07116112627888,7.037
2.0193656978109,-1.06879493820066,7.038
2.04394871827743,-1.0659295321666,7.039
2.06996626453922,-1.06256159921616,7.04
2.09738101033219,-1.05865902635787,7.041
2.12616580463449,-1.05417073774666,7.042
2.15629817955202,-1.04912062453569,7.043
2.18768304107476,-1.04345511273037,7.044
2.22027446548467,-1.03715052133627,7.045
2.25399790436578,-1.03024912246187,7.046
2.28880842466625,-1.02271565289397,7.047
2.32463222903812,-1.01452252183766,7.048
2.36137749268996,-1.0056692571905,7.049
2.39895545289929,-0.996147875870073,7.05
2.43723806117431,-0.985923050150099,7.051
2.47614760922608,-0.975011114807464,7.052
2.51555588154827,-0.963397022456263,7.053
2.55530683652206,-0.951104898523461,7.054
2.59528250151427,-0.938079107990018,7.055
2.63538042696439,-0.92429236425709,7.056
2.67543419361583,-0.909820605335782,7.057
2.71531431122206,-0.894606530186052,7.058
2.75487371922554,-0.87863309954007,7.059
2.7940439875211,-0.86196651060339,7.06
2.83272820465152,-0.844569938255291,7.061
2.87080215005637,-0.82650730394179,7.062
2.90821593695973,-0.807836963137336,7.063
2.9448937755431,-0.788612491700485,7.064
2.98079258232251,-0.768912574958219,7.065
3.01583446485642,-0.748784503625807,7.066
3.04993358102779,-0.728292896605502,7.067
3.08298802929992,-0.707544061617734,7.068
3.11498226330228,-0.686632912359609,7.069
3.14581690604617,-0.665483778833407,7.07
3.17534982570355,-0.644216617056261,7.071
3.20346801274527,-0.622998585515033,7.072
3.23013710976294,-0.601956254559424,7.073
3.25526092106983,-0.581255441314859,7.074
3.27876027704288,-0.560859255379579,7.075
3.30060502474546,-0.540907070531421,7.076
3.3207344277145,-0.521457492377307,7.077
3.33902599756637,-0.502551933144444,7.078
3.35555718588102,-0.484315943220057,7.079
3.37037699340989,-0.466807353077205,7.08
3.38340675256322,-0.450062033726553,7.081
3.39470937866332,-0.434139823376335,7.082
3.40440292254716,-0.419167874835447,7.083
3.412541384468,-0.405140134649562,7.084
3.41905126758363,-0.39209842244033,7.085
3.4240287355494,-0.380057034697553,7.086
3.42760491766116,-0.369138273293244,7.087
3.42975667723252,-0.359283205228034,7.088
3.43046207548865,-0.350514943241153,7.089
3.42980616641239,-0.342920356343339,7.09
3.42785095229675,-0.336497829357755,7.091
3.42461487756563,-0.331210255847377,7.092
3.42010966189802,-0.32715068889443,7.093
3.4143085346683,-0.324296395448735,7.094
3.40729959840592,-0.322622045206499,7.095
3.39915687352738,-0.322170810953307,7.096
3.38997484607239,-0.322961946807751,7.097
3.37975928286324,-0.324984085989674,7.098
3.36851093569369,-0.328254863339006,7.099
3.35629450931415,-0.332772256427448,7.1
3.34317502540019,-0.338538134827384,7.101
3.32925983443652,-0.345448883349445,7.102
3.31458428344414,-0.353489604330601,7.103
3.29913554001098,-0.362607842511845,7.104
3.28296431926771,-0.372822557110888,7.105
3.26610847411823,-0.383997355113583,7.106
3.24854204777971,-0.396056438775681,7.107
3.23026989525003,-0.40887309851245,7.108
3.21123071780338,-0.422381873697958,7.109
3.19137154356331,-0.436524914016869,7.11
3.17065350419254,-0.451121903321453,7.111
3.14910483033312,-0.466028945800873,7.112
3.12663767921076,-0.481134186179197,7.113
3.10320330304919,-0.496332857125363,7.114
3.07883597149889,-0.511466744058997,7.115
3.05344590442838,-0.52648238082853,7.116
3.02705586644751,-0.541223230727091,7.117
2.99964200493171,-0.555513642098351,7.118
2.97123573499812,-0.569283209494679,7.119
2.94174805615576,-0.582459539218963,7.12
2.9112653838194,-0.594869284164582,7.121
2.8797594759898,-0.606379138729277,7.122
2.84721214844155,-0.616930373502819,7.123
2.81366729910608,-0.626441141720595,7.124
2.77907718308222,-0.634809296509218,7.125
2.74340411904107,-0.64198526331767,7.126
2.70668597649838,-0.647891746924617,7.127
2.66899316977954,-0.65239977896164,7.128
2.63022961561757,-0.655479076205284,7.129
2.59043561314691,-0.657086962736295,7.13
2.54957270696797,-0.657123489342639,7.131
2.5076793234133,-0.655575041470328,7.132
2.4647862475989,-0.652425834776951,7.133
2.4209917868411,-0.647595781690744,7.134
2.37628958029668,-0.641027635086503,7.135
2.33079590666139,-0.632685792474136,7.136
2.28457817250738,-0.622539878309537,7.137
2.23774228588504,-0.610568327423964,7.138
2.19037124186231,-0.596781289162839,7.139
2.14255994825599,-0.581111546410458,7.14
2.09442523852749,-0.563563695376876,7.141
2.04608435542821,-0.544053280975625,7.142
1.99759301249001,-0.522658044546622,7.143
1.94895855407344,-0.499324756108317,7.144
1.90033664712631,-0.474036742916772,7.145
1.85180239905293,-0.446887174285557,7.146
1.80342633206406,-0.41785895824161,7.147
1.75513437906557,-0.38693759299137,7.148
1.70703883817682,-0.354195316875466,7.149
1.65921261022796,-0.319716429513771,7.15
1.61169798156057,-0.283535879822214,7.151
1.56457869730413,-0.245783687286107,7.152
1.51787356361761,-0.206443452961541,7.153
1.47165110909281,-0.165593742716773,7.154
1.42610845620683,-0.123316311386125,7.155
1.38131814207369,-0.0798257498390431,7.156
1.33730245795265,-0.0352010836988938,7.157
1.29423874753294,0.0105946327765388,7.158
1.25219956447791,0.0573649792321747,7.159
1.21124765882598,0.104993123163581,7.16
1.17135616024533,0.153480155842537,7.161
1.13258445790427,0.202681096226792,7.162
1.09490869052668,0.252523052808547,7.163
1.05823584252377,0.302971848816274,7.164
1.02254660083321,0.353983127501614,7.165
0.987761257874147,0.40551679494906,7.166
0.953789136731568,0.457485663954063,7.167
0.920596695524483,0.509883954269553,7.168
0.888100111221924,0.562658036453236,7.169
0.856192160216996,0.61581121450499,7.17
0.824836449005972,0.669219635703021,7.171
0.794040869119226,0.722762971712652,7.172
0.763794038473751,0.776467993362934,7.173
0.73405747453647,0.830317893656362,7.174
0.704841209195867,0.884234193835738,7.175
0.676119915717943,0.938058419233679,7.176
0.647866686848866,0.991748564226813,7.177
0.620055148559736,1.04518608297462,7.178
0.592730320198708,1.09825595848316,7.179
0.565753384634827,1.15097596912074,7.18
0.539035319906058,1.20318694233703,7.181
0.512569728684164,1.25475178917586,7.182
0.486277842967363,1.30566832864461,7.183
0.460079161870255,1.35576992893998,7.184
0.433880573036891,1.40496637951191,7.185
0.40770324157193,1.45327133605583,7.186
0.381522391596463,1.50038728887793,7.187
0.355218678331055,1.54635573971846,7.188
0.328855638184475,1.59110747403994,7.189
0.30249204046882,1.63448743490283,7.19
0.276074006472516,1.67661470462123,7.191
0.249615559685283,1.71737725915109,7.192
0.223192071394182,1.75668432710785,7.193
0.19682092429484,1.79461203122435,7.194
0.170573112163967,1.83118076752082,7.195
0.144447476803244,1.86632563301692,7.196
0.118451798174112,1.900084889503,7.197
0.0924971431557692,1.93246950276256,7.198
0.0665872722269344,1.96350462553525,7.199
0.040794425049299,1.9932788303702,7.2
0.0150324721363523,2.02181979009296,7.201
-0.0106923110099245,2.04919142494876,7.202
-0.0365381264136094,2.07532470724607,7.203
-0.0625596146868811,2.10031892011862,7.204
-0.0886781628780915,2.12418754585889,7.205
-0.114938013742491,2.1469982251669,7.206
-0.141389834100611,2.16875459508103,7.207
-0.168041735445346,2.18939182703633,7.208
-0.194875092916905,2.20891109769534,7.209
-0.221849718210055,2.22732889986193,7.21
-0.248922220716444,2.24464470233465,7.211
-0.276053708208566,2.26085993431159,7.212
-0.3032853165023,2.2758943239778,7.213
-0.330514068436013,2.28978991830452,7.214
-0.357691520004948,2.30255519601309,7.215
-0.384812725972033,2.31419692129804,7.216
-0.411816165536458,2.32479382622907,7.217
-0.43875119936346,2.33430437663067,7.218
-0.465518373989843,2.34276574188917,7.219
-0.492173257631456,2.35020271336666,7.22
-0.51857823387826,2.35671000665189,7.221
-0.54480701147888,2.36224095364175,7.222
-0.57079989987902,2.36684349604399,7.223
-0.59656834055884,2.37054588321324,7.224
-0.622095363127048,2.37344951137696,7.225
-0.647246149433981,2.37553739731721,7.226
-0.672010159222947,2.37684842317097,7.227
-0.696370969018861,2.37748257678386,7.228
-0.720403360577056,2.37736538344831,7.229
-0.743872314709143,2.37663980037355,7.23
-0.766787379272482,2.37533754802462,7.231
-0.78906558611684,2.37344817341078,7.232
-0.810745642727866,2.37103794885563,7.233
-0.831810212172884,2.36812506549189,7.234
-0.8522955391721,2.36474731346994,7.235
-0.872114142692691,2.36091180356854,7.236
-0.891306933685671,2.35663641324014,7.237
-0.90991332113547,2.35196368448477,7.238
-0.92798982508643,2.34691801201935,7.239
-0.945473787392944,2.34153001045475,7.24
-0.962356282810314,2.33575440152454,7.241
-0.978722392633917,2.32966519183325,7.242
-0.99462324517842,2.3231766092593,7.243
-1.0099936909508,2.31634694151024,7.244
-1.02472017653131,2.30915820868438,7.245
-1.0388496437367,2.30159322731606,7.246
-1.05239911834,2.29373406352952,7.247
-1.06534508735966,2.28558870332715,7.248
-1.077521615209,2.27712645373901,7.249
-1.08891270864946,2.26831400528931,7.25
-1.09954560493402,2.25924696082013,7.251
-1.10940217399909,2.24991716873889,7.252
-1.11846889902208,2.24042069626814,7.253
-1.12664027490098,2.2306134418061,7.254
-1.13397788530197,2.22051217943267,7.255
-1.14061359124325,2.21017831447541,7.256
-1.14647877839211,2.19962845346495,7.257
-1.15156771710378,2.18886807053957,7.258
-1.15597549729273,2.17782831726835,7.259
-1.15975891732159,2.16654709515975,7.26
-1.16288834701626,2.15505608571388,7.261
-1.16534087480711,2.1432952229296,7.262
-1.16717612230659,2.13127244162387,7.263
-1.16839645972646,2.11903479751619,7.264
-1.16892845085217,2.10653595795942,7.265
-1.16880901310839,2.09372576391323,7.266
-1.16803356032724,2.08056207543371,7.267
-1.1665559922304,2.06707925229886,7.268
-1.16439414711971,2.05322856449306,7.269
-1.16150141721315,2.03899314826379,7.27
-1.15789367268796,2.02432255100918,7.271
-1.15359719507431,2.00925621002764,7.272
-1.14865416375596,1.99385573738297,7.273
-1.14309490529977,1.97809264920943,7.274
-1.13698269921814,1.96197023539963,7.275
-1.13037348097592,1.9455285501021,7.276
-1.12331808249382,1.92881660363239,7.277
-1.11589637808032,1.91187247023914,7.278
-1.10810390785223,1.89472805740177,7.279
-1.10003053955548,1.8774316187562,7.28
-1.0916815333202,1.85997463397074,7.281
-1.08308236081464,1.84245037978885,7.282
-1.07426773493127,1.82490439766328,7.283
-1.06532187491483,1.80730121240838,7.284
-1.05627271109602,1.78977785690094,7.285
-1.04714551993944,1.77237786610193,7.286
-1.03799283582709,1.75504224736643,7.287
-1.02889853162679,1.73798430314235,7.288
-1.01987227946234,1.72116119900297,7.289
-1.01102023052677,1.70459627180609,7.29
-1.00240929024461,1.68833155912121,7.291
-0.994086218730934,1.67228418994302,7.292
-0.986114667726416,1.65655920923951,7.293
-0.978579844004182,1.64116891681637,7.294
-0.97151188931685,1.62609233311651,7.295
-0.96493207643327,1.61128649027709,7.296
-0.958918246774762,1.59678976193458,7.297
-0.95348949794773,1.58255866691009,7.298
-0.948604118397575,1.56865562102374,7.299
-0.944220881895948,1.5550707651252,7.3
