Drag (N),Lift (N),Time (s)
-1.56913752688203,5.12530491211302,0.672
-1.59908319561946,5.18175315447792,0.673
-1.62882554917904,5.23816498273826,0.674
-1.65837519055982,5.29449484523802,0.675
-1.68773933361906,5.35065533800366,0.676
-1.71694491715752,5.40660994448973,0.677
-1.74601338151518,5.46227943206751,0.678
-1.77495522457561,5.51759715479905,0.679
-1.80377488543365,5.57249792788068,0.68
-1.8324855294083,5.62693770057989,0.681
-1.8610739362615,5.68083632224582,0.682
-1.88955297160402,5.73413366604841,0.683
-1.91793838130326,5.78679317356356,0.684
-1.94620190579767,5.8387335055962,0.685
-1.97434564472207,5.88985260053495,0.686
-2.00237073995273,5.94013189093097,0.687
-2.03025704565898,5.98950301095103,0.688
-2.05798136554128,6.03789586164167,0.689
-2.08551719265542,6.08526808265465,0.69
-2.11284469588437,6.13154485259119,0.691
-2.13994128665707,6.17670152305305,0.692
-2.16679778618299,6.22071486117315,0.693
-2.1933913987155,6.26352751851715,0.694
-2.21970420983071,6.30511420222335,0.695
-2.24571145730267,6.34543619962915,0.696
-2.27140624286633,6.38446914783549,0.697
-2.29677958750648,6.42219416213203,0.698
-2.32181540995009,6.45860482712994,0.699
-2.34650127108206,6.4937078146455,0.7
-2.37082926306373,6.527499332442,0.701
-2.39481911778153,6.55998814034065,0.702
-2.41848647281654,6.59117976609348,0.703
-2.44182359972075,6.62108309008382,0.704
-2.46482894505968,6.64971722166643,0.705
-2.48749784050853,6.67709385545183,0.706
-2.50986559365038,6.70323020143127,0.707
-2.5319135132191,6.72817814116533,0.708
-2.55364130832023,6.75192381749541,0.709
-2.57505806041987,6.77449713706391,0.71
-2.59617994673914,6.79592272916143,0.711
-2.61699071050457,6.81621345544248,0.712
-2.63749929597796,6.83539031411777,0.713
-2.65771227532128,6.85346285665319,0.714
-2.67760572757157,6.87047345222149,0.715
-2.69719586055663,6.88641927136791,0.716
-2.71646523455544,6.90131823743037,0.717
-2.73542372153015,6.91518250133416,0.718
-2.75405000605477,6.92804191534583,0.719
-2.7723674673859,6.93988573039806,0.72
-2.79036296419215,6.95074653383753,0.721
-2.80801397867263,6.96062491167925,0.722
-2.82531264409737,6.96953857553645,0.723
-2.84224140059016,6.97751377547167,0.724
-2.85880889512806,6.98457959431,0.725
-2.87498394243757,6.99076487786069,0.726
-2.89076466256989,6.99607065625001,0.727
-2.90611957918234,7.00052758673992,0.728
-2.92106926861953,7.00416088292125,0.729
-2.93558905716812,7.0070097026352,0.73
-2.94966014851965,7.00911373199896,0.731
-2.96326345621096,7.01050202385796,0.732
-2.97644308537133,7.01118711764832,0.733
-2.98921117083754,7.01120590297226,0.734
-3.00154498129753,7.0106133650183,0.735
-3.01344264755058,7.0094099473073,0.736
-3.02491876809274,7.00762828138322,0.737
-3.03598719538038,7.00531001736275,0.738
-3.04666575436308,7.00248959280022,0.739
-3.05693798658548,6.99915953857425,0.74
-3.06682188354682,6.99534974319003,0.741
-3.07632042927938,6.99109798086534,0.742
-3.08545256869073,6.98642316878361,0.743
-3.09420799080172,6.98132098758566,0.744
-3.10259796750927,6.97581107113797,0.745
-3.11061602790743,6.96990799607041,0.746
-3.11827349648844,6.96362389098321,0.747
-3.12556193443659,6.95696866545191,0.748
-3.13248733794267,6.94995758169755,0.749
-3.13906592580136,6.94258736526645,0.75
-3.14529171540922,6.93487440308426,0.751
-3.15116316076512,6.92680261416219,0.752
-3.15670595073266,6.91839988787887,0.753
-3.16193159397681,6.90968477103943,0.754
-3.16684344360743,6.9006621400564,0.755
-3.17143777523081,6.89132868398174,0.756
-3.17574783024317,6.88167506707321,0.757
-3.17981258964381,6.87176235417327,0.758
-3.18362924575029,6.86160571987082,0.759
-3.18721638557762,6.85117616535891,0.76
-3.19063899302245,6.84053094076738,0.761
-3.19389758359456,6.82968734235251,0.762
-3.19698281678459,6.81864369544872,0.763
-3.19991100756179,6.80741872092826,0.764
-3.2027488133835,6.79601297992297,0.765
-3.20548663877636,6.78444576397615,0.766
-3.20812663155203,6.77270507561873,0.767
-3.21067921513239,6.76082422062386,0.768
-3.21315732732503,6.74881643578573,0.769
-3.21555839206072,6.73669303563907,0.77
-3.21789740216663,6.72445796565754,0.771
-3.22019283702757,6.71211313986739,0.772
-3.22242751563276,6.69965355332712,0.773
-3.22460596019773,6.68709656157468,0.774
-3.22674968143588,6.67444568943855,0.775
-3.22886713736508,6.66169272389258,0.776
-3.23096264183047,6.64885402989512,0.777
-3.23302870789673,6.63592761186524,0.778
-3.2350564308273,6.62291919759299,0.779
-3.23705630685816,6.60984277765742,0.78
-3.23902647347157,6.59671431194933,0.781
-3.24096368768515,6.5835393452419,0.782
-3.24286709262865,6.57033759168535,0.783
-3.24473357032572,6.55712354848289,0.784
-3.24655847072659,6.54388549881574,0.785
-3.24834803149573,6.53064613313146,0.786
-3.25010433147059,6.51743506605103,0.787
-3.25181442685262,6.50424708818173,0.788
-3.25349287033503,6.49110988078159,0.789
-3.25515292826567,6.47804237698571,0.79
-3.25680999238064,6.46506105358683,0.791
-3.25847369295108,6.45218911206066,0.792
-3.26016096236045,6.439434053069,0.793
-3.26187768193793,6.42680860599225,0.794
-3.26363070093183,6.4143477833717,0.795
-3.26541834459867,6.40206507356934,0.796
-3.26726151965665,6.389987371398,0.797
-3.26915807677397,6.37811991688636,0.798
-3.27110976835298,6.36648175569856,0.799
-3.273129909457,6.35507956398582,0.8
-3.27522494264909,6.34389921413487,0.801
-3.27738306139695,6.33295480179808,0.802
-3.27959865811429,6.32223952949205,0.803
-3.28183973893398,6.31175218266356,0.804
-3.28410887018356,6.30149289344827,0.805
-3.28639775210278,6.29145276005542,0.806
-3.28869647910571,6.28164238025873,0.807
-3.29096749483044,6.27204940028377,0.808
-3.29321753295765,6.26264577893737,0.809
-3.29543160085461,6.25343895703573,0.81
-3.29760261447194,6.24442333881924,0.811
-3.29969816434015,6.23557236661188,0.812
-3.30170631243221,6.22689707201646,0.813
-3.30362473102265,6.21837985727039,0.814
-3.30542639635289,6.21001992345942,0.815
-3.30710761754265,6.20179564548478,0.816
-3.30863989998264,6.19369799546946,0.817
-3.31002149204111,6.18570639606489,0.818
-3.3112293438866,6.17783503361165,0.819
-3.31225871859564,6.17004911901423,0.82
-3.31307991038251,6.16236175864181,0.821
-3.31367990422445,6.1547640047108,0.822
-3.31405407398214,6.14724343912252,0.823
-3.31419653666333,6.13977629405343,0.824
-3.31409565992041,6.1323699669533,0.825
-3.31372477731239,6.12499238185171,0.826
-3.31309674221019,6.11761354208804,0.827
-3.31219958778251,6.11024678949404,0.828
-3.31104443576798,6.10288276022254,0.829
-3.30960059810562,6.09550551580902,0.83
-3.30787827221725,6.08808030683606,0.831
-3.30589309801298,6.08059595390601,0.832
-3.30364328088049,6.0730361321111,0.833
-3.30109863656769,6.06539603607422,0.834
-3.29824562660037,6.05765128471576,0.835
-3.29511804447834,6.04977007652206,0.836
-3.29171957560353,6.04175925068092,0.837
-3.28801957976719,6.03358964699324,0.838
-3.28402211592858,6.02526211329315,0.839
-3.27972797685567,6.01673475278167,0.84
-3.27514540342409,6.00800998440573,0.841
-3.27025977740325,5.99908258221739,0.842
-3.26509184159812,5.98992516375644,0.843
-3.25963510885281,5.98052737044851,0.844
-3.2538946674833,5.97088252415844,0.845
-3.24787814724075,5.96099830161063,0.846
-3.24160307438043,5.95086211087805,0.847
-3.23506904546434,5.9404617987499,0.848
-3.22829511610203,5.92980149183289,0.849
-3.22130650738449,5.9188817784802,0.85
-3.21411457646745,5.90770384775809,0.851
-3.20673030254085,5.89625635515349,0.852
-3.19918596631136,5.88458798587165,0.853
-3.1914871237704,5.87268036186679,0.854
-3.18365498665019,5.86052945759753,0.855
-3.17572028586102,5.84817826847453,0.856
-3.16769664680382,5.83562528252559,0.857
-3.15959806924408,5.82289986123492,0.858
-3.15144304990236,5.81000291915833,0.859
-3.14327215488515,5.79694491897748,0.86
-3.13507907596365,5.78374359413245,0.861
-3.12686694658203,5.77041469717523,0.862
-3.11866980741886,5.75696599371451,0.863
-3.11051135085675,5.74341606630689,0.864
-3.10242429590549,5.7297954593256,0.865
-3.09438466217541,5.71612047084371,0.866
-3.08641826353647,5.70239919098505,0.867
-3.07854791851674,5.68867934352699,0.868
-3.0707731124262,5.67495499589908,0.869
-3.0631053343534,5.66123591396878,0.87
-3.05556194641791,5.64754459922876,0.871
-3.04814497272808,5.63388833299868,0.872
-3.04084935237318,5.62028293981424,0.873
-3.03369889237032,5.60675500222555,0.874
-3.02670411992601,5.59330971903685,0.875
-3.01983789839323,5.57995858393244,0.876
-3.013109394895,5.56671547096486,0.877
-3.00653344109498,5.55359482086226,0.878
-3.00010309450837,5.5406016883412,0.879
-2.99383203481149,5.52774509000316,0.88
-2.98771545046346,5.51501889049224,0.881
-2.98173722746764,5.50242201486877,0.882
-2.97590133650606,5.48994720119048,0.883
-2.9702228811335,5.4775826749695,0.884
-2.96467935254716,5.46532416690434,0.885
-2.95926642283654,5.45317251148165,0.886
-2.95398624306148,5.44110328769083,0.887
-2.94882096593396,5.42913154156987,0.888
-2.94377042062031,5.41722605048872,0.889
-2.93882407112751,5.40535997437877,0.89
-2.93396146928585,5.39352631104849,0.891
-2.92916602088891,5.38170580819286,0.892
-2.92441361175333,5.36987090603604,0.893
-2.91967725450496,5.35802514806398,0.894
-2.91493389755789,5.34611353483988,0.895
-2.91016601179972,5.33409227059326,0.896
-2.90535218716714,5.32194306607417,0.897
-2.90045445932012,5.30959802027313,0.898
-2.89545213448228,5.29703573471919,0.899
-2.8903227926056,5.2842277428976,0.9
-2.88502091364341,5.27111524830103,0.901
-2.87951754973671,5.25767970130599,0.902
-2.8737951786711,5.24388351351441,0.903
-2.86781576101328,5.22966752938966,0.904
-2.86155601223125,5.21499409559969,0.905
-2.85499177031544,5.19982605477127,0.906
-2.8480792348972,5.18411982604986,0.907
-2.8408028989322,5.16781924855482,0.908
-2.83314032765354,5.15089203169053,0.909
-2.82504902823668,5.13330450827606,0.91
-2.81650098705879,5.1150098939257,0.911
-2.80746599973218,5.09596227973474,0.912
-2.7979257942734,5.07614294103508,0.913
-2.78785515229641,5.05549473846774,0.914
-2.77721323805094,5.03399104183302,0.915
-2.76598562725096,5.01160122746299,0.916
-2.75414773686217,4.98829226779018,0.917
-2.74168099341076,4.96403627382299,0.918
-2.72855524994669,4.93883145894375,0.919
-2.71475460328296,4.91262800911248,0.92
-2.70027003610409,4.8854157360817,0.921
-2.68507968569179,4.85717639582885,0.922
-2.6691733617349,4.82788657856941,0.923
-2.65253436356233,4.79753225271268,0.924
-2.63514460191767,4.7661319180197,0.925
-2.61701093468183,4.73365795515637,0.926
-2.59812357398481,4.70013566246281,0.927
-2.57848275783614,4.66557828097797,0.928
-2.55808667504812,4.62997444317266,0.929
-2.53693658084637,4.59333736115445,0.93
-2.51504799298024,4.55568205675142,0.931
-2.4924280539595,4.51703368007664,0.932
-2.46907006345709,4.47742918684999,0.933
-2.44499077520352,4.43689180034965,0.934
-2.42023231119554,4.39543044318702,0.935
-2.39480902933692,4.35310638963167,0.936
-2.36871279563197,4.30996259928298,0.937
-2.3419524319877,4.26602171009039,0.938
-2.31458225710404,4.22134863613864,0.939
-2.28661455172679,4.17597570990975,0.94
-2.25805881874202,4.12996531407078,0.941
-2.22895496264479,4.08338245095461,0.942
-2.19934036049759,4.03627280031422,0.943
-2.16921840425371,3.9887046743895,0.944
-2.13862568431978,3.94073996612393,0.945
-2.10760873960621,3.892437021899,0.946
-2.07619658605242,3.84388126274106,0.947
-2.04441017059339,3.795137765244,0.948
-2.01229987880677,3.74628083026877,0.949
-1.97990965335737,3.69738519972702,0.95
-1.94727374265935,3.64852624808573,0.951
-1.91441952586107,3.59977703379713,0.952
-1.88139365475112,3.55123123650817,0.953
-1.84822471018475,3.50293496728158,0.954
-1.81495662555996,3.45497650012246,0.955
-1.78161594111064,3.40742821463317,0.956
-1.74822866611967,3.36034069563025,0.957
-1.71484205144298,3.31379848945006,0.958
-1.68149609946468,3.26786772806719,0.959
-1.64820904265635,3.22260150066208,0.96
-1.61500589717716,3.17806666014154,0.961
-1.58193865416778,3.13433651023738,0.962
-1.54903740829448,3.09145041143208,0.963
-1.51632210125419,3.04947040012154,0.964
-1.48383207566083,3.0084592798099,0.965
-1.45158237200205,2.96843871245757,0.966
-1.41962358122379,2.92945551664229,0.967
-1.38797591866667,2.89156618173714,0.968
-1.35666653082588,2.85478014649237,0.969
-1.32572895761443,2.81914038452232,0.97
-1.29518466276003,2.7846864575183,0.971
-1.26504591268204,2.75142068974065,0.972
-1.23535006146987,2.71937764324834,0.973
-1.20611644428926,2.6885676159539,0.974
-1.17734787782136,2.65898838807365,0.975
-1.14906334366794,2.63065508042256,0.976
-1.12129362540103,2.60357046548079,0.977
-1.09404921694668,2.57773058740658,0.978
-1.06732588709316,2.55312670527534,0.979
-1.04115072049842,2.52975290155631,0.98
-1.01551549362678,2.50758571939709,0.981
-0.990419256813535,2.48663769664926,0.982
-0.96590144279689,2.46687325468489,0.983
-0.941954568247842,2.44827482728339,0.984
-0.918556507489212,2.43084336868468,0.985
-0.895739549505372,2.41452863415794,0.986
-0.873495094598947,2.39931624576284,0.987
-0.851812819572876,2.38518949399306,0.988
-0.830704382293805,2.3720757158769,0.989
-0.810144545795177,2.35999462583815,0.99
-0.790135791507093,2.34890180405446,0.991
-0.770679411544287,2.33875496843309,0.992
-0.751760763895876,2.32951499179717,0.993
-0.733380238584907,2.32115300126921,0.994
-0.715534201908974,2.31358763061115,0.995
-0.698216830155679,2.30682053577597,0.996
-0.681416088990578,2.30081032367615,0.997
-0.665130300995706,2.29550861666076,0.998
-0.649361707800611,2.29091480386238,0.999
-0.634087490261029,2.28697337699381,1
-0.619299020166027,2.28364056143798,1.001
-0.605013364458641,2.28089559855876,1.002
-0.59121632785084,2.27867922857806,1.003
-0.577885673721736,2.2769477781256,1.004
-0.565023223116554,2.27568894645255,1.005
-0.552641782231284,2.27486049090403,1.006
-0.540715921410306,2.2744191121612,1.007
-0.529239548840125,2.27434459955495,1.008
-0.518188016843,2.27461925421293,1.009
-0.507567790559839,2.27519595548222,1.01
-0.497374931468887,2.27605215038459,1.011
-0.487594874955253,2.27716531653368,1.012
-0.478202698269939,2.27850537942618,1.013
-0.469186195374141,2.28005869043622,1.014
-0.460536359055923,2.2818120012401,1.015
-0.452244744823623,2.28373716092903,1.016
-0.444281895139159,2.28580974967239,1.017
-0.436627065268329,2.28802830559275,1.018
-0.42926181691851,2.29037386321966,1.019
-0.422176098624216,2.2928244109848,1.02
-0.415335917110562,2.29538448289323,1.021
-0.408706222192394,2.29804156824305,1.022
-0.402289272790732,2.30078389878646,1.023
-0.396056256158107,2.30360529724002,1.024
-0.389976731281109,2.30651618665575,1.025
-0.38404196616878,2.30949050842203,1.026
-0.378225708332305,2.31252355773979,1.027
-0.372508897215957,2.31560848341617,1.028
-0.366856938015859,2.3187422184587,1.029
-0.361244860679267,2.32192568802055,1.03
-0.355645554355477,2.32516338584951,1.031
-0.350031616650286,2.32846519101799,1.032
-0.344362740094994,2.33183651387503,1.033
-0.338608674311804,2.33526765148225,1.034
-0.332741937868082,2.33877734389973,1.035
-0.326698782412913,2.34239446053118,1.036
-0.320456228418924,2.34611263809053,1.037
-0.313990460348619,2.34992887806128,1.038
-0.30726865537885,2.35387360890994,1.039
-0.300242848562713,2.35796006815744,1.04
-0.292886392228332,2.36219532417572,1.041
-0.285171278163135,2.3665861866314,1.042
-0.277061193724295,2.37115264269415,1.043
-0.268527461118356,2.37591057750421,1.044
-0.259546630165464,2.38086564381419,1.045
-0.250089360732926,2.38603862657291,1.046
-0.240129583200416,2.39146414875703,1.047
-0.229642831124432,2.39710543280402,1.048
-0.218615674986081,2.40298437017321,1.049
-0.207029318674939,2.4091072342558,1.05
-0.19486516091971,2.41546923119086,1.051
-0.182088824515416,2.42206870895225,1.052
-0.168694688093044,2.42891957629367,1.053
-0.154660062935162,2.43600758321105,1.054
-0.139974922834318,2.44333407987477,1.055
-0.124619649566597,2.45090101494021,1.056
-0.108592442008234,2.45870386990336,1.057
-0.0918926843544772,2.46673247136036,1.058
-0.0745160657681156,2.47498719071413,1.059
-0.0564599978286627,2.48346514668389,1.06
-0.0377419152258058,2.49215184844519,1.061
-0.0183598539621658,2.50104490248426,1.062
0.00166177619141937,2.51013275392531,1.063
0.0223169456112037,2.51941939120514,1.064
0.0435843227925731,2.5288909501465,1.065
0.065444337559117,2.53854278921084,1.066
0.0878636414188848,2.54835872620734,1.067
0.110821816387484,2.55832860167842,1.068
0.134289704042576,2.56844976508747,1.069
0.158241348108613,2.57871432902401,1.07
0.182650047871114,2.58909868557218,1.071
0.207483439101084,2.59959477034849,1.072
