1.829	-1.620	-7.300	0.044	-0.154	-0.011
1.798	-1.671	-6.946	0.040	-0.147	-0.008
1.775	-1.697	-6.217	0.032	-0.138	-0.008
1.829	-1.757	-5.284	0.022	-0.130	-0.011
1.907	-1.785	-4.502	0.017	-0.124	-0.016
1.957	-1.846	-3.995	0.016	-0.120	-0.021
1.941	-1.867	-3.560	0.018	-0.113	-0.025
1.977	-1.858	-2.972	0.020	-0.104	-0.029
1.878	-1.855	-2.258	0.015	-0.090	-0.028
1.831	-1.750	-1.409	0.009	-0.077	-0.025
1.703	-1.738	-0.923	0.002	-0.067	-0.017
1.479	-1.689	-0.970	-0.000	-0.060	-0.009
1.247	-1.699	-1.504	0.001	-0.058	0.000
1.002	-1.679	-2.495	0.008	-0.061	0.009
0.755	-1.622	-3.161	0.014	-0.061	0.017
0.628	-1.574	-3.644	0.014	-0.062	0.023
0.596	-1.535	-3.873	0.013	-0.062	0.025
0.656	-1.446	-3.904	0.015	-0.068	0.021
0.804	-1.408	-4.178	0.021	-0.076	0.014
0.977	-1.406	-4.418	0.030	-0.087	0.001
1.308	-1.373	-4.444	0.040	-0.101	-0.017
1.632	-1.345	-4.638	0.048	-0.113	-0.033
2.047	-1.371	-4.152	0.050	-0.123	-0.050
2.380	-1.350	-3.702	0.053	-0.132	-0.065
2.671	-1.324	-3.517	0.059	-0.139	-0.078
2.861	-1.363	-3.822	0.065	-0.150	-0.085
2.938	-1.372	-4.635	0.071	-0.162	-0.087
2.898	-1.450	-5.479	0.074	-0.172	-0.084
2.811	-1.441	-6.099	0.071	-0.179	-0.076
2.699	-1.495	-6.629	0.063	-0.181	-0.064
2.511	-1.494	-6.915	0.056	-0.180	-0.051
2.332	-1.530	-7.117	0.050	-0.175	-0.037
2.124	-1.600	-7.171	0.046	-0.168	-0.026
1.967	-1.621	-7.278	0.046	-0.160	-0.017
1.856	-1.648	-7.189	0.045	-0.152	-0.012
1.801	-1.657	-6.658	0.040	-0.145	-0.011
1.806	-1.734	-5.817	0.031	-0.137	-0.012
1.869	-1.780	-5.049	0.023	-0.130	-0.015
1.931	-1.839	-4.484	0.018	-0.125	-0.020
1.938	-1.840	-3.918	0.019	-0.119	-0.024
1.967	-1.854	-3.384	0.020	-0.110	-0.028
1.927	-1.843	-2.656	0.019	-0.098	-0.029
1.846	-1.792	-1.974	0.016	-0.085	-0.028
1.756	-1.736	-1.381	0.008	-0.074	-0.022
1.611	-1.690	-1.059	0.004	-0.066	-0.016
1.350	-1.668	-1.317	0.003	-0.061	-0.007
1.148	-1.681	-2.016	0.006	-0.061	0.002
0.890	-1.621	-2.862	0.011	-0.061	0.011
0.720	-1.597	-3.321	0.015	-0.062	0.018
0.603	-1.524	-3.583	0.014	-0.060	0.022
0.646	-1.481	-3.706	0.015	-0.063	0.021
0.711	-1.410	-3.888	0.018	-0.070	0.016
0.921	-1.378	-4.090	0.024	-0.080	0.006
1.157	-1.396	-4.369	0.033	-0.093	-0.008
1.461	-1.363	-4.489	0.043	-0.106	-0.023
1.799	-1.369	-4.279	0.048	-0.117	-0.041
2.181	-1.380	-3.769	0.050	-0.125	-0.057
2.511	-1.376	-3.475	0.054	-0.133	-0.071
2.723	-1.356	-3.613	0.059	-0.141	-0.081
2.892	-1.385	-4.123	0.064	-0.153	-0.085
2.936	-1.439	-4.827	0.069	-0.165	-0.084
2.890	-1.437	-5.550	0.070	-0.174	-0.079
2.772	-1.502	-6.279	0.064	-0.180	-0.068
2.668	-1.541	-6.690	0.057	-0.182	-0.056
2.453	-1.568	-7.155	0.049	-0.179	-0.041
2.292	-1.583	-7.278	0.046	-0.172	-0.030
2.064	-1.611	-7.313	0.044	-0.163	-0.020
1.944	-1.631	-7.232	0.044	-0.157	-0.013
1.869	-1.630	-7.019	0.042	-0.150	-0.010
1.812	-1.714	-6.253	0.035	-0.142	-0.011
1.867	-1.763	-5.451	0.026	-0.134	-0.013
1.963	-1.811	-4.723	0.019	-0.129	-0.017
1.992	-1.852	-4.200	0.017	-0.124	-0.022
2.021	-1.861	-3.538	0.018	-0.117	-0.027
2.036	-1.868	-2.784	0.019	-0.106	-0.031
1.929	-1.815	-2.252	0.018	-0.093	-0.031
1.853	-1.769	-1.601	0.011	-0.080	-0.028
1.729	-1.738	-1.055	0.004	-0.069	-0.022
1.562	-1.690	-0.957	-0.000	-0.063	-0.013
1.258	-1.682	-1.324	0.001	-0.059	-0.004
1.068	-1.675	-2.301	0.006	-0.062	0.005
0.823	-1.674	-2.897	0.012	-0.061	0.013
0.672	-1.580	-3.409	0.014	-0.061	0.020
0.605	-1.521	-3.519	0.012	-0.060	0.023
0.654	-1.457	-3.693	0.012	-0.064	0.022
0.779	-1.439	-3.861	0.017	-0.071	0.015
0.945	-1.393	-4.265	0.025	-0.083	0.004
1.225	-1.395	-4.415	0.036	-0.097	-0.012
1.538	-1.420	-4.492	0.044	-0.110	-0.028
1.927	-1.394	-4.135	0.049	-0.120	-0.046
2.277	-1.347	-3.718	0.051	-0.127	-0.061
2.576	-1.328	-3.503	0.056	-0.136	-0.074
2.808	-1.317	-3.814	0.062	-0.146	-0.082
2.914	-1.371	-4.518	0.067	-0.158	-0.085
2.913	-1.403	-5.264	0.072	-0.168	-0.083
2.832	-1.420	-6.081	0.070	-0.177	-0.075
2.697	-1.457	-6.759	0.063	-0.182	-0.063
2.555	-1.490	-7.113	0.056	-0.183	-0.050
2.387	-1.519	-7.360	0.050	-0.179	-0.036
2.166	-1.543	-7.414	0.046	-0.170	-0.025
1.965	-1.570	-7.520	0.046	-0.161	-0.016
1.864	-1.617	-7.443	0.045	-0.155	-0.009
1.815	-1.642	-6.945	0.040	-0.147	-0.008
1.837	-1.737	-6.222	0.031	-0.140	-0.009
1.856	-1.765	-5.224	0.022	-0.133	-0.012
1.932	-1.853	-4.647	0.017	-0.128	-0.018
2.013	-1.890	-4.058	0.017	-0.123	-0.024
2.057	-1.917	-3.425	0.020	-0.115	-0.029
2.006	-1.890	-2.770	0.019	-0.103	-0.032
1.947	-1.848	-1.958	0.016	-0.090	-0.031
1.878	-1.774	-1.207	0.009	-0.077	-0.028
1.736	-1.742	-0.884	0.004	-0.067	-0.021
1.512	-1.722	-1.191	0.002	-0.062	-0.011
1.243	-1.727	-1.708	0.004	-0.062	-0.002
0.992	-1.659	-2.594	0.010	-0.064	0.008
0.753	-1.623	-3.294	0.015	-0.063	0.016
0.624	-1.539	-3.745	0.016	-0.063	0.023
0.591	-1.480	-3.955	0.015	-0.064	0.024
0.601	-1.419	-4.099	0.017	-0.069	0.022
0.779	-1.380	-4.309	0.023	-0.078	0.013
1.005	-1.391	-4.520	0.031	-0.089	-0.000
1.281	-1.343	-4.738	0.042	-0.101	-0.016
1.623	-1.361	-4.542	0.048	-0.113	-0.033
2.020	-1.361	-4.037	0.050	-0.122	-0.051
2.333	-1.321	-3.597	0.055	-0.128	-0.065
2.607	-1.306	-3.610	0.060	-0.136	-0.077
2.784	-1.334	-3.948	0.065	-0.147	-0.084
2.873	-1.384	-4.410	0.069	-0.158	-0.085
2.841	-1.430	-5.321	0.071	-0.167	-0.081
2.762	-1.464	-5.937	0.068	-0.174	-0.072
2.628	-1.511	-6.679	0.061	-0.178	-0.059
2.446	-1.493	-7.096	0.054	-0.178	-0.045
2.285	-1.562	-7.249	0.049	-0.174	-0.033
2.068	-1.573	-7.253	0.046	-0.165	-0.022
1.902	-1.597	-7.280	0.046	-0.158	-0.014
1.824	-1.618	-7.128	0.043	-0.151	-0.009
1.797	-1.660	-6.701	0.038	-0.144	-0.008
1.831	-1.743	-5.911	0.028	-0.136	-0.009
1.885	-1.764	-5.000	0.020	-0.129	-0.013
1.964	-1.832	-4.483	0.017	-0.127	-0.019
2.021	-1.839	-4.036	0.019	-0.121	-0.024
2.018	-1.843	-3.450	0.021	-0.113	-0.028
1.984	-1.862	-2.797	0.019	-0.101	-0.030
1.929	-1.782	-1.921	0.013	-0.089	-0.029
1.840	-1.771	-1.265	0.005	-0.076	-0.024
1.688	-1.725	-0.941	0.000	-0.067	-0.017
1.479	-1.709	-1.100	0.000	-0.062	-0.008
1.193	-1.691	-1.910	0.005	-0.063	0.000
0.970	-1.704	-2.804	0.011	-0.064	0.009
0.785	-1.674	-3.361	0.015	-0.066	0.016
0.652	-1.627	-3.610	0.014	-0.065	0.020
0.694	-1.547	-3.764	0.015	-0.069	0.019
0.775	-1.457	-3.961	0.019	-0.074	0.015
0.946	-1.430	-4.146	0.026	-0.082	0.004
1.170	-1.368	-4.293	0.036	-0.093	-0.011
1.447	-1.325	-4.447	0.045	-0.105	-0.026
1.830	-1.323	-4.122	0.049	-0.115	-0.044
2.171	-1.258	-3.692	0.052	-0.124	-0.060
2.457	-1.299	-3.675	0.058	-0.132	-0.072
2.707	-1.263	-3.725	0.063	-0.142	-0.082
2.835	-1.308	-4.232	0.068	-0.153	-0.086
2.845	-1.353	-5.064	0.073	-0.164	-0.084
2.818	-1.414	-5.734	0.072	-0.172	-0.077
2.650	-1.435	-6.512	0.065	-0.175	-0.065
2.563	-1.456	-6.872	0.058	-0.177	-0.053
2.338	-1.503	-7.102	0.052	-0.175	-0.039
2.176	-1.572	-7.355	0.047	-0.170	-0.027
1.953	-1.610	-7.413	0.045	-0.161	-0.017
1.829	-1.651	-7.365	0.043	-0.155	-0.010
1.797	-1.716	-7.008	0.040	-0.148	-0.007
1.827	-1.755	-6.311	0.033	-0.140	-0.008
1.839	-1.828	-5.360	0.024	-0.132	-0.010
1.946	-1.859	-4.616	0.018	-0.127	-0.016
1.994	-1.906	-4.192	0.016	-0.122	-0.020
2.011	-1.933	-3.631	0.016	-0.115	-0.025
2.031	-1.926	-2.884	0.017	-0.106	-0.030
1.960	-1.910	-2.187	0.014	-0.094	-0.029
1.883	-1.829	-1.536	0.009	-0.083	-0.027
1.766	-1.772	-1.069	0.003	-0.071	-0.021
1.550	-1.747	-1.038	0.001	-0.064	-0.013
1.313	-1.709	-1.491	0.002	-0.061	-0.004
1.094	-1.674	-2.335	0.006	-0.063	0.005
0.861	-1.684	-3.016	0.012	-0.064	0.013
0.709	-1.587	-3.498	0.015	-0.065	0.019
0.664	-1.562	-3.755	0.015	-0.065	0.021
0.666	-1.436	-4.013	0.017	-0.070	0.019
0.808	-1.409	-4.220	0.022	-0.077	0.011
1.009	-1.369	-4.393	0.030	-0.087	-0.001
1.303	-1.359	-4.481	0.040	-0.100	-0.017
1.655	-1.356	-4.393	0.048	-0.113	-0.034
2.022	-1.343	-4.087	0.052	-0.123	-0.051
2.363	-1.318	-3.862	0.057	-0.132	-0.066
2.634	-1.297	-3.923	0.063	-0.141	-0.077
2.823	-1.283	-4.234	0.067	-0.152	-0.085
2.911	-1.340	-4.844	0.072	-0.163	-0.086
2.914	-1.393	-5.493	0.074	-0.172	-0.084
2.826	-1.393	-6.272	0.072	-0.179	-0.074
2.703	-1.475	-6.768	0.065	-0.182	-0.063
2.523	-1.520	-7.188	0.058	-0.183	-0.049
2.328	-1.539	-7.423	0.051	-0.178	-0.036
2.131	-1.578	-7.377	0.047	-0.169	-0.025
1.943	-1.570	-7.340	0.045	-0.160	-0.016
1.873	-1.665	-7.253	0.042	-0.153	-0.010
1.805	-1.700	-6.672	0.037	-0.145	-0.009
1.826	-1.774	-5.747	0.030	-0.137	-0.010
1.877	-1.834	-5.194	0.022	-0.131	-0.013
1.952	-1.892	-4.611	0.018	-0.127	-0.018
1.957	-1.924	-3.872	0.015	-0.120	-0.023
2.042	-1.932	-3.176	0.015	-0.111	-0.027
1.992	-1.926	-2.514	0.014	-0.099	-0.028
1.910	-1.846	-1.816	0.011	-0.086	-0.027
1.812	-1.810	-1.224	0.005	-0.075	-0.022
1.620	-1.756	-1.002	-0.000	-0.065	-0.016
1.418	-1.715	-1.179	-0.002	-0.059	-0.007
1.186	-1.701	-1.712	0.001	-0.059	0.002
0.960	-1.726	-2.527	0.006	-0.061	0.010
0.748	-1.615	-3.085	0.010	-0.062	0.017
0.665	-1.591	-3.475	0.011	-0.062	0.022
0.633	-1.531	-3.675	0.013	-0.064	0.021
0.728	-1.454	-3.824	0.016	-0.070	0.017
0.880	-1.411	-4.040	0.022	-0.079	0.007
1.121	-1.389	-4.267	0.031	-0.091	-0.006
1.397	-1.363	-4.505	0.040	-0.104	-0.022
1.784	-1.355	-4.224	0.047	-0.116	-0.040
2.110	-1.330	-3.873	0.051	-0.125	-0.055
2.458	-1.302	-3.759	0.056	-0.133	-0.068
2.689	-1.276	-3.827	0.062	-0.142	-0.078
2.851	-1.316	-4.292	0.067	-0.152	-0.083
2.912	-1.360	-4.967	0.071	-0.165	-0.083
2.832	-1.377	-5.728	0.072	-0.173	-0.079
2.762	-1.421	-6.556	0.067	-0.180	-0.068
2.671	-1.505	-6.872	0.060	-0.183	-0.058
2.464	-1.568	-7.108	0.052	-0.181	-0.044
2.278	-1.551	-7.332	0.047	-0.174	-0.032
2.082	-1.576	-7.373	0.045	-0.165	-0.022
1.974	-1.635	-7.207	0.044	-0.159	-0.016
1.907	-1.674	-6.939	0.042	-0.150	-0.011
1.862	-1.723	-6.307	0.035	-0.142	-0.011
1.860	-1.785	-5.513	0.025	-0.135	-0.012
1.942	-1.846	-4.879	0.020	-0.130	-0.016
1.965	-1.864	-4.437	0.017	-0.126	-0.019
1.985	-1.906	-3.801	0.018	-0.119	-0.023
1.983	-1.888	-3.183	0.018	-0.107	-0.027
1.904	-1.862	-2.421	0.015	-0.094	-0.026
1.805	-1.770	-1.768	0.010	-0.081	-0.023
1.697	-1.747	-1.171	0.004	-0.069	-0.018
1.552	-1.697	-0.978	0.000	-0.062	-0.011
1.299	-1.703	-1.434	0.001	-0.060	-0.003
1.073	-1.700	-2.296	0.006	-0.061	0.006
0.863	-1.689	-2.883	0.011	-0.063	0.013
0.707	-1.576	-3.405	0.013	-0.064	0.018
0.693	-1.569	-3.599	0.013	-0.065	0.019
0.676	-1.484	-3.905	0.016	-0.069	0.017
0.839	-1.473	-4.130	0.020	-0.077	0.010
1.028	-1.426	-4.235	0.027	-0.087	-0.001
1.289	-1.401	-4.319	0.037	-0.098	-0.016
1.629	-1.378	-4.281	0.044	-0.110	-0.033
1.986	-1.363	-4.000	0.048	-0.119	-0.049
2.312	-1.349	-3.675	0.052	-0.129	-0.063
2.589	-1.327	-3.666	0.059	-0.137	-0.074
2.769	-1.347	-4.068	0.063	-0.147	-0.080
2.859	-1.348	-4.649	0.068	-0.158	-0.082
2.820	-1.393	-5.396	0.071	-0.168	-0.079
2.775	-1.431	-6.246	0.068	-0.176	-0.070
2.648	-1.508	-6.909	0.062	-0.180	-0.059
2.472	-1.479	-7.311	0.057	-0.182	-0.046
2.297	-1.506	-7.598	0.052	-0.178	-0.034
2.132	-1.580	-7.609	0.048	-0.171	-0.024
2.005	-1.573	-7.375	0.047	-0.163	-0.017
1.883	-1.638	-7.291	0.044	-0.155	-0.012
1.874	-1.659	-6.780	0.040	-0.147	-0.011
1.870	-1.717	-5.938	0.032	-0.139	-0.013
1.938	-1.786	-5.156	0.025	-0.132	-0.017
1.991	-1.829	-4.490	0.021	-0.129	-0.022
2.046	-1.845	-4.144	0.019	-0.123	-0.025
2.053	-1.866	-3.458	0.019	-0.114	-0.029
2.023	-1.854	-2.651	0.018	-0.102	-0.030
1.921	-1.797	-2.014	0.013	-0.089	-0.028
1.797	-1.780	-1.420	0.007	-0.075	-0.022
1.628	-1.733	-1.079	0.002	-0.066	-0.015
1.387	-1.696	-1.321	0.000	-0.060	-0.006
1.158	-1.707	-1.790	0.003	-0.060	0.002
0.940	-1.662	-2.566	0.009	-0.061	0.011
0.774	-1.662	-3.162	0.012	-0.062	0.017
0.647	-1.549	-3.573	0.012	-0.062	0.022
0.642	-1.511	-3.760	0.013	-0.066	0.021
0.708	-1.478	-3.875	0.016	-0.072	0.016
0.894	-1.414	-4.007	0.024	-0.080	0.006
1.101	-1.384	-4.351	0.033	-0.090	-0.008
1.429	-1.387	-4.323	0.043	-0.103	-0.024
1.794	-1.349	-4.163	0.048	-0.115	-0.041
2.138	-1.311	-3.749	0.052	-0.122	-0.057
2.448	-1.288	-3.697	0.058	-0.131	-0.070
2.678	-1.263	-3.716	0.063	-0.141	-0.080
2.772	-1.287	-4.275	0.069	-0.151	-0.085
2.850	-1.306	-5.193	0.072	-0.163	-0.082
2.785	-1.356	-5.834	0.073	-0.171	-0.077
2.669	-1.374	-6.542	0.068	-0.177	-0.066
2.554	-1.438	-6.970	0.061	-0.179	-0.054
2.331	-1.492	-7.285	0.054	-0.177	-0.040
2.190	-1.527	-7.524	0.050	-0.173	-0.029
1.994	-1.587	-7.581	0.048	-0.165	-0.019
1.889	-1.639	-7.417	0.046	-0.158	-0.012
1.815	-1.638	-7.099	0.043	-0.149	-0.010
1.837	-1.709	-6.382	0.035	-0.142	-0.010
1.833	-1.759	-5.497	0.027	-0.133	-0.013
1.962	-1.830	-4.896	0.022	-0.129	-0.017
2.000	-1.875	-4.210	0.020	-0.125	-0.022
2.022	-1.880	-3.777	0.020	-0.118	-0.026
2.033	-1.870	-3.094	0.019	-0.109	-0.030
1.946	-1.868	-2.326	0.016	-0.096	-0.028
1.865	-1.823	-1.796	0.010	-0.084	-0.026
1.730	-1.735	-1.294	0.005	-0.073	-0.020
1.534	-1.720	-1.222	0.003	-0.065	-0.011
1.255	-1.676	-1.743	0.004	-0.061	-0.002
1.053	-1.661	-2.452	0.009	-0.062	0.007
0.790	-1.617	-3.171	0.014	-0.063	0.015
0.677	-1.558	-3.657	0.015	-0.064	0.020
0.649	-1.517	-3.837	0.015	-0.067	0.021
0.624	-1.442	-4.257	0.018	-0.072	0.019
0.854	-1.430	-4.500	0.024	-0.083	0.011
1.031	-1.413	-4.689	0.032	-0.092	-0.001
1.332	-1.364	-4.743	0.042	-0.104	-0.017
1.684	-1.366	-4.542	0.048	-0.114	-0.033
2.055	-1.366	-4.101	0.051	-0.124	-0.050
2.393	-1.343	-3.811	0.056	-0.132	-0.065
2.645	-1.343	-3.787	0.061	-0.141	-0.076
2.848	-1.329	-4.174	0.067	-0.152	-0.083
2.908	-1.376	-4.867	0.071	-0.163	-0.084
2.865	-1.412	-5.463	0.072	-0.171	-0.080
2.791	-1.416	-6.312	0.069	-0.178	-0.070
2.618	-1.481	-6.741	0.062	-0.180	-0.059
2.450	-1.520	-7.275	0.055	-0.180	-0.045
2.281	-1.555	-7.511	0.051	-0.175	-0.033
2.058	-1.581	-7.482	0.048	-0.167	-0.023
1.921	-1.634	-7.531	0.046	-0.160	-0.014
1.829	-1.636	-7.230	0.044	-0.153	-0.010
1.818	-1.683	-6.561	0.038	-0.145	-0.010
1.802	-1.736	-5.784	0.029	-0.135	-0.011
1.875	-1.779	-4.935	0.023	-0.129	-0.015
1.942	-1.823	-4.389	0.019	-0.124	-0.021
1.988	-1.866	-3.989	0.019	-0.120	-0.025
1.982	-1.861	-3.374	0.021	-0.110	-0.029
1.929	-1.840	-2.600	0.019	-0.099	-0.031
1.877	-1.766	-2.033	0.014	-0.087	-0.028
1.785	-1.741	-1.374	0.006	-0.075	-0.023
1.591	-1.709	-1.099	0.001	-0.066	-0.016
1.408	-1.672	-1.274	0.001	-0.060	-0.007
1.180	-1.676	-1.886	0.006	-0.060	0.002
0.893	-1.632	-2.682	0.012	-0.060	0.010
0.718	-1.608	-3.306	0.015	-0.061	0.017
0.665	-1.570	-3.607	0.014	-0.063	0.021
0.716	-1.513	-3.761	0.014	-0.068	0.020
0.754	-1.466	-3.995	0.016	-0.074	0.016
0.945	-1.424	-4.250	0.024	-0.084	0.004
1.195	-1.421	-4.477	0.034	-0.096	-0.010
1.537	-1.408	-4.454	0.042	-0.109	-0.026
1.899	-1.373	-4.275	0.048	-0.120	-0.044
2.261	-1.405	-3.731	0.051	-0.127	-0.060
2.548	-1.329	-3.600	0.055	-0.135	-0.073
2.786	-1.327	-3.681	0.061	-0.145	-0.082
2.920	-1.387	-4.336	0.065	-0.156	-0.085
2.940	-1.409	-5.120	0.069	-0.167	-0.083
2.871	-1.432	-5.936	0.070	-0.176	-0.076
2.755	-1.495	-6.500	0.064	-0.180	-0.065
2.621	-1.517	-6.927	0.056	-0.181	-0.052
2.405	-1.582	-7.142	0.048	-0.178	-0.038
2.208	-1.590	-7.313	0.044	-0.171	-0.027
2.009	-1.626	-7.351	0.044	-0.163	-0.017
1.904	-1.685	-7.338	0.043	-0.156	-0.011
1.799	-1.726	-6.882	0.039	-0.149	-0.008
1.764	-1.768	-6.152	0.031	-0.139	-0.009
1.821	-1.780	-5.254	0.022	-0.131	-0.012
1.914	-1.827	-4.492	0.017	-0.125	-0.017
1.941	-1.859	-3.970	0.016	-0.119	-0.022
1.972	-1.911	-3.355	0.018	-0.112	-0.027
1.984	-1.869	-2.751	0.019	-0.102	-0.031
1.878	-1.841	-2.052	0.016	-0.091	-0.031
1.835	-1.773	-1.551	0.010	-0.080	-0.027
1.695	-1.716	-1.147	0.004	-0.070	-0.020
1.468	-1.666	-1.189	0.003	-0.063	-0.011
1.222	-1.639	-1.691	0.004	-0.060	-0.002
0.985	-1.594	-2.532	0.010	-0.061	0.007
0.758	-1.589	-3.176	0.015	-0.061	0.016
0.629	-1.501	-3.729	0.016	-0.061	0.022
0.584	-1.475	-3.902	0.016	-0.063	0.024
0.599	-1.368	-4.125	0.019	-0.068	0.022
0.702	-1.301	-4.515	0.024	-0.076	0.015
0.937	-1.342	-4.752	0.032	-0.088	0.003
1.212	-1.294	-4.888	0.043	-0.101	-0.013
1.554	-1.300	-4.786	0.049	-0.113	-0.029
1.959	-1.284	-4.298	0.052	-0.122	-0.047
2.302	-1.256	-3.912	0.056	-0.129	-0.062
2.588	-1.261	-3.728	0.061	-0.138	-0.075
2.824	-1.320	-3.891	0.065	-0.148	-0.083
2.886	-1.385	-4.593	0.069	-0.159	-0.085
2.879	-1.427	-5.277	0.070	-0.168	-0.081
2.818	-1.466	-5.962	0.067	-0.177	-0.073
2.728	-1.587	-6.623	0.059	-0.181	-0.061
2.518	-1.585	-6.927	0.052	-0.181	-0.048
2.344	-1.655	-7.179	0.046	-0.176	-0.035
2.124	-1.707	-7.298	0.042	-0.167	-0.023
1.973	-1.700	-7.259	0.041	-0.160	-0.014
1.884	-1.729	-7.039	0.039	-0.152	-0.009
1.838	-1.762	-6.526	0.034	-0.145	-0.008
1.833	-1.815	-5.755	0.025	-0.136	-0.009
1.903	-1.859	-5.007	0.018	-0.132	-0.014
1.973	-1.905	-4.456	0.015	-0.128	-0.019
2.058	-1.928	-3.934	0.016	-0.122	-0.025
2.049	-1.924	-3.251	0.017	-0.113	-0.030
2.012	-1.900	-2.414	0.015	-0.100	-0.032
1.942	-1.806	-1.702	0.011	-0.087	-0.031
1.838	-1.772	-1.224	0.005	-0.076	-0.026
1.708	-1.737	-0.934	0.001	-0.067	-0.019
1.434	-1.709	-1.174	0.001	-0.063	-0.010
1.189	-1.668	-1.917	0.005	-0.062	-0.001
0.936	-1.672	-2.676	0.010	-0.063	0.009
0.715	-1.623	-3.132	0.013	-0.062	0.016
0.606	-1.521	-3.620	0.014	-0.061	0.022
0.622	-1.466	-3.706	0.015	-0.063	0.021
0.657	-1.431	-3.901	0.018	-0.069	0.017
0.840	-1.330	-4.164	0.026	-0.078	0.007
1.069	-1.343	-4.409	0.035	-0.089	-0.007
1.378	-1.305	-4.466	0.044	-0.104	-0.023
1.761	-1.316	-4.305	0.049	-0.115	-0.040
2.145	-1.275	-3.826	0.052	-0.123	-0.056
2.443	-1.272	-3.543	0.059	-0.131	-0.070
2.707	-1.289	-3.577	0.064	-0.139	-0.079
2.821	-1.293	-4.137	0.069	-0.151	-0.084
2.877	-1.350	-4.959	0.073	-0.163	-0.083
2.824	-1.333	-5.829	0.074	-0.172	-0.077
2.714	-1.415	-6.564	0.067	-0.178	-0.066
2.578	-1.468	-6.991	0.059	-0.182	-0.054
2.396	-1.501	-7.410	0.052	-0.181	-0.040
2.247	-1.569	-7.501	0.047	-0.174	-0.029
2.044	-1.576	-7.393	0.046	-0.165	-0.020
1.925	-1.647	-7.344	0.044	-0.157	-0.013
1.888	-1.709	-6.888	0.040	-0.150	-0.010
1.884	-1.757	-6.160	0.033	-0.141	-0.011
1.921	-1.843	-5.356	0.024	-0.134	-0.013
1.998	-1.885	-4.665	0.018	-0.131	-0.019
2.042	-1.964	-4.274	0.017	-0.129	-0.024
2.102	-1.996	-3.777	0.019	-0.123	-0.029
2.092	-1.940	-3.143	0.020	-0.113	-0.033
2.029	-1.929	-2.282	0.016	-0.099	-0.033
1.957	-1.823	-1.487	0.009	-0.084	-0.030
1.832	-1.792	-1.017	0.003	-0.072	-0.024
1.590	-1.726	-0.916	0.001	-0.064	-0.016
1.387	-1.727	-1.351	0.003	-0.062	-0.007
1.086	-1.705	-2.287	0.009	-0.064	0.003
0.861	-1.662	-3.151	0.015	-0.066	0.011
0.685	-1.610	-3.582	0.016	-0.066	0.018
0.601	-1.527	-3.767	0.016	-0.065	0.021
0.642	-1.430	-4.057	0.018	-0.069	0.019
0.728	-1.367	-4.426	0.023	-0.075	0.013
0.923	-1.321	-4.363	0.032	-0.085	0.001
1.201	-1.294	-4.616	0.042	-0.096	-0.015
1.518	-1.277	-4.625	0.050	-0.109	-0.031
1.895	-1.280	-4.282	0.054	-0.119	-0.048
2.226	-1.222	-3.832	0.057	-0.127	-0.063
2.493	-1.248	-3.644	0.063	-0.135	-0.076
2.717	-1.236	-3.919	0.068	-0.144	-0.083
2.801	-1.283	-4.469	0.072	-0.154	-0.085
2.832	-1.308	-5.267	0.074	-0.164	-0.082
2.739	-1.411	-5.967	0.072	-0.172	-0.074
2.632	-1.479	-6.726	0.065	-0.177	-0.061
2.456	-1.487	-7.100	0.058	-0.180	-0.049
2.259	-1.527	-7.599	0.052	-0.177	-0.035
2.132	-1.606	-7.641	0.048	-0.172	-0.024
1.964	-1.612	-7.538	0.047	-0.163	-0.016
1.877	-1.638	-7.296	0.045	-0.155	-0.010
1.851	-1.670	-6.849	0.041	-0.147	-0.009
1.877	-1.715	-6.010	0.032	-0.139	-0.011
1.942	-1.780	-5.316	0.023	-0.133	-0.014
2.027	-1.878	-4.650	0.019	-0.130	-0.019
2.095	-1.914	-4.309	0.018	-0.128	-0.025
2.088	-1.969	-3.776	0.020	-0.121	-0.029
2.056	-1.886	-2.968	0.019	-0.109	-0.031
2.012	-1.874	-2.289	0.015	-0.096	-0.030
1.882	-1.815	-1.632	0.008	-0.083	-0.025
1.740	-1.795	-1.209	0.004	-0.071	-0.019
1.485	-1.732	-1.235	0.002	-0.063	-0.010
1.261	-1.686	-1.771	0.005	-0.062	-0.002
1.022	-1.662	-2.684	0.010	-0.064	0.007
0.782	-1.642	-3.290	0.014	-0.065	0.014
0.674	-1.568	-3.632	0.014	-0.065	0.019
0.696	-1.547	-3.713	0.015	-0.067	0.019
0.680	-1.424	-3.941	0.017	-0.071	0.016
0.854	-1.363	-4.073	0.024	-0.078	0.006
1.055	-1.313	-4.382	0.033	-0.088	-0.007
1.370	-1.323	-4.241	0.043	-0.100	-0.024
1.700	-1.318	-4.025	0.048	-0.110	-0.040
2.076	-1.313	-3.649	0.052	-0.120	-0.057
2.367	-1.308	-3.469	0.056	-0.128	-0.070
2.643	-1.308	-3.358	0.062	-0.136	-0.081
2.820	-1.304	-3.757	0.066	-0.147	-0.086
2.876	-1.348	-4.512	0.069	-0.157	-0.085
2.792	-1.379	-5.167	0.070	-0.165	-0.080
2.719	-1.393	-5.976	0.067	-0.172	-0.069
2.548	-1.461	-6.693	0.060	-0.175	-0.055
2.400	-1.527	-7.129	0.053	-0.176	-0.041
2.166	-1.540	-7.329	0.048	-0.172	-0.029
2.044	-1.591	-7.420	0.044	-0.165	-0.018
