0.676	-1.232	-3.036	0.027	-0.051	0.012
0.709	-1.276	-3.332	0.026	-0.057	0.013
0.726	-1.299	-3.632	0.026	-0.063	0.013
0.783	-1.255	-3.770	0.027	-0.068	0.012
0.866	-1.295	-3.668	0.027	-0.071	0.009
0.954	-1.304	-3.670	0.028	-0.073	0.005
1.057	-1.352	-3.493	0.028	-0.076	-0.001
1.205	-1.345	-3.520	0.031	-0.080	-0.007
1.373	-1.456	-3.441	0.032	-0.088	-0.016
1.539	-1.494	-3.475	0.035	-0.097	-0.024
1.683	-1.572	-3.513	0.036	-0.105	-0.032
1.862	-1.639	-3.481	0.037	-0.112	-0.040
2.009	-1.648	-3.339	0.038	-0.117	-0.046
2.106	-1.670	-3.145	0.039	-0.120	-0.051
2.179	-1.663	-3.400	0.040	-0.124	-0.052
2.192	-1.636	-3.584	0.042	-0.125	-0.053
2.196	-1.644	-3.845	0.042	-0.128	-0.052
2.175	-1.638	-4.091	0.043	-0.131	-0.048
2.124	-1.598	-4.524	0.042	-0.133	-0.043
2.047	-1.561	-4.763	0.040	-0.133	-0.037
1.941	-1.531	-4.771	0.038	-0.130	-0.030
1.818	-1.515	-4.793	0.037	-0.124	-0.024
1.676	-1.461	-4.794	0.036	-0.117	-0.017
1.581	-1.451	-4.837	0.034	-0.111	-0.011
1.440	-1.434	-4.699	0.033	-0.105	-0.006
1.331	-1.431	-4.651	0.030	-0.099	-0.002
1.196	-1.424	-4.456	0.027	-0.093	0.002
1.115	-1.452	-4.217	0.025	-0.088	0.004
1.038	-1.468	-3.913	0.024	-0.082	0.005
0.988	-1.466	-3.628	0.023	-0.075	0.005
0.899	-1.503	-3.294	0.023	-0.068	0.005
0.870	-1.467	-2.928	0.024	-0.061	0.004
0.835	-1.453	-2.597	0.023	-0.057	0.004
0.817	-1.469	-2.553	0.021	-0.054	0.004
0.798	-1.433	-2.321	0.019	-0.052	0.004
0.784	-1.399	-2.281	0.019	-0.051	0.006
0.754	-1.397	-2.287	0.020	-0.050	0.008
0.709	-1.336	-2.426	0.021	-0.048	0.010
0.662	-1.322	-2.612	0.022	-0.047	0.012
0.629	-1.277	-2.851	0.023	-0.048	0.014
0.628	-1.285	-3.107	0.024	-0.051	0.015
0.660	-1.281	-3.390	0.025	-0.056	0.016
0.711	-1.274	-3.641	0.026	-0.061	0.015
0.781	-1.289	-3.685	0.026	-0.066	0.012
0.870	-1.301	-3.769	0.028	-0.070	0.008
0.992	-1.290	-3.559	0.029	-0.074	0.003
1.124	-1.336	-3.451	0.030	-0.077	-0.003
1.253	-1.365	-3.430	0.033	-0.082	-0.010
1.399	-1.447	-3.442	0.036	-0.089	-0.018
1.554	-1.502	-3.595	0.038	-0.098	-0.026
1.690	-1.571	-3.545	0.039	-0.106	-0.034
1.843	-1.592	-3.561	0.040	-0.113	-0.041
1.953	-1.622	-3.503	0.040	-0.118	-0.046
2.049	-1.628	-3.533	0.042	-0.122	-0.049
2.140	-1.644	-3.693	0.042	-0.125	-0.052
2.164	-1.637	-3.738	0.045	-0.128	-0.052
2.167	-1.636	-3.982	0.045	-0.130	-0.051
2.176	-1.600	-4.236	0.045	-0.132	-0.048
2.104	-1.581	-4.502	0.044	-0.134	-0.044
2.077	-1.565	-4.762	0.042	-0.134	-0.038
1.972	-1.561	-4.841	0.040	-0.131	-0.032
1.851	-1.512	-4.929	0.039	-0.126	-0.025
1.728	-1.461	-4.785	0.037	-0.119	-0.019
1.608	-1.461	-4.743	0.037	-0.112	-0.014
1.489	-1.491	-4.737	0.034	-0.107	-0.008
1.354	-1.435	-4.639	0.032	-0.101	-0.004
1.248	-1.478	-4.440	0.030	-0.095	0.000
1.134	-1.428	-4.232	0.028	-0.089	0.002
1.064	-1.467	-3.944	0.027	-0.083	0.004
0.957	-1.461	-3.735	0.026	-0.076	0.006
0.889	-1.461	-3.352	0.026	-0.068	0.006
0.821	-1.448	-3.149	0.026	-0.062	0.006
0.799	-1.425	-2.821	0.026	-0.058	0.005
0.780	-1.414	-2.689	0.026	-0.055	0.005
0.738	-1.368	-2.537	0.025	-0.053	0.005
0.703	-1.340	-2.471	0.024	-0.051	0.005
0.706	-1.303	-2.584	0.024	-0.050	0.007
0.693	-1.299	-2.638	0.025	-0.050	0.009
0.661	-1.268	-2.729	0.026	-0.048	0.010
0.634	-1.227	-2.966	0.028	-0.050	0.012
0.614	-1.228	-3.125	0.029	-0.052	0.013
0.671	-1.222	-3.389	0.030	-0.057	0.013
0.693	-1.236	-3.573	0.030	-0.061	0.013
0.750	-1.259	-3.750	0.029	-0.066	0.011
0.883	-1.279	-3.815	0.029	-0.071	0.009
0.958	-1.332	-3.787	0.029	-0.075	0.004
1.094	-1.378	-3.675	0.030	-0.078	-0.001
1.214	-1.389	-3.604	0.031	-0.083	-0.007
1.360	-1.466	-3.515	0.034	-0.089	-0.015
1.522	-1.513	-3.484	0.035	-0.097	-0.023
1.671	-1.601	-3.471	0.036	-0.103	-0.030
1.816	-1.656	-3.387	0.036	-0.110	-0.037
1.961	-1.705	-3.333	0.036	-0.115	-0.043
2.072	-1.705	-3.354	0.036	-0.121	-0.047
2.173	-1.728	-3.464	0.038	-0.124	-0.050
2.196	-1.706	-3.631	0.039	-0.126	-0.051
2.196	-1.690	-3.794	0.040	-0.128	-0.051
2.192	-1.708	-3.995	0.040	-0.129	-0.047
2.147	-1.637	-4.281	0.039	-0.131	-0.043
2.054	-1.625	-4.521	0.038	-0.131	-0.038
1.972	-1.552	-4.777	0.038	-0.130	-0.031
1.856	-1.565	-4.786	0.037	-0.125	-0.026
1.702	-1.494	-4.853	0.037	-0.119	-0.019
1.578	-1.464	-4.890	0.037	-0.114	-0.013
1.432	-1.413	-4.816	0.036	-0.106	-0.008
1.293	-1.378	-4.714	0.035	-0.100	-0.004
1.229	-1.372	-4.421	0.033	-0.093	-0.001
1.115	-1.359	-4.409	0.031	-0.087	0.003
1.036	-1.374	-4.073	0.030	-0.081	0.003
0.925	-1.361	-3.833	0.030	-0.076	0.004
0.845	-1.360	-3.630	0.031	-0.070	0.004
0.794	-1.364	-3.414	0.031	-0.064	0.004
0.784	-1.320	-3.217	0.031	-0.061	0.003
0.794	-1.330	-2.922	0.029	-0.058	0.003
0.765	-1.310	-2.709	0.028	-0.056	0.003
0.759	-1.294	-2.673	0.027	-0.053	0.004
0.748	-1.266	-2.633	0.027	-0.051	0.005
0.711	-1.279	-2.775	0.027	-0.051	0.007
0.698	-1.276	-2.696	0.028	-0.051	0.009
0.679	-1.264	-3.067	0.027	-0.052	0.012
0.667	-1.245	-3.257	0.028	-0.054	0.014
0.677	-1.327	-3.504	0.026	-0.059	0.015
0.717	-1.342	-3.720	0.026	-0.063	0.015
0.757	-1.341	-3.761	0.026	-0.067	0.014
0.861	-1.379	-3.871	0.026	-0.070	0.012
0.951	-1.413	-3.756	0.026	-0.074	0.008
1.080	-1.435	-3.632	0.027	-0.078	0.002
1.207	-1.469	-3.513	0.029	-0.083	-0.005
1.342	-1.546	-3.526	0.032	-0.090	-0.013
1.523	-1.570	-3.517	0.035	-0.097	-0.022
1.684	-1.630	-3.356	0.036	-0.104	-0.031
1.813	-1.633	-3.306	0.038	-0.110	-0.039
1.933	-1.661	-3.254	0.038	-0.114	-0.045
2.079	-1.656	-3.325	0.039	-0.119	-0.050
2.120	-1.631	-3.499	0.042	-0.123	-0.053
2.171	-1.624	-3.635	0.045	-0.127	-0.055
2.153	-1.623	-3.893	0.046	-0.130	-0.054
2.149	-1.580	-4.143	0.047	-0.132	-0.050
2.128	-1.593	-4.379	0.045	-0.133	-0.046
2.033	-1.551	-4.538	0.043	-0.132	-0.040
1.955	-1.494	-4.795	0.042	-0.129	-0.034
1.826	-1.485	-4.883	0.040	-0.125	-0.027
1.734	-1.435	-4.966	0.040	-0.121	-0.020
1.570	-1.438	-4.988	0.039	-0.115	-0.014
1.459	-1.442	-5.049	0.037	-0.110	-0.008
1.345	-1.431	-4.943	0.035	-0.104	-0.003
1.263	-1.437	-4.766	0.032	-0.098	0.001
1.132	-1.439	-4.489	0.030	-0.091	0.004
1.069	-1.421	-4.149	0.028	-0.084	0.006
0.984	-1.439	-3.793	0.028	-0.077	0.006
0.912	-1.423	-3.639	0.029	-0.071	0.007
0.853	-1.442	-3.260	0.029	-0.065	0.006
0.821	-1.416	-3.004	0.028	-0.062	0.004
0.780	-1.383	-2.825	0.027	-0.058	0.003
0.768	-1.383	-2.646	0.025	-0.055	0.003
0.770	-1.333	-2.563	0.024	-0.053	0.004
0.725	-1.291	-2.441	0.025	-0.050	0.004
0.713	-1.294	-2.368	0.025	-0.047	0.006
0.717	-1.299	-2.504	0.026	-0.047	0.008
0.687	-1.235	-2.776	0.027	-0.048	0.010
0.653	-1.250	-3.081	0.028	-0.052	0.012
0.658	-1.272	-3.277	0.028	-0.056	0.013
0.699	-1.285	-3.545	0.028	-0.061	0.013
0.746	-1.298	-3.632	0.028	-0.065	0.012
0.837	-1.289	-3.664	0.027	-0.068	0.010
0.938	-1.338	-3.615	0.027	-0.072	0.006
1.057	-1.325	-3.570	0.029	-0.075	0.001
1.180	-1.396	-3.546	0.031	-0.081	-0.006
1.327	-1.473	-3.644	0.034	-0.089	-0.014
1.529	-1.539	-3.647	0.036	-0.099	-0.022
1.672	-1.599	-3.668	0.037	-0.106	-0.030
1.825	-1.629	-3.605	0.037	-0.113	-0.038
1.979	-1.631	-3.434	0.036	-0.117	-0.044
2.135	-1.677	-3.391	0.037	-0.121	-0.049
2.151	-1.661	-3.546	0.040	-0.123	-0.051
2.225	-1.691	-3.583	0.042	-0.127	-0.053
2.214	-1.675	-3.809	0.044	-0.130	-0.052
2.176	-1.660	-4.212	0.043	-0.133	-0.049
2.138	-1.646	-4.380	0.041	-0.134	-0.045
2.036	-1.605	-4.606	0.040	-0.134	-0.039
1.953	-1.580	-4.763	0.038	-0.130	-0.032
1.852	-1.529	-4.851	0.038	-0.124	-0.026
1.706	-1.485	-4.735	0.038	-0.118	-0.020
1.572	-1.471	-4.759	0.037	-0.112	-0.014
1.454	-1.422	-4.704	0.035	-0.107	-0.009
1.359	-1.430	-4.605	0.033	-0.101	-0.004
1.225	-1.441	-4.526	0.030	-0.095	-0.001
1.136	-1.436	-4.253	0.028	-0.089	0.002
1.052	-1.436	-3.913	0.028	-0.082	0.003
0.975	-1.428	-3.723	0.028	-0.075	0.004
0.943	-1.441	-3.323	0.029	-0.069	0.003
0.895	-1.424	-3.125	0.028	-0.064	0.003
0.844	-1.395	-2.928	0.028	-0.061	0.002
0.838	-1.372	-2.715	0.027	-0.058	0.002
0.818	-1.375	-2.629	0.025	-0.056	0.003
0.806	-1.354	-2.411	0.024	-0.054	0.004
0.738	-1.300	-2.581	0.024	-0.052	0.007
0.716	-1.286	-2.651	0.025	-0.050	0.009
0.655	-1.261	-2.885	0.026	-0.049	0.012
0.622	-1.239	-2.957	0.027	-0.049	0.014
0.616	-1.260	-3.263	0.027	-0.053	0.016
0.632	-1.249	-3.513	0.028	-0.057	0.016
0.629	-1.248	-3.716	0.028	-0.061	0.016
0.708	-1.269	-3.810	0.028	-0.066	0.013
0.788	-1.283	-3.693	0.028	-0.068	0.010
0.907	-1.318	-3.584	0.028	-0.070	0.005
1.035	-1.341	-3.376	0.029	-0.074	-0.001
1.209	-1.359	-3.227	0.031	-0.078	-0.009
1.366	-1.444	-3.312	0.033	-0.086	-0.017
1.497	-1.483	-3.297	0.036	-0.094	-0.026
1.650	-1.582	-3.216	0.037	-0.102	-0.034
1.812	-1.643	-3.348	0.038	-0.109	-0.040
1.931	-1.649	-3.272	0.038	-0.114	-0.046
2.063	-1.665	-3.371	0.039	-0.119	-0.049
2.119	-1.640	-3.415	0.041	-0.122	-0.052
2.174	-1.650	-3.710	0.043	-0.127	-0.052
2.200	-1.631	-4.035	0.044	-0.131	-0.050
2.200	-1.641	-4.404	0.044	-0.134	-0.047
2.151	-1.616	-4.619	0.044	-0.137	-0.043
2.085	-1.627	-4.943	0.042	-0.137	-0.037
1.995	-1.583	-5.089	0.041	-0.135	-0.032
1.905	-1.554	-4.962	0.040	-0.130	-0.026
1.783	-1.505	-5.183	0.039	-0.124	-0.020
1.605	-1.443	-5.154	0.039	-0.117	-0.014
1.519	-1.449	-4.999	0.038	-0.112	-0.009
1.394	-1.417	-5.034	0.036	-0.106	-0.005
1.265	-1.418	-4.871	0.033	-0.099	-0.001
1.164	-1.403	-4.448	0.032	-0.092	0.001
1.069	-1.419	-4.207	0.030	-0.085	0.003
0.973	-1.390	-3.821	0.029	-0.078	0.004
0.907	-1.415	-3.468	0.030	-0.070	0.004
0.821	-1.411	-3.202	0.030	-0.064	0.003
0.792	-1.411	-2.987	0.029	-0.059	0.003
0.752	-1.407	-2.758	0.028	-0.057	0.003
0.740	-1.387	-2.562	0.027	-0.054	0.002
0.731	-1.347	-2.512	0.025	-0.052	0.003
0.700	-1.317	-2.374	0.024	-0.049	0.005
0.700	-1.303	-2.299	0.024	-0.048	0.006
0.658	-1.261	-2.553	0.025	-0.046	0.009
0.655	-1.265	-2.759	0.026	-0.048	0.011
0.654	-1.246	-2.929	0.027	-0.051	0.013
0.669	-1.271	-3.288	0.027	-0.055	0.014
0.685	-1.296	-3.652	0.027	-0.060	0.015
0.741	-1.310	-3.759	0.027	-0.065	0.014
0.832	-1.306	-3.841	0.027	-0.070	0.011
0.908	-1.347	-3.788	0.028	-0.073	0.007
1.029	-1.379	-3.728	0.030	-0.078	0.002
1.183	-1.396	-3.623	0.032	-0.082	-0.005
1.321	-1.455	-3.707	0.035	-0.089	-0.013
1.487	-1.524	-3.693	0.038	-0.097	-0.022
1.650	-1.542	-3.566	0.039	-0.104	-0.031
1.837	-1.573	-3.538	0.039	-0.111	-0.039
1.969	-1.608	-3.402	0.040	-0.116	-0.046
2.084	-1.644	-3.440	0.041	-0.121	-0.050
2.165	-1.627	-3.520	0.044	-0.125	-0.055
2.226	-1.636	-3.673	0.046	-0.128	-0.056
2.218	-1.637	-3.853	0.047	-0.132	-0.056
2.213	-1.619	-4.140	0.046	-0.134	-0.052
2.188	-1.598	-4.392	0.044	-0.135	-0.048
2.099	-1.587	-4.633	0.042	-0.135	-0.042
2.007	-1.562	-4.752	0.041	-0.133	-0.035
1.913	-1.547	-4.874	0.039	-0.128	-0.028
1.765	-1.487	-4.893	0.039	-0.121	-0.022
1.616	-1.469	-4.798	0.037	-0.114	-0.015
1.497	-1.482	-4.724	0.035	-0.108	-0.009
1.372	-1.461	-4.734	0.032	-0.102	-0.003
1.256	-1.458	-4.473	0.029	-0.095	0.001
1.130	-1.471	-4.278	0.027	-0.089	0.004
1.051	-1.487	-4.052	0.026	-0.083	0.006
0.943	-1.471	-3.749	0.026	-0.076	0.006
0.884	-1.492	-3.513	0.025	-0.069	0.007
0.866	-1.484	-3.181	0.026	-0.065	0.006
0.792	-1.422	-2.952	0.026	-0.060	0.005
0.809	-1.434	-2.708	0.025	-0.057	0.004
0.770	-1.417	-2.594	0.024	-0.054	0.004
0.761	-1.384	-2.444	0.024	-0.051	0.004
0.763	-1.343	-2.358	0.023	-0.050	0.005
0.735	-1.299	-2.501	0.024	-0.049	0.006
0.694	-1.280	-2.587	0.026	-0.048	0.008
0.682	-1.266	-2.844	0.028	-0.050	0.009
0.640	-1.213	-3.068	0.029	-0.052	0.011
0.656	-1.249	-3.393	0.029	-0.057	0.013
0.705	-1.227	-3.612	0.029	-0.062	0.012
0.746	-1.207	-3.734	0.029	-0.066	0.012
0.824	-1.253	-3.696	0.029	-0.069	0.009
0.920	-1.291	-3.714	0.029	-0.072	0.005
0.995	-1.297	-3.471	0.031	-0.075	-0.001
1.164	-1.363	-3.468	0.032	-0.081	-0.008
1.292	-1.440	-3.416	0.035	-0.086	-0.015
1.477	-1.499	-3.420	0.037	-0.094	-0.024
1.645	-1.552	-3.406	0.038	-0.103	-0.032
1.790	-1.627	-3.409	0.037	-0.109	-0.039
1.986	-1.649	-3.320	0.037	-0.115	-0.045
2.077	-1.653	-3.323	0.038	-0.118	-0.049
2.146	-1.668	-3.363	0.040	-0.122	-0.051
2.218	-1.669	-3.632	0.042	-0.126	-0.052
2.200	-1.694	-3.904	0.043	-0.129	-0.051
2.186	-1.674	-4.239	0.043	-0.133	-0.047
2.124	-1.669	-4.586	0.041	-0.135	-0.042
2.069	-1.650	-4.713	0.040	-0.135	-0.037
2.002	-1.593	-4.870	0.039	-0.132	-0.030
1.869	-1.551	-4.959	0.037	-0.128	-0.024
1.727	-1.476	-5.030	0.037	-0.121	-0.018
1.643	-1.481	-5.070	0.036	-0.116	-0.012
1.483	-1.442	-5.146	0.036	-0.110	-0.007
1.369	-1.449	-4.851	0.034	-0.105	-0.004
1.246	-1.438	-4.756	0.031	-0.099	0.000
1.196	-1.423	-4.355	0.029	-0.093	0.001
1.100	-1.450	-4.083	0.027	-0.085	0.003
1.021	-1.435	-3.712	0.027	-0.078	0.003
0.937	-1.473	-3.412	0.028	-0.072	0.002
0.910	-1.451	-3.227	0.029	-0.067	0.002
0.856	-1.426	-2.947	0.029	-0.063	0.001
0.823	-1.417	-2.814	0.028	-0.060	0.001
0.798	-1.387	-2.685	0.026	-0.057	0.002
0.757	-1.329	-2.698	0.026	-0.055	0.002
0.731	-1.313	-2.576	0.026	-0.053	0.004
0.735	-1.259	-2.565	0.027	-0.051	0.005
0.681	-1.243	-2.685	0.027	-0.049	0.008
0.652	-1.217	-2.803	0.029	-0.049	0.010
0.638	-1.199	-2.993	0.029	-0.051	0.012
0.638	-1.206	-3.417	0.029	-0.055	0.014
0.669	-1.206	-3.569	0.030	-0.060	0.014
0.702	-1.236	-3.741	0.029	-0.064	0.013
0.771	-1.252	-3.852	0.029	-0.068	0.011
0.853	-1.294	-3.789	0.029	-0.070	0.007
0.973	-1.324	-3.530	0.030	-0.074	0.001
1.116	-1.374	-3.395	0.031	-0.077	-0.006
1.281	-1.440	-3.428	0.033	-0.083	-0.014
1.464	-1.520	-3.281	0.035	-0.091	-0.022
1.605	-1.561	-3.271	0.036	-0.099	-0.031
1.770	-1.627	-3.251	0.037	-0.107	-0.038
1.923	-1.658	-3.299	0.038	-0.113	-0.044
2.055	-1.678	-3.187	0.038	-0.117	-0.049
2.128	-1.668	-3.348	0.040	-0.122	-0.052
2.183	-1.687	-3.615	0.042	-0.126	-0.052
2.208	-1.708	-3.876	0.043	-0.130	-0.052
2.194	-1.668	-4.093	0.044	-0.133	-0.049
2.150	-1.623	-4.409	0.043	-0.135	-0.044
2.102	-1.610	-4.738	0.040	-0.135	-0.039
2.024	-1.577	-4.896	0.038	-0.134	-0.032
1.928	-1.567	-4.983	0.037	-0.131	-0.026
1.815	-1.494	-5.106	0.037	-0.125	-0.020
1.669	-1.466	-5.161	0.037	-0.119	-0.014
1.541	-1.461	-5.057	0.036	-0.113	-0.009
1.411	-1.432	-4.826	0.034	-0.106	-0.006
1.304	-1.454	-4.667	0.030	-0.099	-0.002
1.215	-1.434	-4.309	0.028	-0.092	0.001
1.113	-1.457	-4.004	0.026	-0.085	0.002
1.048	-1.454	-3.751	0.026	-0.078	0.003
0.955	-1.488	-3.385	0.025	-0.071	0.003
0.908	-1.479	-3.130	0.026	-0.065	0.003
0.858	-1.467	-2.836	0.024	-0.060	0.003
0.823	-1.481	-2.617	0.023	-0.056	0.003
0.769	-1.400	-2.402	0.022	-0.053	0.003
0.756	-1.427	-2.317	0.021	-0.051	0.005
0.717	-1.390	-2.309	0.020	-0.048	0.006
0.678	-1.376	-2.248	0.021	-0.047	0.008
0.659	-1.320	-2.367	0.022	-0.046	0.011
0.629	-1.291	-2.571	0.024	-0.046	0.013
0.609	-1.258	-2.973	0.026	-0.049	0.015
0.640	-1.305	-3.251	0.026	-0.054	0.016
0.663	-1.288	-3.502	0.026	-0.059	0.016
0.711	-1.270	-3.576	0.026	-0.063	0.014
0.816	-1.290	-3.656	0.028	-0.068	0.011
0.908	-1.323	-3.741	0.028	-0.071	0.007
1.032	-1.314	-3.712	0.031	-0.075	0.002
1.166	-1.337	-3.495	0.032	-0.080	-0.006
1.322	-1.411	-3.589	0.035	-0.087	-0.013
1.483	-1.479	-3.558	0.037	-0.095	-0.021
1.654	-1.545	-3.727	0.039	-0.103	-0.029
1.812	-1.562	-3.546	0.039	-0.110	-0.037
1.928	-1.634	-3.457	0.040	-0.116	-0.043
2.037	-1.643	-3.544	0.040	-0.121	-0.048
2.118	-1.687	-3.556	0.042	-0.124	-0.051
2.148	-1.649	-3.694	0.044	-0.127	-0.053
2.191	-1.663	-3.957	0.045	-0.129	-0.052
2.181	-1.664	-4.101	0.044	-0.132	-0.051
2.120	-1.620	-4.387	0.043	-0.134	-0.047
2.109	-1.640	-4.482	0.043	-0.134	-0.042
2.031	-1.588	-4.708	0.041	-0.133	-0.036
1.931	-1.544	-4.815	0.039	-0.129	-0.030
1.801	-1.505	-4.852	0.038	-0.122	-0.023
1.666	-1.493	-4.790	0.037	-0.116	-0.017
1.530	-1.457	-4.799	0.035	-0.110	-0.011
1.410	-1.459	-4.727	0.033	-0.104	-0.005
1.274	-1.454	-4.592	0.031	-0.098	-0.001
1.150	-1.451	-4.296	0.029	-0.091	0.003
1.060	-1.484	-4.218	0.027	-0.085	0.006
0.930	-1.441	-4.059	0.026	-0.078	0.008
0.874	-1.441	-3.625	0.027	-0.071	0.007
0.789	-1.436	-3.454	0.027	-0.065	0.008
0.773	-1.445	-3.124	0.027	-0.061	0.007
0.762	-1.417	-2.862	0.026	-0.057	0.006
0.739	-1.384	-2.633	0.025	-0.054	0.006
0.737	-1.358	-2.523	0.024	-0.052	0.005
0.720	-1.329	-2.371	0.023	-0.049	0.006
0.681	-1.265	-2.366	0.025	-0.047	0.006
0.691	-1.260	-2.406	0.026	-0.046	0.008
0.641	-1.265	-2.675	0.028	-0.048	0.009
0.661	-1.243	-2.998	0.029	-0.051	0.011
0.651	-1.263	-3.328	0.029	-0.056	0.012
0.686	-1.233	-3.479	0.029	-0.061	0.012
0.740	-1.256	-3.696	0.029	-0.065	0.012
0.803	-1.268	-3.905	0.030	-0.069	0.010
0.902	-1.279	-3.805	0.030	-0.073	0.007
0.990	-1.296	-3.709	0.031	-0.076	0.002
1.143	-1.354	-3.734	0.032	-0.081	-0.004
1.276	-1.437	-3.764	0.034	-0.088	-0.011
1.468	-1.502	-3.701	0.037	-0.096	-0.020
1.618	-1.573	-3.706	0.038	-0.105	-0.028
1.774	-1.611	-3.512	0.038	-0.111	-0.037
1.951	-1.639	-3.558	0.039	-0.117	-0.043
2.093	-1.655	-3.451	0.039	-0.121	-0.048
2.162	-1.670	-3.432	0.040	-0.124	-0.052
2.221	-1.690	-3.570	0.043	-0.127	-0.054
2.228	-1.702	-3.836	0.044	-0.130	-0.054
2.233	-1.670	-4.026	0.044	-0.134	-0.052
2.171	-1.657	-4.389	0.043	-0.135	-0.047
2.132	-1.617	-4.533	0.042	-0.135	-0.042
2.017	-1.562	-4.638	0.040	-0.132	-0.035
1.913	-1.532	-4.773	0.039	-0.127	-0.028
1.754	-1.506	-4.743	0.038	-0.121	-0.022
1.616	-1.467	-4.863	0.037	-0.115	-0.015
1.476	-1.429	-4.891	0.036	-0.109	-0.010
1.339	-1.402	-4.819	0.035	-0.103	-0.005
1.261	-1.441	-4.555	0.032	-0.097	-0.001
1.152	-1.412	-4.415	0.029	-0.091	0.002
1.048	-1.435	-4.009	0.027	-0.084	0.004
0.993	-1.456	-3.823	0.026	-0.077	0.005
0.938	-1.454	-3.490	0.027	-0.071	0.004
0.865	-1.459	-2.991	0.027	-0.065	0.003
0.850	-1.444	-2.864	0.026	-0.061	0.003
0.818	-1.447	-2.534	0.025	-0.058	0.002
0.840	-1.435	-2.420	0.023	-0.056	0.003
0.843	-1.441	-2.369	0.022	-0.054	0.003
0.757	-1.374	-2.479	0.021	-0.052	0.005
0.778	-1.367	-2.355	0.022	-0.050	0.006
0.726	-1.350	-2.490	0.022	-0.048	0.009
0.697	-1.313	-2.625	0.024	-0.049	0.012
0.651	-1.310	-2.998	0.024	-0.051	0.014
0.672	-1.324	-3.276	0.025	-0.056	0.015
0.701	-1.312	-3.539	0.026	-0.061	0.015
0.737	-1.355	-3.596	0.026	-0.065	0.014
0.835	-1.321	-3.714	0.026	-0.069	0.010
0.935	-1.294	-3.682	0.027	-0.072	0.007
1.034	-1.312	-3.488	0.028	-0.075	0.001
1.189	-1.351	-3.434	0.031	-0.079	-0.007
1.316	-1.424	-3.318	0.033	-0.086	-0.015
1.465	-1.492	-3.469	0.036	-0.093	-0.024
1.629	-1.541	-3.389	0.039	-0.102	-0.033
1.778	-1.541	-3.404	0.040	-0.109	-0.040
1.946	-1.615	-3.305	0.040	-0.114	-0.047
2.027	-1.614	-3.292	0.041	-0.118	-0.051
2.121	-1.575	-3.415	0.044	-0.121	-0.054
2.136	-1.608	-3.580	0.046	-0.124	-0.055
2.149	-1.588	-3.790	0.048	-0.127	-0.054
2.129	-1.586	-4.272	0.049	-0.131	-0.050
2.073	-1.582	-4.634	0.048	-0.134	-0.046
2.029	-1.541	-4.876	0.047	-0.136	-0.040
1.941	-1.483	-5.198	0.046	-0.135	-0.033
1.865	-1.465	-5.254	0.044	-0.131	-0.026
1.730	-1.425	-5.223	0.044	-0.124	-0.020
1.633	-1.393	-5.326	0.043	-0.118	-0.013
1.486	-1.391	-5.257	0.041	-0.112	-0.008
1.388	-1.385	-5.126	0.038	-0.106	-0.004
1.266	-1.391	-4.815	0.035	-0.100	-0.001
1.192	-1.407	-4.706	0.032	-0.095	0.003
1.074	-1.446	-4.452	0.030	-0.088	0.004
1.014	-1.460	-4.065	0.030	-0.081	0.005
0.924	-1.431	-3.664	0.031	-0.074	0.004
0.890	-1.484	-3.386	0.030	-0.068	0.003
0.873	-1.451	-3.124	0.029	-0.064	0.003
0.852	-1.444	-2.715	0.027	-0.060	0.002
0.850	-1.440	-2.521	0.025	-0.057	0.002
0.803	-1.428	-2.405	0.023	-0.055	0.002
0.770	-1.416	-2.399	0.023	-0.052	0.004
0.766	-1.342	-2.439	0.025	-0.051	0.005
0.705	-1.312	-2.543	0.025	-0.049	0.007
0.658	-1.323	-2.598	0.025	-0.048	0.010
0.634	-1.309	-2.949	0.026	-0.050	0.013
0.636	-1.306	-3.140	0.026	-0.054	0.014
0.684	-1.280	-3.519	0.027	-0.060	0.015
0.730	-1.325	-3.688	0.028	-0.065	0.014
0.789	-1.298	-3.934	0.028	-0.070	0.012
0.902	-1.359	-3.753	0.028	-0.074	0.008
1.026	-1.354	-3.794	0.029	-0.078	0.003
1.140	-1.389	-3.656	0.031	-0.081	-0.004
1.317	-1.457	-3.556	0.034	-0.087	-0.013
1.473	-1.485	-3.458	0.037	-0.095	-0.022
1.652	-1.556	-3.644	0.039	-0.103	-0.030
1.785	-1.587	-3.467	0.039	-0.109	-0.038
1.938	-1.638	-3.415	0.039	-0.116	-0.045
2.053	-1.635	-3.505	0.040	-0.120	-0.050
2.145	-1.636	-3.400	0.042	-0.124	-0.053
2.209	-1.625	-3.687	0.044	-0.127	-0.055
2.180	-1.614	-3.796	0.045	-0.128	-0.054
2.181	-1.603	-3.986	0.044	-0.130	-0.051
2.150	-1.619	-4.284	0.043	-0.132	-0.046
2.089	-1.583	-4.429	0.042	-0.132	-0.041
2.000	-1.575	-4.586	0.040	-0.131	-0.035
1.866	-1.533	-4.689	0.038	-0.126	-0.028
1.728	-1.457	-4.743	0.038	-0.120	-0.021
1.623	-1.486	-4.831	0.036	-0.115	-0.015
1.490	-1.445	-4.824	0.035	-0.109	-0.009
1.398	-1.450	-4.824	0.033	-0.103	-0.004
1.260	-1.448	-4.578	0.030	-0.096	-0.001
1.158	-1.405	-4.286	0.028	-0.090	0.002
