2.298	-2.092	-1.287	-0.006	-0.092	-0.020
1.751	-2.332	-1.611	-0.005	-0.098	-0.008
1.840	-2.253	-1.675	-0.012	-0.102	-0.019
1.754	-1.908	-0.777	-0.010	-0.084	-0.021
1.738	-2.399	-0.134	-0.021	-0.078	-0.015
2.105	-1.917	0.262	-0.024	-0.078	-0.019
1.775	-1.782	0.885	-0.021	-0.060	-0.031
1.679	-2.292	0.177	-0.026	-0.072	-0.020
2.045	-1.959	0.988	-0.018	-0.073	-0.029
1.735	-1.910	0.717	-0.015	-0.061	-0.038
2.015	-2.094	0.169	-0.016	-0.074	-0.029
1.958	-1.911	0.925	-0.021	-0.073	-0.033
1.969	-1.668	0.705	-0.023	-0.067	-0.035
2.096	-2.090	0.197	-0.027	-0.079	-0.028
2.268	-1.838	0.568	-0.022	-0.083	-0.029
2.245	-1.849	0.368	-0.023	-0.071	-0.031
2.287	-2.189	-0.133	-0.026	-0.085	-0.024
2.021	-1.913	0.130	-0.019	-0.081	-0.026
1.973	-2.040	0.071	-0.024	-0.069	-0.024
2.214	-2.236	-0.377	-0.034	-0.085	-0.015
2.296	-1.906	-0.256	-0.037	-0.091	-0.015
1.934	-2.415	-0.166	-0.041	-0.071	-0.006
2.064	-2.059	-0.289	-0.037	-0.073	-0.005
2.034	-1.668	0.279	-0.038	-0.068	-0.008
1.725	-2.161	0.781	-0.038	-0.046	-0.005
1.923	-2.025	0.356	-0.039	-0.062	-0.009
2.105	-1.681	0.465	-0.041	-0.076	-0.020
1.907	-2.348	0.801	-0.047	-0.059	-0.010
1.768	-2.119	0.621	-0.045	-0.061	-0.014
1.780	-1.934	1.716	-0.036	-0.050	-0.024
1.958	-1.886	2.056	-0.040	-0.037	-0.022
1.849	-1.985	2.508	-0.037	-0.032	-0.021
1.901	-1.834	2.371	-0.037	-0.042	-0.032
1.850	-1.762	2.418	-0.040	-0.040	-0.031
1.778	-1.699	2.139	-0.041	-0.040	-0.033
2.004	-1.743	1.937	-0.033	-0.040	-0.027
2.282	-1.856	3.012	-0.023	-0.048	-0.048
2.208	-1.953	0.918	-0.034	-0.059	-0.029
1.919	-2.005	1.942	-0.029	-0.053	-0.036
1.748	-1.788	1.968	-0.031	-0.040	-0.032
1.823	-1.626	2.368	-0.037	-0.037	-0.029
1.859	-1.822	2.375	-0.042	-0.038	-0.022
1.871	-1.539	2.307	-0.040	-0.036	-0.026
1.707	-1.732	2.093	-0.036	-0.045	-0.028
1.961	-2.153	1.462	-0.046	-0.057	-0.019
2.040	-2.342	1.531	-0.047	-0.062	-0.025
2.055	-2.293	1.012	-0.043	-0.070	-0.027
2.302	-2.075	1.710	-0.044	-0.060	-0.030
2.357	-2.314	2.075	-0.047	-0.052	-0.028
2.221	-1.845	2.309	-0.049	-0.053	-0.034
2.249	-2.314	2.132	-0.060	-0.053	-0.024
2.426	-2.171	1.877	-0.057	-0.058	-0.026
2.325	-1.681	1.610	-0.045	-0.064	-0.032
2.171	-2.241	1.218	-0.047	-0.064	-0.023
2.161	-2.295	0.951	-0.044	-0.067	-0.021
2.365	-2.078	1.357	-0.046	-0.072	-0.029
2.250	-2.019	1.820	-0.053	-0.057	-0.023
2.089	-2.117	2.370	-0.056	-0.041	-0.025
2.316	-1.826	2.593	-0.049	-0.049	-0.031
2.321	-1.902	2.870	-0.049	-0.039	-0.032
1.947	-1.787	1.725	-0.038	-0.042	-0.033
1.959	-1.781	2.398	-0.045	-0.049	-0.036
2.056	-1.673	2.505	-0.052	-0.041	-0.024
2.174	-1.726	2.567	-0.057	-0.029	-0.028
1.704	-1.389	3.250	-0.060	-0.023	-0.021
0.970	-1.812	3.878	-0.054	0.001	-0.014
1.625	-1.008	2.737	-0.041	-0.004	-0.025
1.983	-1.774	3.275	-0.062	-0.017	-0.011
1.349	-1.425	2.460	-0.081	-0.024	-0.004
1.272	-1.908	1.931	-0.073	-0.030	-0.011
1.835	-1.562	2.078	-0.054	-0.036	-0.010
1.719	-1.756	2.521	-0.053	-0.013	-0.013
1.798	-1.702	2.746	-0.057	-0.011	-0.015
2.189	-1.415	3.497	-0.079	-0.026	-0.027
2.077	-2.187	1.675	-0.083	-0.055	-0.023
3.072	-2.287	0.635	-0.065	-0.095	-0.039
3.038	-1.816	0.412	-0.054	-0.099	-0.045
2.418	-1.659	-0.666	-0.039	-0.103	-0.063
2.987	-2.124	-0.703	-0.033	-0.119	-0.056
3.425	-1.260	0.916	-0.041	-0.105	-0.078
3.638	-1.080	1.147	-0.051	-0.096	-0.075
3.442	-1.323	2.468	-0.056	-0.097	-0.085
3.035	-1.549	1.665	-0.068	-0.095	-0.079
3.811	-2.116	1.070	-0.036	-0.136	-0.109
3.258	-1.152	-0.263	-0.032	-0.136	-0.106
3.620	-2.022	1.142	-0.030	-0.131	-0.125
3.728	-2.032	1.265	-0.045	-0.137	-0.119
3.615	-1.243	3.505	-0.052	-0.116	-0.145
3.517	-1.190	4.016	-0.059	-0.087	-0.139
4.074	-1.526	3.367	-0.046	-0.121	-0.156
4.226	-1.256	3.378	-0.030	-0.122	-0.165
3.859	-1.619	2.669	-0.025	-0.131	-0.180
4.047	-1.388	1.171	-0.023	-0.168	-0.180
4.349	-1.677	2.985	-0.025	-0.160	-0.185
4.256	-1.435	2.298	-0.027	-0.155	-0.187
4.133	-1.137	2.000	-0.017	-0.167	-0.178
4.116	-1.393	1.812	-0.007	-0.164	-0.181
4.567	-0.924	0.370	0.016	-0.182	-0.189
4.403	-1.683	-0.551	0.017	-0.203	-0.165
4.374	-1.616	-1.262	0.017	-0.198	-0.152
4.363	-0.370	-2.304	0.039	-0.207	-0.174
3.786	-0.938	-2.865	0.029	-0.214	-0.145
4.481	-0.759	-2.631	0.026	-0.201	-0.134
3.892	-0.443	-3.213	0.036	-0.198	-0.136
3.520	-0.551	-3.445	0.044	-0.206	-0.131
3.090	-0.415	-2.095	0.038	-0.153	-0.108
3.466	-0.016	-0.912	0.044	-0.134	-0.124
3.321	-0.001	-0.913	0.020	-0.150	-0.119
2.691	-0.213	0.622	-0.004	-0.118	-0.112
2.745	-0.306	1.185	0.003	-0.104	-0.120
2.711	-0.222	1.585	0.008	-0.105	-0.126
1.739	-0.362	3.098	-0.005	-0.065	-0.123
2.751	-0.635	4.227	-0.027	-0.064	-0.124
2.856	-0.741	5.356	-0.041	-0.061	-0.125
2.168	-0.378	6.204	-0.055	-0.027	-0.123
2.794	-0.716	6.920	-0.060	-0.019	-0.116
2.700	-1.097	6.168	-0.057	-0.045	-0.115
2.291	-1.035	5.617	-0.070	-0.034	-0.098
2.340	-1.325	6.067	-0.071	-0.028	-0.091
2.198	-1.133	5.395	-0.071	-0.034	-0.082
1.991	-1.287	5.271	-0.084	-0.018	-0.056
2.233	-1.270	4.562	-0.089	-0.021	-0.043
2.284	-1.091	3.494	-0.087	-0.041	-0.030
1.720	-0.557	3.017	-0.079	-0.024	-0.026
1.697	-0.990	2.076	-0.083	-0.028	-0.008
1.630	-0.576	2.178	-0.082	-0.039	-0.008
1.420	-0.757	1.366	-0.086	-0.036	-0.005
1.315	-0.718	1.695	-0.084	-0.028	-0.001
1.713	-0.426	2.492	-0.069	-0.033	-0.023
1.298	-0.148	2.693	-0.076	-0.017	-0.026
1.483	-0.844	3.418	-0.072	-0.025	-0.038
1.802	-0.057	3.812	-0.073	-0.027	-0.055
1.961	-0.528	5.361	-0.079	-0.006	-0.069
1.977	-0.852	5.157	-0.088	-0.018	-0.062
2.155	0.176	6.786	-0.071	-0.004	-0.093
1.498	-0.730	7.128	-0.082	0.025	-0.090
2.085	-1.070	6.390	-0.097	-0.007	-0.076
2.083	-0.177	7.303	-0.105	0.006	-0.089
1.589	-0.249	7.528	-0.119	0.031	-0.087
1.498	-0.701	7.028	-0.127	0.022	-0.056
1.955	-0.494	6.834	-0.120	0.021	-0.050
1.571	-0.653	5.948	-0.125	0.020	-0.058
1.247	-0.883	4.942	-0.134	0.006	-0.017
1.169	-1.349	5.305	-0.163	0.020	-0.010
1.156	-0.545	5.293	-0.164	0.031	-0.017
1.742	-0.838	4.931	-0.169	0.008	-0.009
1.572	-1.189	4.666	-0.168	0.017	0.008
1.231	-0.644	5.153	-0.161	0.034	-0.013
1.438	-0.652	5.824	-0.158	0.021	-0.028
1.507	-0.998	4.832	-0.179	0.030	-0.003
0.928	-1.039	5.686	-0.190	0.038	-0.022
1.732	0.150	6.342	-0.164	0.015	-0.054
1.994	-1.044	5.699	-0.176	0.026	-0.038
2.052	-1.332	5.053	-0.162	-0.001	-0.043
1.589	-0.450	7.321	-0.152	0.022	-0.067
1.357	0.017	6.805	-0.152	0.062	-0.054
1.800	-0.694	8.680	-0.132	0.075	-0.044
1.508	0.787	8.894	-0.118	0.088	-0.041
1.135	0.403	7.706	-0.118	0.081	-0.029
0.748	0.240	5.159	-0.099	0.050	0.003
-0.243	1.158	5.048	-0.095	0.081	0.019
-0.264	1.924	6.536	-0.085	0.140	0.033
-0.449	1.100	5.512	-0.107	0.129	0.063
-0.895	2.045	3.466	-0.121	0.113	0.081
-1.683	1.884	4.156	-0.104	0.134	0.074
-1.844	1.428	2.923	-0.098	0.125	0.087
-1.133	1.455	5.428	-0.096	0.149	0.067
-1.942	1.534	6.535	-0.130	0.177	0.047
-0.263	1.591	6.088	-0.152	0.101	0.018
-0.187	0.594	6.506	-0.168	0.097	-0.006
0.302	1.369	7.606	-0.155	0.089	-0.067
1.516	0.587	8.312	-0.160	0.052	-0.087
1.691	0.072	8.335	-0.198	0.054	-0.129
2.377	0.315	6.942	-0.215	0.011	-0.161
2.811	-0.472	7.040	-0.214	-0.010	-0.166
2.982	-0.386	4.424	-0.250	-0.027	-0.174
2.504	0.577	3.540	-0.250	-0.047	-0.194
3.274	-0.028	-0.594	-0.271	-0.109	-0.182
2.300	-0.178	-3.229	-0.303	-0.102	-0.147
1.697	0.436	-4.426	-0.294	-0.128	-0.135
2.418	-0.100	-7.050	-0.293	-0.169	-0.117
2.180	0.257	-7.770	-0.301	-0.137	-0.074
1.752	1.242	-7.873	-0.310	-0.138	-0.086
1.821	0.606	-9.484	-0.337	-0.163	-0.047
1.772	0.083	-10.549	-0.370	-0.146	-0.010
1.639	1.260	-9.521	-0.329	-0.150	-0.054
2.069	1.976	-9.084	-0.290	-0.163	-0.074
1.497	1.017	-9.852	-0.309	-0.112	-0.036
0.653	1.653	-7.623	-0.302	-0.102	-0.075
1.310	2.079	-6.988	-0.328	-0.113	-0.100
1.178	1.828	-6.729	-0.355	-0.050	-0.078
0.564	3.080	-2.952	-0.314	-0.020	-0.132
0.959	3.210	-2.661	-0.304	-0.016	-0.139
0.219	2.378	-3.203	-0.321	0.039	-0.094
0.156	4.179	0.309	-0.299	0.053	-0.156
-0.138	3.636	0.142	-0.339	0.063	-0.135
-0.885	3.128	0.257	-0.367	0.120	-0.055
-1.022	4.309	3.236	-0.359	0.147	-0.120
-1.812	3.559	2.369	-0.361	0.163	-0.093
-2.728	3.965	2.171	-0.363	0.205	-0.027
-2.252	3.899	3.585	-0.383	0.202	-0.071
-2.265	3.781	1.976	-0.422	0.194	-0.043
-1.818	4.626	1.438	-0.423	0.190	-0.041
-1.667	3.697	1.452	-0.452	0.197	-0.060
-2.353	3.458	0.964	-0.450	0.202	-0.006
-1.651	3.073	1.379	-0.445	0.186	-0.039
-1.177	2.996	-0.072	-0.481	0.162	-0.062
-0.800	3.066	-1.156	-0.492	0.130	-0.035
-0.813	1.506	-1.995	-0.518	0.099	-0.068
-0.330	2.174	-2.311	-0.509	0.088	-0.057
0.287	2.556	-3.126	-0.508	0.072	-0.075
0.556	1.199	-4.053	-0.517	0.032	-0.081
0.574	1.774	-4.606	-0.500	0.026	-0.052
0.347	0.859	-6.308	-0.529	0.013	-0.047
0.649	1.148	-5.638	-0.511	-0.016	-0.058
0.769	1.457	-7.521	-0.521	-0.033	-0.056
0.979	1.448	-7.223	-0.501	-0.038	-0.054
0.812	1.107	-7.408	-0.490	-0.046	-0.045
0.294	1.161	-7.901	-0.487	-0.054	-0.040
1.596	1.528	-7.152	-0.468	-0.054	-0.047
0.955	1.334	-7.703	-0.473	-0.036	-0.045
0.884	2.051	-6.847	-0.450	-0.054	-0.054
0.608	1.889	-7.016	-0.446	-0.055	-0.092
1.108	1.687	-5.568	-0.412	-0.034	-0.076
1.115	2.208	-5.170	-0.411	-0.023	-0.073
0.147	2.036	-4.591	-0.411	-0.020	-0.091
0.765	2.567	-3.773	-0.389	-0.019	-0.088
-0.390	2.416	-3.798	-0.388	0.030	-0.084
0.646	3.197	-2.213	-0.361	0.012	-0.101
-0.002	2.524	-3.495	-0.383	0.014	-0.104
0.447	3.189	-2.468	-0.357	0.027	-0.066
-0.919	2.978	-2.248	-0.367	0.066	-0.066
-0.680	3.038	-1.672	-0.354	0.059	-0.062
-0.609	3.171	-2.397	-0.351	0.044	-0.078
-0.009	3.203	-1.375	-0.341	0.053	-0.068
-0.576	2.895	-1.763	-0.339	0.069	-0.040
-1.437	2.588	-2.125	-0.344	0.059	-0.033
-1.403	2.637	-2.121	-0.349	0.050	-0.033
-0.371	2.802	-1.710	-0.339	0.052	-0.061
0.282	2.877	-2.148	-0.340	0.046	-0.052
-1.008	2.758	-2.742	-0.341	0.049	-0.019
-1.024	2.462	-2.504	-0.345	0.034	-0.051
-0.272	2.823	-2.428	-0.334	0.029	-0.060
0.086	2.303	-2.964	-0.332	0.028	-0.041
-0.337	2.057	-2.256	-0.328	0.033	-0.033
-0.344	2.672	-3.006	-0.328	0.016	-0.049
-0.113	2.560	-2.543	-0.320	0.028	-0.047
0.280	2.537	-2.510	-0.321	0.037	-0.031
-0.371	2.058	-1.951	-0.320	0.039	-0.016
-0.514	2.712	-2.018	-0.306	0.038	-0.034
-0.694	3.127	-1.029	-0.290	0.069	-0.031
-0.506	2.709	-0.823	-0.285	0.070	-0.012
-1.104	2.228	-0.259	-0.285	0.078	-0.019
-1.143	3.453	-0.005	-0.263	0.086	-0.038
-1.403	3.287	-0.548	-0.267	0.095	-0.018
-1.337	2.977	0.421	-0.266	0.090	-0.013
-1.339	3.038	1.143	-0.254	0.093	-0.046
-1.575	3.750	1.160	-0.226	0.099	-0.047
-1.826	3.658	1.444	-0.207	0.120	-0.038
-1.553	3.432	1.673	-0.208	0.111	-0.038
-1.264	2.832	1.460	-0.205	0.090	-0.043
-1.341	3.334	0.731	-0.193	0.078	-0.051
-0.950	3.423	1.160	-0.185	0.068	-0.063
-0.743	3.125	0.139	-0.187	0.063	-0.038
-1.146	3.216	0.088	-0.177	0.055	-0.041
-0.687	3.409	-0.237	-0.153	0.034	-0.066
-0.615	2.745	-1.426	-0.157	0.027	-0.030
-0.289	2.850	-0.941	-0.155	0.026	-0.023
-0.769	2.741	-1.095	-0.152	0.021	-0.027
-0.549	3.412	-2.625	-0.137	0.007	-0.019
-0.451	2.676	-2.403	-0.131	0.002	-0.019
-0.483	2.532	-3.563	-0.143	-0.008	-0.003
-0.608	2.391	-3.799	-0.149	-0.024	-0.002
-0.417	2.156	-5.517	-0.140	-0.049	0.001
-0.762	2.500	-4.500	-0.122	-0.027	0.004
-0.557	2.464	-3.638	-0.112	-0.013	-0.002
-0.585	2.488	-3.547	-0.119	-0.006	-0.007
-0.966	2.819	-3.423	-0.116	-0.005	-0.004
-1.015	2.819	-2.598	-0.119	0.000	-0.019
-1.093	2.674	-2.695	-0.113	0.013	-0.014
-0.857	2.320	-2.544	-0.114	0.005	-0.024
-0.971	2.486	-2.525	-0.099	0.004	-0.028
-1.461	2.680	-2.303	-0.099	0.014	-0.028
-0.914	2.593	-1.085	-0.086	0.020	-0.045
-1.107	2.794	-0.955	-0.088	0.035	-0.038
-1.153	2.803	-1.113	-0.085	0.027	-0.031
-1.589	3.106	0.291	-0.079	0.047	-0.043
-1.297	2.908	-0.284	-0.072	0.045	-0.033
-1.402	2.792	-0.642	-0.068	0.034	-0.021
-1.555	2.736	-1.255	-0.067	0.026	-0.024
-1.395	3.374	-1.607	-0.061	0.026	-0.022
-1.341	2.906	-2.042	-0.059	0.008	-0.014
-1.694	2.752	-2.347	-0.063	0.016	-0.007
-1.084	2.985	-1.935	-0.049	0.011	-0.007
-1.128	3.243	-1.875	-0.060	0.024	-0.005
-0.929	3.150	-1.385	-0.040	0.022	-0.012
-1.298	2.831	-3.156	-0.053	0.010	-0.005
-1.212	2.340	-2.677	-0.037	-0.011	-0.004
-1.165	2.104	-3.445	-0.038	-0.016	-0.013
-0.797	2.043	-2.831	-0.033	-0.016	-0.009
-0.769	2.284	-3.193	-0.033	-0.016	-0.010
-0.840	2.156	-3.389	-0.030	-0.031	-0.016
-0.965	2.369	-3.686	-0.034	-0.024	-0.009
-0.848	2.701	-3.435	-0.024	-0.019	-0.010
-1.122	2.342	-2.982	-0.023	-0.006	-0.011
-1.013	2.723	-2.740	-0.006	-0.007	-0.001
-1.267	2.855	-2.645	-0.016	0.011	0.000
-1.476	2.825	-2.625	-0.009	0.012	0.006
-1.580	3.051	-2.846	-0.006	0.005	0.004
-1.493	3.013	-3.832	0.001	-0.011	0.003
-1.861	2.853	-3.560	0.006	-0.001	0.007
-2.164	2.852	-3.697	0.005	0.008	0.017
-2.032	2.766	-3.390	0.003	0.007	0.016
-1.681	2.877	-3.211	0.003	0.006	0.016
-1.503	2.808	-2.856	-0.002	0.011	0.006
-1.641	2.809	-3.654	-0.009	0.003	0.014
-1.372	2.638	-4.710	0.003	-0.036	0.006
-1.291	2.700	-4.967	0.012	-0.034	0.001
-0.940	2.442	-5.321	0.018	-0.044	0.008
-0.942	2.482	-5.384	0.012	-0.053	-0.002
-0.891	2.609	-5.362	0.014	-0.055	0.002
-0.853	2.117	-4.979	0.001	-0.039	0.008
-1.069	2.402	-4.894	-0.003	-0.026	0.025
-0.776	2.662	-4.577	0.001	-0.038	0.003
-1.086	2.352	-5.624	-0.006	-0.038	0.020
-0.973	2.106	-5.477	-0.000	-0.045	0.020
-1.813	2.111	-5.151	0.004	-0.021	0.028
-1.348	2.479	-4.103	0.020	-0.020	0.012
-1.444	2.474	-4.092	-0.002	-0.003	0.024
-1.455	3.153	-3.498	0.005	0.006	0.019
-2.093	2.336	-3.576	-0.003	0.010	0.018
-1.579	2.940	-3.513	0.011	0.000	0.019
-1.708	2.516	-3.005	0.002	0.013	-0.003
-2.016	2.787	-3.100	0.004	0.018	0.014
-1.521	2.514	-1.238	0.011	0.021	-0.016
-1.915	3.101	-1.799	0.010	0.040	-0.003
-1.653	3.091	-0.552	0.016	0.040	-0.021
-1.594	3.047	-0.808	0.019	0.033	-0.024
-1.135	2.960	-0.489	0.007	0.033	-0.023
-1.227	2.866	-0.218	-0.002	0.031	-0.038
-1.919	3.025	-0.916	-0.004	0.038	-0.017
-1.130	1.579	0.684	0.009	0.037	-0.033
-0.469	3.400	-0.192	0.016	0.025	-0.037
-1.728	2.263	0.559	0.009	0.045	-0.028
-1.610	2.897	0.702	0.022	0.048	-0.022
-1.285	2.971	1.251	0.022	0.058	-0.028
-1.429	2.719	2.114	0.021	0.075	-0.019
-1.484	2.914	2.188	0.028	0.077	-0.021
-1.710	3.342	2.771	0.040	0.076	-0.036
-2.055	3.153	1.719	0.030	0.086	-0.020
-1.577	3.295	1.988	0.036	0.072	-0.035
-1.256	3.377	1.589	0.030	0.055	-0.041
-1.373	3.033	2.213	0.029	0.065	-0.044
-1.403	3.373	3.108	0.044	0.085	-0.053
-1.033	2.889	3.932	0.054	0.082	-0.058
-0.248	2.725	4.676	0.047	0.073	-0.071
-0.813	2.167	4.723	0.040	0.081	-0.067
-0.541	2.403	4.610	0.047	0.058	-0.080
-0.043	2.458	4.644	0.043	0.047	-0.084
-0.867	1.908	4.393	0.035	0.062	-0.067
-0.927	2.295	4.549	0.043	0.069	-0.067
-0.345	2.302	3.420	0.054	0.049	-0.063
-0.498	1.810	2.833	0.046	0.044	-0.046
-1.302	2.541	2.424	0.053	0.053	-0.046
-1.289	2.136	1.319	0.048	0.047	-0.020
-0.603	2.228	1.233	0.043	0.041	-0.019
-0.965	2.520	0.724	0.037	0.047	-0.014
-1.071	2.077	-0.038	0.046	0.028	-0.008
-0.575	2.595	-0.901	0.056	0.012	-0.017
-1.504	1.916	-1.369	0.050	0.019	-0.004
-0.898	2.213	-0.924	0.050	0.010	-0.014
0.041	1.781	-1.003	0.042	-0.009	-0.011
-0.408	1.779	-0.538	0.036	0.006	-0.009
-0.997	2.427	-0.616	0.049	0.009	-0.026
-0.530	1.607	-1.292	0.057	-0.011	-0.018
-0.305	1.473	-1.463	0.041	-0.014	-0.016
-0.188	1.963	-0.896	0.044	-0.012	-0.025
-0.570	1.490	-2.166	0.043	-0.020	-0.018
-0.192	1.954	-2.763	0.040	-0.039	-0.018
-0.887	1.883	-3.082	0.029	-0.029	-0.010
-0.898	0.953	-3.584	0.026	-0.038	0.010
-0.447	1.590	-3.295	0.036	-0.041	-0.002
-0.812	1.170	-3.978	0.026	-0.037	0.020
-1.030	1.304	-3.529	0.028	-0.030	0.021
-0.902	1.030	-4.223	0.024	-0.038	0.032
-0.742	1.421	-4.619	0.020	-0.049	0.029
-0.955	0.795	-5.109	0.011	-0.051	0.045
-0.832	0.531	-6.016	0.016	-0.070	0.048
-0.517	1.030	-7.091	0.029	-0.086	0.048
-0.406	0.933	-7.180	0.036	-0.073	0.048
-1.047	1.351	-6.279	0.039	-0.050	0.048
-0.392	1.790	-6.284	0.035	-0.061	0.038
-0.547	1.170	-5.929	0.015	-0.053	0.049
-0.881	1.136	-6.538	0.016	-0.071	0.038
-0.553	1.423	-7.518	0.029	-0.096	0.030
-0.202	0.581	-7.058	0.035	-0.094	0.028
-0.649	1.114	-6.435	0.038	-0.074	0.024
-0.688	0.976	-5.441	0.040	-0.071	0.016
-0.489	0.993	-5.199	0.024	-0.057	0.028
-0.262	1.195	-3.618	0.023	-0.051	0.010
-0.925	1.423	-4.270	0.019	-0.041	0.029
-0.397	0.684	-3.688	0.029	-0.041	0.019
-0.787	1.622	-4.523	0.037	-0.040	0.016
-1.158	0.618	-4.921	0.029	-0.054	0.025
-0.730	0.761	-5.509	0.029	-0.062	0.029
-0.619	1.429	-4.806	0.020	-0.048	0.019
-1.034	0.667	-4.614	0.010	-0.044	0.038
-0.681	1.472	-4.422	0.024	-0.043	0.026
-1.141	1.308	-3.713	0.027	-0.013	0.025
-1.087	1.102	-3.717	0.031	-0.019	0.033
-0.932	1.516	-4.264	0.036	-0.039	0.021
-0.749	0.930	-4.392	0.026	-0.037	0.028
-0.869	1.004	-4.500	0.025	-0.044	0.026
-0.947	1.605	-4.644	0.039	-0.050	0.020
-0.714	1.274	-4.443	0.046	-0.034	0.014
-0.713	1.114	-4.899	0.051	-0.044	0.020
-1.163	1.664	-4.625	0.051	-0.040	0.017
-0.808	1.182	-4.990	0.043	-0.047	0.016
-0.753	0.942	-4.533	0.041	-0.049	0.017
-0.602	1.544	-5.283	0.050	-0.060	0.014
-0.594	1.104	-4.849	0.060	-0.048	0.015
-0.863	1.373	-4.895	0.067	-0.037	0.012
-0.830	1.424	-5.524	0.072	-0.055	0.010
-0.848	1.288	-5.502	0.064	-0.053	0.016
-0.764	1.317	-5.580	0.061	-0.055	0.016
-1.241	1.277	-5.910	0.065	-0.055	0.019
-1.022	1.813	-5.725	0.079	-0.047	0.014
-1.082	1.154	-6.468	0.087	-0.049	0.021
-0.741	0.782	-7.442	0.083	-0.074	0.029
-0.673	1.531	-6.780	0.086	-0.071	0.020
-1.389	1.383	-5.984	0.076	-0.043	0.019
-0.915	1.493	-5.972	0.068	-0.053	0.030
0.082	1.804	-6.039	0.085	-0.072	0.003
-1.005	1.688	-6.583	0.085	-0.060	0.013
-1.396	0.829	-7.900	0.098	-0.074	0.015
-0.570	1.358	-8.044	0.103	-0.100	-0.002
-0.558	1.113	-8.770	0.094	-0.109	0.011
-0.673	0.371	-6.637	0.086	-0.074	0.013
-0.509	1.929	-5.941	0.097	-0.063	0.002
-0.434	1.284	-5.474	0.089	-0.058	-0.001
-0.624	1.481	-6.163	0.098	-0.054	0.010
-0.752	1.667	-5.976	0.102	-0.070	-0.009
-1.004	0.986	-6.576	0.097	-0.070	0.010
-1.017	1.067	-6.308	0.090	-0.063	0.007
-0.802	1.574	-5.827	0.108	-0.057	0.004
-0.750	0.950	-5.338	0.098	-0.054	0.006
-0.965	0.011	-5.098	0.086	-0.041	0.023
-0.466	0.537	-5.357	0.105	-0.061	0.009
-0.440	-0.033	-5.992	0.091	-0.063	0.020
-0.479	-0.360	-5.227	0.092	-0.059	0.014
-0.148	0.228	-5.806	0.098	-0.072	0.017
-0.222	-0.907	-5.190	0.095	-0.068	0.013
-0.065	-0.830	-5.626	0.093	-0.071	0.014
0.405	-0.795	-6.522	0.104	-0.100	0.010
0.411	-0.553	-6.295	0.101	-0.099	0.000
0.015	-1.089	-5.886	0.102	-0.086	0.010
0.098	-0.627	-6.492	0.104	-0.093	0.002
0.831	-0.428	-7.300	0.115	-0.116	-0.003
0.724	-1.241	-6.797	0.111	-0.110	0.005
0.296	-1.183	-6.842	0.104	-0.114	-0.002
0.636	-1.070	-7.100	0.106	-0.127	-0.004
1.040	-1.429	-7.056	0.096	-0.128	0.001
0.937	-1.874	-7.169	0.101	-0.137	0.005
1.085	-1.229	-8.586	0.112	-0.158	-0.003
1.215	-1.620	-7.554	0.106	-0.136	-0.000
0.811	-1.543	-7.741	0.108	-0.139	0.004
1.249	-1.419	-8.290	0.101	-0.156	0.002
1.767	-1.710	-8.108	0.090	-0.161	-0.001
0.697	-1.423	-8.121	0.094	-0.149	0.005
0.779	-1.497	-8.424	0.105	-0.155	-0.001
1.514	-2.070	-9.184	0.104	-0.177	0.002
0.758	-1.380	-8.728	0.106	-0.159	-0.002
0.869	-1.263	-8.294	0.110	-0.150	0.003
1.772	-2.095	-6.871	0.099	-0.147	-0.007
1.179	-0.615	-8.158	0.104	-0.151	-0.005
0.628	-2.243	-7.581	0.112	-0.144	0.002
1.572	-1.234	-8.364	0.125	-0.161	-0.011
1.316	-1.213	-7.361	0.112	-0.149	-0.018
0.542	-1.186	-6.591	0.098	-0.127	-0.002
0.963	-1.235	-5.564	0.101	-0.118	-0.018
1.094	-1.034	-5.920	0.105	-0.124	-0.021
1.269	-0.920	-6.595	0.111	-0.137	-0.028
0.975	-1.217	-5.148	0.118	-0.113	-0.025
0.936	-0.918	-4.454	0.103	-0.096	-0.031
1.110	-1.182	-4.068	0.097	-0.108	-0.025
1.224	-0.863	-4.169	0.098	-0.110	-0.032
1.134	-1.092	-3.017	0.090	-0.076	-0.024
0.707	-0.670	-2.500	0.102	-0.066	-0.024
1.113	-1.220	-3.135	0.091	-0.086	-0.032
1.293	-1.087	-2.707	0.091	-0.077	-0.026
0.490	-0.750	-1.576	0.085	-0.052	-0.028
0.909	-0.650	-0.734	0.075	-0.047	-0.031
1.204	-1.327	-0.374	0.064	-0.045	-0.023
0.627	-0.586	-0.290	0.072	-0.038	-0.035
0.831	-0.750	-0.624	0.075	-0.048	-0.036
0.789	-1.072	-0.464	0.061	-0.040	-0.030
0.483	-0.859	0.279	0.065	-0.032	-0.035
0.626	-0.837	0.435	0.062	-0.030	-0.032
1.116	-1.118	0.248	0.051	-0.034	-0.029
0.760	-0.674	0.170	0.052	-0.041	-0.036
1.077	-1.137	-0.719	0.052	-0.059	-0.030
1.469	-1.454	-1.158	0.050	-0.066	-0.025
1.039	-1.339	-0.831	0.049	-0.065	-0.034
1.285	-1.399	-1.823	0.044	-0.082	-0.022
1.682	-1.402	-1.111	0.039	-0.074	-0.027
1.718	-1.103	-0.797	0.037	-0.069	-0.029
1.746	-1.404	-1.294	0.024	-0.084	-0.018
1.656	-1.569	-1.580	0.023	-0.087	-0.018
