-0.053	3.193	0.884	-0.089	0.014	0.005
-0.150	3.066	0.982	-0.087	0.021	0.006
0.020	2.984	0.464	-0.090	0.006	0.011
-0.241	2.872	0.349	-0.092	0.007	0.012
-0.305	2.974	0.463	-0.090	0.009	0.010
-0.149	2.990	1.010	-0.093	0.017	0.008
-0.067	2.949	0.988	-0.096	0.024	0.012
-0.033	2.970	1.018	-0.090	0.018	0.012
-0.013	3.339	0.493	-0.091	0.011	0.005
0.018	2.934	0.400	-0.091	0.005	0.012
-0.137	3.146	0.009	-0.094	0.008	0.016
-0.222	3.051	0.074	-0.098	0.005	0.014
-0.127	3.058	-0.017	-0.095	-0.004	0.014
0.212	3.001	-0.559	-0.103	-0.010	0.018
-0.003	3.063	-0.132	-0.102	0.002	0.023
-0.099	2.937	0.064	-0.103	0.009	0.019
-0.065	2.704	-0.501	-0.111	0.002	0.030
0.088	3.024	-0.233	-0.110	-0.006	0.017
0.435	2.734	-1.124	-0.105	-0.019	0.020
-0.079	2.564	-1.391	-0.115	-0.014	0.035
0.276	2.592	-0.941	-0.104	-0.025	0.015
0.276	2.988	-1.624	-0.112	-0.019	0.021
-0.139	2.315	-1.579	-0.109	-0.018	0.037
0.234	2.704	-1.153	-0.104	-0.024	0.023
0.032	2.794	-1.147	-0.105	-0.013	0.028
0.044	2.555	-1.019	-0.102	-0.011	0.032
0.305	2.792	-0.715	-0.094	-0.009	0.026
-0.327	2.693	-1.612	-0.102	-0.007	0.037
0.066	2.903	-1.153	-0.083	-0.016	0.025
0.165	2.941	-1.366	-0.076	-0.015	0.020
-0.182	2.830	-1.436	-0.080	-0.011	0.037
-0.284	3.062	-0.845	-0.074	-0.007	0.021
-0.226	3.139	-1.464	-0.075	-0.012	0.026
-0.106	3.188	-0.630	-0.069	-0.005	0.016
-0.173	3.260	-0.855	-0.067	-0.004	0.016
-0.098	3.223	-0.481	-0.065	-0.005	0.016
-0.219	3.229	-0.308	-0.064	0.002	0.010
0.008	3.304	0.117	-0.065	0.004	0.009
-0.391	3.098	0.382	-0.071	0.013	0.011
0.059	3.101	-0.010	-0.074	-0.006	0.011
-0.202	3.028	-0.234	-0.078	0.005	0.016
-0.250	2.887	-0.116	-0.076	0.004	0.018
-0.225	3.192	0.780	-0.077	0.019	0.007
-0.155	3.048	0.362	-0.087	0.018	0.019
-0.323	2.878	0.803	-0.093	0.023	0.020
-0.244	2.965	0.535	-0.095	0.019	0.018
-0.094	2.831	0.747	-0.093	0.019	0.019
-0.381	3.040	0.738	-0.090	0.033	0.020
0.013	2.781	0.909	-0.091	0.019	0.017
-0.626	2.671	0.490	-0.104	0.032	0.030
-0.127	2.871	0.685	-0.098	0.016	0.020
-0.218	2.952	1.532	-0.097	0.034	0.011
-0.125	3.170	1.244	-0.094	0.034	0.016
-0.129	2.906	1.516	-0.094	0.034	0.013
-0.438	3.111	1.066	-0.090	0.030	0.011
-0.221	3.157	1.636	-0.082	0.031	0.004
-0.374	3.215	1.685	-0.083	0.042	0.004
0.066	3.201	1.555	-0.085	0.025	0.003
-0.198	3.057	1.250	-0.082	0.021	-0.000
-0.326	3.051	1.098	-0.076	0.025	0.006
-0.172	3.140	2.116	-0.072	0.037	0.001
-0.257	3.361	2.030	-0.071	0.040	0.004
-0.063	3.224	1.922	-0.067	0.033	-0.000
-0.317	3.117	1.180	-0.072	0.027	0.008
-0.419	3.376	1.283	-0.065	0.030	0.008
-0.430	2.963	1.203	-0.070	0.037	0.011
-0.610	3.287	1.090	-0.074	0.039	0.021
-0.356	3.390	1.000	-0.072	0.023	0.005
-0.467	3.134	0.383	-0.075	0.021	0.020
-0.387	2.898	0.854	-0.070	0.021	0.018
-0.506	3.147	0.569	-0.071	0.025	0.018
-0.542	2.993	0.696	-0.072	0.027	0.021
-0.260	2.892	0.678	-0.075	0.022	0.022
-0.340	3.155	0.826	-0.074	0.028	0.022
-0.092	3.148	0.293	-0.074	0.011	0.012
-0.433	2.896	-0.410	-0.079	0.013	0.031
-0.334	2.626	-0.124	-0.070	0.004	0.019
-0.391	2.919	-0.219	-0.069	0.012	0.020
-0.052	2.909	0.105	-0.068	0.005	0.015
0.146	2.781	0.163	-0.073	0.002	0.013
-0.143	2.954	-0.169	-0.070	0.003	0.018
-0.042	2.983	0.342	-0.061	0.006	0.008
-0.304	2.500	-0.153	-0.061	0.007	0.022
-0.082	2.932	-0.196	-0.061	-0.001	0.014
0.018	2.964	0.111	-0.054	0.001	0.011
-0.207	3.165	0.313	-0.057	0.023	0.017
-0.189	3.154	1.393	-0.058	0.036	0.013
-0.374	3.292	0.479	-0.068	0.028	0.019
-0.432	3.051	0.419	-0.064	0.019	0.018
-0.442	3.187	-0.084	-0.055	0.015	0.020
-0.536	2.809	0.302	-0.054	0.023	0.022
-0.564	3.141	0.599	-0.051	0.027	0.017
-0.468	3.107	1.277	-0.055	0.033	0.014
-0.560	3.116	1.549	-0.053	0.045	0.021
-0.723	3.174	2.040	-0.052	0.057	0.014
-0.633	3.266	1.773	-0.051	0.047	0.018
-0.503	3.041	1.119	-0.050	0.033	0.010
-0.711	2.927	0.682	-0.046	0.032	0.017
-0.658	3.178	0.336	-0.043	0.028	0.010
-0.354	3.104	0.213	-0.043	0.019	0.009
-0.294	3.056	0.141	-0.048	0.018	0.015
-0.254	3.136	0.436	-0.040	0.016	0.009
-0.543	3.194	0.641	-0.039	0.034	0.012
-0.210	3.024	0.568	-0.034	0.024	0.012
-0.391	2.875	0.310	-0.037	0.023	0.015
-0.318	2.792	0.225	-0.036	0.012	0.014
-0.385	2.967	0.241	-0.037	0.018	0.011
-0.344	3.163	-0.386	-0.034	0.012	0.015
-0.174	2.829	-0.246	-0.030	0.007	0.011
-0.442	3.172	-0.531	-0.029	0.014	0.013
-0.479	3.062	0.451	-0.034	0.028	0.012
-0.567	3.104	0.806	-0.034	0.035	0.016
-0.354	3.068	0.979	-0.033	0.037	0.010
-0.545	3.167	1.169	-0.030	0.036	0.009
-0.530	2.917	0.985	-0.032	0.036	0.010
-0.626	2.847	0.617	-0.030	0.031	0.012
-0.570	2.953	0.453	-0.027	0.025	0.004
-0.566	3.105	0.829	-0.027	0.031	0.006
-0.754	3.086	1.249	-0.027	0.048	0.004
-0.477	3.182	1.346	-0.024	0.042	0.001
-0.512	3.099	1.161	-0.025	0.040	0.002
-0.538	3.069	1.293	-0.025	0.043	0.004
-0.772	2.668	1.386	-0.025	0.040	0.002
-0.596	3.074	0.811	-0.022	0.033	0.003
-0.240	2.702	0.229	-0.014	0.016	-0.000
-0.660	2.660	0.353	-0.018	0.024	0.009
-0.224	3.070	0.730	-0.014	0.022	-0.003
-0.587	2.894	0.677	-0.020	0.032	0.012
-0.416	2.908	0.063	-0.011	0.019	0.008
-0.561	2.783	-0.674	-0.004	0.013	0.014
-0.458	2.879	-1.175	-0.000	0.009	0.016
-0.752	3.009	-1.110	0.003	0.015	0.017
-0.523	3.095	-1.359	-0.001	0.006	0.017
-0.546	3.071	-0.930	-0.006	0.014	0.019
-0.720	3.059	-1.003	-0.006	0.017	0.020
-0.909	3.027	-1.158	-0.002	0.014	0.016
-0.436	3.178	-1.745	0.005	-0.004	0.010
-0.514	2.926	-1.568	0.003	0.003	0.012
-0.606	2.999	-1.050	0.004	0.011	0.012
-0.515	2.890	-0.913	-0.001	0.008	0.005
-0.506	3.024	-0.575	-0.005	0.010	0.008
-0.417	2.691	-0.420	-0.011	0.009	0.005
-0.323	3.012	-0.659	-0.006	0.005	0.005
-0.378	2.822	-0.966	-0.001	0.004	0.005
-0.651	2.620	-1.584	-0.004	0.001	0.015
-0.607	2.828	-1.131	-0.006	0.000	0.007
-0.457	2.787	-1.741	-0.015	0.002	0.022
-0.384	2.584	-1.380	-0.014	-0.003	0.022
-0.520	3.139	-1.594	-0.010	0.003	0.021
-0.641	2.528	-1.558	-0.014	0.006	0.027
-0.964	2.639	-1.853	-0.013	0.011	0.037
-0.350	2.908	-1.709	-0.004	-0.003	0.019
-0.525	2.389	-2.236	-0.016	-0.004	0.040
-0.431	2.781	-1.967	-0.011	-0.010	0.027
-0.492	2.946	-2.335	-0.006	-0.009	0.024
-0.488	2.578	-2.181	-0.004	-0.007	0.027
-0.434	2.718	-2.101	-0.004	-0.008	0.020
-0.535	2.992	-2.000	0.001	-0.005	0.018
-0.323	2.460	-2.083	0.001	-0.010	0.017
-0.321	2.734	-2.136	0.004	-0.014	0.015
-0.372	2.787	-1.914	0.004	-0.012	0.009
-0.619	2.842	-2.227	0.005	-0.009	0.013
-0.181	2.785	-2.021	0.008	-0.017	0.006
-0.541	2.921	-2.176	0.007	-0.007	0.013
-0.390	2.569	-1.655	0.003	-0.007	0.008
-0.737	2.897	-2.272	0.007	-0.003	0.023
-0.565	2.922	-1.957	0.010	-0.004	0.008
-0.472	2.878	-2.218	0.006	-0.008	0.021
-0.622	2.626	-2.096	0.004	-0.002	0.023
-0.562	2.698	-2.226	0.005	-0.007	0.016
-0.720	2.737	-2.667	0.003	-0.009	0.030
-0.457	2.499	-2.373	-0.001	-0.011	0.020
-0.718	2.796	-2.506	0.003	-0.005	0.028
-0.366	2.365	-2.239	0.003	-0.013	0.021
-0.596	2.744	-2.308	0.006	-0.003	0.024
-0.383	2.688	-2.178	0.008	-0.010	0.015
-0.388	2.766	-2.418	0.005	-0.010	0.019
-0.465	2.677	-2.081	0.006	-0.011	0.015
-0.523	2.550	-2.257	0.000	-0.010	0.016
-0.489	2.742	-2.142	0.010	-0.012	0.017
-0.181	2.587	-2.079	0.013	-0.013	0.005
-0.399	2.673	-2.342	0.007	-0.011	0.023
-0.527	2.800	-1.808	0.010	-0.008	0.007
-0.589	2.737	-2.651	0.007	-0.007	0.021
-0.429	2.656	-2.022	0.016	-0.010	0.015
-0.662	2.888	-2.707	0.014	-0.003	0.020
-0.629	2.768	-2.160	0.014	-0.006	0.018
-0.529	2.669	-2.740	0.014	-0.015	0.019
-0.790	2.542	-3.019	0.014	-0.009	0.027
-0.714	2.566	-2.738	0.017	-0.010	0.021
-0.695	2.930	-3.212	0.016	-0.014	0.025
-0.406	2.862	-2.522	0.017	-0.011	0.018
-0.510	2.730	-3.056	0.008	-0.010	0.027
-0.595	2.807	-2.574	0.018	-0.013	0.020
-0.466	2.820	-2.938	0.022	-0.014	0.016
-0.498	2.556	-3.326	0.012	-0.019	0.027
-0.459	2.694	-2.762	0.015	-0.021	0.018
-0.386	2.580	-3.397	0.016	-0.025	0.021
-0.356	2.581	-2.831	0.019	-0.017	0.019
-0.472	2.509	-3.089	0.014	-0.018	0.023
-0.685	2.588	-2.685	0.014	-0.013	0.020
-0.397	2.513	-2.746	0.015	-0.018	0.021
-0.529	2.425	-2.966	0.014	-0.013	0.028
-0.743	2.634	-2.765	0.023	-0.010	0.019
-0.806	2.391	-3.098	0.016	-0.010	0.030
-0.544	2.516	-2.678	0.018	-0.010	0.023
-0.577	2.805	-2.657	0.016	-0.006	0.022
-0.690	2.756	-2.458	0.016	-0.005	0.025
-0.535	2.748	-2.858	0.020	-0.011	0.020
-0.826	2.590	-2.675	0.018	-0.005	0.023
-0.827	2.890	-2.613	0.024	-0.004	0.016
-0.693	2.658	-2.342	0.024	-0.003	0.017
-0.556	2.564	-2.110	0.023	-0.002	0.017
-0.612	2.863	-2.074	0.024	-0.000	0.010
-0.639	2.583	-2.010	0.020	-0.001	0.015
-0.556	2.743	-2.370	0.027	-0.011	0.009
-0.478	2.610	-2.390	0.033	-0.009	0.009
-0.566	2.380	-3.007	0.027	-0.014	0.015
-0.540	2.756	-2.546	0.030	-0.013	0.009
-0.662	2.629	-2.374	0.023	-0.005	0.014
-0.573	2.733	-2.374	0.025	-0.007	0.013
-0.573	2.747	-2.533	0.027	-0.006	0.017
-0.700	2.729	-3.173	0.031	-0.012	0.017
-0.504	2.529	-3.378	0.032	-0.021	0.019
-0.736	2.858	-3.229	0.030	-0.013	0.020
-0.759	2.599	-2.725	0.026	-0.007	0.022
-0.631	2.763	-2.882	0.023	-0.007	0.023
-0.623	2.524	-2.728	0.029	-0.008	0.021
-0.793	2.471	-3.138	0.026	-0.015	0.023
-0.559	2.456	-3.632	0.029	-0.023	0.023
-0.571	2.638	-3.678	0.031	-0.026	0.016
-0.655	2.515	-3.606	0.027	-0.024	0.023
-0.648	2.438	-3.303	0.023	-0.020	0.025
-0.641	2.570	-2.782	0.022	-0.012	0.020
-0.670	2.503	-3.422	0.025	-0.018	0.027
-0.465	2.497	-3.518	0.028	-0.023	0.020
-0.487	2.489	-3.819	0.030	-0.028	0.026
-0.560	2.624	-3.956	0.027	-0.028	0.023
-0.480	2.600	-3.929	0.028	-0.030	0.021
-0.644	2.464	-4.184	0.024	-0.029	0.030
-0.400	2.673	-3.870	0.030	-0.033	0.019
-0.443	2.653	-4.078	0.031	-0.034	0.024
-0.765	2.401	-4.185	0.030	-0.029	0.029
-0.665	2.489	-3.682	0.033	-0.023	0.024
-0.697	2.345	-3.702	0.028	-0.021	0.030
-0.642	2.873	-3.554	0.028	-0.017	0.023
-0.653	2.861	-3.227	0.028	-0.015	0.022
-0.636	2.633	-3.442	0.026	-0.017	0.026
-0.599	2.817	-3.535	0.032	-0.018	0.021
-0.795	2.559	-3.390	0.030	-0.014	0.021
-0.595	2.534	-3.172	0.031	-0.018	0.021
-0.600	2.628	-2.911	0.033	-0.013	0.015
-0.528	2.539	-2.634	0.030	-0.014	0.011
-0.643	2.594	-2.738	0.034	-0.014	0.012
-0.504	2.550	-2.423	0.039	-0.013	0.005
-0.462	2.559	-2.908	0.039	-0.015	0.009
-0.470	2.671	-3.085	0.040	-0.021	0.003
-0.525	2.782	-2.809	0.040	-0.014	0.005
-0.462	2.459	-2.391	0.031	-0.007	0.010
-0.543	2.930	-2.352	0.030	-0.007	0.008
-0.720	2.692	-2.003	0.028	0.001	0.012
-0.404	2.661	-2.461	0.029	-0.005	0.014
-0.714	2.847	-2.120	0.032	0.006	0.013
-0.564	2.542	-2.269	0.031	-0.000	0.018
-0.612	3.006	-1.990	0.030	0.007	0.011
-0.664	2.618	-2.155	0.028	-0.002	0.011
-0.868	2.749	-2.141	0.031	0.003	0.013
-0.557	2.804	-2.132	0.035	-0.006	0.002
-0.520	2.494	-2.176	0.032	-0.003	0.009
-0.625	2.538	-1.148	0.032	0.008	0.007
-0.370	2.949	-1.361	0.030	0.004	-0.007
-0.475	2.637	-0.998	0.026	0.006	-0.000
-0.516	2.595	-1.325	0.029	0.003	-0.004
-0.546	2.533	-1.362	0.033	0.004	-0.000
-0.423	2.583	-2.004	0.039	-0.007	-0.001
-0.598	2.565	-2.393	0.040	-0.010	0.001
-0.409	2.795	-2.031	0.040	-0.011	0.000
-0.637	2.557	-2.268	0.032	-0.004	0.010
-0.631	2.756	-1.991	0.032	-0.000	0.009
-0.779	2.850	-1.983	0.033	0.007	0.013
-0.623	2.512	-2.391	0.034	-0.003	0.014
-0.933	2.796	-2.595	0.038	0.003	0.015
-0.540	2.652	-3.028	0.041	-0.015	0.014
-0.690	2.878	-3.090	0.038	-0.015	0.010
-0.706	2.603	-2.999	0.037	-0.016	0.015
-0.710	2.589	-2.941	0.036	-0.013	0.014
-0.734	2.628	-3.211	0.042	-0.018	0.013
-0.389	2.504	-3.147	0.042	-0.019	0.010
-0.343	2.470	-3.127	0.040	-0.016	0.012
-0.385	2.803	-2.709	0.038	-0.018	0.006
-0.490	2.583	-2.709	0.032	-0.017	0.009
-0.376	2.349	-2.980	0.033	-0.026	0.008
-0.277	2.823	-3.326	0.044	-0.033	0.003
-0.420	2.504	-3.339	0.043	-0.024	0.008
-0.458	2.464	-3.188	0.047	-0.022	0.009
-0.461	2.796	-3.183	0.043	-0.021	0.006
-0.465	2.607	-3.196	0.032	-0.022	0.016
-0.488	2.695	-2.831	0.035	-0.017	0.010
-0.518	2.797	-3.194	0.041	-0.018	0.011
-0.624	2.431	-3.307	0.037	-0.012	0.020
-0.566	2.610	-2.974	0.040	-0.012	0.015
-0.675	2.806	-2.947	0.038	-0.014	0.012
-0.604	2.343	-2.711	0.033	-0.013	0.018
-0.567	2.636	-2.452	0.038	-0.006	0.010
-0.817	2.624	-2.376	0.037	-0.003	0.012
-0.533	2.353	-2.067	0.031	-0.003	0.007
-0.342	2.823	-2.088	0.036	-0.005	0.005
-0.619	2.517	-2.040	0.034	-0.003	0.004
-0.351	2.599	-1.910	0.040	-0.009	-0.003
-0.521	2.952	-1.602	0.043	-0.001	-0.010
-0.697	2.506	-1.425	0.043	0.011	-0.001
-0.400	2.704	-0.848	0.047	0.011	-0.011
-0.439	2.872	-1.334	0.044	0.005	-0.010
-0.490	2.643	-1.448	0.037	0.001	-0.006
-0.549	2.558	-1.688	0.041	-0.003	-0.006
-0.334	2.877	-1.897	0.043	-0.007	-0.008
-0.515	2.505	-1.903	0.045	-0.004	-0.001
-0.540	2.668	-1.902	0.051	-0.002	-0.004
-0.600	2.690	-1.635	0.045	0.005	-0.001
-0.443	2.613	-1.908	0.042	0.002	0.001
-0.554	2.646	-1.293	0.042	0.005	-0.001
-0.533	2.806	-1.345	0.038	0.009	-0.002
-0.497	2.568	-1.665	0.042	-0.000	0.002
-0.603	2.598	-2.001	0.050	-0.001	-0.003
-0.631	2.551	-1.823	0.048	0.006	0.003
-0.939	2.710	-1.340	0.047	0.016	0.004
-0.619	2.656	-1.116	0.043	0.011	0.000
-0.695	2.863	-0.924	0.040	0.021	0.004
-0.625	2.650	-1.477	0.045	0.009	-0.003
-0.637	2.510	-1.881	0.051	0.002	-0.000
-0.674	2.391	-2.012	0.052	-0.002	-0.003
-0.652	2.946	-2.165	0.049	-0.003	-0.008
-0.527	2.797	-2.224	0.045	-0.014	-0.005
-0.547	2.323	-2.414	0.043	-0.012	0.001
-0.291	2.890	-2.035	0.057	-0.011	-0.013
-0.532	2.925	-2.517	0.061	-0.008	-0.008
-0.341	1.878	-2.317	0.048	-0.009	0.002
-0.449	2.769	-3.172	0.050	-0.024	-0.003
-0.310	2.544	-3.167	0.044	-0.033	0.001
-0.173	2.483	-3.562	0.042	-0.031	0.007
-0.439	2.627	-3.688	0.057	-0.032	0.004
-0.724	2.296	-3.602	0.054	-0.017	0.012
-0.406	2.312	-3.163	0.054	-0.017	0.010
-0.263	2.939	-3.302	0.047	-0.024	0.007
-0.381	2.373	-3.377	0.032	-0.027	0.016
-0.531	2.556	-3.163	0.042	-0.025	0.009
-0.692	2.573	-3.705	0.049	-0.024	0.007
-0.201	2.402	-3.628	0.057	-0.031	0.006
-0.408	2.555	-3.424	0.056	-0.020	0.004
-0.790	2.774	-2.664	0.050	-0.009	0.001
-0.435	2.534	-2.649	0.041	-0.018	0.002
-0.193	2.791	-2.356	0.043	-0.017	-0.006
-0.473	2.624	-2.063	0.053	-0.011	-0.004
-0.381	2.459	-2.458	0.057	-0.012	-0.008
-0.732	2.699	-2.629	0.068	-0.010	-0.012
-0.699	2.473	-2.387	0.056	-0.011	-0.007
-0.280	2.502	-2.520	0.046	-0.018	-0.004
-0.518	2.837	-2.090	0.050	-0.009	-0.011
-0.457	2.632	-2.120	0.050	-0.004	-0.007
-0.155	2.430	-2.457	0.061	-0.011	-0.006
-0.584	2.667	-2.670	0.067	-0.015	-0.013
-0.726	2.697	-2.753	0.065	-0.008	-0.005
-0.385	2.729	-2.289	0.058	-0.011	-0.008
-0.406	2.848	-2.130	0.055	-0.011	-0.008
-0.643	2.386	-2.111	0.050	-0.007	-0.002
-0.496	2.567	-2.184	0.058	-0.008	-0.007
-0.512	2.777	-2.240	0.067	-0.007	-0.013
-0.355	2.408	-2.485	0.062	-0.010	-0.006
-0.549	2.778	-2.255	0.062	-0.008	-0.010
-0.517	2.788	-2.256	0.058	-0.013	-0.012
-0.432	2.431	-2.102	0.053	-0.006	-0.005
-0.466	2.635	-1.752	0.063	-0.003	-0.014
-0.518	2.833	-2.293	0.066	-0.009	-0.017
-0.511	2.374	-2.425	0.062	-0.010	-0.008
-0.667	2.477	-2.140	0.061	-0.007	-0.011
-0.315	2.747	-2.176	0.061	-0.014	-0.014
-0.417	2.515	-2.241	0.054	-0.012	-0.007
-0.582	2.603	-1.918	0.063	-0.003	-0.011
-0.568	2.714	-2.229	0.070	-0.005	-0.013
-0.275	2.155	-2.348	0.063	-0.011	-0.006
-0.369	2.527	-2.321	0.065	-0.016	-0.012
-0.450	2.804	-2.696	0.061	-0.020	-0.011
-0.318	2.194	-2.684	0.060	-0.021	-0.005
-0.449	2.672	-2.800	0.073	-0.016	-0.011
-0.498	2.836	-2.824	0.075	-0.016	-0.014
-0.303	2.322	-3.072	0.068	-0.020	-0.006
-0.326	2.799	-2.416	0.066	-0.019	-0.018
-0.478	2.817	-2.895	0.058	-0.023	-0.012
-0.181	2.395	-2.770	0.056	-0.027	-0.010
-0.438	2.795	-2.764	0.069	-0.021	-0.016
-0.225	2.383	-3.194	0.073	-0.028	-0.013
-0.365	2.311	-2.866	0.070	-0.020	-0.007
-0.415	2.840	-2.459	0.067	-0.015	-0.017
-0.239	2.608	-2.287	0.057	-0.015	-0.010
-0.247	2.444	-2.202	0.054	-0.019	-0.009
-0.557	2.583	-2.245	0.064	-0.015	-0.013
-0.293	2.417	-2.760	0.070	-0.020	-0.012
-0.404	2.512	-3.092	0.073	-0.020	-0.010
-0.672	2.878	-2.145	0.067	-0.006	-0.015
-0.267	2.475	-2.097	0.053	-0.015	-0.010
-0.366	2.657	-2.010	0.052	-0.012	-0.009
-0.481	2.607	-1.917	0.059	-0.010	-0.015
-0.415	2.377	-2.224	0.071	-0.011	-0.012
-0.293	2.213	-2.336	0.075	-0.015	-0.014
-0.517	2.702	-2.087	0.070	-0.008	-0.018
-0.409	2.458	-1.869	0.059	-0.011	-0.015
-0.358	2.844	-1.846	0.058	-0.013	-0.020
-0.349	2.438	-1.678	0.062	-0.009	-0.019
-0.203	2.472	-2.140	0.067	-0.015	-0.020
-0.236	2.494	-2.430	0.076	-0.018	-0.022
-0.415	2.641	-2.030	0.069	-0.008	-0.022
-0.449	2.518	-1.709	0.057	-0.009	-0.016
-0.421	2.653	-1.900	0.056	-0.016	-0.020
-0.222	2.960	-1.501	0.056	-0.002	-0.019
-0.199	2.228	-1.540	0.064	-0.007	-0.016
-0.744	2.558	-1.889	0.073	-0.002	-0.017
-0.568	2.457	-1.641	0.070	-0.003	-0.020
-0.276	2.479	-1.868	0.063	-0.009	-0.014
-0.391	2.767	-1.610	0.060	-0.008	-0.021
-0.562	2.597	-1.741	0.059	-0.005	-0.013
-0.501	2.571	-1.835	0.063	-0.003	-0.017
-0.365	2.891	-2.039	0.073	-0.012	-0.027
-0.358	2.452	-1.943	0.067	-0.006	-0.017
-0.275	2.540	-1.501	0.064	-0.008	-0.024
-0.271	2.779	-1.463	0.060	-0.013	-0.028
-0.309	2.434	-1.454	0.054	-0.011	-0.024
-0.193	2.491	-1.229	0.065	-0.011	-0.028
-0.175	2.613	-1.588	0.075	-0.012	-0.034
-0.316	2.255	-1.250	0.069	-0.005	-0.025
-0.180	2.424	-1.015	0.062	-0.004	-0.027
-0.110	2.737	-0.962	0.055	-0.008	-0.025
-0.141	2.467	-1.189	0.050	-0.011	-0.021
-0.433	2.818	-1.764	0.062	-0.008	-0.023
-0.494	2.526	-1.944	0.070	-0.007	-0.023
-0.252	2.441	-1.941	0.069	-0.007	-0.014
-0.348	2.759	-1.145	0.061	0.005	-0.021
-0.198	2.826	-1.272	0.048	-0.011	-0.020
-0.598	2.562	-1.219	0.043	-0.005	-0.014
-0.438	2.671	-1.330	0.056	-0.004	-0.023
-0.562	2.411	-1.067	0.066	0.006	-0.020
-0.164	2.249	-1.109	0.062	0.000	-0.022
-0.336	2.599	-0.116	0.056	0.011	-0.027
-0.165	2.734	-0.219	0.044	0.002	-0.028
-0.067	2.416	0.064	0.041	0.002	-0.027
-0.329	2.821	-0.561	0.052	0.004	-0.031
-0.355	2.449	-0.917	0.059	-0.000	-0.033
-0.124	2.289	-1.402	0.057	-0.008	-0.024
-0.169	2.681	-0.552	0.053	0.001	-0.033
-0.479	2.599	-0.041	0.042	0.009	-0.026
-0.315	2.527	-0.398	0.039	0.005	-0.022
-0.193	2.778	-0.634	0.050	-0.003	-0.027
-0.397	2.353	-1.211	0.054	-0.003	-0.018
-0.361	2.331	-1.337	0.062	-0.002	-0.021
-0.450	2.730	-0.800	0.060	0.008	-0.022
-0.289	2.375	-0.495	0.045	0.007	-0.017
-0.159	2.677	-0.628	0.035	-0.002	-0.015
-0.325	2.966	-0.860	0.047	-0.004	-0.028
-0.447	2.380	-1.895	0.052	-0.010	-0.017
-0.299	2.372	-1.682	0.063	-0.011	-0.024
-0.173	2.599	-1.162	0.062	-0.008	-0.032
-0.247	2.454	-0.620	0.046	0.000	-0.022
0.066	2.652	0.096	0.040	0.003	-0.030
-0.085	2.947	0.071	0.041	0.006	-0.035
-0.198	2.356	-0.525	0.047	-0.004	-0.031
-0.095	2.339	-1.278	0.056	-0.015	-0.033
0.010	2.527	-1.120	0.059	-0.014	-0.039
-0.121	2.628	-0.853	0.047	-0.005	-0.029
-0.163	2.633	0.122	0.037	0.007	-0.030
-0.124	2.878	0.027	0.034	0.004	-0.030
-0.033	2.597	-0.366	0.036	0.000	-0.026
-0.261	2.369	-0.937	0.048	-0.002	-0.024
-0.339	2.523	-1.069	0.054	-0.005	-0.027
-0.311	2.609	-0.711	0.046	0.005	-0.024
-0.303	2.618	-0.139	0.034	0.009	-0.020
-0.332	2.637	0.088	0.027	0.010	-0.022
-0.250	2.632	-0.566	0.036	-0.001	-0.023
-0.160	2.335	-0.945	0.042	-0.005	-0.022
-0.327	2.606	-1.265	0.053	-0.005	-0.028
-0.241	2.534	-0.604	0.049	-0.002	-0.031
-0.043	2.603	-0.375	0.035	-0.001	-0.028
-0.000	2.578	0.112	0.032	0.004	-0.029
0.037	2.975	-0.081	0.034	0.001	-0.035
-0.087	2.514	-0.303	0.041	-0.002	-0.033
0.017	2.434	-0.872	0.045	-0.009	-0.035
-0.038	2.584	-0.282	0.047	-0.004	-0.039
-0.070	2.477	-0.106	0.038	-0.001	-0.036
-0.003	2.581	-0.032	0.033	-0.001	-0.035
-0.051	2.567	0.042	0.036	-0.001	-0.032
-0.163	2.513	-0.173	0.037	0.004	-0.032
-0.184	2.574	0.004	0.043	0.008	-0.030
-0.132	2.578	-0.252	0.038	0.007	-0.024
-0.352	2.548	0.040	0.034	0.013	-0.025
-0.330	2.604	-0.201	0.029	0.007	-0.020
-0.363	2.657	-0.445	0.033	0.007	-0.021
-0.222	2.592	-0.467	0.037	0.004	-0.024
-0.286	2.702	-0.386	0.037	0.006	-0.021
-0.331	2.575	-0.144	0.034	0.011	-0.025
-0.362	2.425	0.459	0.033	0.020	-0.024
0.008	2.862	0.814	0.035	0.017	-0.033
-0.147	2.704	0.649	0.036	0.019	-0.034
-0.246	2.573	0.490	0.040	0.014	-0.035
-0.296	2.619	0.643	0.041	0.017	-0.035
-0.233	2.662	0.276	0.036	0.014	-0.032
-0.189	2.730	0.615	0.035	0.014	-0.034
-0.416	2.683	0.155	0.037	0.017	-0.027
-0.330	2.622	-0.012	0.040	0.015	-0.028
-0.378	2.752	0.061	0.041	0.016	-0.024
-0.402	2.723	0.233	0.037	0.022	-0.024
-0.438	2.731	0.612	0.031	0.029	-0.019
-0.330	2.592	0.482	0.029	0.021	-0.017
-0.365	2.706	0.521	0.033	0.022	-0.021
-0.410	2.642	-0.026	0.041	0.016	-0.025
-0.359	2.579	0.432	0.038	0.022	-0.022
-0.292	2.599	0.380	0.034	0.020	-0.023
-0.298	2.717	0.665	0.029	0.022	-0.027
-0.214	2.779	0.257	0.031	0.013	-0.026
-0.242	2.608	0.365	0.035	0.017	-0.027
-0.308	2.639	0.224	0.040	0.016	-0.031
