0.239	3.510	-1.452	-0.026	-0.053	-0.081
0.347	3.320	-1.440	-0.025	-0.052	-0.086
0.018	3.601	-0.851	-0.022	-0.031	-0.077
0.008	3.479	-0.253	-0.014	-0.033	-0.090
-0.215	3.790	-0.371	-0.019	-0.023	-0.083
0.231	3.882	0.003	-0.021	-0.028	-0.090
-0.161	3.066	-0.502	-0.037	-0.024	-0.070
-0.290	3.380	-0.592	-0.036	-0.029	-0.075
-0.027	2.800	-1.257	-0.049	-0.046	-0.071
-0.146	3.015	-0.682	-0.056	-0.023	-0.055
0.315	2.465	-0.679	-0.069	-0.034	-0.065
-0.036	3.218	-1.282	-0.081	-0.034	-0.047
-0.048	2.162	-0.902	-0.087	-0.036	-0.054
-0.392	2.417	-1.707	-0.088	-0.032	-0.043
0.106	1.816	-1.893	-0.096	-0.047	-0.033
0.282	1.978	-2.759	-0.108	-0.061	-0.038
0.620	2.109	-2.677	-0.112	-0.068	-0.032
0.504	1.972	-3.035	-0.121	-0.068	-0.039
0.358	1.864	-3.025	-0.117	-0.068	-0.030
0.111	1.874	-3.560	-0.119	-0.073	-0.029
0.145	1.944	-2.568	-0.109	-0.059	-0.037
0.698	2.205	-3.122	-0.101	-0.073	-0.043
0.135	2.113	-3.279	-0.100	-0.070	-0.033
0.362	2.329	-2.923	-0.091	-0.076	-0.047
0.326	2.517	-3.072	-0.090	-0.069	-0.050
0.215	2.740	-2.546	-0.082	-0.066	-0.053
0.248	2.721	-2.771	-0.078	-0.066	-0.057
0.317	2.865	-2.312	-0.068	-0.065	-0.060
0.032	2.660	-2.013	-0.063	-0.052	-0.057
0.246	3.196	-1.494	-0.055	-0.052	-0.071
0.403	2.713	-1.713	-0.056	-0.057	-0.064
0.059	3.080	-1.493	-0.059	-0.039	-0.052
-0.052	2.912	-0.851	-0.052	-0.037	-0.069
-0.218	3.150	-1.378	-0.053	-0.030	-0.056
-0.026	2.588	-1.803	-0.064	-0.042	-0.048
-0.330	2.755	-1.274	-0.058	-0.033	-0.046
-0.163	2.853	-1.372	-0.059	-0.030	-0.044
-0.488	2.462	-1.875	-0.069	-0.027	-0.030
-0.139	2.700	-1.567	-0.070	-0.039	-0.038
-0.287	2.631	-1.718	-0.079	-0.028	-0.029
0.065	2.576	-1.252	-0.079	-0.029	-0.029
-0.305	2.702	-1.708	-0.081	-0.031	-0.033
-0.176	2.248	-2.354	-0.088	-0.048	-0.029
-0.210	2.421	-2.926	-0.091	-0.049	-0.024
-0.049	2.180	-2.299	-0.084	-0.051	-0.040
0.024	2.217	-3.067	-0.084	-0.063	-0.033
-0.127	2.138	-3.055	-0.089	-0.063	-0.028
0.142	2.336	-2.376	-0.079	-0.057	-0.041
0.205	2.539	-2.602	-0.078	-0.055	-0.036
0.281	2.063	-3.611	-0.084	-0.075	-0.028
0.257	2.517	-3.238	-0.078	-0.076	-0.040
-0.042	2.156	-3.840	-0.074	-0.067	-0.022
0.244	2.559	-4.064	-0.070	-0.076	-0.025
0.331	2.445	-3.771	-0.067	-0.085	-0.031
-0.177	2.474	-4.065	-0.074	-0.068	-0.013
-0.329	2.471	-3.268	-0.064	-0.056	-0.020
-0.234	2.961	-2.995	-0.054	-0.053	-0.031
0.177	2.248	-3.597	-0.054	-0.062	-0.017
-0.258	2.929	-3.304	-0.054	-0.050	-0.019
0.017	2.971	-3.254	-0.049	-0.060	-0.038
-0.659	2.663	-4.045	-0.064	-0.050	-0.005
-0.312	2.705	-2.772	-0.060	-0.050	-0.027
-0.468	2.858	-2.558	-0.058	-0.036	-0.028
-0.505	2.812	-2.283	-0.058	-0.027	-0.020
-0.349	3.085	-1.278	-0.051	-0.026	-0.043
-0.235	2.934	-1.971	-0.058	-0.033	-0.034
-0.703	2.637	-1.256	-0.066	-0.014	-0.025
-0.198	2.924	-1.104	-0.063	-0.023	-0.042
-0.556	2.781	-2.237	-0.071	-0.028	-0.028
-0.622	2.484	-2.183	-0.073	-0.033	-0.023
-0.517	3.007	-1.745	-0.062	-0.024	-0.034
-0.438	2.611	-1.896	-0.071	-0.025	-0.019
-0.478	2.818	-1.955	-0.074	-0.029	-0.023
-0.451	2.726	-1.962	-0.076	-0.033	-0.027
-0.810	2.284	-3.009	-0.087	-0.026	0.000
-0.418	2.559	-2.293	-0.081	-0.034	-0.017
-0.232	2.757	-3.334	-0.075	-0.054	-0.020
-0.462	2.318	-3.877	-0.080	-0.052	0.001
-0.172	2.513	-3.238	-0.067	-0.052	-0.015
-0.310	2.278	-3.786	-0.076	-0.052	0.000
-0.805	2.132	-4.014	-0.090	-0.055	0.004
-0.132	2.577	-3.559	-0.077	-0.063	-0.014
-0.076	2.193	-4.074	-0.073	-0.057	-0.002
-0.035	2.767	-4.056	-0.066	-0.062	-0.011
0.039	2.629	-3.696	-0.060	-0.073	-0.027
-0.068	2.556	-4.226	-0.070	-0.068	-0.010
-0.262	2.539	-3.423	-0.065	-0.058	-0.021
-0.128	2.646	-3.236	-0.063	-0.055	-0.021
-0.383	2.555	-3.852	-0.068	-0.053	-0.011
-0.229	2.686	-3.020	-0.060	-0.056	-0.023
-0.436	2.272	-3.582	-0.056	-0.050	-0.010
-0.583	2.652	-3.397	-0.057	-0.047	-0.010
-0.405	2.647	-3.105	-0.048	-0.055	-0.023
-0.693	2.517	-3.554	-0.062	-0.042	-0.002
-0.436	2.723	-2.475	-0.053	-0.037	-0.014
-0.555	2.823	-2.839	-0.055	-0.030	-0.008
-0.904	2.483	-3.120	-0.061	-0.032	0.001
-0.637	2.790	-3.078	-0.058	-0.041	-0.009
-0.687	2.363	-3.442	-0.057	-0.041	-0.002
-0.773	2.632	-3.616	-0.059	-0.043	0.001
-0.329	2.674	-3.289	-0.054	-0.051	-0.013
-0.415	2.620	-3.551	-0.065	-0.044	-0.002
-0.433	2.558	-3.147	-0.065	-0.045	-0.009
-0.321	2.424	-2.929	-0.066	-0.044	-0.008
-0.394	2.325	-3.812	-0.067	-0.050	-0.003
-0.499	2.733	-3.238	-0.053	-0.047	-0.010
-0.200	2.408	-4.015	-0.054	-0.059	-0.007
-0.532	2.424	-4.250	-0.062	-0.055	0.010
-0.310	2.680	-3.644	-0.057	-0.057	-0.009
-0.572	2.609	-3.709	-0.063	-0.045	0.005
-0.421	2.713	-3.623	-0.060	-0.043	0.004
-0.325	2.745	-3.340	-0.054	-0.047	-0.006
-0.537	2.349	-3.738	-0.052	-0.045	0.007
-0.850	2.712	-3.425	-0.051	-0.033	0.005
-0.433	2.855	-3.236	-0.047	-0.041	-0.005
-0.948	2.465	-3.853	-0.062	-0.034	0.019
-0.781	2.550	-2.796	-0.053	-0.029	0.005
-0.922	3.229	-2.620	-0.049	-0.012	-0.001
-0.751	2.774	-2.253	-0.048	-0.018	-0.006
-1.297	2.659	-1.888	-0.048	-0.010	-0.005
-0.801	2.757	-2.240	-0.052	-0.012	-0.001
-0.720	2.865	-1.947	-0.052	-0.010	-0.009
-0.979	3.022	-2.982	-0.049	-0.022	-0.010
-1.089	2.549	-3.190	-0.049	-0.026	-0.003
-0.887	2.603	-2.749	-0.040	-0.021	0.000
-1.014	3.396	-1.590	-0.030	0.005	-0.013
-0.722	3.328	-1.809	-0.037	-0.006	-0.009
-0.818	2.677	-2.630	-0.043	-0.016	0.010
-0.721	2.476	-2.358	-0.041	-0.021	0.003
-1.287	2.750	-3.046	-0.033	-0.014	0.004
-0.802	2.361	-4.062	-0.038	-0.041	0.015
-0.913	2.901	-4.181	-0.035	-0.043	0.010
-0.513	2.633	-4.173	-0.026	-0.054	0.003
-0.772	2.433	-4.011	-0.030	-0.036	0.018
-0.815	2.693	-3.938	-0.034	-0.033	0.018
-0.628	2.887	-3.573	-0.030	-0.038	0.002
-0.564	2.424	-4.676	-0.035	-0.050	0.018
-0.692	2.439	-4.800	-0.025	-0.051	0.018
-0.829	2.766	-4.682	-0.022	-0.054	0.002
-0.747	2.429	-5.303	-0.028	-0.062	0.018
-0.631	2.526	-4.268	-0.029	-0.052	0.012
-0.578	2.788	-4.226	-0.025	-0.046	0.009
-1.068	2.824	-3.545	-0.033	-0.029	0.015
-0.939	2.757	-3.822	-0.033	-0.031	0.017
-0.850	2.759	-4.141	-0.034	-0.036	0.017
-0.983	2.504	-4.299	-0.034	-0.039	0.025
-1.291	2.587	-4.566	-0.028	-0.038	0.021
-1.168	2.438	-5.116	-0.026	-0.055	0.024
-1.247	2.600	-5.020	-0.033	-0.045	0.027
-0.851	2.462	-4.576	-0.035	-0.042	0.021
-0.861	2.619	-4.197	-0.037	-0.037	0.025
-0.923	2.686	-4.778	-0.031	-0.045	0.022
-0.660	2.546	-5.154	-0.023	-0.058	0.016
-0.669	2.546	-5.792	-0.022	-0.063	0.025
-0.626	2.584	-5.897	-0.022	-0.071	0.014
-0.564	2.568	-5.949	-0.019	-0.075	0.019
-0.788	2.363	-5.900	-0.029	-0.067	0.020
-0.479	2.693	-5.811	-0.025	-0.073	0.020
-0.602	2.503	-5.801	-0.026	-0.070	0.022
-0.531	2.233	-6.298	-0.023	-0.080	0.028
-0.658	2.510	-5.813	-0.020	-0.070	0.023
-0.577	2.427	-6.266	-0.015	-0.075	0.027
-0.803	2.167	-6.546	-0.019	-0.073	0.036
-0.738	2.793	-6.132	-0.015	-0.071	0.027
-0.897	2.721	-6.144	-0.026	-0.062	0.030
-1.026	2.593	-6.026	-0.030	-0.060	0.039
-0.968	2.530	-5.855	-0.023	-0.059	0.033
-1.070	2.553	-5.796	-0.020	-0.052	0.036
-1.142	2.267	-5.503	-0.023	-0.048	0.039
-1.223	2.583	-5.308	-0.024	-0.046	0.032
-0.924	2.459	-4.986	-0.022	-0.050	0.025
-1.324	2.651	-4.871	-0.030	-0.033	0.032
-0.984	2.654	-4.211	-0.025	-0.042	0.018
-0.947	2.632	-5.013	-0.025	-0.046	0.018
-0.824	2.195	-4.940	-0.021	-0.053	0.024
-0.997	2.582	-4.498	-0.019	-0.042	0.014
-0.842	2.775	-4.813	-0.013	-0.048	0.012
-0.669	2.364	-5.237	-0.022	-0.057	0.019
-0.650	2.787	-5.034	-0.015	-0.057	0.016
-0.757	2.649	-4.852	-0.022	-0.047	0.016
-0.989	2.852	-4.910	-0.018	-0.043	0.026
-0.656	2.436	-4.985	-0.014	-0.051	0.018
-1.155	2.579	-5.104	-0.015	-0.038	0.035
-1.105	2.458	-5.153	-0.019	-0.043	0.034
-1.248	2.807	-5.301	-0.024	-0.043	0.034
-0.806	2.686	-4.913	-0.020	-0.047	0.030
-1.484	2.538	-4.578	-0.027	-0.020	0.039
-1.020	2.682	-3.997	-0.016	-0.023	0.030
-1.404	2.804	-4.116	-0.027	-0.014	0.028
-1.124	2.943	-4.195	-0.024	-0.025	0.024
-1.213	2.587	-4.113	-0.030	-0.024	0.020
-1.205	2.892	-3.870	-0.024	-0.025	0.019
-0.995	2.429	-4.096	-0.025	-0.035	0.010
-1.273	2.695	-4.117	-0.027	-0.025	0.024
-0.784	2.440	-3.763	-0.017	-0.034	0.006
-0.857	2.669	-4.295	-0.021	-0.035	0.020
-0.744	2.182	-4.283	-0.018	-0.046	0.017
-1.317	2.571	-4.375	-0.019	-0.028	0.028
-0.837	2.486	-4.257	-0.010	-0.039	0.021
-1.135	2.453	-5.847	-0.012	-0.042	0.039
-1.005	2.675	-5.684	0.001	-0.054	0.031
-1.354	2.557	-6.376	-0.004	-0.049	0.042
-1.108	2.686	-6.758	0.003	-0.064	0.043
-1.054	2.664	-7.391	0.004	-0.067	0.043
-0.928	2.956	-7.105	0.007	-0.064	0.045
-1.090	2.643	-7.372	0.004	-0.062	0.047
-1.137	2.934	-7.660	0.005	-0.067	0.046
-0.768	2.578	-7.018	0.009	-0.077	0.031
-1.160	2.592	-7.312	-0.004	-0.064	0.049
-0.735	2.619	-6.189	0.006	-0.068	0.024
-0.986	2.819	-7.446	0.001	-0.072	0.037
-0.620	2.347	-6.654	0.005	-0.083	0.025
-1.136	2.485	-7.216	-0.003	-0.069	0.038
-0.869	2.581	-6.607	-0.004	-0.074	0.026
-0.854	2.385	-7.037	-0.011	-0.074	0.038
-1.037	2.475	-6.603	-0.015	-0.061	0.043
-0.856	2.532	-6.659	-0.011	-0.069	0.036
-1.263	2.515	-7.179	-0.019	-0.063	0.054
-0.964	2.296	-7.126	-0.012	-0.068	0.047
-1.401	2.337	-7.820	-0.019	-0.062	0.065
-1.016	2.256	-7.860	-0.014	-0.081	0.055
-1.316	2.114	-8.500	-0.022	-0.081	0.071
-1.145	2.399	-8.121	-0.016	-0.080	0.064
-1.127	2.362	-8.022	-0.009	-0.077	0.060
-1.249	2.164	-8.609	-0.013	-0.075	0.072
-1.162	2.287	-8.093	-0.007	-0.079	0.062
-1.253	2.369	-8.400	-0.012	-0.077	0.063
-0.903	2.304	-8.494	-0.005	-0.091	0.054
-0.922	2.260	-8.784	-0.002	-0.096	0.055
-1.116	2.459	-8.174	0.007	-0.085	0.048
-0.897	2.254	-7.381	0.006	-0.074	0.043
-0.924	2.529	-6.741	0.003	-0.064	0.043
-0.924	2.590	-6.080	0.009	-0.061	0.031
-1.059	2.372	-6.694	0.014	-0.060	0.039
-1.036	2.479	-6.496	0.022	-0.059	0.027
-1.201	2.635	-6.883	0.015	-0.060	0.034
-1.285	2.761	-6.253	0.011	-0.055	0.028
-1.322	2.702	-6.111	0.010	-0.052	0.030
-1.396	2.600	-5.906	0.013	-0.042	0.033
-1.286	2.796	-5.746	0.020	-0.040	0.028
-1.457	2.599	-5.739	0.015	-0.034	0.035
-1.460	2.695	-5.508	0.014	-0.033	0.032
-1.378	2.661	-5.699	0.011	-0.039	0.032
-1.486	2.536	-5.582	0.007	-0.037	0.037
-1.291	2.561	-5.515	0.006	-0.040	0.031
-1.338	2.579	-5.445	0.003	-0.035	0.037
-1.182	2.456	-5.665	0.007	-0.041	0.034
-1.335	2.257	-6.097	0.011	-0.046	0.039
-1.164	2.456	-6.117	0.016	-0.052	0.033
-1.074	2.292	-6.282	0.012	-0.052	0.039
-1.310	2.354	-5.818	0.007	-0.043	0.040
-0.958	2.493	-5.955	0.006	-0.052	0.038
-1.228	2.625	-6.464	0.009	-0.053	0.041
-1.198	2.290	-7.134	0.018	-0.066	0.039
-1.243	2.414	-7.739	0.023	-0.067	0.046
-1.261	2.499	-7.588	0.023	-0.066	0.043
-1.071	2.581	-7.533	0.020	-0.067	0.046
-1.307	2.619	-7.396	0.018	-0.060	0.047
-1.145	2.609	-7.328	0.020	-0.063	0.043
-1.366	2.565	-7.486	0.022	-0.061	0.047
-1.214	2.536	-7.831	0.027	-0.069	0.042
-1.085	2.489	-7.779	0.028	-0.072	0.042
-1.081	2.375	-7.816	0.024	-0.071	0.044
-1.280	2.659	-7.637	0.022	-0.074	0.036
-1.151	2.444	-7.480	0.017	-0.073	0.040
-1.044	2.426	-7.011	0.019	-0.063	0.040
-1.144	2.437	-6.941	0.019	-0.060	0.041
-1.231	2.472	-7.014	0.021	-0.060	0.041
-1.106	2.756	-6.848	0.021	-0.056	0.038
-1.277	2.424	-6.823	0.016	-0.049	0.046
-1.389	2.446	-6.681	0.013	-0.055	0.042
-1.369	2.414	-6.683	0.010	-0.054	0.046
-1.390	2.411	-6.532	0.011	-0.048	0.046
-1.336	2.425	-6.418	0.018	-0.046	0.045
-1.488	2.499	-6.317	0.019	-0.042	0.045
-1.306	2.503	-6.170	0.019	-0.042	0.041
-1.408	2.447	-5.707	0.016	-0.035	0.041
-1.421	2.562	-5.674	0.018	-0.039	0.033
-1.349	2.618	-5.682	0.022	-0.037	0.033
-1.259	2.433	-5.957	0.023	-0.042	0.031
-1.288	2.387	-6.223	0.024	-0.048	0.031
-1.159	2.615	-5.862	0.024	-0.047	0.026
-1.196	2.520	-5.442	0.026	-0.038	0.025
-1.224	2.659	-5.529	0.027	-0.039	0.025
-1.132	2.642	-5.424	0.026	-0.039	0.023
-1.204	2.473	-5.491	0.026	-0.040	0.026
-1.293	2.642	-5.633	0.031	-0.037	0.025
-1.315	2.597	-5.722	0.035	-0.034	0.028
-1.358	2.746	-5.613	0.032	-0.028	0.029
-1.509	2.771	-5.431	0.029	-0.029	0.029
-1.585	2.862	-5.422	0.023	-0.027	0.028
-1.360	2.576	-5.126	0.028	-0.029	0.027
-1.539	2.729	-5.277	0.032	-0.022	0.028
-1.458	2.769	-5.108	0.041	-0.024	0.021
-1.563	2.627	-5.514	0.033	-0.025	0.027
-1.442	2.649	-5.079	0.028	-0.027	0.023
-1.511	2.889	-4.667	0.027	-0.019	0.023
-1.232	2.687	-4.796	0.027	-0.024	0.021
-1.403	2.655	-4.981	0.030	-0.026	0.022
-1.339	2.484	-5.428	0.032	-0.038	0.018
-1.328	2.516	-5.854	0.033	-0.043	0.022
-1.127	2.575	-5.996	0.032	-0.048	0.022
-1.311	2.691	-5.856	0.027	-0.039	0.026
-1.438	2.466	-5.617	0.023	-0.041	0.025
-1.211	2.313	-6.213	0.017	-0.053	0.036
-1.063	2.298	-6.941	0.025	-0.061	0.037
-1.208	2.108	-7.932	0.034	-0.068	0.041
-1.360	2.297	-8.011	0.034	-0.064	0.049
-1.185	2.282	-7.567	0.022	-0.063	0.051
-1.176	2.645	-7.499	0.010	-0.058	0.059
-1.255	2.463	-7.345	0.018	-0.060	0.054
-1.504	2.228	-8.356	0.027	-0.063	0.061
-1.407	2.130	-8.639	0.038	-0.072	0.058
-1.484	2.372	-9.062	0.035	-0.074	0.059
-1.456	2.237	-8.318	0.028	-0.069	0.057
-1.391	2.675	-8.209	0.026	-0.067	0.054
-1.523	2.438	-7.571	0.031	-0.058	0.048
-1.439	2.628	-8.329	0.037	-0.066	0.048
-1.432	2.297	-8.668	0.041	-0.076	0.044
-1.371	2.379	-9.016	0.043	-0.082	0.043
-1.078	2.572	-8.550	0.043	-0.083	0.037
-1.091	2.642	-7.996	0.038	-0.071	0.040
-1.160	2.434	-7.447	0.036	-0.061	0.037
-1.217	2.356	-7.599	0.033	-0.065	0.041
-1.045	2.748	-7.843	0.037	-0.075	0.035
-1.140	2.414	-8.869	0.038	-0.086	0.039
-1.199	2.218	-8.565	0.039	-0.085	0.042
-1.142	2.509	-8.404	0.036	-0.077	0.043
-1.259	2.393	-7.197	0.027	-0.056	0.042
-1.512	2.455	-6.945	0.021	-0.049	0.048
-1.228	2.358	-7.156	0.024	-0.059	0.045
-1.135	2.266	-7.839	0.026	-0.066	0.048
-1.354	2.252	-7.908	0.026	-0.066	0.050
-1.373	2.355	-7.160	0.027	-0.054	0.046
-1.376	2.380	-6.286	0.022	-0.039	0.046
-1.405	2.452	-5.736	0.019	-0.032	0.041
-1.313	2.536	-5.876	0.021	-0.036	0.039
-1.394	2.391	-6.304	0.027	-0.042	0.036
-1.433	2.288	-6.375	0.029	-0.044	0.034
-1.312	2.524	-5.949	0.034	-0.043	0.027
-1.360	2.503	-5.476	0.029	-0.032	0.027
-1.218	2.525	-5.179	0.031	-0.030	0.022
-1.268	2.632	-5.491	0.033	-0.035	0.018
-1.344	2.652	-5.820	0.039	-0.041	0.020
-1.249	2.518	-6.241	0.040	-0.047	0.018
-1.123	2.635	-6.126	0.046	-0.049	0.018
-1.174	2.494	-6.183	0.044	-0.044	0.021
-1.254	2.657	-6.033	0.041	-0.040	0.023
-1.304	2.695	-6.253	0.041	-0.044	0.026
-1.371	2.545	-6.895	0.039	-0.049	0.032
-1.329	2.579	-7.198	0.041	-0.055	0.034
-1.364	2.673	-7.425	0.041	-0.055	0.039
-1.404	2.337	-6.994	0.040	-0.048	0.042
-1.384	2.687	-7.254	0.041	-0.051	0.040
-1.463	2.582	-7.167	0.039	-0.051	0.041
-1.496	2.283	-7.390	0.032	-0.053	0.050
-1.284	2.475	-7.218	0.037	-0.056	0.042
-1.378	2.491	-7.521	0.038	-0.055	0.045
-1.487	2.256	-7.239	0.035	-0.047	0.046
-1.247	2.449	-7.292	0.038	-0.058	0.037
-1.280	2.394	-7.101	0.032	-0.058	0.038
-1.454	2.137	-7.417	0.027	-0.059	0.044
-1.267	2.490	-7.473	0.036	-0.065	0.035
-1.252	2.347	-7.652	0.038	-0.066	0.035
-1.168	2.352	-7.673	0.037	-0.064	0.039
-1.172	2.268	-6.768	0.038	-0.057	0.035
-1.207	2.423	-7.326	0.030	-0.056	0.038
-1.293	2.255	-7.480	0.031	-0.064	0.043
-1.309	2.507	-8.245	0.036	-0.073	0.041
-1.289	2.244	-8.368	0.038	-0.075	0.045
-1.245	2.307	-8.619	0.039	-0.074	0.049
-1.207	2.444	-7.896	0.040	-0.068	0.042
-1.380	2.369	-8.079	0.035	-0.059	0.052
-1.308	2.412	-8.134	0.037	-0.066	0.050
-1.326	2.627	-8.370	0.040	-0.068	0.048
-1.367	2.222	-8.247	0.037	-0.066	0.054
-1.333	2.595	-8.180	0.041	-0.063	0.046
-1.336	2.545	-7.974	0.042	-0.061	0.039
-1.272	2.261	-7.846	0.040	-0.064	0.042
-1.247	2.421	-7.665	0.041	-0.065	0.038
-1.181	2.627	-7.389	0.044	-0.065	0.031
-1.300	2.497	-7.284	0.038	-0.057	0.035
-1.237	2.268	-6.536	0.039	-0.053	0.030
-1.225	2.600	-6.409	0.046	-0.046	0.025
-1.170	2.470	-6.771	0.042	-0.047	0.029
-1.297	2.454	-6.744	0.040	-0.052	0.031
-1.419	2.619	-7.073	0.038	-0.056	0.030
-1.390	2.367	-6.722	0.032	-0.048	0.037
-1.300	2.401	-6.711	0.036	-0.045	0.037
-1.288	2.862	-6.693	0.044	-0.043	0.027
-1.233	2.344	-6.581	0.039	-0.044	0.031
-1.422	2.466	-6.592	0.040	-0.043	0.036
-1.404	2.613	-6.655	0.041	-0.046	0.029
-1.212	2.225	-6.653	0.033	-0.051	0.037
-1.118	2.387	-6.951	0.038	-0.054	0.035
-1.405	2.585	-7.089	0.040	-0.049	0.033
-1.218	2.402	-7.076	0.040	-0.053	0.036
-1.476	2.437	-7.245	0.036	-0.048	0.044
-1.300	2.750	-6.578	0.040	-0.044	0.032
-1.506	2.520	-6.886	0.038	-0.041	0.041
-1.310	2.432	-6.766	0.038	-0.045	0.035
-1.405	2.673	-6.484	0.047	-0.042	0.030
-1.505	2.260	-6.583	0.045	-0.045	0.027
-1.392	2.449	-6.818	0.046	-0.048	0.033
-1.338	2.640	-6.883	0.049	-0.051	0.026
-1.362	2.554	-6.634	0.050	-0.045	0.028
-1.316	2.522	-6.487	0.044	-0.045	0.028
-1.278	2.761	-6.263	0.045	-0.044	0.022
-1.339	2.635	-6.433	0.050	-0.044	0.022
-1.154	2.488	-7.087	0.051	-0.055	0.025
-1.266	2.406	-7.240	0.048	-0.060	0.028
-1.463	2.540	-7.152	0.042	-0.055	0.029
-1.137	2.487	-6.901	0.038	-0.056	0.032
-0.990	2.483	-6.663	0.038	-0.054	0.030
-1.316	2.460	-6.712	0.040	-0.048	0.032
-1.417	2.276	-6.921	0.041	-0.051	0.036
-1.231	2.263	-7.432	0.039	-0.062	0.038
-1.236	2.225	-7.448	0.036	-0.059	0.040
-1.301	2.283	-7.369	0.035	-0.063	0.039
-1.304	2.118	-7.716	0.032	-0.063	0.046
-1.277	2.378	-7.416	0.043	-0.060	0.039
-1.464	2.262	-8.165	0.043	-0.060	0.047
-1.155	2.105	-8.124	0.044	-0.071	0.048
-1.559	2.259	-8.738	0.043	-0.068	0.052
-1.209	2.556	-8.397	0.045	-0.075	0.040
-1.348	2.501	-9.003	0.046	-0.076	0.052
-1.272	2.207	-9.210	0.053	-0.081	0.043
-1.503	2.618	-9.453	0.060	-0.083	0.044
-1.206	2.281	-9.278	0.055	-0.086	0.042
-1.164	2.643	-9.369	0.060	-0.082	0.042
-1.068	2.653	-9.100	0.063	-0.085	0.030
-1.141	2.547	-9.278	0.058	-0.085	0.038
-1.109	2.362	-8.989	0.058	-0.083	0.035
-1.173	2.651	-8.585	0.059	-0.079	0.028
-1.059	2.436	-8.284	0.052	-0.076	0.032
-0.950	2.438	-7.965	0.044	-0.071	0.033
-1.286	2.504	-7.659	0.050	-0.071	0.024
-1.303	2.200	-7.934	0.044	-0.069	0.032
-0.985	2.075	-7.561	0.043	-0.071	0.031
-1.217	2.534	-6.912	0.038	-0.057	0.026
-1.278	2.676	-5.769	0.025	-0.037	0.028
-1.032	2.018	-5.659	0.020	-0.043	0.032
-1.187	2.263	-6.234	0.029	-0.045	0.029
-1.444	2.328	-6.083	0.039	-0.041	0.023
-1.413	2.220	-5.676	0.030	-0.031	0.033
-1.048	2.330	-4.700	0.021	-0.025	0.030
-1.471	2.630	-5.034	0.023	-0.024	0.028
-1.374	1.965	-5.673	0.031	-0.039	0.029
-1.212	2.278	-6.706	0.032	-0.053	0.033
-1.299	2.554	-6.179	0.044	-0.049	0.019
-1.126	2.383	-6.724	0.047	-0.048	0.022
-1.018	2.029	-6.230	0.045	-0.050	0.025
-1.018	2.565	-6.451	0.048	-0.056	0.016
-0.926	2.744	-6.833	0.055	-0.064	0.010
-0.979	2.312	-7.012	0.055	-0.062	0.021
-0.911	2.771	-7.479	0.072	-0.069	0.009
-1.462	2.805	-7.920	0.080	-0.063	0.009
-1.128	2.323	-8.270	0.071	-0.069	0.025
-1.216	3.039	-7.526	0.074	-0.062	0.015
-1.566	2.924	-7.217	0.071	-0.052	0.017
-1.440	2.739	-7.596	0.066	-0.053	0.028
-1.384	2.767	-7.623	0.078	-0.053	0.023
-1.496	2.983	-8.333	0.086	-0.060	0.017
-1.754	2.697	-8.211	0.079	-0.051	0.028
-1.654	2.581	-7.901	0.067	-0.052	0.029
-1.714	2.914	-7.135	0.065	-0.047	0.023
-1.304	2.899	-7.428	0.062	-0.051	0.021
-1.296	2.413	-7.303	0.060	-0.051	0.030
-1.441	3.060	-7.017	0.070	-0.042	0.011
-1.403	2.861	-6.552	0.065	-0.041	0.010
-0.843	1.985	-6.641	0.045	-0.058	0.023
-0.930	2.583	-6.523	0.041	-0.061	0.016
-1.246	2.775	-5.651	0.048	-0.052	0.001
-1.180	2.043	-6.105	0.045	-0.044	0.023
-0.576	1.763	-5.635	0.053	-0.046	0.013
-1.060	2.821	-5.900	0.053	-0.044	0.010
-1.097	1.928	-5.695	0.039	-0.047	0.017
-1.083	2.030	-6.265	0.030	-0.049	0.032
-1.103	2.597	-5.992	0.045	-0.050	0.015
-1.330	2.569	-6.961	0.053	-0.047	0.025
-1.139	1.967	-6.786	0.058	-0.046	0.031
-1.282	2.483	-7.136	0.060	-0.046	0.030
-1.462	3.088	-6.379	0.058	-0.039	0.019
-1.123	2.672	-6.045	0.049	-0.033	0.031
-1.224	2.476	-5.381	0.062	-0.026	0.019
-1.709	2.837	-6.098	0.077	-0.026	0.010
-1.494	2.536	-6.011	0.078	-0.033	0.014
-0.985	2.720	-6.488	0.079	-0.048	0.003
-1.311	2.926	-5.813	0.081	-0.038	-0.005
-1.554	2.888	-5.444	0.082	-0.031	-0.009
-1.269	2.567	-5.198	0.083	-0.030	-0.007
-1.393	3.096	-5.046	0.094	-0.027	-0.019
-1.557	2.879	-5.220	0.090	-0.025	-0.012
-1.037	2.822	-4.896	0.088	-0.031	-0.016
-1.315	2.756	-5.160	0.082	-0.030	-0.009
-1.309	2.655	-4.936	0.079	-0.029	-0.010
-1.256	2.956	-5.422	0.079	-0.033	-0.006
-1.243	2.960	-5.594	0.083	-0.034	-0.009
-1.462	2.666	-6.026	0.082	-0.036	0.002
-1.243	2.457	-5.929	0.070	-0.042	0.004
-1.258	2.527	-5.985	0.070	-0.045	0.006
-1.410	2.879	-6.221	0.070	-0.043	0.003
-1.319	2.646	-6.313	0.071	-0.044	0.011
-1.101	2.140	-6.597	0.070	-0.047	0.012
-1.223	2.693	-6.672	0.068	-0.052	0.004
-1.299	2.329	-6.705	0.057	-0.061	0.009
-0.718	2.239	-6.488	0.053	-0.065	0.009
