2.765	-4.462	-9.404	0.091	-0.182	0.050
2.201	-3.986	-11.655	0.086	-0.203	0.060
3.045	-4.619	-10.723	0.122	-0.217	0.044
2.226	-4.578	-13.153	0.098	-0.214	0.062
3.004	-4.849	-12.209	0.111	-0.240	0.056
3.113	-3.790	-13.399	0.113	-0.240	0.057
2.643	-4.560	-14.235	0.112	-0.251	0.048
2.644	-4.592	-14.199	0.134	-0.261	0.060
2.875	-4.464	-15.513	0.111	-0.272	0.058
3.274	-5.159	-16.197	0.140	-0.296	0.062
3.060	-4.048	-16.426	0.139	-0.279	0.063
3.667	-3.892	-16.766	0.139	-0.309	0.035
3.342	-5.167	-16.765	0.147	-0.307	0.076
3.187	-4.377	-15.581	0.121	-0.288	0.046
3.859	-5.094	-17.084	0.153	-0.327	0.066
3.644	-3.799	-17.836	0.144	-0.327	0.043
3.659	-4.872	-18.542	0.134	-0.360	0.038
3.862	-4.945	-18.056	0.161	-0.359	0.054
4.005	-4.962	-16.776	0.127	-0.331	0.028
4.118	-4.344	-17.631	0.159	-0.352	0.034
4.101	-3.717	-15.529	0.135	-0.316	0.020
5.402	-5.327	-15.626	0.123	-0.352	0.007
4.460	-3.744	-15.133	0.135	-0.332	0.033
4.271	-3.779	-13.184	0.109	-0.292	-0.019
3.830	-5.204	-13.406	0.118	-0.307	0.039
4.383	-4.522	-11.750	0.105	-0.289	0.001
4.401	-4.772	-11.687	0.101	-0.292	-0.014
3.861	-4.480	-11.052	0.101	-0.274	0.025
4.352	-5.120	-8.009	0.070	-0.238	-0.022
4.285	-4.744	-8.013	0.082	-0.229	0.019
4.678	-5.040	-5.345	0.042	-0.206	-0.008
4.014	-4.537	-6.103	0.045	-0.206	-0.015
3.313	-4.882	-4.564	0.060	-0.200	-0.013
3.874	-5.179	-4.628	0.020	-0.173	-0.008
4.956	-4.720	-3.408	0.038	-0.187	-0.006
4.217	-4.360	-2.847	0.014	-0.168	-0.016
4.045	-5.079	-1.027	0.001	-0.142	-0.014
4.003	-4.166	-0.539	0.000	-0.147	-0.005
4.237	-4.673	-0.143	-0.011	-0.122	-0.010
3.887	-4.059	-1.904	0.001	-0.144	-0.007
4.008	-4.706	-1.478	0.001	-0.162	-0.010
4.474	-4.385	-2.912	-0.005	-0.166	-0.010
3.803	-4.500	-1.853	-0.012	-0.162	-0.001
4.384	-3.932	-1.757	-0.015	-0.152	-0.008
4.608	-3.987	-1.915	-0.017	-0.161	-0.015
4.136	-4.149	-1.517	-0.015	-0.162	-0.002
4.075	-3.928	-2.277	-0.025	-0.155	-0.020
4.677	-3.981	-1.465	-0.012	-0.168	-0.012
4.701	-4.467	-2.290	-0.015	-0.166	-0.008
4.548	-4.825	-2.992	-0.019	-0.179	-0.013
4.386	-4.084	-2.065	-0.016	-0.190	-0.014
4.896	-3.946	-1.869	-0.031	-0.172	-0.032
4.808	-3.584	-0.750	-0.037	-0.166	-0.015
4.394	-5.252	-0.226	-0.049	-0.159	-0.008
4.663	-4.128	-0.821	-0.031	-0.160	-0.027
4.567	-4.348	0.344	-0.038	-0.153	-0.022
4.324	-5.223	-0.799	-0.057	-0.155	-0.007
4.952	-3.733	0.286	-0.041	-0.161	-0.034
4.544	-4.328	0.242	-0.057	-0.144	-0.018
4.260	-4.388	0.412	-0.069	-0.143	-0.026
4.467	-3.378	1.723	-0.058	-0.140	-0.036
4.268	-4.414	0.584	-0.068	-0.144	-0.035
4.748	-4.418	0.572	-0.053	-0.164	-0.032
4.211	-3.993	0.563	-0.038	-0.141	-0.039
4.380	-4.149	0.398	-0.056	-0.139	-0.035
4.612	-4.132	2.579	-0.069	-0.130	-0.020
4.272	-3.999	1.875	-0.089	-0.125	-0.023
4.113	-3.290	2.463	-0.069	-0.113	-0.022
4.095	-4.104	0.763	-0.053	-0.123	-0.010
4.091	-4.298	-0.260	-0.043	-0.133	-0.009
3.861	-3.226	0.172	-0.045	-0.130	-0.012
3.512	-3.964	-1.369	-0.071	-0.142	0.007
3.823	-3.041	-0.001	-0.055	-0.119	0.000
4.046	-3.571	-0.701	-0.048	-0.132	-0.003
3.404	-3.812	-0.340	-0.061	-0.122	0.007
3.660	-3.468	1.010	-0.049	-0.113	-0.006
4.137	-2.831	-0.123	-0.050	-0.121	-0.012
3.993	-3.323	1.330	-0.042	-0.105	-0.012
3.485	-3.473	-0.150	-0.040	-0.110	-0.008
3.591	-3.325	0.937	-0.044	-0.110	-0.020
3.525	-3.784	1.114	-0.059	-0.112	-0.011
4.246	-3.537	0.855	-0.061	-0.127	-0.020
3.788	-3.456	1.677	-0.048	-0.106	-0.020
3.665	-4.045	0.239	-0.054	-0.119	-0.015
3.933	-3.294	1.847	-0.054	-0.109	-0.026
3.924	-4.058	1.058	-0.063	-0.117	-0.016
4.097	-3.721	2.117	-0.062	-0.109	-0.025
4.352	-3.100	2.248	-0.074	-0.112	-0.028
4.223	-3.813	1.212	-0.077	-0.133	-0.028
4.153	-3.876	2.092	-0.077	-0.125	-0.030
4.363	-3.716	1.291	-0.070	-0.139	-0.043
4.493	-3.767	2.842	-0.064	-0.120	-0.046
4.495	-4.314	2.620	-0.073	-0.127	-0.057
4.398	-3.640	2.451	-0.076	-0.131	-0.055
4.519	-3.428	3.801	-0.074	-0.116	-0.070
4.617	-3.757	1.951	-0.079	-0.137	-0.046
4.649	-3.655	3.638	-0.084	-0.123	-0.051
4.307	-2.614	2.791	-0.082	-0.113	-0.059
4.359	-2.777	3.726	-0.077	-0.103	-0.062
4.446	-3.393	4.281	-0.079	-0.088	-0.050
4.535	-3.066	3.101	-0.075	-0.112	-0.061
4.152	-3.082	3.727	-0.079	-0.109	-0.055
4.200	-3.238	1.487	-0.091	-0.137	-0.049
4.567	-2.914	3.595	-0.097	-0.122	-0.055
4.364	-2.722	3.856	-0.101	-0.105	-0.050
4.254	-2.605	4.814	-0.095	-0.079	-0.059
4.226	-2.226	5.694	-0.083	-0.059	-0.066
3.860	-2.842	4.028	-0.087	-0.077	-0.060
4.015	-2.536	5.229	-0.097	-0.076	-0.063
4.021	-2.715	3.221	-0.110	-0.104	-0.056
4.073	-2.614	4.037	-0.111	-0.096	-0.053
3.574	-2.556	3.777	-0.113	-0.084	-0.047
3.532	-3.195	3.874	-0.114	-0.088	-0.042
4.676	-1.996	4.983	-0.110	-0.081	-0.066
4.524	-2.818	2.691	-0.114	-0.112	-0.048
4.171	-2.618	5.552	-0.086	-0.088	-0.085
4.286	-1.952	2.216	-0.092	-0.112	-0.088
5.191	-2.269	1.653	-0.101	-0.147	-0.088
4.571	-1.758	1.668	-0.092	-0.154	-0.115
3.960	-2.548	-0.202	-0.098	-0.173	-0.117
5.155	-0.906	0.957	-0.084	-0.189	-0.154
5.191	-2.009	-2.595	-0.067	-0.232	-0.158
5.240	-1.266	-1.028	-0.055	-0.234	-0.183
5.604	-0.221	-1.577	-0.065	-0.240	-0.212
5.533	-1.407	0.045	-0.072	-0.220	-0.213
6.378	0.039	1.103	-0.073	-0.205	-0.221
5.971	-1.319	0.400	-0.078	-0.206	-0.214
5.243	-1.289	1.507	-0.080	-0.197	-0.205
5.426	-0.775	-1.602	-0.073	-0.234	-0.217
5.723	-0.438	-1.246	-0.085	-0.234	-0.219
5.194	-0.378	-0.441	-0.084	-0.197	-0.195
4.111	-0.500	0.686	-0.093	-0.153	-0.177
3.714	-0.858	2.367	-0.105	-0.125	-0.146
3.894	-0.604	0.679	-0.084	-0.143	-0.143
3.582	-1.766	2.531	-0.075	-0.109	-0.117
3.304	-0.344	2.171	-0.053	-0.099	-0.122
2.517	-0.734	3.418	-0.049	-0.074	-0.118
2.548	0.455	1.796	-0.059	-0.084	-0.110
2.390	-0.825	1.378	-0.050	-0.103	-0.107
2.510	-0.054	2.306	-0.029	-0.088	-0.106
2.495	-0.415	0.318	0.001	-0.104	-0.125
2.957	-0.031	2.519	0.031	-0.094	-0.138
3.217	0.589	1.045	0.018	-0.106	-0.160
3.696	1.262	2.186	0.027	-0.118	-0.174
2.962	0.781	1.254	0.032	-0.127	-0.178
3.505	0.575	-1.043	0.064	-0.176	-0.187
3.659	0.692	0.422	0.079	-0.167	-0.199
4.526	-0.029	-1.280	0.037	-0.189	-0.191
4.372	0.239	0.941	0.052	-0.181	-0.184
4.556	-0.213	-1.195	0.015	-0.184	-0.175
4.098	0.152	-1.068	0.023	-0.182	-0.158
4.236	1.108	0.486	0.017	-0.169	-0.167
4.866	0.602	-2.304	-0.032	-0.192	-0.158
3.792	-0.137	0.062	-0.043	-0.167	-0.128
3.157	-1.195	-2.677	-0.078	-0.177	-0.120
3.565	-0.861	-1.124	-0.077	-0.175	-0.120
3.357	-2.018	-0.681	-0.093	-0.164	-0.095
4.165	-1.188	-1.116	-0.123	-0.168	-0.143
4.358	-1.646	1.282	-0.150	-0.151	-0.128
3.453	-2.098	-0.124	-0.207	-0.136	-0.118
3.585	-1.589	0.479	-0.188	-0.144	-0.139
2.723	-1.896	1.274	-0.182	-0.112	-0.132
3.636	-2.243	-1.042	-0.191	-0.148	-0.140
3.822	-2.280	2.972	-0.183	-0.122	-0.152
3.713	-1.670	-1.387	-0.222	-0.142	-0.137
3.906	-1.675	0.848	-0.204	-0.147	-0.146
3.569	-1.051	0.123	-0.212	-0.116	-0.128
2.762	-0.868	-0.690	-0.189	-0.119	-0.120
3.032	0.492	2.212	-0.169	-0.100	-0.141
3.448	-0.116	-1.699	-0.196	-0.138	-0.125
2.479	-0.284	-0.581	-0.179	-0.133	-0.101
2.295	0.240	-0.743	-0.202	-0.099	-0.096
2.410	-0.086	1.498	-0.175	-0.068	-0.093
2.308	1.228	2.372	-0.190	-0.043	-0.096
2.947	0.127	-1.454	-0.246	-0.092	-0.068
2.107	0.862	0.916	-0.223	-0.089	-0.074
1.934	1.058	-0.039	-0.234	-0.048	-0.089
0.734	-1.272	2.153	-0.232	0.018	-0.020
0.587	0.180	2.838	-0.266	0.034	-0.027
0.817	-0.595	-0.460	-0.341	-0.004	-0.014
0.769	0.652	0.539	-0.339	-0.007	-0.015
0.609	0.172	1.351	-0.328	0.029	-0.039
0.298	-1.112	2.405	-0.296	0.073	0.004
-0.430	-0.112	3.199	-0.325	0.114	0.028
-0.398	-0.887	2.042	-0.375	0.079	0.013
-0.392	0.051	2.784	-0.381	0.096	0.035
-0.080	0.486	2.664	-0.382	0.125	0.055
0.076	-0.223	5.770	-0.339	0.175	0.058
-0.958	0.646	4.403	-0.339	0.185	0.075
-2.500	-0.100	1.096	-0.378	0.152	0.100
-2.325	1.531	2.231	-0.342	0.143	0.108
-1.751	1.070	1.536	-0.351	0.168	0.110
-1.250	0.968	4.327	-0.302	0.190	0.111
-2.762	1.499	4.596	-0.305	0.215	0.100
-3.234	0.494	2.378	-0.334	0.187	0.108
-2.014	2.110	3.653	-0.323	0.150	0.078
-1.659	1.229	4.562	-0.319	0.166	0.027
-0.732	1.140	4.072	-0.282	0.137	0.013
-1.583	1.119	4.657	-0.269	0.141	-0.003
-0.982	0.962	1.796	-0.288	0.086	-0.060
-0.284	1.435	3.153	-0.302	0.039	-0.086
2.222	1.963	1.049	-0.353	0.011	-0.125
1.513	0.238	0.590	-0.362	-0.015	-0.113
1.242	1.795	0.258	-0.339	-0.044	-0.156
1.391	1.487	-3.127	-0.337	-0.088	-0.192
2.769	1.113	-6.240	-0.351	-0.155	-0.166
1.553	1.096	-7.315	-0.425	-0.135	-0.152
0.892	0.420	-10.914	-0.457	-0.160	-0.144
0.462	2.297	-12.532	-0.446	-0.173	-0.134
2.095	1.007	-15.292	-0.452	-0.223	-0.162
3.230	0.413	-19.149	-0.462	-0.285	-0.096
0.355	1.930	-21.533	-0.505	-0.247	-0.050
0.573	2.231	-20.897	-0.521	-0.241	-0.105
1.084	2.010	-19.527	-0.535	-0.223	-0.066
2.881	1.270	-22.327	-0.565	-0.229	-0.025
1.407	0.204	-21.787	-0.593	-0.234	-0.008
-1.443	3.066	-18.628	-0.569	-0.151	-0.007
-0.230	1.221	-18.778	-0.581	-0.133	-0.018
2.356	1.556	-17.303	-0.565	-0.161	0.006
-0.899	2.796	-14.521	-0.540	-0.059	-0.007
-2.181	4.605	-15.798	-0.535	-0.055	-0.059
-1.212	3.945	-12.856	-0.541	-0.041	-0.045
-1.036	2.988	-12.703	-0.568	0.020	-0.034
-2.582	4.176	-10.794	-0.536	0.031	-0.092
-3.380	6.395	-8.753	-0.507	0.081	-0.130
-2.316	4.453	-9.859	-0.522	0.085	-0.134
-3.415	3.782	-8.779	-0.523	0.052	-0.131
-4.109	6.481	-7.039	-0.491	0.101	-0.163
-2.890	4.490	-8.091	-0.523	0.098	-0.184
-2.409	4.599	-8.273	-0.521	0.050	-0.145
-3.768	6.627	-6.957	-0.500	0.097	-0.184
-2.039	4.969	-9.223	-0.508	0.055	-0.189
-1.083	3.471	-11.200	-0.533	-0.007	-0.106
-2.474	4.642	-10.877	-0.526	0.007	-0.118
-1.875	5.357	-11.684	-0.522	-0.018	-0.156
-0.592	3.044	-15.044	-0.576	-0.073	-0.049
-0.540	3.587	-14.904	-0.559	-0.064	-0.018
-1.015	2.831	-15.694	-0.566	-0.076	-0.045
-0.118	2.010	-19.515	-0.600	-0.149	0.031
0.500	2.573	-18.262	-0.593	-0.117	0.040
-0.962	2.874	-17.939	-0.599	-0.095	0.035
-0.216	1.585	-19.173	-0.617	-0.138	0.071
-0.354	1.439	-20.431	-0.629	-0.120	0.082
-0.231	2.210	-18.443	-0.599	-0.116	0.045
-0.916	0.948	-19.016	-0.606	-0.128	0.050
-1.045	0.519	-18.370	-0.602	-0.094	0.081
-1.032	2.557	-15.286	-0.555	-0.067	0.002
-1.836	1.873	-15.398	-0.534	-0.061	0.002
-1.984	2.541	-13.600	-0.539	-0.010	0.032
-2.400	3.519	-10.578	-0.502	0.020	-0.041
-2.334	3.409	-9.273	-0.467	0.051	-0.022
-3.064	4.498	-8.518	-0.439	0.086	-0.046
-3.376	4.360	-6.262	-0.398	0.078	-0.089
-3.074	4.423	-8.298	-0.389	0.065	-0.016
-4.182	5.264	-6.274	-0.349	0.099	-0.067
-3.341	5.286	-5.485	-0.319	0.095	-0.084
-3.345	4.691	-6.703	-0.327	0.102	-0.018
-3.674	5.391	-3.565	-0.281	0.126	-0.039
-2.634	5.223	-5.008	-0.264	0.096	-0.060
-2.968	6.307	-5.463	-0.250	0.102	-0.031
-2.332	4.916	-4.973	-0.232	0.066	-0.025
-3.133	3.719	-5.986	-0.251	0.083	0.009
-2.579	4.441	-5.558	-0.228	0.056	0.016
-1.991	3.629	-7.998	-0.231	0.010	0.001
-1.799	3.491	-7.493	-0.203	0.012	0.024
-1.404	3.485	-7.865	-0.214	-0.003	0.016
-1.692	3.440	-7.905	-0.210	0.015	0.040
-1.708	4.145	-8.345	-0.217	0.010	0.023
-1.301	2.888	-8.177	-0.220	0.000	0.014
-2.305	3.002	-9.557	-0.213	0.009	0.068
-2.002	3.394	-8.477	-0.203	-0.000	0.020
-1.669	2.432	-9.203	-0.211	-0.007	0.023
-2.859	3.134	-9.463	-0.222	0.017	0.064
-1.987	2.422	-5.919	-0.192	0.015	-0.005
-2.490	2.807	-8.072	-0.206	0.043	0.039
-3.016	3.703	-5.198	-0.175	0.064	0.028
-2.093	2.825	-4.796	-0.159	0.033	-0.019
-3.655	3.507	-5.539	-0.176	0.082	0.049
-2.784	2.876	-4.091	-0.161	0.049	0.002
-2.781	3.774	-5.591	-0.149	0.044	-0.005
-3.240	4.459	-4.986	-0.137	0.063	0.023
-2.215	3.660	-4.713	-0.131	0.030	-0.024
-2.638	3.220	-5.788	-0.132	0.044	0.037
-2.996	3.734	-5.460	-0.132	0.051	0.025
-2.402	3.567	-3.586	-0.117	0.062	-0.009
-1.638	3.467	-6.614	-0.107	0.018	0.024
-1.956	2.897	-5.372	-0.082	-0.001	-0.002
-2.165	2.163	-6.153	-0.087	-0.001	-0.006
-1.238	1.852	-7.535	-0.098	-0.035	0.026
-1.344	2.788	-6.383	-0.095	-0.032	0.004
-0.868	2.161	-6.660	-0.088	-0.032	-0.011
-1.230	1.972	-7.831	-0.088	-0.034	0.039
-1.491	2.645	-5.704	-0.058	-0.021	0.012
-1.651	2.699	-6.046	-0.055	0.009	-0.002
-1.498	2.531	-6.320	-0.053	-0.003	0.035
-2.024	3.277	-4.371	-0.057	0.026	0.002
-1.682	3.354	-4.226	-0.060	0.037	-0.007
-1.679	2.466	-3.669	-0.063	0.036	0.018
-2.287	2.949	-2.469	-0.049	0.046	-0.008
-1.906	2.682	-0.159	-0.035	0.068	-0.039
-1.370	1.665	1.009	-0.028	0.067	-0.020
-1.730	1.677	3.797	-0.028	0.091	-0.046
-1.528	1.719	4.511	-0.043	0.110	-0.059
-0.898	1.545	5.754	-0.042	0.113	-0.050
-1.031	1.515	7.576	-0.034	0.127	-0.076
-1.017	0.875	7.612	-0.034	0.132	-0.076
-0.269	0.384	7.327	-0.032	0.104	-0.057
-0.534	1.125	6.325	-0.034	0.084	-0.076
-0.805	0.633	5.160	-0.032	0.077	-0.063
-0.255	-0.045	4.023	-0.038	0.043	-0.030
-0.270	0.489	3.475	-0.032	0.045	-0.027
0.002	1.225	2.618	-0.017	0.038	-0.045
-0.036	0.768	2.194	-0.035	0.023	-0.003
0.184	0.151	-0.260	-0.065	0.003	0.028
0.217	0.014	-1.036	-0.042	-0.018	0.017
0.219	-0.465	-3.869	-0.050	-0.063	0.056
0.875	-1.136	-5.177	-0.039	-0.084	0.064
0.445	-0.444	-6.707	-0.018	-0.099	0.057
0.679	-1.051	-8.745	-0.049	-0.140	0.097
0.467	-1.464	-9.640	-0.075	-0.138	0.113
0.811	-0.551	-8.819	-0.043	-0.143	0.093
1.030	-0.869	-9.162	-0.043	-0.131	0.120
0.780	-1.168	-9.194	-0.037	-0.118	0.113
0.376	-0.106	-8.291	-0.021	-0.109	0.101
0.123	-0.415	-8.711	-0.035	-0.115	0.114
0.701	-0.224	-8.581	-0.030	-0.119	0.095
-0.574	-1.133	-8.006	-0.017	-0.093	0.116
-0.367	0.081	-6.740	-0.014	-0.080	0.088
-0.209	0.206	-6.020	0.016	-0.066	0.070
-0.420	0.059	-5.607	0.007	-0.063	0.069
-0.242	0.248	-5.016	-0.001	-0.061	0.058
-0.785	0.242	-5.041	0.008	-0.049	0.061
0.059	1.084	-4.102	0.022	-0.058	0.025
-0.539	0.703	-3.647	0.024	-0.039	0.034
-0.605	0.295	-4.918	0.030	-0.054	0.037
0.009	0.296	-3.134	0.036	-0.051	0.026
0.173	1.269	-4.072	0.051	-0.051	0.010
-0.151	0.188	-3.931	0.042	-0.044	0.031
0.302	0.081	-4.463	0.032	-0.070	0.027
0.726	-0.536	-5.353	0.032	-0.094	0.030
0.631	0.432	-5.626	0.022	-0.095	0.039
0.258	0.282	-5.217	0.032	-0.086	0.034
-0.067	-0.275	-5.848	0.054	-0.071	0.049
0.782	-0.689	-4.397	0.058	-0.070	0.044
0.286	1.037	-5.094	0.050	-0.055	0.038
0.140	-0.213	-4.232	0.025	-0.054	0.054
0.329	0.938	-4.532	0.018	-0.060	0.043
0.306	0.216	-5.446	0.037	-0.074	0.029
0.461	0.317	-5.876	0.040	-0.087	0.036
0.096	-0.381	-4.864	0.027	-0.066	0.033
-0.220	0.012	-3.880	0.029	-0.054	0.017
0.256	0.242	-1.232	0.011	-0.033	0.009
0.132	-0.120	-1.707	-0.006	-0.023	0.013
-0.178	-0.229	-0.463	-0.003	-0.015	0.012
0.053	0.069	-0.732	0.003	-0.019	0.005
-0.034	-0.726	-2.176	0.010	-0.031	0.006
0.215	-0.399	-1.744	0.008	-0.043	0.011
-0.015	-0.740	-2.673	-0.009	-0.056	0.020
-0.421	-1.003	-4.102	-0.023	-0.057	0.039
-0.114	-0.333	-2.812	-0.011	-0.054	0.037
0.059	-0.278	-4.465	-0.006	-0.057	0.047
0.250	-0.702	-4.910	-0.002	-0.065	0.059
0.393	-0.112	-5.493	-0.005	-0.074	0.070
-0.063	-0.798	-7.037	-0.008	-0.090	0.075
0.235	-0.503	-7.057	0.009	-0.104	0.082
0.135	-0.758	-8.844	0.009	-0.115	0.090
0.388	-1.071	-9.467	0.012	-0.137	0.094
0.479	-0.241	-9.618	0.022	-0.144	0.086
0.345	-0.649	-9.830	0.019	-0.144	0.078
0.225	-0.640	-9.452	0.037	-0.141	0.079
0.859	-0.677	-9.890	0.030	-0.135	0.082
0.738	-0.592	-10.591	0.032	-0.150	0.084
0.624	-0.133	-9.377	0.053	-0.150	0.057
0.623	-0.496	-12.036	0.034	-0.164	0.078
0.334	-1.175	-10.633	0.054	-0.164	0.078
-0.530	0.236	-10.867	0.055	-0.131	0.068
0.572	-0.441	-9.713	0.037	-0.138	0.073
0.415	-0.340	-8.768	0.038	-0.133	0.086
0.520	-0.472	-9.677	0.026	-0.128	0.069
-0.034	-0.679	-10.204	0.040	-0.139	0.098
-0.082	-0.080	-10.195	0.048	-0.127	0.073
0.136	-0.766	-11.118	0.037	-0.141	0.089
0.408	-0.666	-9.928	0.036	-0.153	0.092
-0.410	-0.714	-10.620	0.010	-0.131	0.091
-0.070	-0.956	-10.275	0.028	-0.145	0.103
-0.008	-0.892	-10.436	0.023	-0.127	0.105
0.519	-1.208	-10.524	0.032	-0.140	0.096
0.239	-0.461	-10.196	0.040	-0.141	0.094
-0.428	-1.140	-11.708	0.009	-0.144	0.097
0.859	-1.644	-10.713	0.024	-0.177	0.099
0.353	-0.252	-11.737	0.045	-0.158	0.081
0.048	-2.630	-13.324	0.060	-0.190	0.089
0.291	0.240	-12.557	0.088	-0.185	0.054
0.187	-1.681	-11.974	0.051	-0.169	0.081
0.758	-0.989	-10.408	0.062	-0.164	0.070
1.422	0.389	-9.238	0.074	-0.148	0.049
1.531	-1.287	-10.758	0.085	-0.165	0.042
-0.197	0.463	-11.204	0.112	-0.154	0.033
0.247	-1.466	-11.766	0.102	-0.178	0.031
1.139	-0.894	-13.570	0.126	-0.208	0.042
0.702	0.195	-11.960	0.126	-0.178	0.020
0.301	-1.193	-11.169	0.113	-0.150	0.036
0.739	-0.570	-9.216	0.108	-0.142	0.033
1.009	-0.943	-9.146	0.109	-0.140	0.016
1.116	-2.499	-10.470	0.107	-0.161	0.041
1.707	-2.943	-9.605	0.107	-0.169	0.038
2.136	-3.058	-10.600	0.099	-0.182	0.038
1.668	-3.078	-9.932	0.109	-0.177	0.041
1.232	-4.153	-9.468	0.075	-0.157	0.057
2.053	-3.967	-8.937	0.083	-0.170	0.053
1.846	-3.471	-8.966	0.072	-0.152	0.071
2.064	-4.507	-9.173	0.070	-0.161	0.056
1.834	-3.401	-10.439	0.089	-0.174	0.075
1.677	-5.416	-10.314	0.075	-0.177	0.078
2.316	-4.610	-11.180	0.082	-0.188	0.074
1.913	-3.583	-11.120	0.086	-0.186	0.077
2.381	-4.639	-10.744	0.069	-0.189	0.064
1.947	-3.717	-10.366	0.088	-0.182	0.069
1.930	-4.937	-9.803	0.084	-0.178	0.072
2.846	-4.365	-11.323	0.092	-0.202	0.061
2.539	-4.291	-11.545	0.114	-0.214	0.060
2.441	-4.619	-12.506	0.097	-0.213	0.055
2.334	-4.391	-13.068	0.124	-0.243	0.051
2.553	-4.795	-13.408	0.107	-0.241	0.066
3.309	-3.981	-13.981	0.117	-0.261	0.041
2.626	-3.994	-14.037	0.139	-0.257	0.054
2.557	-4.114	-14.279	0.108	-0.254	0.045
2.254	-4.116	-14.899	0.147	-0.272	0.053
3.318	-4.441	-15.058	0.124	-0.273	0.063
3.178	-4.014	-16.131	0.137	-0.294	0.045
3.094	-4.657	-15.959	0.162	-0.291	0.058
3.465	-4.815	-16.358	0.122	-0.281	0.059
3.510	-4.625	-16.252	0.153	-0.310	0.059
3.620	-4.603	-16.837	0.127	-0.314	0.060
3.820	-4.395	-17.272	0.136	-0.343	0.031
3.459	-4.401	-16.890	0.151	-0.323	0.062
4.524	-4.478	-16.335	0.136	-0.326	0.016
3.998	-4.926	-16.635	0.160	-0.333	0.041
4.372	-4.003	-14.587	0.132	-0.303	0.020
4.991	-4.537	-14.707	0.131	-0.333	-0.000
3.996	-4.156	-13.512	0.138	-0.299	0.037
4.775	-4.163	-12.980	0.105	-0.298	-0.015
3.577	-3.783	-13.001	0.127	-0.292	0.023
5.183	-3.983	-11.556	0.103	-0.285	-0.002
4.723	-5.047	-11.477	0.106	-0.292	-0.012
3.663	-4.126	-11.436	0.117	-0.269	0.014
4.652	-4.611	-8.988	0.079	-0.251	-0.030
3.439	-4.285	-8.041	0.085	-0.226	0.010
4.325	-5.034	-5.194	0.044	-0.205	-0.010
4.229	-3.570	-5.689	0.047	-0.202	-0.025
3.331	-4.323	-5.118	0.065	-0.201	-0.015
4.039	-5.486	-5.642	0.032	-0.194	-0.010
4.456	-3.910	-4.341	0.056	-0.189	-0.015
4.154	-4.417	-3.417	0.010	-0.169	-0.003
3.827	-4.841	-0.644	0.001	-0.147	-0.015
3.053	-3.948	-1.064	0.005	-0.137	0.006
4.297	-4.913	-1.018	-0.015	-0.138	-0.009
4.064	-3.927	-2.315	0.007	-0.155	0.002
3.822	-5.355	-1.496	0.002	-0.166	-0.013
3.923	-4.709	-3.108	-0.008	-0.161	0.001
4.143	-4.221	-1.938	-0.010	-0.171	-0.012
4.745	-3.854	-1.564	-0.020	-0.160	-0.013
4.480	-3.733	-1.391	-0.008	-0.156	-0.022
3.943	-4.029	-1.492	-0.015	-0.159	-0.007
4.085	-3.920	-1.381	-0.022	-0.150	-0.027
4.687	-4.263	-1.871	-0.013	-0.184	-0.020
4.808	-4.176	-1.695	-0.019	-0.170	-0.021
4.409	-5.072	-2.230	-0.028	-0.174	-0.011
4.595	-4.156	-1.741	-0.012	-0.185	-0.025
4.841	-4.609	-1.353	-0.030	-0.169	-0.024
4.343	-4.496	-1.411	-0.046	-0.170	-0.007
4.279	-4.871	0.043	-0.030	-0.154	-0.014
4.769	-3.522	-1.528	-0.027	-0.162	-0.032
4.512	-4.656	0.319	-0.038	-0.153	-0.011
4.127	-4.329	-1.106	-0.044	-0.154	-0.014
4.860	-3.869	0.198	-0.037	-0.153	-0.027
4.431	-4.583	0.128	-0.047	-0.141	-0.010
4.568	-4.378	0.332	-0.065	-0.145	-0.026
4.465	-3.407	1.724	-0.062	-0.143	-0.027
4.143	-4.185	0.710	-0.069	-0.143	-0.036
4.634	-4.263	0.929	-0.050	-0.153	-0.032
4.615	-3.914	0.968	-0.036	-0.140	-0.045
4.330	-4.394	0.425	-0.049	-0.138	-0.033
4.551	-3.736	2.663	-0.060	-0.134	-0.035
4.452	-4.048	1.927	-0.081	-0.122	-0.023
4.820	-3.526	2.319	-0.076	-0.122	-0.019
4.168	-3.692	1.260	-0.062	-0.120	-0.009
3.882	-3.840	0.168	-0.054	-0.127	-0.011
3.801	-3.457	-0.045	-0.054	-0.130	-0.000
3.425	-4.577	-1.325	-0.067	-0.141	0.013
3.262	-3.086	-0.607	-0.053	-0.116	0.007
3.732	-3.488	-0.364	-0.048	-0.127	-0.003
3.429	-4.178	-1.301	-0.069	-0.130	0.020
3.490	-3.242	1.101	-0.057	-0.109	-0.007
3.340	-3.253	0.181	-0.058	-0.105	-0.003
3.813	-3.570	1.383	-0.047	-0.104	-0.009
3.267	-3.807	0.728	-0.045	-0.102	-0.008
3.490	-3.832	0.706	-0.050	-0.117	-0.017
4.137	-3.380	1.912	-0.055	-0.113	-0.022
4.084	-3.835	0.346	-0.064	-0.130	-0.017
3.720	-3.623	2.320	-0.042	-0.109	-0.030
3.553	-3.827	0.241	-0.043	-0.116	-0.023
4.207	-4.049	2.059	-0.049	-0.119	-0.031
4.207	-3.582	1.664	-0.064	-0.120	-0.024
4.202	-3.886	1.763	-0.062	-0.120	-0.033
4.096	-3.561	2.629	-0.061	-0.106	-0.027
