-2.362	4.331	-8.486	0.026	-0.037	0.030
-2.256	4.524	-8.105	0.023	-0.037	0.034
-2.426	4.293	-7.724	0.020	-0.025	0.028
-2.312	4.117	-7.791	0.023	-0.032	0.029
-2.350	4.147	-8.446	0.024	-0.036	0.035
-2.013	4.302	-8.198	0.021	-0.044	0.023
-2.274	4.140	-7.918	0.017	-0.033	0.031
-2.383	4.000	-7.637	0.012	-0.025	0.033
-2.214	4.163	-7.999	0.016	-0.036	0.022
-2.412	3.759	-8.021	0.013	-0.035	0.032
-2.183	3.996	-7.691	0.010	-0.028	0.030
-2.107	4.205	-6.758	0.009	-0.015	0.024
-2.350	4.128	-6.892	0.004	-0.011	0.026
-2.265	4.264	-6.946	0.023	-0.024	0.021
-2.445	4.115	-7.463	0.030	-0.026	0.017
-2.259	3.791	-7.077	0.029	-0.023	0.025
-2.372	4.078	-6.293	0.020	-0.010	0.019
-2.679	4.468	-6.678	0.014	-0.005	0.023
-2.511	4.579	-6.623	0.030	-0.010	0.019
-2.472	4.165	-6.879	0.036	-0.011	0.017
-2.566	4.511	-6.762	0.044	-0.008	0.027
-2.677	4.431	-6.554	0.043	-0.002	0.015
-2.592	4.453	-7.232	0.049	-0.014	0.024
-2.439	4.477	-7.157	0.052	-0.016	0.017
-2.321	4.448	-6.940	0.050	-0.015	0.025
-2.688	4.687	-6.556	0.042	-0.005	0.022
-2.487	4.493	-7.071	0.034	-0.014	0.024
-2.147	4.641	-7.584	0.050	-0.031	0.021
-2.303	4.236	-7.780	0.058	-0.030	0.020
-2.194	4.489	-7.815	0.057	-0.030	0.017
-2.207	4.277	-8.054	0.040	-0.041	0.022
-2.221	4.063	-8.333	0.033	-0.049	0.026
-2.184	4.066	-8.337	0.037	-0.048	0.023
-2.170	3.954	-7.861	0.041	-0.033	0.033
-1.798	4.153	-7.963	0.038	-0.040	0.025
-2.111	3.733	-8.596	0.020	-0.050	0.037
-2.093	3.862	-8.702	0.034	-0.060	0.038
-2.008	3.621	-8.726	0.042	-0.047	0.037
-2.132	4.059	-7.720	0.043	-0.022	0.048
-2.085	4.169	-8.082	0.027	-0.035	0.037
-2.455	3.754	-8.427	0.013	-0.042	0.048
-2.390	3.869	-9.274	0.029	-0.059	0.050
-2.196	3.688	-9.036	0.050	-0.056	0.040
-2.428	3.817	-8.887	0.062	-0.042	0.050
-2.305	3.982	-8.457	0.058	-0.037	0.038
-2.593	4.618	-7.196	0.060	-0.016	0.042
-2.398	4.427	-6.910	0.053	-0.003	0.040
-2.713	4.891	-6.152	0.063	0.012	0.039
-2.853	4.980	-7.023	0.071	0.002	0.024
-2.751	4.596	-8.417	0.080	-0.026	0.031
-2.512	4.481	-8.770	0.077	-0.038	0.022
-2.524	5.176	-7.713	0.090	-0.029	0.006
-2.885	4.810	-7.486	0.076	-0.013	0.011
-2.492	4.530	-6.334	0.076	-0.008	0.008
-2.255	4.986	-5.571	0.071	-0.001	0.001
-2.347	4.346	-5.045	0.068	0.007	0.003
-2.303	4.580	-4.972	0.070	0.007	0.003
-2.141	4.383	-6.117	0.073	-0.013	-0.000
-2.415	4.032	-6.277	0.071	-0.018	0.011
-2.262	4.143	-6.565	0.052	-0.016	0.018
-2.486	3.985	-5.842	0.047	-0.005	0.025
-2.033	4.361	-7.026	0.041	-0.018	0.023
-2.264	4.062	-7.232	0.056	-0.022	0.033
-2.267	3.991	-7.930	0.048	-0.022	0.039
-2.510	4.146	-6.501	0.060	-0.005	0.027
-2.163	4.567	-7.469	0.048	-0.010	0.029
-2.372	3.623	-6.552	0.043	-0.007	0.039
-2.177	4.169	-7.359	0.041	-0.024	0.023
-2.285	4.174	-6.280	0.054	-0.018	0.010
-2.020	3.815	-5.998	0.051	-0.011	0.015
-2.097	3.849	-5.286	0.056	-0.001	0.008
-2.129	4.394	-4.088	0.064	0.010	-0.005
-1.833	4.051	-4.538	0.049	0.009	-0.005
-2.454	4.484	-3.317	0.062	0.028	-0.014
-2.373	4.495	-4.188	0.073	0.015	-0.020
-2.302	4.249	-4.151	0.088	0.010	-0.020
-2.079	4.305	-4.585	0.079	0.005	-0.015
-2.752	4.622	-3.304	0.086	0.028	-0.018
-2.722	5.175	-3.436	0.082	0.040	-0.021
-2.773	4.599	-2.820	0.091	0.041	-0.011
-2.692	4.821	-4.031	0.091	0.036	-0.008
-2.576	4.473	-3.255	0.102	0.035	-0.013
-2.613	4.724	-4.382	0.093	0.029	-0.002
-2.513	4.409	-4.279	0.099	0.019	-0.009
-2.453	4.362	-4.949	0.090	0.016	0.003
-2.354	4.213	-4.088	0.087	0.018	-0.007
-2.487	4.678	-5.014	0.079	0.011	0.003
-2.071	3.928	-5.026	0.081	-0.003	-0.004
-2.177	4.259	-5.680	0.087	-0.004	0.006
-1.963	4.369	-5.315	0.086	-0.010	-0.011
-2.195	3.953	-5.706	0.075	-0.011	0.010
-1.951	3.554	-5.687	0.067	-0.018	0.004
-1.900	4.209	-6.060	0.073	-0.023	0.008
-1.661	3.643	-6.402	0.062	-0.032	0.009
-1.867	3.868	-6.655	0.058	-0.030	0.021
-2.006	3.712	-6.827	0.057	-0.035	0.016
-1.943	3.212	-7.690	0.063	-0.042	0.034
-1.962	3.258	-7.618	0.055	-0.037	0.040
-2.000	3.874	-7.442	0.054	-0.035	0.040
-2.086	3.690	-7.817	0.046	-0.030	0.046
-1.946	3.471	-8.437	0.054	-0.047	0.051
-2.140	3.783	-8.703	0.059	-0.040	0.052
-2.325	3.505	-8.456	0.063	-0.038	0.048
-2.164	3.496	-8.742	0.066	-0.034	0.054
-2.162	4.037	-8.713	0.070	-0.038	0.048
-2.325	3.683	-8.813	0.060	-0.041	0.052
-2.318	3.739	-8.200	0.069	-0.036	0.043
-2.212	4.144	-8.110	0.075	-0.036	0.035
-2.345	3.544	-8.543	0.077	-0.039	0.040
-1.870	3.760	-8.418	0.084	-0.049	0.026
-1.980	4.259	-7.643	0.084	-0.031	0.021
-2.224	4.092	-7.202	0.081	-0.026	0.015
-2.024	3.632	-7.824	0.080	-0.042	0.025
-2.044	4.059	-7.998	0.090	-0.045	0.012
-1.971	4.022	-8.214	0.093	-0.046	0.018
-2.085	3.588	-7.887	0.084	-0.034	0.028
-2.389	3.911	-7.593	0.087	-0.026	0.031
-2.157	4.386	-8.071	0.090	-0.031	0.022
-2.020	3.941	-7.931	0.079	-0.023	0.043
-2.446	3.727	-7.475	0.073	-0.020	0.042
-2.297	3.953	-8.451	0.080	-0.027	0.045
-2.289	3.832	-8.263	0.086	-0.031	0.039
-2.452	3.750	-8.313	0.077	-0.024	0.043
-2.337	3.876	-7.477	0.072	-0.019	0.036
-2.114	4.010	-7.633	0.074	-0.026	0.034
-2.066	3.792	-7.065	0.074	-0.023	0.027
-2.104	3.731	-6.520	0.074	-0.014	0.025
-2.102	3.662	-5.937	0.072	-0.010	0.016
-1.866	3.841	-6.377	0.079	-0.025	0.008
-1.850	3.542	-6.917	0.081	-0.035	0.009
-1.895	3.447	-6.864	0.073	-0.030	0.010
-2.083	3.728	-6.060	0.075	-0.023	0.006
-1.905	3.694	-6.724	0.067	-0.026	0.012
-1.946	3.655	-6.471	0.080	-0.027	0.012
-2.063	3.708	-7.275	0.087	-0.024	0.022
-2.071	3.732	-6.780	0.084	-0.024	0.018
-1.887	3.842	-7.722	0.088	-0.033	0.029
-2.179	3.879	-7.992	0.082	-0.030	0.032
-2.549	3.865	-8.175	0.079	-0.025	0.043
-2.427	4.125	-8.294	0.080	-0.025	0.039
-2.310	3.596	-8.602	0.091	-0.032	0.045
-2.389	3.921	-10.000	0.096	-0.049	0.040
-2.422	3.741	-9.360	0.097	-0.048	0.040
-2.300	3.985	-9.131	0.094	-0.038	0.038
-2.119	3.621	-8.798	0.101	-0.048	0.030
-2.227	3.919	-10.232	0.105	-0.063	0.033
-1.702	3.270	-10.041	0.108	-0.071	0.029
-2.282	4.582	-9.729	0.114	-0.056	0.018
-2.167	3.128	-9.947	0.106	-0.069	0.024
-1.999	3.308	-10.138	0.108	-0.077	0.028
-2.071	3.693	-10.508	0.112	-0.070	0.023
-2.311	3.952	-10.335	0.123	-0.069	0.018
-1.669	3.581	-11.194	0.114	-0.085	0.030
-1.791	3.472	-11.109	0.116	-0.088	0.032
-2.500	3.740	-11.186	0.116	-0.065	0.043
-1.984	3.971	-10.069	0.113	-0.055	0.032
-1.889	3.569	-10.725	0.103	-0.071	0.053
-1.987	3.678	-10.839	0.102	-0.074	0.043
-2.336	3.585	-11.701	0.100	-0.076	0.052
-2.363	3.903	-10.628	0.099	-0.070	0.039
-1.984	3.885	-11.167	0.095	-0.073	0.043
-2.114	2.920	-11.087	0.085	-0.083	0.052
-1.961	3.722	-10.569	0.083	-0.065	0.051
-2.337	4.179	-7.850	0.091	-0.028	0.025
-2.323	3.447	-8.058	0.073	-0.019	0.043
-1.667	3.325	-7.121	0.072	-0.033	0.030
-1.793	3.706	-7.711	0.078	-0.033	0.027
-2.343	3.435	-6.716	0.082	-0.020	0.014
-2.308	3.237	-7.417	0.072	-0.033	0.023
-1.748	3.283	-7.452	0.066	-0.056	0.013
-2.072	3.553	-7.316	0.072	-0.037	0.017
-2.381	3.451	-6.233	0.081	-0.011	0.015
-2.155	3.793	-6.053	0.092	-0.003	0.013
-1.750	3.925	-6.427	0.091	-0.018	0.002
-1.896	3.970	-6.539	0.095	-0.020	0.014
-2.369	4.149	-6.222	0.104	-0.005	0.005
-2.503	3.714	-7.224	0.108	-0.015	0.009
-1.921	3.901	-8.105	0.113	-0.047	0.009
-1.883	3.980	-8.308	0.117	-0.045	0.006
-2.115	4.403	-8.102	0.120	-0.037	-0.001
-2.309	4.213	-7.735	0.127	-0.026	0.005
-1.994	3.943	-7.752	0.127	-0.030	-0.002
-1.587	3.956	-7.414	0.131	-0.034	-0.006
-1.712	4.310	-6.848	0.130	-0.027	-0.012
-1.776	3.822	-7.393	0.130	-0.035	-0.015
-1.912	3.454	-7.497	0.136	-0.044	-0.014
-1.897	3.667	-7.561	0.132	-0.040	-0.017
-1.715	4.080	-6.385	0.125	-0.037	-0.029
-1.649	3.701	-6.408	0.119	-0.035	-0.020
-1.639	3.401	-6.105	0.126	-0.031	-0.024
-1.744	3.684	-5.922	0.130	-0.015	-0.022
-1.743	3.735	-4.746	0.120	-0.004	-0.026
-1.890	3.332	-4.416	0.101	0.003	-0.014
-1.719	3.504	-4.229	0.102	-0.010	-0.021
-1.692	3.347	-4.890	0.099	-0.012	-0.014
-1.830	3.233	-4.489	0.095	-0.012	-0.019
-2.009	2.860	-5.141	0.094	-0.019	-0.010
-1.825	3.185	-5.030	0.099	-0.020	-0.016
-1.412	3.052	-4.721	0.097	-0.009	-0.005
-1.668	3.275	-3.638	0.092	0.004	-0.017
-1.526	3.479	-4.317	0.084	-0.007	-0.004
-1.764	3.353	-4.653	0.096	-0.018	-0.019
-1.615	3.267	-6.321	0.102	-0.034	-0.008
-1.362	3.050	-6.659	0.104	-0.050	-0.009
-1.278	3.055	-7.279	0.102	-0.061	-0.009
-1.295	3.313	-7.934	0.115	-0.073	-0.012
-1.235	3.265	-7.807	0.115	-0.063	-0.010
-1.264	3.318	-6.785	0.110	-0.050	-0.010
-0.919	3.641	-6.369	0.104	-0.054	-0.013
-1.070	3.333	-7.081	0.114	-0.059	-0.011
-1.078	3.399	-7.951	0.115	-0.063	-0.012
-1.229	3.543	-8.224	0.123	-0.077	-0.014
-1.085	3.039	-8.843	0.118	-0.090	-0.012
-1.190	3.019	-8.941	0.120	-0.095	-0.010
-1.587	3.388	-7.788	0.121	-0.064	-0.010
-1.455	3.295	-6.994	0.116	-0.050	-0.015
-0.849	3.416	-6.092	0.104	-0.047	-0.011
-1.233	3.596	-6.090	0.114	-0.044	-0.020
-1.728	3.294	-5.816	0.113	-0.028	-0.020
-1.527	3.513	-5.678	0.105	-0.032	-0.017
-1.236	2.968	-6.070	0.101	-0.049	-0.021
-1.238	3.523	-5.484	0.107	-0.047	-0.030
-1.796	3.159	-5.413	0.097	-0.030	-0.022
-1.234	3.182	-4.085	0.102	-0.018	-0.032
-0.855	3.275	-4.275	0.098	-0.022	-0.023
-1.377	3.365	-3.173	0.105	-0.009	-0.038
-2.179	3.515	-3.296	0.094	0.021	-0.021
-1.078	4.093	-2.749	0.093	0.001	-0.042
-1.053	2.888	-4.282	0.085	-0.022	-0.011
-1.242	3.120	-4.488	0.096	-0.038	-0.037
-2.093	3.571	-5.268	0.097	-0.017	-0.012
-1.322	3.008	-3.605	0.099	-0.002	-0.024
-1.289	3.639	-4.278	0.095	-0.002	-0.011
-1.440	3.752	-3.430	0.101	-0.007	-0.030
-2.188	3.731	-4.919	0.086	0.006	-0.006
-1.265	3.460	-3.784	0.097	-0.013	-0.022
-1.641	3.365	-5.514	0.093	-0.026	-0.005
-1.605	3.291	-5.084	0.109	-0.032	-0.029
-1.564	4.126	-5.721	0.104	-0.022	-0.017
-1.458	3.051	-4.232	0.091	-0.013	-0.019
-1.562	3.253	-4.465	0.085	-0.020	-0.012
-1.287	4.266	-4.031	0.099	-0.020	-0.045
-1.309	3.173	-4.527	0.093	-0.022	-0.025
-1.254	3.256	-4.060	0.093	-0.024	-0.033
-0.697	3.030	-4.536	0.088	-0.048	-0.034
-1.086	3.168	-4.767	0.090	-0.051	-0.035
-1.094	3.228	-4.419	0.087	-0.038	-0.041
-1.028	3.392	-3.624	0.086	-0.022	-0.034
-0.726	3.225	-3.195	0.079	-0.024	-0.038
-1.078	3.285	-3.149	0.076	-0.019	-0.028
-1.001	3.071	-3.279	0.071	-0.023	-0.035
-1.128	3.356	-3.946	0.074	-0.029	-0.029
-0.941	2.912	-4.245	0.074	-0.045	-0.029
-1.151	3.082	-4.793	0.074	-0.040	-0.022
-0.913	3.223	-3.459	0.073	-0.028	-0.035
-1.278	3.154	-3.826	0.065	-0.019	-0.017
-0.819	3.253	-2.991	0.064	-0.022	-0.033
-0.909	3.777	-3.287	0.069	-0.023	-0.031
-1.222	2.507	-2.627	0.066	-0.010	-0.030
-1.112	3.601	-2.731	0.073	-0.008	-0.036
-0.863	3.531	-2.808	0.072	-0.021	-0.047
-0.947	3.061	-3.452	0.061	-0.031	-0.034
-0.906	3.175	-2.580	0.065	-0.024	-0.046
-0.954	3.678	-2.795	0.071	-0.018	-0.047
-1.035	3.373	-2.225	0.069	-0.009	-0.050
-0.833	3.535	-2.200	0.068	-0.011	-0.044
-0.857	3.715	-1.582	0.066	-0.002	-0.056
-1.264	3.240	-2.240	0.060	-0.005	-0.045
-1.076	3.313	-2.292	0.062	-0.018	-0.047
-0.972	3.116	-2.104	0.063	-0.014	-0.044
-1.035	3.282	-2.107	0.066	-0.008	-0.045
-1.052	3.208	-2.093	0.061	-0.005	-0.036
-1.266	3.315	-2.127	0.053	-0.004	-0.036
-0.814	3.584	-1.864	0.053	-0.006	-0.035
-1.098	3.572	-1.880	0.051	0.009	-0.034
-1.113	3.051	-2.210	0.057	0.002	-0.027
-0.828	3.786	-1.664	0.064	-0.001	-0.044
-1.188	3.564	-2.386	0.053	-0.000	-0.033
-1.203	3.417	-1.928	0.044	-0.001	-0.038
-0.970	3.742	-1.655	0.048	-0.002	-0.044
-1.152	3.389	-1.738	0.043	0.004	-0.039
-1.131	3.221	-1.021	0.049	0.015	-0.039
-1.324	3.313	-0.918	0.047	0.023	-0.044
-1.052	3.507	-0.961	0.046	0.011	-0.042
-1.012	3.289	-0.639	0.042	0.019	-0.039
-1.419	3.366	-0.524	0.046	0.031	-0.039
-1.353	3.418	-0.556	0.043	0.024	-0.037
-1.209	3.559	-1.270	0.040	0.014	-0.037
-1.271	3.439	-1.233	0.046	0.013	-0.033
-1.607	3.288	-1.028	0.046	0.028	-0.029
-1.522	3.495	-0.835	0.048	0.031	-0.032
-1.233	3.469	-1.055	0.044	0.018	-0.033
-1.328	3.580	-1.013	0.045	0.019	-0.035
-1.313	3.476	-1.133	0.048	0.017	-0.041
-1.144	3.431	-1.589	0.054	-0.000	-0.046
-1.002	3.147	-2.085	0.055	-0.012	-0.048
-0.859	3.386	-1.678	0.055	-0.013	-0.057
-0.803	3.462	-1.226	0.053	-0.011	-0.066
-0.516	3.068	-1.518	0.048	-0.020	-0.065
-0.300	3.471	-1.428	0.059	-0.026	-0.079
-0.303	3.325	-1.910	0.057	-0.033	-0.077
-0.319	3.212	-1.952	0.056	-0.037	-0.079
-0.114	3.099	-2.553	0.053	-0.054	-0.077
-0.277	3.049	-2.608	0.052	-0.055	-0.075
-0.029	3.086	-2.463	0.046	-0.054	-0.075
-0.139	2.967	-2.332	0.046	-0.050	-0.070
-0.086	3.518	-1.921	0.053	-0.040	-0.080
-0.126	2.661	-2.534	0.050	-0.045	-0.065
-0.154	2.964	-2.494	0.051	-0.051	-0.068
0.085	2.889	-2.820	0.055	-0.061	-0.075
-0.340	3.143	-3.402	0.048	-0.056	-0.060
-0.232	3.073	-2.261	0.056	-0.045	-0.067
-0.687	3.300	-2.574	0.046	-0.026	-0.054
-0.425	2.992	-2.329	0.052	-0.037	-0.056
-0.691	3.267	-2.569	0.055	-0.028	-0.048
-0.747	3.290	-1.971	0.065	-0.014	-0.054
-0.938	3.489	-1.617	0.062	-0.000	-0.048
-0.563	3.437	-1.882	0.056	-0.016	-0.051
-0.686	3.585	-2.261	0.054	-0.020	-0.052
-0.863	3.471	-1.998	0.060	-0.014	-0.057
-0.936	3.372	-1.883	0.068	-0.007	-0.055
-0.805	3.383	-1.805	0.068	-0.006	-0.056
-0.693	3.448	-1.571	0.060	-0.007	-0.058
-0.831	3.551	-1.307	0.048	0.000	-0.052
-0.839	3.552	-1.304	0.051	-0.002	-0.053
-0.828	3.321	-1.202	0.060	0.002	-0.051
-0.930	3.706	-0.894	0.063	0.012	-0.058
-1.037	3.151	-1.697	0.047	0.002	-0.043
-0.970	3.179	-2.118	0.049	-0.018	-0.048
-0.695	3.251	-2.019	0.055	-0.025	-0.058
-0.880	3.897	-1.691	0.059	-0.005	-0.061
-0.831	3.042	-1.533	0.059	-0.010	-0.061
-0.810	3.491	-2.070	0.068	-0.026	-0.069
-0.232	2.955	-2.767	0.061	-0.052	-0.078
-0.438	3.477	-2.363	0.078	-0.033	-0.076
0.117	3.226	-2.741	0.097	-0.050	-0.094
-0.159	3.192	-3.319	0.094	-0.062	-0.092
0.228	3.383	-2.557	0.084	-0.068	-0.104
0.273	3.720	-3.237	0.075	-0.081	-0.115
0.544	3.222	-3.243	0.081	-0.102	-0.120
0.981	2.829	-3.966	0.088	-0.120	-0.128
0.631	2.759	-3.622	0.101	-0.117	-0.141
0.858	2.964	-3.402	0.104	-0.116	-0.152
1.355	2.319	-3.678	0.094	-0.137	-0.152
1.695	2.715	-3.230	0.087	-0.138	-0.158
1.700	3.195	-2.943	0.090	-0.131	-0.171
1.703	2.449	-3.539	0.091	-0.150	-0.169
1.527	2.778	-4.179	0.098	-0.154	-0.174
1.614	2.580	-3.802	0.092	-0.144	-0.168
1.570	2.847	-3.898	0.088	-0.146	-0.165
1.842	2.415	-4.465	0.084	-0.164	-0.163
1.380	2.639	-4.119	0.087	-0.151	-0.156
1.448	2.508	-3.537	0.092	-0.135	-0.155
1.297	2.796	-3.814	0.092	-0.130	-0.143
1.024	2.765	-3.356	0.097	-0.121	-0.142
1.248	3.171	-3.820	0.088	-0.111	-0.124
1.045	3.009	-3.074	0.088	-0.099	-0.119
0.270	3.081	-3.729	0.090	-0.087	-0.102
-0.417	3.369	-4.249	0.102	-0.076	-0.099
-0.143	3.285	-4.183	0.099	-0.061	-0.076
-0.416	3.590	-3.346	0.100	-0.038	-0.073
-0.995	4.165	-3.190	0.093	-0.010	-0.057
-1.513	4.054	-2.719	0.087	0.006	-0.048
-2.122	4.062	-2.590	0.091	0.024	-0.038
-1.783	4.778	-3.413	0.094	0.020	-0.035
-2.587	3.432	-2.422	0.101	0.043	-0.018
-2.028	3.991	-2.848	0.090	0.046	-0.017
-2.336	3.644	-0.645	0.070	0.074	-0.009
-2.769	4.178	-0.459	0.068	0.083	-0.014
-2.376	3.766	0.284	0.070	0.089	-0.017
-2.155	3.958	0.359	0.061	0.091	-0.012
-2.177	3.758	0.476	0.062	0.081	-0.028
-2.368	3.034	-0.214	0.055	0.070	-0.020
-2.120	3.239	0.205	0.061	0.061	-0.039
-1.751	3.520	0.762	0.051	0.066	-0.038
-1.437	2.925	1.757	0.051	0.062	-0.051
-1.153	3.440	0.876	0.050	0.034	-0.062
-1.118	2.604	0.826	0.046	0.021	-0.065
-0.598	3.279	0.576	0.051	0.014	-0.079
-0.070	2.852	0.061	0.048	-0.014	-0.087
0.606	2.384	-1.085	0.046	-0.053	-0.091
0.498	2.562	-0.652	0.049	-0.059	-0.107
0.754	2.652	-0.646	0.054	-0.068	-0.125
0.909	2.538	-1.542	0.053	-0.085	-0.123
1.581	2.338	-2.185	0.053	-0.118	-0.141
1.784	2.314	-2.119	0.045	-0.122	-0.147
2.121	2.041	-2.140	0.052	-0.138	-0.159
2.339	2.128	-2.616	0.061	-0.151	-0.171
2.159	1.883	-2.235	0.079	-0.155	-0.180
2.533	2.058	-2.776	0.076	-0.157	-0.185
2.593	2.247	-1.736	0.076	-0.151	-0.188
2.622	2.533	-2.401	0.063	-0.159	-0.186
2.402	2.166	-2.184	0.062	-0.158	-0.180
1.936	2.102	-1.850	0.064	-0.139	-0.178
2.142	2.305	-1.322	0.077	-0.124	-0.175
2.328	2.198	-1.593	0.078	-0.134	-0.177
1.717	2.825	-2.260	0.081	-0.135	-0.175
1.591	2.336	-1.130	0.065	-0.121	-0.176
1.201	2.455	-0.971	0.056	-0.114	-0.170
1.924	2.733	-0.911	0.060	-0.125	-0.185
1.506	2.358	0.413	0.064	-0.101	-0.185
1.450	2.417	0.981	0.067	-0.087	-0.192
1.520	2.515	1.405	0.062	-0.080	-0.195
1.709	2.470	1.062	0.055	-0.097	-0.200
1.849	2.593	0.791	0.044	-0.102	-0.204
1.748	1.987	0.668	0.040	-0.109	-0.198
1.549	2.136	0.223	0.036	-0.110	-0.194
2.091	2.104	-0.005	0.046	-0.117	-0.191
2.118	1.999	0.512	0.043	-0.107	-0.189
1.901	2.480	1.059	0.043	-0.093	-0.186
1.496	2.287	0.820	0.034	-0.083	-0.173
1.827	2.216	-0.219	0.043	-0.099	-0.161
1.617	2.217	-0.638	0.038	-0.099	-0.148
1.273	2.274	-0.509	0.043	-0.090	-0.136
1.322	2.208	-2.152	0.040	-0.104	-0.128
0.817	2.275	-2.343	0.044	-0.108	-0.116
0.760	2.477	-1.996	0.047	-0.085	-0.110
0.669	2.581	-1.015	0.041	-0.063	-0.101
0.854	2.519	-1.266	0.045	-0.072	-0.103
0.819	2.974	-1.801	0.058	-0.076	-0.106
0.093	2.889	-1.609	0.070	-0.056	-0.103
-0.201	2.577	-1.981	0.078	-0.059	-0.102
0.190	2.817	-1.963	0.075	-0.065	-0.102
0.145	3.151	-1.357	0.058	-0.053	-0.102
0.179	3.487	-0.211	0.052	-0.031	-0.103
0.119	3.423	0.206	0.050	-0.028	-0.109
-0.021	3.291	-0.516	0.066	-0.044	-0.112
-0.071	3.212	-0.688	0.074	-0.038	-0.114
-0.226	3.215	0.183	0.075	-0.021	-0.121
-0.069	3.007	0.868	0.052	-0.008	-0.102
0.066	2.899	1.420	0.039	-0.008	-0.098
-0.550	3.042	2.355	0.033	0.031	-0.085
-0.562	3.310	1.958	0.033	0.035	-0.080
-0.715	3.513	1.174	0.035	0.029	-0.071
-1.414	2.913	-0.159	0.030	0.017	-0.056
-1.503	2.860	0.184	0.026	0.037	-0.041
-1.404	2.990	-0.488	0.023	0.025	-0.040
-1.155	3.022	-0.766	0.022	0.009	-0.034
-1.114	3.246	-0.813	0.035	0.016	-0.034
-1.567	3.202	0.188	0.037	0.050	-0.035
-1.413	2.852	0.051	0.028	0.040	-0.028
-0.513	3.237	-0.665	0.026	-0.001	-0.049
-0.628	3.152	-1.035	0.038	-0.011	-0.050
-0.561	2.541	-1.381	0.049	-0.010	-0.058
-0.398	3.360	-2.519	0.070	-0.033	-0.069
-0.110	3.273	-2.510	0.074	-0.057	-0.090
0.298	3.190	-2.457	0.069	-0.057	-0.089
0.152	2.937	-0.713	0.073	-0.042	-0.105
0.274	3.403	-1.438	0.075	-0.052	-0.107
0.519	3.151	-1.621	0.084	-0.076	-0.129
0.677	3.060	-2.741	0.096	-0.091	-0.128
1.061	3.588	-1.894	0.103	-0.088	-0.156
0.938	3.141	-2.845	0.092	-0.111	-0.151
0.937	3.071	-2.385	0.078	-0.118	-0.162
1.580	3.298	-1.271	0.064	-0.109	-0.168
1.688	3.462	-0.478	0.065	-0.107	-0.187
1.513	2.801	-1.332	0.052	-0.124	-0.182
1.533	2.720	-0.372	0.052	-0.117	-0.191
2.016	2.849	-0.586	0.047	-0.112	-0.196
2.024	2.387	-1.372	0.017	-0.134	-0.191
1.684	2.431	-2.509	-0.002	-0.157	-0.195
1.404	2.851	-2.648	-0.020	-0.139	-0.189
1.931	2.626	-1.075	-0.020	-0.116	-0.194
1.831	2.617	-2.435	-0.038	-0.121	-0.178
2.081	2.270	-3.019	-0.035	-0.144	-0.177
1.679	2.004	-3.387	-0.046	-0.145	-0.169
1.350	2.372	-2.658	-0.057	-0.122	-0.157
1.557	2.112	-2.915	-0.059	-0.125	-0.147
1.347	2.420	-3.008	-0.060	-0.126	-0.142
1.151	2.360	-3.278	-0.052	-0.131	-0.140
1.030	2.308	-2.431	-0.046	-0.112	-0.135
1.127	2.645	-3.275	-0.047	-0.112	-0.131
1.164	2.878	-2.353	-0.027	-0.111	-0.138
0.980	2.994	-1.822	-0.021	-0.087	-0.142
0.654	3.422	-0.981	-0.010	-0.069	-0.151
0.752	3.394	-1.649	-0.018	-0.083	-0.153
0.683	3.628	-1.853	-0.010	-0.093	-0.148
0.953	3.961	-0.781	0.006	-0.071	-0.168
0.652	4.586	-0.418	0.011	-0.053	-0.161
0.783	4.076	0.101	0.008	-0.056	-0.160
0.229	4.331	-0.301	-0.001	-0.046	-0.156
0.320	4.344	1.343	0.003	-0.011	-0.139
-0.196	4.926	1.925	-0.004	0.019	-0.136
-0.395	4.490	1.380	-0.025	0.017	-0.113
-0.905	4.314	1.125	-0.037	0.026	-0.092
-1.041	4.114	0.467	-0.051	0.039	-0.071
-1.756	4.617	0.925	-0.053	0.068	-0.055
-1.771	4.072	0.529	-0.067	0.068	-0.037
-2.418	4.072	0.660	-0.086	0.092	-0.011
-2.189	4.291	1.379	-0.091	0.107	-0.000
-3.014	4.005	1.808	-0.109	0.137	0.007
-2.756	3.991	0.946	-0.111	0.109	0.009
-2.764	3.597	0.798	-0.125	0.105	0.013
-2.859	3.452	1.086	-0.120	0.119	0.011
-2.822	3.610	1.581	-0.117	0.125	0.002
-2.368	3.865	1.452	-0.106	0.103	-0.023
-2.403	4.066	1.134	-0.115	0.102	-0.021
-2.053	4.424	2.095	-0.111	0.103	-0.038
-1.932	4.120	2.096	-0.114	0.102	-0.057
-1.558	4.309	1.050	-0.104	0.074	-0.063
-1.596	4.502	0.921	-0.084	0.063	-0.073
-1.428	4.368	0.189	-0.076	0.044	-0.081
-1.245	4.313	-0.447	-0.077	0.022	-0.087
-0.833	3.938	-1.025	-0.085	0.001	-0.081
-1.066	4.852	-1.008	-0.077	0.013	-0.084
-0.600	4.978	-0.998	-0.082	0.000	-0.095
-0.854	4.549	-1.268	-0.092	0.003	-0.082
0.052	4.295	-2.764	-0.106	-0.029	-0.070
-0.156	4.770	-3.220	-0.109	-0.040	-0.090
-0.246	4.299	-3.610	-0.109	-0.051	-0.075
-0.082	3.461	-4.601	-0.124	-0.061	-0.072
-0.047	3.213	-4.706	-0.134	-0.069	-0.065
-0.315	3.850	-4.676	-0.157	-0.065	-0.073
