-0.106	1.911	1.310	-0.031	0.003	-0.028
-0.046	1.915	1.953	-0.041	0.024	-0.027
-0.553	1.620	0.468	-0.055	0.001	-0.018
-0.836	1.539	1.156	-0.078	0.020	-0.015
-0.291	0.819	0.346	-0.093	-0.014	-0.019
-0.391	1.191	0.870	-0.105	0.005	-0.021
0.037	0.913	0.546	-0.103	-0.013	-0.037
-0.074	0.924	3.066	-0.111	0.024	-0.037
0.349	0.761	3.765	-0.119	0.026	-0.059
0.582	1.064	6.212	-0.122	0.044	-0.070
0.827	1.010	5.530	-0.124	0.033	-0.091
0.975	0.715	6.771	-0.119	0.039	-0.097
0.926	0.617	6.674	-0.107	0.032	-0.104
0.881	0.967	7.281	-0.113	0.048	-0.109
1.108	1.528	6.890	-0.104	0.033	-0.114
0.516	0.909	6.300	-0.126	0.038	-0.098
0.758	1.731	5.772	-0.105	0.026	-0.100
0.450	1.508	6.092	-0.110	0.049	-0.083
0.227	2.355	5.108	-0.089	0.048	-0.073
0.104	2.067	5.231	-0.123	0.072	-0.053
-0.808	1.817	4.757	-0.116	0.067	-0.037
-1.001	2.638	4.922	-0.114	0.068	-0.058
-0.739	1.870	3.419	-0.113	0.058	-0.031
0.600	1.908	4.501	-0.100	0.031	-0.058
-0.346	1.901	3.621	-0.118	0.067	-0.020
-0.819	2.318	5.345	-0.112	0.081	-0.048
-0.034	2.367	5.032	-0.133	0.076	-0.036
0.329	2.440	5.890	-0.132	0.064	-0.052
0.014	0.872	4.145	-0.150	0.038	-0.057
0.675	1.786	2.779	-0.132	-0.004	-0.074
1.278	1.326	1.752	-0.121	-0.032	-0.102
0.380	1.440	2.158	-0.117	-0.024	-0.115
0.531	1.470	1.049	-0.143	-0.031	-0.122
1.127	2.828	2.176	-0.150	-0.033	-0.162
1.355	2.229	1.323	-0.172	-0.043	-0.163
0.847	3.559	0.979	-0.149	-0.053	-0.201
1.789	2.863	-0.915	-0.129	-0.101	-0.220
1.341	2.598	-1.203	-0.119	-0.115	-0.241
1.834	3.360	-1.432	-0.079	-0.133	-0.274
1.440	2.486	-1.328	-0.090	-0.137	-0.280
1.727	4.513	-2.458	-0.090	-0.147	-0.309
1.258	4.472	-2.436	-0.112	-0.146	-0.327
1.310	4.837	-3.859	-0.113	-0.161	-0.337
0.577	4.106	-2.724	-0.104	-0.144	-0.345
1.172	4.709	-2.671	-0.076	-0.159	-0.362
0.827	4.602	-2.709	-0.062	-0.161	-0.364
1.632	5.021	-3.453	-0.045	-0.175	-0.379
1.341	4.588	-1.890	-0.036	-0.171	-0.375
1.029	5.173	-1.730	-0.043	-0.144	-0.371
1.051	4.900	-0.567	-0.039	-0.142	-0.369
0.951	5.049	-2.421	-0.030	-0.156	-0.350
1.173	4.896	-2.584	-0.023	-0.179	-0.353
0.048	5.630	-1.230	0.006	-0.135	-0.343
0.741	5.437	-3.144	-0.005	-0.151	-0.333
0.174	5.618	-0.417	0.004	-0.104	-0.315
0.714	6.358	-3.508	-0.036	-0.140	-0.303
-0.796	6.426	0.041	-0.011	-0.085	-0.300
-0.484	6.127	-3.253	-0.041	-0.105	-0.258
-0.805	6.831	0.226	-0.036	-0.048	-0.263
-0.940	6.144	-1.617	-0.072	-0.082	-0.249
-1.346	6.044	-0.171	-0.097	-0.032	-0.213
-0.989	6.192	-1.480	-0.119	-0.046	-0.214
-1.852	6.186	0.181	-0.135	0.014	-0.198
-1.141	6.167	-0.148	-0.171	0.014	-0.179
-2.087	5.288	0.789	-0.211	0.047	-0.167
-1.734	6.439	-0.017	-0.222	0.041	-0.169
-2.347	4.834	-1.450	-0.268	0.058	-0.138
-1.653	5.886	-1.604	-0.263	0.025	-0.143
-2.925	4.447	-0.536	-0.294	0.060	-0.148
-2.395	5.075	0.061	-0.284	0.093	-0.123
-3.401	5.263	3.040	-0.314	0.153	-0.132
-2.637	4.793	-0.290	-0.355	0.114	-0.108
-2.984	3.913	-0.090	-0.396	0.091	-0.083
-3.470	5.460	0.360	-0.344	0.139	-0.098
-3.254	5.266	1.129	-0.344	0.174	-0.086
-3.432	5.135	2.341	-0.358	0.186	-0.058
-3.516	5.719	-1.296	-0.414	0.143	-0.052
-3.853	6.349	-0.830	-0.409	0.156	-0.038
-3.176	5.323	0.520	-0.388	0.164	-0.033
-4.679	6.588	2.162	-0.379	0.271	-0.005
-4.624	6.932	1.882	-0.405	0.263	0.014
-4.035	6.755	1.311	-0.442	0.244	0.021
-4.413	8.090	2.114	-0.431	0.279	0.047
-5.550	7.801	4.807	-0.388	0.356	0.056
-6.322	7.208	5.486	-0.407	0.389	0.070
-7.026	8.482	6.249	-0.402	0.405	0.093
-7.104	7.340	4.359	-0.439	0.402	0.096
-7.028	7.792	5.523	-0.429	0.424	0.107
-7.720	7.912	5.532	-0.453	0.445	0.118
-7.973	8.277	5.647	-0.476	0.459	0.127
-7.767	7.456	5.750	-0.483	0.460	0.131
-8.447	8.022	6.364	-0.472	0.489	0.144
-8.545	7.531	5.618	-0.479	0.478	0.145
-7.690	8.027	5.049	-0.517	0.434	0.133
-7.613	7.033	5.917	-0.527	0.437	0.130
-6.756	5.904	5.186	-0.540	0.421	0.115
-6.361	7.709	4.554	-0.526	0.410	0.091
-5.384	6.123	1.226	-0.578	0.322	0.047
-4.811	6.443	1.474	-0.590	0.286	0.012
-3.990	5.353	-1.588	-0.606	0.228	-0.037
-3.834	5.565	-0.761	-0.576	0.217	-0.083
-2.225	5.178	-4.530	-0.609	0.136	-0.128
-2.903	5.268	-5.643	-0.612	0.093	-0.176
-2.602	4.237	-10.257	-0.637	0.035	-0.210
-1.910	6.693	-12.420	-0.630	0.001	-0.250
-2.121	4.987	-15.714	-0.646	-0.045	-0.254
-1.777	5.175	-19.708	-0.644	-0.108	-0.288
-2.005	6.503	-21.048	-0.630	-0.129	-0.289
-0.223	6.090	-26.727	-0.665	-0.199	-0.301
-0.756	7.371	-23.201	-0.644	-0.169	-0.293
-1.231	5.765	-31.328	-0.701	-0.241	-0.267
-1.163	7.874	-27.393	-0.645	-0.212	-0.264
-2.024	6.238	-31.302	-0.667	-0.230	-0.271
-1.008	7.840	-28.934	-0.646	-0.227	-0.233
-1.172	6.693	-31.528	-0.668	-0.238	-0.249
-0.632	7.069	-29.006	-0.649	-0.222	-0.212
-2.255	7.977	-28.113	-0.640	-0.175	-0.193
-2.114	7.789	-29.292	-0.661	-0.165	-0.206
-2.721	7.069	-24.553	-0.644	-0.118	-0.169
-3.286	7.703	-27.781	-0.666	-0.117	-0.197
-3.402	7.643	-23.803	-0.629	-0.092	-0.179
-3.837	8.041	-23.913	-0.632	-0.039	-0.170
-2.898	8.615	-23.798	-0.629	-0.052	-0.180
-5.146	8.697	-20.168	-0.603	0.007	-0.189
-6.274	8.645	-21.436	-0.600	0.039	-0.168
-4.526	10.237	-17.943	-0.569	0.051	-0.214
-4.644	9.870	-19.332	-0.589	0.052	-0.233
-4.814	10.545	-16.762	-0.567	0.082	-0.215
-6.439	10.631	-17.046	-0.577	0.118	-0.223
-6.798	9.960	-18.934	-0.593	0.093	-0.195
-6.167	10.617	-15.597	-0.571	0.121	-0.213
-5.912	9.672	-17.182	-0.570	0.108	-0.227
-6.466	10.826	-15.234	-0.559	0.124	-0.215
-6.457	10.476	-16.730	-0.566	0.128	-0.202
-5.919	9.390	-18.327	-0.599	0.096	-0.148
-7.352	9.038	-16.764	-0.597	0.134	-0.145
-5.179	9.883	-18.450	-0.580	0.089	-0.144
-4.175	9.609	-17.285	-0.585	0.073	-0.131
-4.942	9.290	-19.152	-0.577	0.073	-0.126
-5.834	9.446	-17.699	-0.561	0.085	-0.084
-5.381	8.448	-17.838	-0.564	0.099	-0.058
-4.730	7.911	-19.428	-0.586	0.058	-0.070
-4.054	9.433	-16.983	-0.561	0.042	-0.075
-3.429	8.556	-20.962	-0.558	0.016	-0.088
-5.525	8.078	-18.325	-0.518	0.060	-0.029
-7.146	8.762	-14.224	-0.462	0.128	-0.038
-5.776	9.071	-17.263	-0.452	0.103	-0.054
-4.912	9.552	-12.975	-0.425	0.111	-0.077
-4.689	8.901	-14.856	-0.470	0.104	-0.060
-5.934	9.111	-14.930	-0.444	0.105	-0.035
-7.413	10.632	-11.295	-0.368	0.168	-0.063
-6.987	10.662	-13.583	-0.330	0.144	-0.085
-5.991	11.108	-8.655	-0.275	0.177	-0.115
-6.375	10.218	-7.436	-0.285	0.198	-0.104
-7.083	10.456	-5.199	-0.283	0.247	-0.090
-7.769	11.080	-0.870	-0.265	0.301	-0.092
-6.855	11.183	-0.447	-0.250	0.289	-0.114
-6.898	9.556	3.857	-0.202	0.300	-0.110
-5.974	9.040	3.859	-0.160	0.271	-0.118
-5.631	8.823	7.409	-0.135	0.292	-0.111
-6.410	7.386	12.381	-0.143	0.354	-0.100
-5.750	7.659	13.149	-0.134	0.357	-0.093
-4.941	7.535	17.523	-0.108	0.378	-0.105
-4.137	6.519	16.984	-0.105	0.357	-0.097
-3.930	6.852	18.798	-0.069	0.353	-0.112
-3.752	4.987	18.952	-0.076	0.348	-0.116
-3.372	4.658	16.917	-0.065	0.317	-0.117
-2.805	4.947	20.173	-0.063	0.327	-0.133
-2.770	3.865	18.286	-0.066	0.306	-0.132
-2.484	4.446	19.227	-0.057	0.309	-0.141
-2.387	3.644	17.811	-0.055	0.283	-0.139
-1.732	3.140	16.491	-0.047	0.258	-0.143
-1.057	0.198	16.775	-0.060	0.237	-0.152
-0.311	0.347	13.949	-0.039	0.189	-0.152
-0.145	-0.412	16.855	-0.052	0.215	-0.166
0.091	0.270	14.481	-0.046	0.181	-0.154
0.177	0.600	15.787	-0.065	0.182	-0.148
0.899	0.494	15.116	-0.057	0.150	-0.152
0.760	0.157	13.293	-0.057	0.126	-0.146
0.794	-0.163	13.503	-0.045	0.115	-0.158
1.201	-0.654	10.668	-0.039	0.075	-0.149
1.259	-0.804	13.354	-0.053	0.102	-0.164
1.626	-0.405	12.112	-0.053	0.075	-0.153
1.505	-0.326	14.445	-0.076	0.117	-0.146
1.393	-0.686	13.308	-0.074	0.101	-0.141
1.099	-0.606	14.483	-0.085	0.116	-0.128
0.878	-0.940	12.251	-0.079	0.093	-0.123
0.023	-1.430	9.026	-0.076	0.046	-0.091
-0.062	-0.228	6.790	-0.066	0.021	-0.080
-0.426	-0.748	4.365	-0.063	-0.007	-0.053
-1.068	0.247	4.315	-0.069	0.017	-0.035
-0.839	0.018	2.507	-0.070	0.005	-0.027
-0.540	0.064	2.455	-0.052	-0.011	-0.034
-0.196	-0.543	0.990	-0.050	-0.041	-0.044
0.089	-0.185	1.603	-0.025	-0.038	-0.054
0.134	-0.227	2.103	-0.030	-0.027	-0.052
0.404	-0.145	0.955	-0.026	-0.044	-0.052
0.542	0.115	0.462	-0.017	-0.067	-0.055
0.564	0.024	-2.629	-0.003	-0.111	-0.046
0.924	0.335	-3.300	0.012	-0.130	-0.046
1.462	0.160	-7.156	0.030	-0.187	-0.030
1.184	0.916	-8.196	0.047	-0.207	-0.023
1.139	0.346	-10.947	0.055	-0.236	-0.003
1.426	1.550	-11.600	0.079	-0.250	-0.004
1.923	1.302	-11.321	0.079	-0.243	0.010
1.905	0.817	-11.891	0.069	-0.242	0.035
2.065	2.123	-11.824	0.091	-0.224	0.023
1.772	2.500	-10.920	0.095	-0.198	0.018
1.889	2.720	-10.916	0.105	-0.182	0.021
1.933	2.649	-12.077	0.106	-0.186	0.027
1.079	2.334	-11.551	0.097	-0.180	0.040
0.688	2.613	-12.208	0.092	-0.181	0.042
0.267	2.614	-11.107	0.080	-0.160	0.050
-0.635	2.630	-11.270	0.064	-0.131	0.073
-1.293	2.480	-8.827	0.036	-0.069	0.091
-1.708	1.744	-7.463	0.012	-0.031	0.119
-2.095	1.746	-5.846	0.008	-0.001	0.119
-2.111	0.991	-5.083	-0.003	0.009	0.120
-2.115	0.538	-5.242	-0.014	0.008	0.123
-2.025	0.098	-1.789	-0.024	0.034	0.102
-2.053	-0.095	-2.238	-0.032	0.026	0.083
-1.745	-0.456	-0.196	-0.037	0.027	0.058
-1.197	-0.355	-0.914	-0.036	-0.002	0.034
-0.370	-0.555	0.134	-0.033	-0.022	-0.002
-0.309	-0.373	-0.768	-0.021	-0.040	-0.018
0.260	-1.094	-0.697	-0.023	-0.053	-0.023
0.325	-1.286	-1.259	-0.021	-0.068	-0.024
0.625	-0.544	-3.738	-0.003	-0.115	-0.016
1.394	-0.852	-6.393	0.009	-0.162	-0.007
1.090	-0.059	-9.447	0.038	-0.208	-0.005
1.656	-0.368	-9.426	0.048	-0.221	-0.002
2.529	-0.227	-11.265	0.064	-0.243	0.016
2.436	0.258	-12.235	0.095	-0.240	0.014
2.691	0.764	-13.623	0.115	-0.250	0.021
3.278	0.405	-13.591	0.118	-0.250	0.038
2.746	1.562	-15.188	0.134	-0.250	0.042
2.836	1.823	-15.266	0.145	-0.254	0.051
2.877	2.070	-18.081	0.159	-0.278	0.060
2.608	2.338	-18.987	0.188	-0.285	0.057
2.102	2.647	-20.237	0.200	-0.282	0.065
3.320	2.437	-20.613	0.208	-0.298	0.065
3.317	0.882	-20.457	0.179	-0.290	0.070
3.101	-0.067	-17.074	0.159	-0.254	0.076
3.630	-0.816	-15.702	0.138	-0.236	0.065
4.047	-1.465	-13.721	0.117	-0.216	0.075
3.461	-2.425	-12.812	0.103	-0.200	0.067
3.559	-2.593	-11.691	0.104	-0.186	0.071
3.832	-3.140	-13.115	0.102	-0.213	0.074
3.196	-3.886	-12.830	0.095	-0.226	0.094
3.523	-2.512	-14.727	0.124	-0.241	0.064
2.801	-3.214	-14.592	0.096	-0.234	0.090
3.817	-3.663	-13.457	0.090	-0.239	0.084
3.422	-2.696	-17.096	0.086	-0.265	0.089
4.124	-3.358	-16.768	0.109	-0.312	0.097
3.512	-2.735	-20.338	0.112	-0.316	0.112
5.493	-2.289	-19.583	0.149	-0.343	0.080
4.544	-2.742	-21.450	0.138	-0.352	0.125
6.332	-2.517	-24.185	0.162	-0.413	0.104
6.336	-1.636	-26.285	0.185	-0.445	0.104
5.246	-1.223	-27.532	0.198	-0.456	0.106
6.178	-0.814	-28.348	0.213	-0.473	0.098
6.351	-1.356	-29.217	0.222	-0.476	0.111
6.520	-0.660	-32.082	0.240	-0.507	0.108
6.339	-0.540	-31.859	0.247	-0.512	0.111
5.944	-0.645	-33.322	0.256	-0.510	0.108
6.137	-0.613	-31.943	0.257	-0.492	0.110
5.495	0.259	-30.424	0.263	-0.451	0.103
5.551	0.192	-29.482	0.244	-0.439	0.101
5.296	-0.625	-26.340	0.233	-0.411	0.097
4.906	0.263	-26.236	0.230	-0.389	0.094
5.416	-0.458	-22.742	0.226	-0.362	0.065
5.262	-0.315	-22.136	0.214	-0.352	0.069
5.476	-0.605	-20.414	0.218	-0.341	0.042
5.592	-1.420	-19.403	0.199	-0.337	0.036
5.630	-1.117	-18.513	0.198	-0.336	0.027
5.264	-1.606	-16.289	0.178	-0.300	0.009
5.177	-1.271	-14.945	0.175	-0.292	-0.001
5.392	-2.031	-14.629	0.155	-0.291	0.002
5.816	-1.772	-14.287	0.152	-0.297	-0.001
5.518	-1.854	-14.215	0.158	-0.283	-0.010
5.737	-2.703	-12.448	0.145	-0.281	-0.002
5.780	-1.781	-12.985	0.154	-0.270	-0.019
5.855	-2.322	-12.425	0.133	-0.282	-0.007
5.588	-1.549	-12.341	0.142	-0.280	-0.025
6.093	-1.678	-13.110	0.128	-0.299	-0.010
6.065	-2.431	-10.225	0.120	-0.265	-0.018
5.797	-1.230	-12.222	0.132	-0.267	-0.021
6.193	-1.622	-9.477	0.134	-0.239	-0.025
5.427	-2.062	-9.421	0.117	-0.210	-0.019
5.789	-1.705	-6.765	0.118	-0.198	-0.030
4.874	-2.123	-5.381	0.094	-0.151	-0.030
4.886	-1.740	-5.204	0.097	-0.147	-0.032
4.584	-2.260	-4.526	0.087	-0.131	-0.036
4.361	-1.821	-3.246	0.088	-0.124	-0.049
3.991	-2.028	-2.865	0.077	-0.102	-0.047
3.591	-2.383	-1.391	0.064	-0.092	-0.053
3.181	-2.585	-2.054	0.051	-0.086	-0.048
3.227	-2.026	-1.046	0.038	-0.084	-0.054
3.246	-2.577	0.289	0.027	-0.071	-0.053
3.343	-2.908	-0.437	0.011	-0.078	-0.041
3.030	-3.048	1.301	0.011	-0.060	-0.050
3.101	-2.988	0.404	-0.002	-0.068	-0.045
3.110	-2.432	0.904	-0.005	-0.070	-0.053
2.968	-2.634	0.202	-0.012	-0.082	-0.043
2.828	-2.213	-0.726	-0.014	-0.102	-0.044
2.963	-2.363	-2.771	-0.006	-0.129	-0.036
2.200	-1.754	-2.831	-0.003	-0.133	-0.038
2.449	-1.666	-5.245	0.005	-0.167	-0.032
2.809	-1.110	-6.217	0.014	-0.180	-0.036
2.489	-0.877	-6.930	0.020	-0.187	-0.042
2.545	-0.249	-6.527	0.017	-0.183	-0.046
2.682	-0.728	-5.826	0.008	-0.174	-0.044
2.753	-0.543	-6.581	0.009	-0.181	-0.045
2.652	-0.172	-6.585	0.008	-0.183	-0.045
2.285	-0.118	-5.880	0.002	-0.176	-0.056
2.283	0.284	-6.021	0.009	-0.173	-0.064
2.106	0.340	-4.723	0.002	-0.166	-0.076
1.838	0.737	-1.676	-0.039	-0.122	-0.087
1.479	0.628	-0.192	-0.054	-0.098	-0.094
1.580	1.365	-0.134	-0.036	-0.082	-0.097
1.075	0.530	0.390	-0.040	-0.065	-0.082
0.949	0.837	0.732	-0.024	-0.049	-0.082
1.223	0.407	0.742	-0.051	-0.045	-0.085
0.890	0.928	3.266	-0.057	-0.016	-0.092
1.216	0.291	4.839	-0.091	0.010	-0.104
1.271	1.021	7.825	-0.088	0.041	-0.130
0.911	1.043	8.394	-0.076	0.056	-0.130
0.959	1.300	9.183	-0.067	0.071	-0.134
0.271	1.123	8.473	-0.052	0.075	-0.125
0.530	1.239	8.790	-0.073	0.060	-0.141
-0.479	1.333	8.342	-0.073	0.064	-0.136
0.201	1.223	7.995	-0.071	0.051	-0.148
0.531	0.931	7.587	-0.065	0.022	-0.150
0.610	0.879	7.226	-0.056	0.012	-0.157
0.364	1.731	6.609	-0.029	0.021	-0.153
1.260	1.758	7.476	-0.015	0.024	-0.159
1.156	1.886	7.028	-0.004	0.025	-0.171
1.052	2.342	6.052	-0.002	0.019	-0.152
1.089	2.143	5.238	0.000	0.004	-0.163
1.295	2.208	3.865	0.003	-0.020	-0.151
1.142	2.488	2.138	0.016	-0.046	-0.149
1.426	1.939	-0.547	0.008	-0.087	-0.116
0.732	1.551	-1.816	0.015	-0.097	-0.105
0.446	1.964	-2.720	0.011	-0.089	-0.079
0.230	1.705	-1.217	-0.005	-0.053	-0.060
0.539	1.945	-0.145	-0.029	-0.038	-0.046
-0.174	1.855	0.220	-0.038	-0.005	-0.028
0.176	1.775	0.550	-0.032	-0.003	-0.025
0.121	2.227	1.042	-0.044	0.013	-0.026
0.342	1.351	0.317	-0.071	-0.014	-0.024
-0.618	1.233	0.743	-0.093	0.006	-0.016
-0.056	0.771	0.240	-0.099	-0.017	-0.030
-0.142	1.181	1.028	-0.095	0.000	-0.034
0.414	0.375	1.488	-0.107	-0.013	-0.044
0.115	1.080	3.548	-0.117	0.024	-0.057
0.604	0.636	4.919	-0.127	0.027	-0.072
0.803	1.266	6.611	-0.116	0.054	-0.082
0.632	0.466	7.083	-0.117	0.046	-0.097
0.720	1.919	7.067	-0.103	0.055	-0.109
1.295	0.606	7.253	-0.114	0.033	-0.107
0.830	1.575	7.223	-0.107	0.046	-0.113
0.654	1.138	6.118	-0.115	0.030	-0.097
0.414	1.639	6.113	-0.105	0.046	-0.095
0.492	1.439	5.220	-0.107	0.036	-0.075
-0.005	2.624	5.105	-0.097	0.060	-0.079
0.236	2.017	4.369	-0.103	0.053	-0.048
-0.470	2.418	4.703	-0.121	0.077	-0.042
-0.246	2.977	3.672	-0.119	0.053	-0.038
0.166	1.991	4.041	-0.113	0.054	-0.041
-0.566	2.135	2.607	-0.113	0.045	-0.029
-0.646	2.283	3.249	-0.091	0.044	-0.050
0.465	1.818	3.496	-0.108	0.041	-0.046
0.568	3.865	5.037	-0.113	0.063	-0.057
0.620	1.338	4.551	-0.136	0.043	-0.048
-0.405	2.783	4.720	-0.136	0.065	-0.058
1.205	0.513	1.890	-0.152	-0.014	-0.067
0.939	2.143	2.031	-0.130	-0.012	-0.090
1.568	1.212	1.123	-0.127	-0.039	-0.103
1.076	2.601	0.997	-0.120	-0.030	-0.128
1.563	2.445	0.783	-0.139	-0.051	-0.141
1.264	3.436	1.808	-0.161	-0.033	-0.168
1.718	2.944	1.195	-0.150	-0.058	-0.180
0.849	3.355	0.836	-0.149	-0.056	-0.210
1.782	2.484	-0.869	-0.107	-0.108	-0.223
1.521	4.076	-0.523	-0.100	-0.105	-0.261
2.265	2.872	-0.521	-0.074	-0.134	-0.279
1.130	3.485	-0.365	-0.100	-0.112	-0.295
1.760	3.735	-1.393	-0.103	-0.136	-0.307
1.654	4.178	-2.691	-0.114	-0.152	-0.330
1.033	3.796	-3.176	-0.102	-0.159	-0.336
0.927	5.189	-2.174	-0.076	-0.150	-0.359
1.540	4.257	-3.457	-0.064	-0.184	-0.358
1.636	5.038	-2.731	-0.048	-0.177	-0.371
1.215	4.844	-3.270	-0.030	-0.180	-0.376
0.762	5.184	-1.937	-0.026	-0.154	-0.373
1.189	5.617	-2.812	-0.029	-0.163	-0.377
1.131	5.599	-2.017	-0.025	-0.162	-0.375
0.737	5.510	-3.097	-0.010	-0.170	-0.352
0.719	6.698	-2.846	0.012	-0.165	-0.366
0.437	5.903	-2.378	0.029	-0.151	-0.346
-0.063	6.688	-2.052	0.014	-0.130	-0.343
-0.129	5.939	-1.407	0.011	-0.116	-0.309
0.562	7.196	-2.812	-0.018	-0.125	-0.307
0.310	6.948	-0.212	-0.006	-0.093	-0.309
-0.564	7.106	-1.937	-0.039	-0.078	-0.272
-0.397	6.258	-1.191	-0.069	-0.051	-0.236
-0.591	6.228	-0.581	-0.098	-0.062	-0.254
-1.675	6.557	-1.011	-0.109	-0.026	-0.224
-0.970	5.081	-1.275	-0.134	-0.035	-0.196
-2.082	6.268	0.758	-0.135	0.033	-0.196
-1.001	5.819	-0.378	-0.184	0.012	-0.185
-2.645	5.612	1.092	-0.220	0.063	-0.165
-2.497	4.988	0.846	-0.242	0.056	-0.153
-2.705	4.756	-1.622	-0.274	0.063	-0.146
-1.499	5.002	-2.048	-0.294	0.014	-0.142
-2.954	4.686	1.179	-0.280	0.088	-0.149
-3.858	5.051	-0.673	-0.311	0.114	-0.114
-2.606	5.555	3.548	-0.311	0.156	-0.109
-1.973	4.350	-1.676	-0.379	0.078	-0.121
-2.997	4.882	0.121	-0.365	0.098	-0.089
-4.310	5.000	0.035	-0.334	0.148	-0.080
-3.299	6.086	2.070	-0.318	0.178	-0.089
-2.864	4.902	1.091	-0.371	0.163	-0.059
-3.343	5.548	-0.539	-0.412	0.138	-0.049
-4.077	5.210	-2.184	-0.412	0.142	-0.031
-3.776	7.254	0.810	-0.377	0.201	-0.025
-4.549	6.602	2.730	-0.360	0.265	-0.006
-4.622	7.343	0.975	-0.415	0.266	0.016
-4.049	7.047	2.463	-0.421	0.249	0.029
-5.255	7.107	2.418	-0.434	0.313	0.047
-5.515	8.713	5.330	-0.385	0.371	0.061
-6.138	7.271	4.515	-0.430	0.388	0.077
-6.655	8.334	4.814	-0.423	0.403	0.090
-7.159	8.095	4.609	-0.434	0.412	0.098
-7.979	8.268	5.749	-0.432	0.446	0.110
-7.810	7.966	6.103	-0.457	0.451	0.117
-8.336	7.921	6.251	-0.479	0.474	0.125
-7.721	8.362	6.586	-0.470	0.469	0.128
-8.708	7.453	7.792	-0.470	0.506	0.133
-7.725	7.399	6.727	-0.484	0.464	0.133
-7.378	6.837	6.206	-0.522	0.436	0.139
-6.922	7.181	4.296	-0.536	0.416	0.127
-7.356	7.864	5.036	-0.526	0.424	0.098
-6.711	7.256	3.638	-0.540	0.386	0.073
-4.299	4.968	0.847	-0.598	0.290	0.046
-3.496	5.846	-0.207	-0.595	0.241	-0.012
-3.938	5.514	-2.057	-0.597	0.215	-0.059
-4.135	5.835	-0.810	-0.574	0.207	-0.109
-1.458	4.273	-6.462	-0.606	0.088	-0.152
-1.698	5.439	-8.584	-0.623	0.050	-0.193
-1.273	5.873	-14.572	-0.643	-0.019	-0.237
-1.030	5.129	-12.959	-0.636	-0.028	-0.249
-2.351	4.457	-18.589	-0.660	-0.073	-0.251
-1.675	6.863	-20.263	-0.633	-0.129	-0.297
-1.292	5.272	-23.792	-0.648	-0.175	-0.286
-1.064	6.622	-25.798	-0.651	-0.193	-0.288
-0.986	6.561	-25.805	-0.660	-0.200	-0.288
-0.837	6.678	-29.720	-0.687	-0.241	-0.269
-2.342	7.013	-27.042	-0.646	-0.200	-0.251
-1.257	5.376	-31.209	-0.673	-0.245	-0.256
-1.913	7.735	-27.138	-0.641	-0.199	-0.224
-2.000	6.075	-31.184	-0.667	-0.221	-0.233
-1.149	7.725	-28.084	-0.638	-0.215	-0.218
-1.747	7.076	-28.515	-0.669	-0.175	-0.191
-1.781	8.078	-26.368	-0.646	-0.138	-0.210
-3.083	7.165	-25.163	-0.649	-0.108	-0.172
-3.987	7.975	-26.294	-0.647	-0.080	-0.175
-3.590	9.466	-21.939	-0.603	-0.051	-0.199
-3.848	8.388	-24.271	-0.635	-0.031	-0.176
-3.197	9.022	-21.695	-0.618	-0.024	-0.183
-5.369	9.270	-19.361	-0.603	0.038	-0.201
-5.701	9.336	-20.514	-0.597	0.054	-0.176
-4.899	9.834	-17.597	-0.573	0.060	-0.210
-5.936	8.823	-18.038	-0.587	0.079	-0.217
-5.612	10.471	-15.366	-0.561	0.105	-0.216
-5.893	10.127	-16.323	-0.581	0.114	-0.229
-6.467	9.601	-18.758	-0.600	0.090	-0.189
-6.880	10.386	-14.278	-0.571	0.145	-0.202
-5.460	9.710	-17.227	-0.574	0.104	-0.233
-5.836	11.086	-15.985	-0.560	0.109	-0.216
-6.177	9.662	-17.241	-0.573	0.115	-0.201
-5.740	9.375	-18.212	-0.596	0.091	-0.147
-7.129	8.797	-16.462	-0.598	0.130	-0.138
-4.803	9.703	-18.715	-0.585	0.079	-0.140
-4.629	9.095	-17.613	-0.590	0.070	-0.119
-4.720	9.545	-19.182	-0.580	0.077	-0.119
-5.734	8.639	-17.439	-0.569	0.086	-0.071
-5.367	8.454	-18.158	-0.572	0.092	-0.048
-4.578	8.025	-19.766	-0.583	0.056	-0.055
-4.580	9.220	-17.060	-0.551	0.049	-0.067
-4.932	7.642	-19.431	-0.560	0.041	-0.060
-4.885	8.273	-18.689	-0.518	0.053	-0.026
-6.997	8.514	-13.719	-0.456	0.129	-0.034
-5.667	8.912	-15.494	-0.432	0.111	-0.053
-4.635	9.833	-13.493	-0.418	0.102	-0.083
-5.398	9.246	-13.654	-0.457	0.123	-0.059
-6.310	9.802	-14.202	-0.429	0.119	-0.041
-7.040	10.251	-11.104	-0.365	0.165	-0.077
-5.757	10.098	-10.826	-0.315	0.151	-0.096
-6.326	10.673	-9.148	-0.271	0.161	-0.114
-6.468	10.699	-7.135	-0.263	0.201	-0.110
-6.897	10.035	-5.498	-0.256	0.220	-0.096
-6.937	11.047	-0.987	-0.243	0.272	-0.103
-6.630	10.530	-0.019	-0.229	0.272	-0.118
-6.689	9.532	4.054	-0.189	0.296	-0.107
-5.990	9.071	3.302	-0.158	0.263	-0.107
-6.275	8.827	5.205	-0.129	0.271	-0.112
-6.283	7.770	10.515	-0.122	0.319	-0.086
-5.023	7.872	11.443	-0.123	0.329	-0.097
-4.188	7.431	15.760	-0.098	0.350	-0.086
-4.529	6.960	16.647	-0.091	0.361	-0.102
