2.650	4.311	-4.555	-0.065	-0.188	-0.242
2.913	4.771	-4.538	-0.078	-0.196	-0.220
2.348	5.926	-4.510	-0.079	-0.146	-0.211
1.641	5.426	-5.826	-0.059	-0.149	-0.200
0.859	5.588	-4.013	-0.047	-0.102	-0.161
0.901	4.309	-8.572	-0.106	-0.147	-0.122
0.968	5.051	-6.158	-0.104	-0.158	-0.123
-0.625	4.170	-7.295	-0.151	-0.111	-0.093
-1.302	3.462	-3.507	-0.154	-0.011	-0.049
-1.781	4.625	0.941	-0.153	0.065	-0.076
-1.504	3.715	-2.256	-0.211	0.047	-0.040
-1.541	4.230	-0.529	-0.185	0.052	-0.047
-2.560	4.426	-0.801	-0.167	0.065	-0.084
-2.434	4.430	0.162	-0.147	0.071	-0.075
-3.247	4.693	1.585	-0.184	0.122	-0.076
-3.097	4.884	2.506	-0.175	0.110	-0.102
-3.634	4.698	3.009	-0.165	0.134	-0.094
-2.340	5.170	4.726	-0.120	0.163	-0.091
-2.526	6.128	7.388	-0.083	0.215	-0.113
-3.348	6.686	8.283	-0.089	0.248	-0.074
-3.884	6.101	6.110	-0.113	0.216	-0.046
-3.795	7.871	5.335	-0.091	0.184	-0.041
-3.818	7.535	2.888	-0.065	0.166	-0.036
-3.782	7.174	0.974	-0.033	0.148	-0.008
-4.051	6.970	1.719	-0.032	0.176	0.000
-3.959	7.926	-0.684	-0.068	0.151	-0.004
-3.607	9.203	1.202	-0.095	0.155	-0.009
-3.583	8.567	-0.305	-0.127	0.156	-0.029
-3.009	7.759	0.786	-0.126	0.131	-0.044
-2.784	6.490	-1.040	-0.155	0.102	-0.067
-1.711	5.212	-4.746	-0.198	0.008	-0.077
-2.057	5.343	-3.078	-0.233	0.009	-0.098
-0.931	5.467	-5.559	-0.290	-0.022	-0.149
-0.658	4.527	-2.715	-0.308	-0.018	-0.155
-0.494	3.865	-5.585	-0.378	-0.022	-0.155
-0.362	4.075	-6.605	-0.391	-0.044	-0.154
-2.014	3.653	-7.187	-0.422	-0.022	-0.120
-1.108	3.740	-9.827	-0.456	-0.038	-0.104
-1.785	4.461	-9.456	-0.462	-0.039	-0.108
-2.043	4.328	-13.340	-0.479	-0.047	-0.081
-2.366	3.684	-15.249	-0.480	-0.063	-0.012
-3.140	4.866	-15.157	-0.491	-0.047	0.013
-3.615	5.312	-13.947	-0.467	-0.004	-0.019
-3.155	5.313	-12.953	-0.469	0.007	0.009
-2.693	5.859	-13.014	-0.462	0.040	0.041
-3.889	5.318	-12.221	-0.462	0.044	0.034
-4.262	7.161	-9.933	-0.426	0.062	-0.002
-4.055	6.694	-10.767	-0.404	0.063	-0.034
-2.398	7.953	-8.741	-0.362	0.033	-0.049
-3.092	8.652	-6.196	-0.325	0.086	-0.109
-4.209	7.492	-8.362	-0.345	0.069	-0.135
-3.518	9.408	-5.968	-0.335	0.070	-0.154
-2.638	8.174	-6.011	-0.350	0.081	-0.201
-2.144	8.605	-5.687	-0.335	0.054	-0.187
-4.071	9.783	-3.888	-0.305	0.113	-0.230
-5.284	8.486	-6.007	-0.307	0.084	-0.224
-3.261	8.359	-5.133	-0.323	0.041	-0.194
-3.003	7.711	-5.935	-0.374	0.066	-0.191
-4.132	6.970	-8.053	-0.403	0.037	-0.148
-5.179	8.213	-6.832	-0.411	0.061	-0.145
-3.284	6.632	-9.868	-0.422	0.037	-0.126
-1.652	5.218	-12.311	-0.461	-0.031	-0.039
-3.264	6.142	-11.418	-0.464	-0.010	-0.057
-3.988	6.497	-14.636	-0.482	-0.036	-0.090
-1.735	6.420	-16.515	-0.497	-0.100	-0.011
-1.955	5.724	-16.659	-0.510	-0.068	-0.019
-3.226	5.982	-17.402	-0.499	-0.084	-0.040
-2.883	7.062	-19.707	-0.507	-0.117	-0.023
-1.714	5.139	-19.014	-0.500	-0.100	-0.024
-1.184	4.797	-21.100	-0.523	-0.154	-0.011
-2.947	7.308	-16.979	-0.482	-0.096	-0.057
-0.834	6.080	-19.333	-0.480	-0.108	-0.072
-0.853	4.967	-19.671	-0.496	-0.132	-0.002
-3.837	6.488	-15.189	-0.453	-0.038	-0.038
-3.336	7.367	-14.813	-0.424	-0.022	-0.103
-1.571	6.720	-15.566	-0.411	-0.057	-0.005
-5.018	8.347	-11.413	-0.381	0.056	-0.032
-5.403	9.244	-9.007	-0.341	0.079	-0.102
-3.918	8.117	-9.855	-0.348	0.078	-0.030
-5.422	9.288	-8.036	-0.312	0.149	-0.013
-6.179	10.442	-6.256	-0.273	0.130	-0.094
-5.957	9.502	-6.630	-0.263	0.130	-0.074
-5.195	9.621	-6.748	-0.260	0.167	-0.037
-5.722	9.106	-4.459	-0.251	0.172	-0.086
-5.399	9.879	-5.264	-0.245	0.148	-0.069
-5.298	8.158	-6.206	-0.257	0.166	-0.053
-5.327	10.110	-5.872	-0.225	0.117	-0.115
-4.936	9.152	-6.457	-0.210	0.087	-0.091
-5.120	7.056	-7.814	-0.239	0.118	-0.019
-5.110	8.791	-6.560	-0.199	0.092	-0.074
-4.428	8.591	-7.289	-0.194	0.057	-0.096
-3.832	6.318	-11.026	-0.240	0.043	0.024
-4.122	7.346	-10.049	-0.230	0.018	-0.002
-4.283	7.179	-10.342	-0.213	0.008	-0.018
-3.385	5.647	-13.917	-0.228	0.006	0.082
-3.742	6.784	-10.858	-0.174	0.016	0.048
-3.562	6.644	-11.439	-0.155	-0.001	0.042
-3.925	5.670	-13.955	-0.200	0.015	0.112
-3.867	6.919	-12.832	-0.178	0.003	0.078
-4.539	7.897	-11.404	-0.154	0.029	0.045
-4.688	6.437	-11.789	-0.141	0.042	0.091
-4.358	6.995	-10.502	-0.086	0.037	0.051
-5.323	7.871	-7.692	-0.059	0.081	0.018
-4.849	7.497	-7.620	-0.072	0.085	0.027
-5.552	7.322	-6.039	-0.061	0.096	0.004
-5.490	8.148	-4.424	-0.030	0.109	-0.028
-4.803	7.509	-4.206	-0.020	0.107	-0.025
-4.849	7.696	-3.118	0.015	0.108	-0.048
-4.421	7.468	-1.532	0.029	0.121	-0.056
-4.068	7.906	0.367	0.037	0.137	-0.067
-4.285	7.015	0.852	0.047	0.139	-0.048
-3.549	7.274	1.341	0.068	0.124	-0.054
-4.225	6.727	1.492	0.058	0.140	-0.053
-3.573	5.549	-0.487	0.063	0.103	-0.013
-3.395	6.009	-0.894	0.055	0.089	-0.013
-3.122	6.450	-2.674	0.054	0.066	-0.009
-3.911	5.192	-3.582	0.044	0.064	0.033
-3.364	6.018	-3.358	0.053	0.061	0.021
-3.385	5.572	-3.454	0.061	0.079	0.028
-3.356	5.108	-3.900	0.050	0.072	0.052
-3.563	5.455	-3.322	0.035	0.073	0.035
-2.922	5.143	-4.768	0.023	0.034	0.037
-2.841	4.571	-4.928	0.021	0.026	0.038
-2.667	4.894	-3.828	0.047	0.042	0.024
-2.827	4.788	-3.442	0.051	0.056	0.005
-2.651	4.619	-2.422	0.034	0.046	0.007
-2.181	4.788	-1.818	0.010	0.054	-0.015
-2.694	5.218	-0.610	0.023	0.082	-0.008
-2.758	5.834	1.104	0.048	0.090	-0.051
-3.357	4.430	0.878	0.048	0.114	-0.028
-2.938	4.776	1.527	0.058	0.113	-0.033
-3.068	6.396	2.609	0.070	0.126	-0.056
-3.920	5.842	1.981	0.047	0.147	-0.037
-4.063	5.352	2.597	0.048	0.142	-0.022
-4.241	6.450	1.552	0.052	0.140	-0.028
-3.818	5.365	0.524	0.070	0.119	-0.023
-4.151	5.214	0.024	0.066	0.114	0.005
-4.325	5.394	0.790	0.058	0.130	-0.001
-3.930	5.075	-0.402	0.069	0.108	0.006
-2.859	4.729	-0.764	0.052	0.095	0.025
-2.638	4.943	-1.159	0.057	0.082	0.018
-3.297	5.079	-3.418	0.072	0.056	0.022
-2.573	3.921	-4.943	0.059	0.010	0.034
-2.200	4.375	-7.662	0.055	-0.042	0.031
-1.753	3.655	-9.067	0.059	-0.079	0.042
-2.384	3.397	-8.775	0.062	-0.061	0.044
-1.794	3.432	-8.824	0.081	-0.059	0.046
-0.990	4.223	-7.978	0.079	-0.051	0.053
-0.970	4.426	-8.846	0.074	-0.059	0.049
-1.963	4.128	-10.179	0.080	-0.062	0.071
-1.844	4.526	-9.425	0.102	-0.060	0.046
-2.119	4.463	-11.281	0.109	-0.062	0.067
-2.395	4.134	-10.515	0.112	-0.063	0.069
-2.039	5.279	-10.023	0.099	-0.058	0.057
-3.169	4.304	-10.101	0.120	-0.043	0.060
-2.672	5.022	-9.870	0.130	-0.028	0.057
-2.421	4.511	-8.965	0.126	-0.013	0.046
-3.027	3.695	-8.606	0.120	-0.012	0.054
-2.292	4.898	-6.400	0.115	-0.004	0.019
-2.405	4.442	-6.368	0.126	-0.003	0.008
-2.421	4.082	-6.554	0.127	-0.008	0.013
-1.737	3.373	-5.485	0.106	-0.022	0.008
-1.777	2.520	-6.891	0.128	-0.040	0.014
-0.632	3.707	-5.234	0.123	-0.030	-0.006
-1.595	3.599	-5.455	0.099	-0.014	0.005
-2.142	3.192	-5.937	0.117	-0.017	0.014
-1.217	3.420	-6.838	0.109	-0.040	0.021
-1.038	2.798	-7.898	0.125	-0.062	0.017
-1.655	3.707	-8.495	0.125	-0.043	0.039
-1.747	2.199	-8.615	0.091	-0.041	0.059
-1.897	2.543	-9.658	0.118	-0.051	0.070
-0.620	3.061	-9.511	0.112	-0.063	0.063
-1.297	2.899	-11.462	0.102	-0.068	0.075
-1.982	2.081	-10.489	0.111	-0.059	0.084
-1.148	2.905	-10.491	0.094	-0.069	0.072
-1.653	2.191	-10.447	0.114	-0.064	0.068
-1.347	3.118	-10.289	0.128	-0.068	0.047
-1.923	2.117	-9.538	0.116	-0.055	0.054
-1.874	1.663	-8.788	0.129	-0.050	0.052
-1.147	2.485	-7.459	0.122	-0.046	0.033
-1.843	2.054	-7.370	0.119	-0.034	0.030
-1.532	2.901	-7.052	0.128	-0.033	0.027
-1.507	2.205	-7.624	0.126	-0.037	0.034
-1.091	2.504	-9.439	0.141	-0.061	0.029
-1.302	1.910	-9.623	0.149	-0.071	0.033
-1.493	1.051	-11.168	0.135	-0.076	0.052
-1.231	1.640	-10.997	0.142	-0.082	0.054
-1.154	1.674	-11.897	0.136	-0.089	0.061
-1.278	1.069	-12.559	0.139	-0.099	0.067
-0.723	1.274	-14.018	0.160	-0.131	0.079
-0.537	0.995	-15.515	0.157	-0.144	0.079
-0.789	1.394	-15.852	0.173	-0.157	0.073
-0.989	0.166	-17.091	0.168	-0.168	0.104
0.432	0.459	-18.642	0.167	-0.205	0.099
0.871	0.775	-19.112	0.201	-0.232	0.080
-0.454	0.481	-21.516	0.175	-0.220	0.121
0.162	-0.490	-20.454	0.188	-0.247	0.100
0.572	1.355	-22.238	0.206	-0.249	0.103
0.840	-0.597	-23.646	0.179	-0.263	0.122
0.701	0.432	-22.541	0.208	-0.276	0.103
0.039	0.010	-24.338	0.184	-0.264	0.131
1.241	-0.404	-22.584	0.185	-0.282	0.100
1.197	0.947	-23.517	0.209	-0.272	0.121
1.009	-0.906	-21.606	0.161	-0.254	0.108
0.598	0.028	-20.483	0.187	-0.243	0.117
0.174	-0.548	-20.815	0.157	-0.231	0.126
1.435	-1.081	-19.487	0.143	-0.250	0.109
1.018	0.069	-19.482	0.173	-0.233	0.129
0.787	-1.079	-18.608	0.124	-0.217	0.104
-0.303	-0.255	-18.813	0.170	-0.208	0.121
1.003	-0.813	-18.097	0.129	-0.217	0.117
0.883	-0.686	-18.847	0.117	-0.231	0.117
0.481	-1.086	-16.680	0.149	-0.205	0.117
1.155	-1.470	-18.120	0.117	-0.209	0.116
1.104	-0.572	-17.991	0.164	-0.225	0.103
0.427	-0.272	-19.186	0.155	-0.218	0.103
1.577	-1.013	-17.695	0.155	-0.231	0.076
1.447	-0.036	-17.196	0.164	-0.218	0.099
2.383	-1.149	-17.618	0.133	-0.242	0.065
0.992	-0.110	-20.057	0.181	-0.267	0.081
2.025	-0.454	-20.313	0.182	-0.292	0.060
1.867	-0.843	-20.710	0.187	-0.283	0.065
1.651	0.071	-20.125	0.225	-0.263	0.063
1.480	0.141	-18.286	0.177	-0.230	0.048
0.418	-0.143	-18.153	0.200	-0.224	0.069
1.351	0.269	-17.071	0.190	-0.228	0.046
1.977	-0.599	-18.349	0.180	-0.246	0.053
1.242	0.197	-18.442	0.213	-0.244	0.050
0.426	-0.287	-17.145	0.186	-0.206	0.044
0.304	-0.238	-16.117	0.212	-0.207	0.034
0.839	-0.068	-14.732	0.187	-0.186	0.032
1.004	-1.434	-12.754	0.160	-0.166	0.036
1.156	1.093	-10.611	0.182	-0.142	0.008
0.903	-1.538	-8.630	0.149	-0.106	0.017
1.220	-1.016	-10.311	0.175	-0.142	0.012
1.710	-0.983	-9.374	0.171	-0.137	-0.005
1.551	-1.300	-9.065	0.168	-0.135	-0.020
0.746	-0.870	-8.886	0.167	-0.133	-0.009
1.514	-2.181	-7.318	0.138	-0.118	-0.007
2.124	-0.882	-7.592	0.151	-0.127	-0.015
1.569	-0.632	-6.827	0.152	-0.116	-0.028
0.566	-1.644	-7.851	0.146	-0.114	-0.016
1.975	-1.410	-8.425	0.164	-0.151	-0.010
2.852	-1.762	-8.657	0.145	-0.151	-0.004
2.086	-0.650	-9.927	0.158	-0.165	-0.011
1.838	-1.292	-9.729	0.155	-0.167	0.002
1.241	-1.839	-9.915	0.116	-0.148	0.035
2.611	-1.409	-10.844	0.149	-0.190	0.025
2.062	-0.830	-11.796	0.144	-0.178	0.035
2.532	-2.016	-13.480	0.145	-0.213	0.041
1.630	-0.946	-14.826	0.164	-0.212	0.056
2.267	-1.693	-13.891	0.132	-0.223	0.042
2.085	-1.036	-16.370	0.148	-0.244	0.071
2.603	-0.355	-15.012	0.170	-0.249	0.023
2.324	-1.221	-17.105	0.137	-0.252	0.061
2.684	-0.471	-14.913	0.178	-0.250	0.029
3.335	-0.588	-17.098	0.142	-0.277	0.028
2.634	-2.295	-16.028	0.155	-0.289	0.025
2.252	-0.435	-15.809	0.174	-0.264	0.011
2.435	-1.632	-14.591	0.138	-0.252	0.005
3.337	-1.776	-13.400	0.152	-0.262	0.020
2.873	-2.135	-12.983	0.120	-0.250	-0.002
3.596	-1.876	-12.955	0.133	-0.268	-0.005
3.274	-1.776	-11.910	0.140	-0.245	0.009
3.776	-1.460	-10.429	0.112	-0.215	-0.015
2.430	-0.932	-9.243	0.122	-0.193	0.007
2.815	-2.582	-8.199	0.078	-0.171	0.015
2.718	-0.957	-7.650	0.091	-0.166	0.009
1.974	-0.897	-7.325	0.097	-0.155	0.005
2.556	-1.540	-7.713	0.075	-0.132	0.025
2.030	-1.117	-7.021	0.094	-0.132	0.021
1.662	-1.601	-5.397	0.061	-0.097	0.029
2.237	-0.785	-5.878	0.074	-0.112	0.022
1.726	-0.973	-4.271	0.075	-0.098	0.016
1.197	-1.885	-4.486	0.066	-0.073	0.017
1.805	-0.769	-3.619	0.075	-0.080	0.014
2.415	-0.584	-2.394	0.067	-0.058	-0.006
2.041	-0.038	-2.623	0.066	-0.070	-0.012
1.356	-0.461	-1.818	0.065	-0.068	-0.011
1.720	-1.829	-2.644	0.069	-0.068	-0.018
2.231	-0.805	-2.979	0.083	-0.098	-0.024
2.134	-0.771	-3.059	0.065	-0.094	-0.024
2.446	-0.993	-3.692	0.068	-0.113	-0.032
2.045	-0.664	-3.444	0.072	-0.110	-0.022
2.070	-1.592	-4.057	0.064	-0.106	-0.020
2.898	-0.935	-4.537	0.072	-0.140	-0.018
3.194	-0.741	-5.044	0.063	-0.143	-0.016
2.442	-1.565	-5.681	0.044	-0.139	-0.002
2.416	-1.032	-6.196	0.048	-0.153	0.010
2.577	-1.191	-5.959	0.049	-0.140	-0.006
2.783	-0.824	-6.847	0.042	-0.157	0.009
2.780	-1.526	-5.948	0.030	-0.154	0.020
2.305	-1.811	-6.957	0.025	-0.157	0.013
2.699	-0.320	-5.603	0.040	-0.152	0.004
2.609	-0.964	-5.895	0.018	-0.137	0.011
2.780	-1.089	-5.670	0.025	-0.144	0.008
2.898	-0.002	-3.911	0.028	-0.130	-0.015
2.479	-1.397	-5.010	0.008	-0.127	0.002
2.571	-0.727	-2.564	0.020	-0.117	-0.011
2.342	-0.181	-3.759	0.018	-0.108	-0.027
2.433	-0.716	-2.280	0.023	-0.109	-0.029
2.215	-0.223	-1.671	0.006	-0.092	-0.025
2.634	-0.722	-1.357	0.009	-0.091	-0.037
2.328	-0.191	-0.283	0.023	-0.074	-0.031
2.199	-0.705	-0.683	0.032	-0.069	-0.050
2.395	-0.041	-0.597	0.024	-0.068	-0.033
2.305	-0.592	0.051	-0.004	-0.075	-0.031
2.283	0.224	-0.653	-0.001	-0.079	-0.042
2.046	0.070	0.604	0.008	-0.056	-0.036
2.116	-0.185	-2.161	0.026	-0.073	-0.033
1.893	-0.429	-0.617	0.037	-0.062	-0.035
1.982	-0.133	-1.605	0.016	-0.078	-0.027
2.780	-0.554	0.336	-0.011	-0.065	-0.018
2.085	0.161	0.250	-0.010	-0.050	-0.013
1.430	-0.330	-1.609	0.006	-0.071	-0.024
2.017	-0.263	-1.204	0.013	-0.084	-0.027
2.159	-0.908	-2.934	-0.003	-0.101	-0.006
2.435	-0.601	-1.743	-0.002	-0.093	-0.018
1.841	0.292	-0.748	0.001	-0.067	-0.018
2.329	-0.355	-2.100	-0.014	-0.092	-0.016
2.602	0.223	-0.726	-0.004	-0.081	-0.020
2.237	-0.224	-1.775	0.000	-0.082	-0.025
2.022	-0.635	-1.172	0.003	-0.075	-0.018
2.039	-0.324	-1.043	-0.001	-0.075	-0.026
2.543	0.182	-1.597	-0.006	-0.098	-0.030
2.220	-0.250	-0.530	-0.013	-0.080	-0.024
2.184	-0.164	-1.947	0.002	-0.085	-0.024
1.960	0.026	-0.292	0.006	-0.066	-0.034
2.281	-0.059	-1.765	0.005	-0.092	-0.030
2.222	-0.187	-0.573	-0.003	-0.076	-0.028
2.281	0.067	-0.402	0.004	-0.073	-0.034
2.238	0.265	-1.708	0.023	-0.082	-0.041
2.547	0.224	-1.212	0.021	-0.081	-0.044
2.222	0.013	-2.092	0.016	-0.101	-0.042
2.305	0.542	-1.305	0.013	-0.096	-0.052
2.293	0.129	-1.336	0.020	-0.094	-0.050
2.344	0.131	-1.402	0.034	-0.085	-0.053
2.211	-0.118	-0.162	0.024	-0.069	-0.048
2.429	-0.010	-1.031	0.016	-0.096	-0.054
2.771	0.306	-0.426	0.016	-0.091	-0.058
2.528	-0.288	-1.973	0.025	-0.103	-0.049
2.477	0.125	-1.684	0.038	-0.097	-0.055
2.455	0.364	-1.373	0.035	-0.092	-0.058
2.452	-0.001	-1.979	0.012	-0.105	-0.043
2.647	-0.001	-0.991	-0.006	-0.096	-0.036
2.294	0.250	-2.580	0.001	-0.115	-0.044
2.693	-0.234	-3.161	0.023	-0.132	-0.048
2.718	0.367	-4.320	0.035	-0.135	-0.058
2.456	-0.561	-5.380	0.056	-0.173	-0.070
2.713	-0.171	-5.953	0.064	-0.190	-0.082
4.425	-0.089	-7.124	0.060	-0.218	-0.095
3.762	0.752	-2.678	0.048	-0.172	-0.111
3.297	1.093	-4.596	0.034	-0.179	-0.116
4.212	2.000	-3.119	0.073	-0.191	-0.165
3.295	0.852	-3.908	0.070	-0.196	-0.157
4.143	1.304	-5.930	0.095	-0.247	-0.179
3.904	2.450	-4.325	0.111	-0.230	-0.228
3.139	1.250	-6.204	0.099	-0.254	-0.219
3.179	2.603	-0.817	0.091	-0.199	-0.254
3.754	3.043	-1.320	0.089	-0.199	-0.271
3.843	2.702	0.684	0.094	-0.182	-0.279
3.331	2.907	-0.755	0.095	-0.187	-0.280
3.588	2.460	-0.132	0.104	-0.191	-0.288
3.686	3.429	-0.502	0.090	-0.188	-0.282
2.964	2.189	-1.371	0.070	-0.184	-0.250
2.710	2.723	-0.051	0.075	-0.155	-0.235
2.462	2.855	-1.513	0.055	-0.150	-0.209
1.814	3.231	-0.532	0.057	-0.137	-0.192
1.115	3.909	-1.431	0.033	-0.103	-0.160
0.980	3.202	-1.332	0.040	-0.087	-0.130
1.274	3.452	-1.202	0.038	-0.076	-0.108
0.424	4.114	-1.712	0.048	-0.055	-0.108
-0.149	3.768	-2.034	0.034	-0.047	-0.086
-0.626	2.953	-1.404	0.018	-0.044	-0.071
-0.974	2.931	-1.661	0.018	-0.037	-0.069
0.432	4.107	-0.391	0.038	-0.025	-0.082
0.779	2.974	-1.077	0.041	-0.041	-0.085
-0.020	3.520	1.599	0.039	-0.013	-0.099
0.070	3.554	1.019	0.037	-0.014	-0.120
0.143	4.196	0.874	0.027	-0.026	-0.130
0.144	4.451	2.858	0.043	-0.007	-0.150
0.629	4.127	1.400	0.053	-0.028	-0.158
0.798	3.871	3.145	0.056	-0.029	-0.167
0.216	3.628	1.914	0.040	-0.033	-0.165
0.342	4.074	3.477	0.038	-0.024	-0.175
0.882	3.768	2.719	0.037	-0.031	-0.168
1.224	2.765	1.228	0.035	-0.068	-0.158
1.410	4.337	2.038	0.043	-0.055	-0.165
1.114	2.969	0.625	0.000	-0.063	-0.153
1.079	3.691	1.663	0.007	-0.060	-0.142
0.968	2.863	0.119	-0.012	-0.074	-0.151
1.410	3.151	-0.127	0.000	-0.093	-0.136
0.303	2.903	1.612	0.002	-0.054	-0.143
1.176	2.677	-0.517	-0.005	-0.081	-0.134
1.465	2.546	2.178	-0.020	-0.066	-0.126
1.507	2.652	-0.506	-0.068	-0.081	-0.117
1.073	2.402	1.374	-0.054	-0.082	-0.112
1.648	2.122	-0.843	-0.069	-0.096	-0.114
1.338	2.723	-0.446	-0.055	-0.091	-0.126
1.147	2.398	1.516	-0.039	-0.081	-0.139
1.471	2.205	-0.550	-0.071	-0.084	-0.138
1.911	3.003	2.282	-0.055	-0.081	-0.159
0.780	2.998	1.200	-0.079	-0.065	-0.174
1.124	2.573	1.015	-0.094	-0.079	-0.163
1.131	3.410	1.963	-0.103	-0.076	-0.199
1.266	3.228	-1.353	-0.101	-0.117	-0.204
0.751	3.249	0.472	-0.073	-0.106	-0.231
1.592	3.028	0.016	-0.055	-0.110	-0.246
2.067	4.047	1.402	-0.049	-0.095	-0.258
1.485	4.172	0.586	-0.090	-0.098	-0.253
1.623	4.271	-3.452	-0.112	-0.156	-0.229
1.086	4.179	-2.259	-0.118	-0.122	-0.225
1.554	4.172	-3.766	-0.092	-0.125	-0.220
0.755	4.447	-1.837	-0.071	-0.075	-0.180
0.771	5.167	-3.159	-0.089	-0.068	-0.165
2.181	5.543	-6.719	-0.115	-0.169	-0.162
-0.037	4.243	-7.303	-0.135	-0.138	-0.096
-1.012	4.200	-7.865	-0.136	-0.090	-0.064
-0.670	5.332	-2.671	-0.123	-0.031	-0.074
-0.524	4.660	-4.631	-0.161	-0.012	-0.045
-0.318	4.204	-3.837	-0.159	-0.029	-0.029
-1.513	5.065	-2.812	-0.140	0.024	-0.039
-1.841	3.807	-3.534	-0.152	0.026	-0.021
-2.592	4.948	0.899	-0.162	0.093	-0.039
-2.358	5.230	-1.090	-0.194	0.075	-0.071
-2.633	5.861	1.306	-0.169	0.106	-0.074
-2.731	5.171	0.925	-0.143	0.113	-0.074
-3.239	4.771	4.860	-0.098	0.174	-0.102
-4.124	5.995	6.745	-0.105	0.241	-0.078
-3.771	5.397	6.218	-0.152	0.243	-0.067
-3.348	6.491	7.197	-0.147	0.224	-0.060
-3.951	7.452	5.494	-0.137	0.222	-0.054
-3.708	7.190	5.929	-0.078	0.217	-0.049
-5.237	6.853	5.346	-0.070	0.227	-0.027
-5.616	6.581	3.801	-0.092	0.230	-0.009
-4.339	6.318	5.067	-0.123	0.207	0.001
-4.776	7.291	2.761	-0.160	0.211	-0.004
-2.960	7.932	3.422	-0.139	0.184	-0.037
-2.868	8.023	2.543	-0.142	0.178	-0.056
-2.603	7.203	-1.099	-0.161	0.103	-0.067
-2.427	6.189	0.066	-0.193	0.063	-0.099
-2.341	5.878	-4.689	-0.262	0.019	-0.119
-0.563	5.453	-3.379	-0.279	-0.025	-0.138
-0.210	4.950	-4.875	-0.325	-0.028	-0.157
-0.243	4.585	-6.809	-0.328	-0.064	-0.165
-0.467	4.534	-6.647	-0.350	-0.069	-0.166
0.042	3.650	-10.407	-0.409	-0.081	-0.144
-0.371	4.683	-9.762	-0.407	-0.089	-0.168
-0.630	4.584	-13.705	-0.458	-0.104	-0.125
-1.188	3.434	-18.100	-0.498	-0.132	-0.053
-1.975	4.143	-16.053	-0.494	-0.127	-0.060
-3.770	6.108	-17.295	-0.473	-0.066	-0.060
-2.207	5.072	-16.446	-0.467	-0.064	-0.011
-2.082	5.078	-15.006	-0.470	-0.019	0.013
-4.916	4.989	-15.288	-0.473	0.021	0.016
-4.065	8.107	-13.904	-0.468	0.022	0.008
-4.529	6.249	-12.952	-0.473	0.071	0.008
-3.699	7.213	-13.117	-0.442	0.045	0.011
-5.483	8.420	-9.536	-0.385	0.101	-0.033
-5.251	8.098	-10.426	-0.361	0.093	-0.080
-4.310	8.891	-6.681	-0.355	0.099	-0.113
-4.238	8.886	-7.640	-0.381	0.121	-0.148
-4.302	8.519	-6.516	-0.378	0.102	-0.161
-6.399	10.568	-4.052	-0.336	0.168	-0.196
-4.965	8.319	-5.723	-0.330	0.140	-0.211
-2.869	9.257	-5.859	-0.313	0.063	-0.224
-4.521	9.133	-5.430	-0.323	0.104	-0.216
-5.225	9.709	-7.677	-0.327	0.072	-0.227
-3.336	9.229	-7.947	-0.349	0.021	-0.213
-2.466	6.955	-9.049	-0.389	0.037	-0.149
-4.243	7.322	-10.987	-0.394	0.012	-0.123
-4.538	8.256	-10.694	-0.391	-0.000	-0.137
-2.283	6.459	-14.581	-0.435	-0.025	-0.072
-1.132	5.487	-16.471	-0.462	-0.097	-0.027
-3.255	7.067	-15.193	-0.456	-0.075	-0.039
-3.682	6.809	-18.067	-0.462	-0.064	-0.018
-0.926	4.612	-20.248	-0.483	-0.150	0.022
-1.241	5.560	-19.810	-0.477	-0.128	0.041
-4.166	6.209	-20.606	-0.491	-0.095	0.014
-1.608	5.801	-20.982	-0.489	-0.160	0.004
-1.177	5.535	-20.917	-0.497	-0.128	0.025
-3.589	7.160	-18.160	-0.436	-0.072	-0.003
-2.457	6.962	-14.810	-0.422	-0.079	-0.060
-2.295	5.686	-17.148	-0.447	-0.050	0.004
-4.239	6.864	-13.743	-0.400	0.002	-0.017
-3.823	8.495	-11.466	-0.384	0.002	-0.115
-3.839	7.157	-11.852	-0.389	0.050	-0.023
-5.578	6.891	-9.229	-0.367	0.102	-0.030
-5.229	10.373	-4.769	-0.286	0.135	-0.132
-5.216	8.274	-7.717	-0.308	0.140	-0.071
-5.038	8.163	-6.011	-0.298	0.143	-0.032
-6.136	9.564	-3.845	-0.279	0.166	-0.118
-6.254	9.774	-5.814	-0.270	0.170	-0.093
-6.033	8.174	-3.863	-0.228	0.185	-0.048
-7.315	9.843	-3.232	-0.199	0.205	-0.083
-6.337	9.813	-4.999	-0.205	0.166	-0.063
-5.165	8.766	-6.206	-0.221	0.127	-0.043
-5.220	9.447	-5.302	-0.195	0.111	-0.085
-4.534	8.476	-7.363	-0.192	0.097	-0.066
-5.110	6.908	-8.520	-0.213	0.094	0.026
-4.695	8.840	-7.540	-0.175	0.059	-0.052
-3.825	7.309	-9.242	-0.185	0.029	-0.039
-3.377	6.633	-11.713	-0.195	0.001	0.053
-3.350	7.356	-10.323	-0.174	-0.013	-0.020
-3.553	6.969	-11.698	-0.163	-0.004	0.015
-4.164	6.293	-12.191	-0.156	0.021	0.082
-3.603	7.359	-10.483	-0.132	0.012	0.007
-3.877	6.546	-11.801	-0.160	0.012	0.049
-4.396	6.634	-12.146	-0.166	0.019	0.096
-4.101	6.853	-10.353	-0.127	0.020	0.035
