-0.573	0.805	-3.737	-0.096	-0.011	0.016
-0.374	0.724	-3.574	-0.090	-0.015	0.008
-0.312	0.592	-3.784	-0.095	-0.011	0.013
-0.396	0.573	-3.997	-0.094	-0.020	0.016
-0.419	1.277	-3.271	-0.083	-0.013	-0.002
-0.330	0.782	-3.936	-0.084	-0.014	0.003
-0.027	0.450	-4.519	-0.084	-0.043	0.003
-0.478	0.385	-4.411	-0.093	-0.035	-0.002
-0.091	0.740	-3.574	-0.094	-0.027	-0.006
-0.035	0.612	-3.845	-0.099	-0.024	0.006
-0.209	0.795	-3.464	-0.096	-0.013	0.001
-0.187	0.857	-3.604	-0.089	-0.027	-0.012
0.294	0.572	-4.427	-0.100	-0.042	-0.002
0.127	0.370	-4.197	-0.099	-0.035	0.003
-0.404	0.735	-4.126	-0.100	-0.022	-0.000
-0.166	0.883	-4.160	-0.103	-0.018	0.010
0.123	0.522	-4.308	-0.114	-0.027	0.002
-0.336	0.199	-4.685	-0.117	-0.031	0.018
-0.762	0.368	-4.556	-0.119	-0.022	0.017
-0.382	0.298	-5.092	-0.113	-0.030	0.018
-0.069	-0.150	-4.678	-0.107	-0.045	0.016
-0.542	0.024	-4.248	-0.102	-0.022	0.023
-0.540	0.275	-3.870	-0.093	-0.019	0.024
-0.109	0.521	-4.329	-0.092	-0.032	0.009
-0.105	0.461	-4.458	-0.089	-0.035	0.015
-0.391	0.506	-5.108	-0.091	-0.037	0.023
-0.827	0.134	-5.223	-0.098	-0.035	0.029
-0.176	0.373	-5.482	-0.082	-0.054	0.013
0.026	0.413	-5.940	-0.079	-0.056	0.017
-0.217	0.414	-6.005	-0.076	-0.060	0.012
-0.676	0.472	-6.254	-0.076	-0.057	0.019
-0.107	0.658	-5.500	-0.068	-0.054	0.013
0.072	0.421	-5.848	-0.071	-0.059	0.012
0.045	0.366	-6.331	-0.072	-0.070	0.015
-0.379	0.295	-6.003	-0.073	-0.063	0.017
-0.121	-0.125	-6.356	-0.079	-0.072	0.020
-0.190	0.181	-6.331	-0.079	-0.071	0.022
-0.018	0.371	-6.322	-0.079	-0.065	0.021
-0.118	-0.158	-6.527	-0.078	-0.073	0.025
-0.453	0.064	-6.977	-0.081	-0.064	0.034
-0.077	0.536	-5.968	-0.079	-0.053	0.022
-0.065	-0.055	-6.228	-0.093	-0.055	0.034
-0.486	0.323	-6.354	-0.093	-0.051	0.035
-0.376	-0.200	-6.416	-0.090	-0.062	0.027
-0.332	-0.007	-6.728	-0.078	-0.063	0.032
-0.627	0.107	-5.974	-0.072	-0.047	0.026
-0.268	0.627	-5.464	-0.079	-0.038	0.026
-0.265	0.373	-4.883	-0.090	-0.028	0.027
-0.465	0.459	-4.993	-0.097	-0.027	0.029
-0.329	0.414	-4.805	-0.082	-0.037	0.018
-0.351	0.492	-5.232	-0.075	-0.039	0.009
-0.592	0.387	-4.892	-0.069	-0.031	0.017
-0.611	0.346	-4.846	-0.076	-0.032	0.006
-0.448	0.836	-5.038	-0.081	-0.035	0.008
-0.550	0.687	-4.332	-0.068	-0.030	-0.002
-0.440	0.306	-4.929	-0.071	-0.037	0.000
-0.475	0.733	-4.436	-0.074	-0.029	0.007
-0.465	0.503	-4.434	-0.077	-0.027	0.002
-0.492	0.410	-4.765	-0.085	-0.028	0.018
-0.188	0.163	-4.827	-0.072	-0.046	0.005
-0.329	0.543	-5.167	-0.065	-0.041	0.007
-0.280	0.271	-5.096	-0.070	-0.041	0.020
-0.528	0.186	-5.133	-0.084	-0.039	0.023
-0.435	0.882	-5.314	-0.081	-0.034	0.024
-0.185	0.537	-4.975	-0.066	-0.036	0.020
-0.432	0.559	-5.274	-0.064	-0.030	0.025
-0.459	0.384	-5.240	-0.075	-0.034	0.031
-0.471	0.571	-4.612	-0.080	-0.026	0.023
-0.820	0.512	-5.307	-0.085	-0.022	0.030
-0.435	0.663	-4.112	-0.062	-0.030	0.012
-0.559	0.658	-4.045	-0.056	-0.014	0.006
-0.527	0.533	-3.873	-0.065	-0.014	0.008
-0.292	0.722	-2.669	-0.069	-0.007	-0.003
-0.881	0.732	-3.434	-0.075	0.004	0.004
-0.818	1.073	-2.563	-0.058	0.004	-0.012
-0.203	1.234	-2.014	-0.048	0.008	-0.019
-0.787	0.948	-2.036	-0.064	0.008	-0.014
-0.998	0.775	-1.407	-0.065	0.015	-0.015
-0.724	0.871	-1.560	-0.053	0.014	-0.011
-0.899	0.889	-1.222	-0.045	0.025	-0.011
-0.737	1.339	-0.785	-0.031	0.034	-0.008
-0.766	1.126	-0.819	-0.050	0.038	-0.007
-0.951	1.855	-0.012	-0.044	0.053	0.001
-0.991	1.474	-0.781	-0.049	0.048	-0.007
-1.204	1.429	-1.589	-0.045	0.039	0.003
-0.681	1.275	-1.570	-0.034	0.016	-0.013
-0.844	1.166	-1.371	-0.036	0.030	-0.005
-0.713	1.810	-0.693	-0.028	0.040	-0.017
-0.881	1.309	-0.261	-0.037	0.041	-0.024
-0.404	1.557	-0.254	-0.041	0.033	-0.023
-0.569	0.910	-0.266	-0.050	0.031	-0.018
-0.825	1.522	0.111	-0.036	0.033	-0.031
-0.503	1.271	-0.021	-0.032	0.031	-0.035
-0.439	1.453	-0.036	-0.019	0.032	-0.038
-0.336	0.950	-0.412	-0.028	0.026	-0.031
-0.667	0.836	-1.776	-0.045	0.004	-0.022
-0.772	1.049	-1.018	-0.058	0.022	-0.017
-0.495	1.081	-0.286	-0.037	0.024	-0.022
-1.062	1.228	-0.401	-0.035	0.052	0.001
-0.728	1.183	-0.859	-0.009	0.024	-0.015
-1.030	1.275	-0.591	-0.015	0.036	-0.001
-1.234	1.476	-0.332	-0.014	0.049	0.003
-0.864	0.749	-0.533	-0.019	0.037	0.002
-1.199	1.779	-1.665	-0.014	0.030	0.005
-1.134	1.500	-1.846	-0.000	0.016	-0.007
-1.155	1.367	-2.407	0.004	0.014	0.003
-1.140	1.281	-2.812	0.004	0.015	0.002
-1.158	1.285	-2.107	0.009	0.014	-0.000
-0.654	1.921	-2.559	0.010	0.005	-0.009
-0.718	0.893	-3.195	0.002	-0.017	-0.007
-0.837	1.098	-3.588	-0.001	-0.021	-0.004
-0.925	0.982	-3.372	0.003	-0.014	-0.007
-0.661	0.935	-3.425	-0.001	-0.013	-0.001
-0.385	0.767	-4.660	-0.006	-0.041	-0.008
-0.392	0.388	-4.988	-0.013	-0.047	0.014
-0.735	0.805	-4.673	-0.005	-0.034	0.002
-0.768	0.157	-5.072	-0.005	-0.039	0.015
-0.241	0.525	-4.944	-0.005	-0.042	0.019
-0.497	0.154	-5.307	-0.009	-0.046	0.021
-0.755	0.363	-5.456	-0.018	-0.046	0.026
-0.960	0.210	-5.357	-0.023	-0.031	0.035
-0.865	0.677	-4.998	-0.012	-0.026	0.028
-0.993	0.454	-5.085	-0.014	-0.020	0.035
-0.860	0.328	-5.147	-0.012	-0.029	0.035
-0.995	0.915	-4.669	-0.010	-0.022	0.023
-1.124	0.485	-4.543	-0.007	-0.020	0.022
-1.005	0.545	-4.899	-0.007	-0.020	0.028
-1.165	0.626	-4.253	0.009	-0.020	0.014
-0.956	0.766	-4.440	0.004	-0.025	0.010
-0.734	0.457	-3.849	0.001	-0.018	0.013
-1.140	0.678	-4.022	-0.004	-0.019	0.004
-0.991	0.385	-4.251	0.009	-0.032	0.004
-0.909	0.316	-5.677	0.013	-0.051	0.008
-0.753	0.609	-5.458	0.015	-0.052	0.008
-0.697	0.732	-5.073	0.018	-0.040	0.017
-0.976	0.850	-5.231	0.009	-0.027	0.020
-0.757	0.928	-5.201	0.019	-0.032	0.025
-0.753	0.946	-6.855	0.009	-0.055	0.024
-0.687	0.190	-6.499	0.002	-0.059	0.034
-0.852	0.271	-7.298	-0.004	-0.068	0.035
-0.678	0.020	-7.471	-0.004	-0.076	0.030
-0.739	0.102	-7.620	0.006	-0.075	0.031
-0.770	0.131	-7.145	0.001	-0.067	0.033
-0.670	-0.002	-6.145	-0.006	-0.055	0.032
-0.591	0.070	-6.270	-0.026	-0.053	0.032
-0.421	0.018	-6.312	-0.019	-0.063	0.030
-0.776	0.100	-7.176	-0.009	-0.068	0.032
-0.629	-0.105	-7.115	0.004	-0.070	0.030
-0.743	0.110	-6.773	-0.000	-0.059	0.034
-0.907	0.084	-6.960	-0.012	-0.056	0.037
-0.689	-0.119	-6.840	-0.012	-0.069	0.037
-0.727	0.204	-7.558	-0.011	-0.071	0.034
-0.795	-0.033	-6.893	-0.005	-0.064	0.036
-0.670	0.426	-6.837	-0.003	-0.060	0.033
-0.754	0.154	-6.709	0.002	-0.061	0.032
-0.702	0.361	-6.836	0.009	-0.061	0.034
-0.544	0.475	-6.696	0.012	-0.057	0.030
-0.978	0.540	-6.691	0.004	-0.051	0.035
-0.619	0.482	-7.170	0.003	-0.071	0.030
-0.568	0.515	-7.296	0.014	-0.072	0.030
-0.612	0.415	-7.122	0.015	-0.067	0.030
-0.904	0.555	-6.459	0.013	-0.053	0.033
-0.615	0.452	-6.432	0.003	-0.055	0.025
-0.483	0.440	-6.637	0.004	-0.067	0.026
-0.628	0.326	-6.670	0.000	-0.059	0.028
-0.491	0.451	-6.094	0.006	-0.051	0.024
-0.696	0.483	-5.631	0.005	-0.045	0.023
-0.997	0.186	-6.424	0.007	-0.047	0.026
-0.517	0.425	-5.421	0.014	-0.046	0.013
-0.742	0.567	-5.524	0.002	-0.038	0.016
-0.769	0.549	-4.363	-0.000	-0.025	0.011
-0.813	0.818	-4.760	-0.001	-0.028	0.006
-0.591	0.585	-4.299	0.011	-0.031	0.001
-0.703	0.456	-3.802	0.005	-0.015	0.004
-1.130	0.897	-2.940	0.007	0.002	-0.003
-0.862	0.714	-2.895	0.005	-0.005	-0.006
-0.463	0.651	-3.448	0.014	-0.023	-0.007
-0.923	0.669	-3.352	0.014	-0.007	-0.005
-0.896	1.030	-2.288	0.024	0.001	-0.012
-0.707	0.998	-2.994	0.013	-0.004	-0.009
-0.888	0.736	-3.423	0.018	-0.015	-0.005
-0.639	0.337	-3.693	0.024	-0.022	0.002
-0.981	0.942	-3.375	0.029	-0.006	-0.004
-0.664	1.078	-3.279	0.024	-0.012	-0.002
-0.788	0.734	-4.618	0.017	-0.025	0.009
-0.745	0.896	-4.448	0.028	-0.026	0.006
-0.859	0.715	-4.369	0.017	-0.021	0.011
-0.689	0.701	-4.710	0.018	-0.028	0.013
-0.616	0.791	-5.100	0.021	-0.036	0.010
-0.560	0.581	-5.474	0.029	-0.051	0.011
-0.961	0.576	-5.084	0.026	-0.033	0.016
-0.753	0.620	-5.067	0.027	-0.032	0.017
-0.655	0.378	-5.239	0.023	-0.044	0.014
-0.698	0.394	-5.939	0.025	-0.053	0.020
-0.616	0.682	-5.741	0.022	-0.048	0.015
-0.901	0.401	-4.986	0.026	-0.032	0.026
-0.807	1.103	-5.850	0.031	-0.042	0.009
-0.983	0.171	-5.974	0.032	-0.053	0.018
-0.980	0.401	-5.955	0.029	-0.047	0.024
-0.720	0.744	-5.255	0.038	-0.034	0.014
-0.770	0.442	-5.737	0.032	-0.043	0.030
-0.977	0.621	-5.679	0.037	-0.038	0.023
-1.067	1.021	-5.477	0.047	-0.029	0.024
-0.725	1.019	-5.715	0.045	-0.033	0.023
-0.939	0.627	-4.947	0.042	-0.033	0.026
-0.944	0.605	-6.059	0.046	-0.048	0.022
-1.052	0.827	-6.665	0.050	-0.055	0.019
-0.736	0.367	-6.465	0.052	-0.063	0.021
-0.859	0.914	-6.704	0.049	-0.053	0.016
-1.200	0.729	-6.476	0.052	-0.052	0.015
-0.731	0.864	-6.789	0.047	-0.062	0.016
-0.837	0.489	-6.066	0.040	-0.046	0.021
-0.812	0.801	-5.178	0.041	-0.037	0.017
-0.763	0.681	-5.203	0.043	-0.036	0.015
-0.620	0.650	-4.893	0.051	-0.036	0.015
-0.798	0.980	-4.995	0.054	-0.032	0.010
-0.966	0.370	-3.971	0.050	-0.022	0.012
-0.752	0.865	-4.559	0.042	-0.025	0.010
-1.105	0.782	-4.565	0.050	-0.030	0.003
-1.109	0.781	-4.599	0.047	-0.019	0.009
-1.030	0.414	-3.907	0.049	-0.020	0.008
-1.313	1.580	-4.459	0.043	-0.016	-0.001
-0.953	0.472	-3.892	0.048	-0.023	0.002
-0.885	0.807	-3.434	0.048	-0.006	0.008
-0.941	1.306	-2.858	0.052	0.001	-0.006
-0.986	0.524	-2.947	0.042	-0.003	0.001
-1.130	0.851	-3.269	0.043	-0.015	-0.005
-0.593	0.876	-3.620	0.049	-0.024	-0.007
-0.792	0.417	-4.010	0.044	-0.028	0.001
-0.713	0.477	-4.014	0.043	-0.032	-0.003
-0.459	0.598	-4.614	0.052	-0.042	-0.003
-0.556	0.329	-4.491	0.048	-0.039	-0.000
-0.651	0.775	-4.291	0.052	-0.033	-0.003
-0.761	1.251	-4.225	0.052	-0.024	-0.005
-0.780	0.716	-4.885	0.047	-0.038	-0.002
-0.438	0.464	-5.385	0.048	-0.056	-0.002
-0.509	0.637	-5.522	0.044	-0.057	-0.004
-0.710	0.372	-5.256	0.045	-0.051	0.002
-0.406	0.268	-5.672	0.048	-0.063	-0.003
-0.462	0.417	-5.816	0.059	-0.066	-0.001
-0.570	0.502	-5.600	0.060	-0.053	-0.001
-0.488	0.465	-4.774	0.052	-0.047	-0.002
-0.470	0.890	-4.820	0.047	-0.049	-0.008
-0.512	0.006	-5.662	0.051	-0.064	-0.003
-0.583	0.375	-5.882	0.058	-0.067	-0.007
-0.617	0.433	-5.640	0.059	-0.065	-0.013
-0.754	0.658	-6.112	0.053	-0.063	-0.007
-0.270	0.254	-5.922	0.055	-0.076	-0.010
-0.334	0.568	-5.738	0.060	-0.066	-0.008
-0.483	0.613	-5.766	0.054	-0.062	-0.008
-0.694	0.416	-5.275	0.053	-0.056	-0.007
-0.441	0.503	-5.964	0.054	-0.070	-0.007
-0.396	0.469	-6.288	0.059	-0.072	-0.001
-0.399	0.326	-5.954	0.049	-0.064	0.001
-0.577	0.348	-5.444	0.042	-0.060	-0.001
-0.474	0.486	-5.769	0.038	-0.062	0.004
-0.122	-0.174	-6.220	0.043	-0.074	0.008
-0.561	0.069	-5.520	0.047	-0.057	0.008
-0.719	0.594	-5.060	0.039	-0.045	-0.003
-0.427	0.463	-4.140	0.042	-0.040	0.003
-0.097	0.315	-4.583	0.043	-0.044	0.002
-0.865	0.243	-4.097	0.044	-0.033	-0.001
-1.082	0.542	-4.519	0.041	-0.037	-0.003
-0.719	0.033	-4.128	0.043	-0.039	-0.006
-0.463	0.550	-4.540	0.058	-0.049	-0.012
-1.128	0.463	-4.376	0.062	-0.034	-0.006
-1.076	0.440	-3.271	0.063	-0.014	-0.006
-0.509	1.012	-2.832	0.062	-0.015	-0.013
-0.644	1.166	-3.426	0.062	-0.016	-0.015
-0.845	0.820	-3.485	0.067	-0.018	-0.007
-0.607	0.873	-3.672	0.075	-0.026	-0.018
-0.952	1.163	-4.291	0.072	-0.030	-0.017
-1.391	0.477	-4.644	0.064	-0.035	-0.008
-0.675	0.634	-4.629	0.070	-0.044	-0.010
-0.647	1.201	-4.401	0.076	-0.036	-0.014
-1.095	0.835	-3.790	0.072	-0.021	-0.008
-0.951	1.074	-3.972	0.077	-0.024	-0.009
-0.479	0.900	-4.104	0.079	-0.032	-0.012
-0.678	1.205	-4.377	0.070	-0.029	-0.009
-0.813	0.732	-4.043	0.061	-0.034	-0.012
-0.593	0.581	-5.076	0.060	-0.054	-0.011
-0.140	0.478	-4.978	0.072	-0.065	-0.017
-0.856	0.834	-4.314	0.072	-0.034	-0.008
-0.801	0.294	-2.983	0.063	-0.014	-0.009
-0.298	0.925	-3.005	0.054	-0.024	-0.013
-0.050	1.054	-2.911	0.057	-0.031	-0.019
-0.695	0.379	-3.093	0.046	-0.013	-0.004
-0.644	1.034	-2.481	0.055	-0.015	-0.020
-0.467	0.560	-3.592	0.046	-0.028	-0.007
-0.543	0.640	-3.154	0.048	-0.028	-0.017
-0.959	0.819	-2.812	0.047	-0.006	-0.006
-0.608	0.764	-1.601	0.043	0.004	-0.011
-0.261	1.076	-2.021	0.044	0.000	-0.011
-0.552	0.581	-2.111	0.043	-0.007	-0.013
-1.012	0.701	-2.019	0.037	0.002	-0.009
-0.573	0.700	-1.775	0.035	-0.001	-0.012
-0.551	0.534	-2.507	0.026	-0.018	-0.017
-0.407	0.108	-2.876	0.029	-0.033	-0.012
-0.523	0.351	-2.621	0.034	-0.020	-0.014
-0.645	0.775	-1.722	0.044	-0.001	-0.017
-0.305	0.908	-1.491	0.038	-0.001	-0.023
-0.149	0.447	-2.420	0.028	-0.022	-0.013
-0.330	0.337	-2.574	0.021	-0.027	-0.017
-0.238	0.799	-2.407	0.034	-0.025	-0.024
-0.091	0.252	-3.161	0.026	-0.032	-0.017
0.056	0.153	-3.383	0.030	-0.049	-0.016
-0.184	0.385	-3.753	0.024	-0.042	-0.021
-0.084	0.593	-2.595	0.024	-0.032	-0.019
0.007	0.459	-2.750	0.014	-0.020	-0.014
-0.030	0.541	-2.569	0.015	-0.030	-0.019
-0.298	0.174	-2.827	0.008	-0.030	-0.015
-0.232	0.180	-2.827	0.009	-0.032	-0.018
-0.282	-0.052	-2.326	0.006	-0.026	-0.017
-0.061	0.136	-2.612	0.003	-0.035	-0.019
-0.283	0.024	-2.499	-0.000	-0.028	-0.025
-0.190	-0.160	-2.352	-0.001	-0.035	-0.022
-0.109	0.035	-2.961	-0.002	-0.035	-0.025
0.085	0.010	-2.523	0.005	-0.037	-0.025
-0.265	0.156	-2.293	0.002	-0.022	-0.025
-0.092	0.095	-2.230	0.003	-0.024	-0.026
-0.033	0.256	-2.351	-0.003	-0.026	-0.030
0.298	0.081	-2.541	-0.010	-0.041	-0.030
-0.132	0.087	-2.579	-0.009	-0.035	-0.029
0.157	-0.225	-2.788	-0.002	-0.043	-0.031
-0.031	0.104	-2.469	0.002	-0.030	-0.030
-0.009	0.112	-2.365	-0.000	-0.034	-0.035
0.083	0.090	-2.489	-0.006	-0.035	-0.029
0.300	-0.132	-2.418	-0.006	-0.037	-0.028
0.016	0.295	-1.865	-0.004	-0.022	-0.029
0.039	0.271	-2.208	-0.003	-0.025	-0.024
-0.091	0.321	-2.042	-0.003	-0.017	-0.021
-0.103	0.297	-2.008	0.004	-0.017	-0.021
-0.279	0.337	-2.675	-0.005	-0.020	-0.016
-0.169	0.295	-2.473	0.003	-0.027	-0.018
-0.489	0.338	-2.828	-0.003	-0.018	-0.015
-0.334	0.322	-1.962	-0.001	-0.009	-0.010
-0.376	0.499	-1.695	-0.005	0.001	-0.014
-0.249	0.590	-1.494	-0.004	-0.003	-0.018
-0.339	0.389	-1.280	-0.003	0.002	-0.016
-0.310	0.373	-1.631	-0.003	-0.004	-0.023
-0.413	0.417	-1.204	0.000	-0.004	-0.027
-0.020	0.250	-2.135	-0.007	-0.022	-0.028
-0.177	0.262	-1.548	-0.011	-0.014	-0.029
-0.123	0.260	-1.368	-0.013	-0.010	-0.032
-0.141	0.362	-1.514	-0.011	-0.007	-0.028
-0.062	0.111	-1.475	-0.005	-0.014	-0.031
-0.120	0.501	-1.577	-0.005	-0.010	-0.031
-0.096	0.274	-1.122	-0.013	-0.007	-0.029
-0.183	-0.026	-1.801	-0.019	-0.016	-0.018
-0.137	0.278	-1.946	-0.006	-0.024	-0.028
-0.112	0.231	-2.264	-0.007	-0.019	-0.023
-0.060	0.145	-1.744	-0.010	-0.014	-0.015
-0.131	0.129	-1.812	-0.015	-0.009	-0.019
-0.032	0.540	-2.076	-0.012	-0.017	-0.019
-0.032	0.273	-1.895	-0.010	-0.017	-0.021
-0.191	0.523	-2.139	-0.005	-0.010	-0.015
-0.194	0.140	-1.666	-0.003	-0.012	-0.023
-0.250	0.148	-2.515	-0.008	-0.021	-0.013
-0.196	0.211	-2.047	-0.005	-0.016	-0.022
-0.038	0.490	-1.837	-0.008	-0.012	-0.020
0.095	0.488	-1.308	-0.014	-0.009	-0.028
-0.447	0.275	-1.129	-0.013	0.003	-0.021
-0.238	0.142	-0.691	-0.010	-0.003	-0.036
-0.026	0.518	-1.233	0.000	-0.011	-0.042
-0.159	-0.060	-1.684	-0.005	-0.015	-0.033
-0.158	0.191	-1.445	-0.007	-0.019	-0.041
-0.088	0.351	-0.700	-0.015	-0.005	-0.034
0.237	0.508	-0.897	-0.017	-0.007	-0.038
-0.111	0.312	-1.137	-0.015	-0.005	-0.028
-0.158	0.152	-1.031	-0.005	-0.007	-0.029
-0.148	0.251	-1.120	-0.005	0.000	-0.023
-0.088	0.202	-1.591	-0.012	-0.010	-0.020
-0.067	0.240	-1.834	-0.020	-0.020	-0.021
0.001	-0.037	-2.385	-0.030	-0.027	-0.015
-0.014	-0.011	-2.543	-0.027	-0.025	-0.011
-0.049	0.015	-2.572	-0.016	-0.025	-0.014
0.044	0.147	-2.450	-0.007	-0.028	-0.021
0.030	-0.027	-2.616	-0.013	-0.026	-0.017
0.058	-0.014	-2.553	-0.020	-0.026	-0.017
0.087	-0.004	-2.331	-0.020	-0.027	-0.020
0.340	0.095	-2.342	-0.023	-0.031	-0.027
0.219	-0.074	-2.116	-0.025	-0.029	-0.028
0.056	-0.138	-2.283	-0.023	-0.028	-0.029
0.157	0.039	-1.880	-0.007	-0.027	-0.037
0.233	0.154	-1.752	-0.004	-0.023	-0.039
0.089	0.032	-1.178	-0.012	-0.011	-0.035
0.047	0.291	-1.240	-0.018	-0.011	-0.036
0.017	0.232	-1.185	-0.019	-0.014	-0.035
-0.041	0.466	-1.225	-0.016	-0.008	-0.034
-0.218	0.283	-0.995	-0.008	-0.004	-0.034
-0.375	0.367	-1.034	-0.003	0.001	-0.034
-0.112	0.229	-1.324	0.003	-0.013	-0.035
-0.305	0.340	-0.881	0.001	-0.002	-0.040
-0.101	0.489	-0.896	-0.001	-0.002	-0.041
-0.237	1.130	-0.772	-0.009	0.008	-0.044
-0.011	0.046	-0.910	-0.019	-0.006	-0.034
-0.030	0.179	-1.187	-0.019	-0.014	-0.036
0.226	0.223	-1.684	-0.006	-0.027	-0.045
0.103	-0.062	-2.641	-0.004	-0.038	-0.037
0.231	-0.470	-2.576	-0.002	-0.048	-0.040
-0.100	-0.158	-2.798	-0.007	-0.045	-0.042
1.006	-0.320	-3.280	-0.007	-0.071	-0.049
0.887	-0.091	-3.462	-0.008	-0.083	-0.056
0.862	-0.415	-4.087	-0.002	-0.082	-0.053
0.674	-0.328	-3.467	0.028	-0.079	-0.063
1.622	-0.090	-5.494	0.040	-0.121	-0.082
1.317	-0.226	-5.471	0.037	-0.124	-0.080
1.408	-0.593	-5.434	0.009	-0.127	-0.081
1.476	-0.106	-4.803	-0.003	-0.131	-0.086
1.758	-0.153	-5.331	-0.000	-0.138	-0.088
1.191	-0.103	-4.675	0.026	-0.115	-0.086
1.406	-0.031	-3.853	0.040	-0.100	-0.092
0.830	-0.178	-2.939	0.029	-0.083	-0.085
1.238	0.077	-2.557	0.014	-0.082	-0.090
0.976	-0.125	-1.820	-0.003	-0.067	-0.088
0.489	0.159	-1.938	-0.002	-0.056	-0.086
0.022	0.063	-1.764	-0.001	-0.048	-0.083
0.443	0.069	-1.821	-0.003	-0.053	-0.092
0.263	0.190	-1.322	-0.010	-0.038	-0.092
0.429	0.221	-1.228	-0.014	-0.039	-0.094
-0.089	0.213	-0.383	-0.008	-0.024	-0.091
0.124	0.703	0.009	0.004	-0.012	-0.101
0.374	-0.041	0.944	-0.003	-0.014	-0.102
0.360	0.461	-0.243	-0.004	-0.033	-0.104
0.528	-0.367	-0.586	-0.002	-0.050	-0.105
0.191	0.643	-1.065	0.013	-0.045	-0.104
0.779	-0.119	-1.960	0.017	-0.077	-0.112
0.556	0.038	-3.160	0.017	-0.087	-0.100
1.046	0.037	-2.769	0.027	-0.089	-0.097
0.951	0.276	-3.020	0.028	-0.074	-0.083
1.243	0.338	-3.323	0.037	-0.088	-0.078
0.629	0.801	-4.465	0.034	-0.090	-0.071
0.660	0.660	-4.704	0.045	-0.093	-0.065
0.593	0.942	-5.371	0.040	-0.087	-0.043
0.674	0.059	-5.263	0.032	-0.097	-0.035
0.193	0.457	-6.175	0.024	-0.096	-0.027
-0.158	0.733	-4.309	0.026	-0.066	-0.033
-0.251	0.940	-4.244	0.020	-0.044	-0.029
-0.316	0.614	-2.982	0.015	-0.036	-0.032
-0.105	0.266	-2.627	0.013	-0.034	-0.041
-0.128	0.612	-1.704	0.001	-0.022	-0.053
0.094	0.193	-0.879	-0.006	-0.027	-0.073
-0.020	0.163	-1.749	-0.022	-0.039	-0.082
0.403	0.040	-0.420	-0.013	-0.044	-0.102
0.202	0.013	-0.175	-0.019	-0.031	-0.107
0.829	0.172	1.112	-0.014	-0.028	-0.119
0.798	0.099	0.517	-0.024	-0.031	-0.122
0.546	-0.477	0.717	-0.026	-0.039	-0.116
0.811	-0.209	0.458	-0.037	-0.037	-0.110
0.986	-0.262	0.043	-0.028	-0.050	-0.111
0.917	-0.522	-1.610	-0.036	-0.074	-0.103
1.049	-0.694	-2.226	-0.030	-0.089	-0.086
0.999	-0.517	-2.214	-0.033	-0.067	-0.071
0.970	-0.011	-1.886	-0.031	-0.058	-0.062
0.752	0.099	-2.324	-0.032	-0.055	-0.045
0.293	-0.248	-2.869	-0.040	-0.050	-0.031
0.556	-0.044	-2.641	-0.042	-0.044	-0.019
0.192	0.039	-2.512	-0.046	-0.036	-0.015
-0.147	-0.260	-3.098	-0.044	-0.034	-0.010
0.016	-0.031	-3.264	-0.041	-0.046	-0.015
-0.190	-0.007	-2.208	-0.042	-0.028	-0.025
-0.428	0.199	-1.712	-0.055	-0.009	-0.032
0.060	-0.163	-0.951	-0.057	-0.019	-0.046
-0.206	0.215	-0.541	-0.054	-0.012	-0.063
0.254	-0.202	0.331	-0.046	-0.011	-0.077
0.042	-0.108	1.429	-0.048	0.007	-0.091
0.497	-0.166	0.848	-0.050	-0.019	-0.106
0.358	-0.277	1.106	-0.054	-0.019	-0.113
0.718	-0.382	0.628	-0.052	-0.029	-0.115
0.505	-0.067	1.088	-0.052	-0.021	-0.117
0.869	-0.417	0.214	-0.053	-0.045	-0.111
0.728	-0.320	-0.061	-0.058	-0.042	-0.106
0.872	-0.297	-0.145	-0.049	-0.048	-0.104
0.940	-0.289	-1.121	-0.054	-0.051	-0.088
0.974	-0.380	-1.372	-0.045	-0.056	-0.073
1.053	-0.150	-2.200	-0.050	-0.059	-0.064
0.887	-0.030	-2.582	-0.051	-0.059	-0.050
0.694	-0.035	-3.902	-0.052	-0.077	-0.042
0.562	-0.175	-3.693	-0.049	-0.070	-0.033
0.526	-0.140	-3.603	-0.052	-0.061	-0.030
0.323	-0.020	-3.714	-0.070	-0.054	-0.025
0.652	-0.469	-3.590	-0.067	-0.070	-0.022
0.575	-0.173	-3.105	-0.067	-0.051	-0.035
0.260	0.310	-1.001	-0.054	-0.018	-0.046
0.428	-0.045	-1.844	-0.077	-0.028	-0.049
0.707	-0.376	-0.962	-0.069	-0.037	-0.058
0.273	0.178	-0.939	-0.075	-0.015	-0.073
0.181	0.128	1.052	-0.067	0.012	-0.067
0.350	-0.090	0.223	-0.080	0.000	-0.079
0.518	0.145	0.088	-0.077	-0.018	-0.081
0.036	0.223	1.147	-0.081	0.012	-0.078
-0.184	0.340	1.452	-0.078	0.029	-0.069
-0.084	0.318	1.363	-0.072	0.024	-0.063
-0.272	0.449	1.729	-0.060	0.037	-0.053
-0.852	0.922	2.179	-0.051	0.071	-0.037
-0.946	0.666	0.570	-0.075	0.059	-0.012
-0.445	0.798	-0.288	-0.070	0.019	-0.009
-0.927	0.806	-1.736	-0.065	0.024	0.014
-1.287	1.110	-0.640	-0.042	0.063	0.020
-1.188	1.619	-1.364	-0.027	0.058	0.030
