1.629	-1.260	-1.904	-0.147	-0.079	-0.001
1.400	-1.778	-2.181	-0.140	-0.090	0.019
0.983	-1.518	-0.291	-0.133	-0.070	-0.019
1.825	-0.871	0.893	-0.123	-0.056	-0.063
2.423	-0.974	1.602	-0.136	-0.050	-0.070
2.059	-0.838	4.241	-0.141	-0.015	-0.086
1.623	-0.989	3.842	-0.149	-0.017	-0.119
2.234	-1.506	3.212	-0.148	-0.071	-0.113
2.036	-1.665	4.282	-0.142	-0.041	-0.117
2.143	-1.059	5.598	-0.126	-0.008	-0.125
2.226	-1.869	6.022	-0.097	-0.007	-0.113
1.777	-1.398	4.060	-0.125	-0.003	-0.065
1.032	-0.647	4.200	-0.101	0.012	-0.043
0.881	-0.026	3.931	-0.096	0.028	-0.010
0.259	-0.499	3.409	-0.088	0.069	0.045
-0.887	-0.432	2.000	-0.079	0.092	0.089
-0.423	0.634	0.444	-0.063	0.056	0.093
-1.416	0.352	-1.962	-0.091	0.055	0.144
-1.389	0.553	-3.337	-0.065	0.022	0.135
-1.700	1.342	-3.228	-0.045	0.032	0.123
-1.426	0.342	-0.526	-0.043	0.073	0.104
-0.204	-0.779	-0.768	-0.049	0.031	0.088
0.028	0.650	1.090	-0.067	0.015	0.031
0.967	0.501	2.805	-0.075	0.016	-0.022
2.037	-0.052	3.066	-0.072	-0.036	-0.073
2.396	-0.350	4.206	-0.079	-0.047	-0.123
2.899	-0.405	5.400	-0.083	-0.051	-0.170
4.158	-0.980	5.124	-0.084	-0.106	-0.205
4.013	-1.473	4.500	-0.132	-0.117	-0.218
4.149	-0.565	3.166	-0.161	-0.137	-0.224
4.073	-1.235	1.287	-0.179	-0.163	-0.223
3.903	-2.188	-0.034	-0.210	-0.159	-0.184
3.322	-1.137	-0.790	-0.200	-0.149	-0.162
3.850	-1.345	-2.695	-0.202	-0.192	-0.157
3.590	-2.124	-5.179	-0.248	-0.200	-0.086
1.734	-1.304	-7.369	-0.285	-0.186	-0.048
2.499	-0.601	-8.361	-0.287	-0.203	-0.038
2.393	-1.553	-9.547	-0.309	-0.189	0.005
1.464	-1.069	-9.729	-0.284	-0.176	0.010
1.919	-0.632	-8.065	-0.253	-0.182	-0.011
2.489	-0.846	-9.802	-0.278	-0.185	-0.019
2.691	0.165	-9.232	-0.264	-0.170	-0.020
2.359	0.063	-7.305	-0.264	-0.174	-0.062
2.427	0.232	-7.041	-0.258	-0.136	-0.082
1.768	1.258	-6.296	-0.242	-0.099	-0.084
1.922	2.085	-3.486	-0.218	-0.100	-0.128
1.795	1.363	-4.099	-0.235	-0.064	-0.127
1.513	2.412	-3.424	-0.230	-0.057	-0.104
0.620	2.962	-0.423	-0.227	-0.029	-0.140
0.660	2.010	-0.886	-0.249	0.027	-0.098
0.044	2.698	1.267	-0.239	0.061	-0.054
-1.360	3.508	3.838	-0.230	0.101	-0.107
-1.191	2.050	1.665	-0.266	0.130	-0.021
-2.280	1.847	2.059	-0.305	0.141	0.020
-2.307	4.159	4.890	-0.285	0.167	-0.036
-2.163	1.908	1.474	-0.355	0.182	0.019
-2.260	2.054	1.365	-0.358	0.152	0.041
-2.171	3.307	3.092	-0.335	0.153	-0.038
-1.774	1.613	-0.822	-0.392	0.141	-0.005
-1.240	0.967	-0.499	-0.413	0.088	0.008
-1.862	1.589	-0.115	-0.415	0.080	-0.060
-0.496	1.053	-2.508	-0.438	0.067	-0.047
0.985	0.270	-1.711	-0.435	0.009	-0.071
0.264	0.585	-3.753	-0.430	-0.021	-0.096
0.165	-0.865	-4.388	-0.446	-0.027	-0.065
1.547	0.069	-6.132	-0.445	-0.084	-0.098
1.861	-0.211	-8.112	-0.452	-0.123	-0.092
1.859	-0.141	-8.724	-0.442	-0.131	-0.065
2.454	0.802	-10.618	-0.438	-0.161	-0.072
2.144	0.406	-11.624	-0.428	-0.175	-0.046
1.656	-0.049	-11.717	-0.420	-0.156	0.001
1.156	0.499	-11.726	-0.406	-0.147	-0.002
1.717	0.487	-13.422	-0.406	-0.196	0.000
1.740	1.252	-12.761	-0.394	-0.181	0.018
1.042	1.274	-12.116	-0.376	-0.149	-0.002
0.647	1.101	-11.064	-0.374	-0.144	0.009
0.823	1.197	-10.794	-0.376	-0.141	-0.003
1.291	1.106	-8.494	-0.361	-0.122	-0.059
1.999	1.733	-8.107	-0.342	-0.110	-0.073
0.233	1.207	-7.195	-0.350	-0.075	-0.061
0.802	1.841	-5.899	-0.336	-0.073	-0.089
0.547	1.950	-6.067	-0.352	-0.052	-0.090
0.650	2.461	-4.292	-0.337	-0.050	-0.101
0.019	1.507	-4.411	-0.342	-0.040	-0.115
-0.320	2.506	-3.702	-0.336	-0.009	-0.098
-0.129	2.315	-2.966	-0.330	-0.002	-0.098
-0.599	1.378	-3.700	-0.342	-0.001	-0.083
-0.504	2.630	-2.632	-0.323	0.017	-0.044
-1.034	1.294	-4.268	-0.346	0.023	-0.023
-1.218	1.372	-4.365	-0.338	0.013	0.007
-1.066	1.734	-4.009	-0.334	0.004	-0.004
-0.863	1.558	-4.359	-0.336	0.015	0.001
-0.290	0.960	-4.734	-0.334	-0.004	0.026
-0.779	1.581	-5.722	-0.332	-0.011	0.014
-0.087	1.892	-5.301	-0.318	-0.017	0.019
-0.192	0.959	-6.111	-0.337	-0.017	0.024
0.412	1.676	-5.840	-0.326	-0.039	-0.001
0.444	1.611	-6.397	-0.330	-0.051	-0.020
0.270	1.776	-6.644	-0.334	-0.052	-0.007
0.454	1.198	-6.043	-0.311	-0.055	-0.014
0.352	1.097	-6.297	-0.301	-0.063	-0.027
0.450	1.352	-5.307	-0.286	-0.059	-0.024
0.060	1.262	-5.422	-0.297	-0.047	-0.029
0.119	1.222	-5.161	-0.298	-0.048	-0.013
-0.027	1.052	-5.542	-0.301	-0.036	0.007
-0.513	1.105	-3.972	-0.291	-0.008	0.010
-0.186	1.792	-4.122	-0.271	-0.000	0.005
-0.580	1.703	-4.438	-0.271	0.007	0.018
-1.087	2.469	-3.449	-0.250	0.018	0.017
-0.792	1.243	-3.565	-0.248	0.007	0.015
-1.211	1.466	-4.234	-0.256	0.020	0.053
-1.749	2.052	-2.775	-0.231	0.028	0.015
-1.456	1.416	-2.256	-0.207	0.027	0.012
-1.310	1.360	-2.577	-0.198	0.038	0.025
-0.491	1.691	-1.198	-0.178	0.024	-0.001
-1.316	1.534	-3.028	-0.180	0.013	0.014
-0.924	1.793	-2.652	-0.160	0.002	-0.001
-0.343	1.988	-2.392	-0.152	-0.012	-0.034
-0.066	1.438	-3.766	-0.163	-0.033	-0.004
-0.580	0.774	-4.141	-0.145	-0.039	-0.001
-0.645	0.952	-4.437	-0.117	-0.045	-0.012
-0.285	1.652	-4.173	-0.100	-0.035	0.007
-0.166	1.164	-4.176	-0.101	-0.040	0.000
0.053	1.398	-4.260	-0.090	-0.052	0.015
-0.091	1.630	-5.335	-0.094	-0.054	0.016
0.209	1.320	-5.506	-0.089	-0.063	0.030
-0.560	1.327	-6.011	-0.081	-0.062	0.040
-0.361	0.805	-6.605	-0.059	-0.077	0.042
-0.606	1.465	-5.783	-0.062	-0.048	0.043
-0.291	1.446	-5.067	-0.063	-0.044	0.040
-0.847	1.412	-5.080	-0.073	-0.028	0.045
-0.738	1.309	-4.650	-0.068	-0.028	0.048
-1.132	1.695	-3.877	-0.078	0.000	0.034
-1.019	1.137	-3.594	-0.074	-0.008	0.031
-0.958	1.065	-3.713	-0.063	-0.015	0.021
-0.996	1.182	-2.376	-0.057	-0.004	0.001
-0.874	0.835	-3.656	-0.074	-0.019	0.018
-1.053	0.929	-2.969	-0.073	-0.015	-0.000
-0.837	0.854	-2.838	-0.071	-0.012	-0.001
-1.081	1.197	-2.009	-0.079	0.012	0.009
-0.776	1.062	-1.059	-0.060	0.012	-0.012
-1.415	0.617	-2.593	-0.076	0.017	0.013
-0.928	0.716	-2.320	-0.045	-0.010	0.014
-0.776	0.289	-3.802	-0.049	-0.020	0.019
-0.818	0.872	-3.151	-0.037	-0.017	0.019
-0.793	0.358	-5.108	-0.040	-0.049	0.029
-0.978	0.830	-5.136	-0.029	-0.048	0.041
-0.700	0.850	-4.486	-0.023	-0.039	0.035
-0.756	1.341	-4.938	-0.018	-0.029	0.048
-0.459	0.748	-5.050	-0.017	-0.047	0.044
-0.734	1.316	-5.932	-0.012	-0.049	0.056
-0.572	0.894	-5.577	0.001	-0.047	0.036
-0.684	1.137	-6.895	0.005	-0.070	0.044
-0.411	0.799	-6.935	0.009	-0.092	0.030
-0.599	0.953	-7.370	0.005	-0.086	0.039
-0.635	0.959	-5.748	0.025	-0.067	0.021
-0.386	0.668	-6.217	0.024	-0.071	0.022
-0.381	0.956	-4.507	0.024	-0.051	0.023
-0.158	1.112	-4.081	-0.001	-0.036	0.009
-0.802	1.054	-4.469	-0.008	-0.033	0.031
-0.479	1.023	-4.973	-0.003	-0.062	0.007
-0.937	0.579	-6.520	-0.008	-0.065	0.034
-0.580	0.579	-5.395	0.009	-0.070	0.019
-0.745	0.459	-5.972	0.003	-0.064	0.031
-0.944	0.389	-5.297	-0.010	-0.043	0.049
-0.603	0.232	-4.485	-0.021	-0.040	0.038
-1.006	0.691	-5.357	-0.019	-0.031	0.060
-0.681	0.323	-5.134	-0.020	-0.045	0.051
-1.096	0.502	-6.193	-0.028	-0.043	0.071
-0.852	0.361	-6.377	-0.016	-0.062	0.061
-0.680	0.298	-7.788	-0.011	-0.085	0.060
-0.865	0.493	-8.507	-0.004	-0.084	0.077
-0.819	0.044	-7.841	0.005	-0.083	0.057
-0.796	0.464	-9.255	-0.004	-0.097	0.078
0.191	0.639	-9.089	-0.010	-0.124	0.055
-0.399	0.388	-9.102	-0.014	-0.103	0.071
-0.345	0.372	-8.965	0.006	-0.109	0.064
0.195	0.612	-9.395	0.025	-0.129	0.046
-0.308	0.128	-9.873	0.025	-0.116	0.073
-0.280	0.450	-8.959	0.022	-0.117	0.053
-0.406	0.573	-9.385	0.019	-0.125	0.066
-0.479	0.174	-9.172	0.012	-0.116	0.069
-0.128	0.579	-9.292	0.020	-0.112	0.069
-0.561	0.539	-9.430	0.025	-0.104	0.078
-0.593	0.859	-8.247	0.025	-0.085	0.071
-0.748	1.021	-7.781	0.023	-0.065	0.072
-1.024	0.549	-8.431	0.013	-0.066	0.084
-1.244	0.646	-8.186	0.020	-0.076	0.077
-1.119	0.879	-8.622	0.017	-0.084	0.066
-1.197	0.046	-7.396	0.011	-0.069	0.079
-1.248	0.469	-7.216	0.021	-0.054	0.074
-1.014	0.667	-5.429	0.023	-0.035	0.053
-0.888	0.282	-5.091	0.016	-0.030	0.060
-0.927	-0.055	-5.714	0.012	-0.047	0.064
-0.743	0.185	-5.396	0.011	-0.056	0.051
-1.190	0.527	-5.869	0.013	-0.053	0.046
-0.747	-0.046	-6.445	0.031	-0.067	0.055
-0.050	0.222	-6.136	0.052	-0.084	0.026
-0.478	0.496	-6.739	0.045	-0.075	0.043
-0.553	0.600	-5.779	0.051	-0.065	0.034
-0.262	0.493	-5.423	0.049	-0.066	0.030
-0.181	0.425	-5.145	0.035	-0.052	0.044
-0.116	0.812	-4.829	0.054	-0.054	0.023
-0.087	0.903	-5.874	0.066	-0.075	0.018
-0.048	0.214	-6.639	0.057	-0.087	0.026
0.108	0.264	-5.783	0.056	-0.083	0.018
-0.305	1.154	-4.752	0.057	-0.063	0.006
-0.272	0.266	-4.013	0.043	-0.049	0.007
-0.220	0.941	-2.902	0.027	-0.029	-0.002
-0.145	0.321	-1.717	0.042	-0.026	0.002
0.071	0.489	-1.513	0.039	-0.020	-0.019
-0.094	0.451	-0.512	0.034	-0.003	-0.014
-0.542	0.047	-0.775	0.031	-0.010	-0.016
0.144	0.171	-0.017	0.029	-0.016	-0.023
-0.736	-0.252	-0.271	0.012	0.003	-0.010
-0.488	-0.242	0.449	0.027	0.004	-0.011
-0.472	0.286	0.689	0.039	0.010	-0.018
-0.522	-0.902	0.189	0.019	0.014	0.012
-0.363	-0.331	0.907	0.030	0.011	0.003
0.081	0.051	-0.361	0.036	-0.001	0.009
-0.049	-0.977	-0.655	0.025	-0.005	0.025
-0.508	0.711	-2.254	0.044	-0.024	0.013
-0.683	-0.189	-3.404	0.045	-0.039	0.029
0.076	-0.667	-5.086	0.051	-0.070	0.035
-0.375	0.100	-5.165	0.054	-0.065	0.031
0.204	0.081	-6.432	0.062	-0.086	0.036
0.618	-0.463	-7.259	0.058	-0.106	0.043
0.330	0.210	-7.275	0.055	-0.112	0.035
0.132	-0.766	-9.341	0.052	-0.134	0.063
1.212	-0.403	-9.976	0.074	-0.167	0.044
0.783	-0.645	-11.295	0.064	-0.167	0.069
0.498	-1.442	-10.822	0.064	-0.165	0.071
0.692	-0.461	-11.129	0.064	-0.165	0.076
0.560	-0.784	-10.849	0.050	-0.156	0.081
0.376	-1.108	-11.539	0.044	-0.162	0.100
0.617	-0.542	-11.312	0.044	-0.165	0.093
0.031	-0.915	-11.191	0.041	-0.144	0.105
-0.162	-1.251	-11.162	0.044	-0.140	0.108
0.222	-1.065	-11.063	0.043	-0.147	0.106
-0.165	-0.908	-10.647	0.032	-0.132	0.104
-0.276	-0.742	-9.018	0.032	-0.107	0.099
-0.286	-0.221	-8.307	0.035	-0.103	0.086
-0.147	-1.710	-8.826	0.013	-0.103	0.107
-0.122	-0.603	-7.703	0.036	-0.092	0.076
-0.150	0.034	-7.093	0.041	-0.092	0.068
-0.288	-1.797	-7.208	0.031	-0.096	0.078
-0.002	-1.118	-7.250	0.040	-0.102	0.063
0.368	-0.474	-7.526	0.051	-0.117	0.053
0.201	-1.275	-7.127	0.043	-0.105	0.056
0.199	-0.579	-7.092	0.048	-0.100	0.044
0.410	-0.397	-7.888	0.060	-0.124	0.049
0.754	-0.744	-8.204	0.055	-0.125	0.046
0.595	-0.479	-8.294	0.058	-0.125	0.040
0.510	-0.729	-9.295	0.037	-0.142	0.071
0.848	-1.005	-8.610	0.063	-0.143	0.047
0.360	-0.649	-8.756	0.070	-0.120	0.054
0.406	-1.142	-9.750	0.066	-0.135	0.072
0.641	-1.274	-9.162	0.060	-0.137	0.068
0.245	0.252	-8.375	0.061	-0.110	0.050
0.284	-0.977	-8.844	0.054	-0.119	0.075
0.514	-0.908	-8.519	0.064	-0.121	0.061
0.012	-0.889	-7.677	0.069	-0.094	0.049
0.003	-1.039	-8.477	0.065	-0.099	0.062
0.708	-0.515	-7.192	0.068	-0.116	0.031
-0.017	-0.746	-7.282	0.060	-0.100	0.035
-0.081	-1.981	-6.046	0.058	-0.095	0.041
0.439	-0.376	-5.769	0.079	-0.091	0.018
0.631	-1.503	-4.981	0.077	-0.085	0.008
0.874	-2.849	-6.505	0.066	-0.108	0.050
1.099	-1.633	-5.847	0.079	-0.116	0.011
0.300	-1.257	-6.576	0.072	-0.096	0.030
0.519	-2.120	-6.303	0.056	-0.105	0.049
1.387	-1.651	-6.765	0.072	-0.130	0.040
0.357	-0.946	-8.214	0.073	-0.113	0.044
0.295	-2.004	-10.247	0.073	-0.140	0.071
0.617	-1.133	-11.463	0.093	-0.175	0.052
0.871	-1.400	-12.391	0.085	-0.184	0.072
0.842	-2.606	-12.287	0.071	-0.165	0.100
0.754	-1.474	-10.817	0.078	-0.153	0.076
0.180	-1.082	-10.714	0.063	-0.139	0.085
0.595	-2.673	-11.034	0.053	-0.150	0.102
1.658	-1.311	-12.282	0.074	-0.195	0.074
0.547	-2.130	-11.855	0.066	-0.179	0.084
0.467	-2.914	-11.700	0.058	-0.172	0.095
1.664	-2.147	-10.793	0.072	-0.184	0.071
1.063	-2.166	-10.168	0.065	-0.155	0.076
0.670	-2.670	-9.285	0.058	-0.135	0.077
0.757	-1.507	-9.127	0.065	-0.148	0.059
0.889	-1.855	-9.588	0.057	-0.154	0.061
0.902	-2.305	-10.043	0.066	-0.157	0.069
0.664	-1.827	-10.480	0.088	-0.161	0.053
0.252	-1.904	-10.255	0.079	-0.153	0.052
0.648	-2.411	-10.197	0.082	-0.154	0.062
0.865	-1.545	-10.349	0.082	-0.163	0.046
0.722	-1.796	-10.065	0.074	-0.161	0.053
0.698	-2.032	-9.716	0.078	-0.153	0.054
1.120	-1.537	-10.717	0.094	-0.172	0.047
1.170	-2.079	-11.274	0.101	-0.183	0.045
1.270	-2.049	-11.861	0.105	-0.184	0.050
1.085	-1.636	-10.903	0.105	-0.182	0.040
1.378	-1.543	-10.726	0.087	-0.180	0.043
1.680	-1.815	-10.686	0.089	-0.181	0.043
1.438	-1.407	-11.007	0.104	-0.188	0.034
1.537	-1.759	-10.908	0.099	-0.182	0.036
1.624	-2.125	-10.145	0.100	-0.172	0.038
1.497	-1.384	-9.905	0.104	-0.169	0.027
1.555	-1.796	-8.615	0.094	-0.159	0.019
1.190	-1.856	-8.870	0.080	-0.153	0.035
1.825	-1.701	-7.479	0.091	-0.153	0.014
1.349	-1.286	-7.227	0.094	-0.136	0.006
1.116	-1.986	-6.295	0.086	-0.117	0.018
1.306	-2.141	-5.280	0.089	-0.115	0.012
1.719	-1.997	-4.701	0.075	-0.111	0.003
0.748	-2.003	-4.938	0.066	-0.100	0.022
1.280	-1.681	-4.561	0.083	-0.103	0.002
1.226	-1.840	-4.439	0.090	-0.107	0.002
1.255	-2.035	-4.579	0.064	-0.087	0.023
1.376	-2.309	-2.411	0.070	-0.084	0.000
1.866	-2.287	-3.613	0.069	-0.098	0.006
1.735	-2.983	-3.822	0.068	-0.110	0.003
1.137	-2.368	-4.691	0.078	-0.108	0.015
2.005	-2.328	-4.153	0.080	-0.114	-0.011
1.998	-2.358	-4.684	0.063	-0.115	0.009
2.036	-2.617	-4.245	0.056	-0.131	0.006
2.100	-2.543	-4.433	0.064	-0.128	0.001
2.463	-2.197	-4.624	0.070	-0.134	-0.012
2.291	-2.733	-5.620	0.071	-0.147	0.015
2.853	-3.263	-4.725	0.073	-0.149	-0.008
2.512	-2.204	-5.482	0.071	-0.146	-0.004
2.436	-3.510	-4.573	0.046	-0.146	0.015
2.747	-2.475	-4.207	0.039	-0.143	0.000
2.332	-2.487	-3.784	0.045	-0.136	-0.003
2.264	-2.685	-5.901	0.043	-0.154	0.020
2.645	-3.133	-5.717	0.065	-0.170	-0.009
2.386	-2.723	-5.951	0.055	-0.152	0.007
2.190	-2.914	-3.670	0.032	-0.135	0.007
2.010	-3.257	-2.430	0.019	-0.118	0.010
2.399	-2.849	-2.293	0.023	-0.129	-0.011
2.301	-3.047	-3.532	0.023	-0.138	0.012
2.683	-3.710	-3.588	0.036	-0.148	-0.014
2.020	-3.233	-3.223	0.037	-0.130	-0.012
2.611	-3.136	-2.566	0.026	-0.142	-0.014
3.019	-3.619	-1.521	0.014	-0.132	-0.009
2.876	-2.752	-1.376	0.012	-0.129	-0.025
2.624	-3.240	-2.175	0.011	-0.133	-0.005
2.733	-2.881	-1.794	0.020	-0.127	-0.023
2.653	-3.026	-2.205	0.025	-0.125	-0.018
2.310	-3.477	-2.424	0.015	-0.134	-0.004
3.307	-3.028	-2.459	0.005	-0.147	-0.010
2.360	-2.899	-2.505	-0.003	-0.129	0.001
2.277	-3.397	-2.176	0.005	-0.130	0.004
2.758	-2.549	-2.634	0.014	-0.122	0.001
2.359	-3.730	-3.083	0.005	-0.125	0.011
2.284	-3.201	-2.879	0.001	-0.127	0.020
3.074	-2.459	-1.780	-0.006	-0.122	0.002
2.038	-3.311	-2.140	-0.012	-0.107	0.018
2.593	-2.826	-1.477	-0.011	-0.117	0.007
2.704	-2.726	-1.913	-0.009	-0.116	0.010
2.216	-3.040	-1.833	-0.009	-0.105	0.001
2.213	-2.772	-1.755	-0.004	-0.115	0.004
2.513	-3.014	-1.149	-0.007	-0.108	-0.004
2.462	-3.413	-1.038	-0.006	-0.104	-0.006
2.405	-2.642	-0.056	-0.005	-0.098	-0.014
2.310	-2.497	0.293	-0.020	-0.082	-0.009
2.657	-3.288	0.333	-0.011	-0.094	-0.016
2.663	-2.799	-0.031	-0.008	-0.104	-0.014
2.555	-3.499	-0.107	-0.019	-0.095	-0.003
2.420	-2.981	-0.215	-0.018	-0.091	-0.005
2.544	-2.306	0.049	-0.010	-0.097	-0.012
2.362	-3.326	-0.311	-0.028	-0.082	0.012
2.549	-2.792	0.179	-0.020	-0.084	-0.001
2.507	-2.393	0.068	-0.024	-0.094	0.002
1.999	-3.316	0.183	-0.036	-0.076	0.014
2.232	-2.849	0.130	-0.030	-0.081	0.004
2.454	-2.403	0.535	-0.029	-0.091	-0.006
2.514	-3.679	0.529	-0.035	-0.081	0.013
2.556	-3.300	0.218	-0.023	-0.085	-0.006
2.717	-2.137	0.260	-0.025	-0.098	-0.012
2.607	-3.398	0.507	-0.046	-0.092	0.001
2.365	-3.246	0.211	-0.041	-0.092	0.002
2.530	-2.883	1.290	-0.039	-0.091	-0.011
2.524	-2.918	0.641	-0.038	-0.083	-0.003
2.894	-3.239	0.176	-0.023	-0.101	-0.014
2.666	-2.696	0.269	-0.023	-0.099	-0.015
2.669	-3.194	0.641	-0.031	-0.100	-0.021
2.839	-3.101	0.762	-0.039	-0.105	-0.019
2.961	-3.186	1.072	-0.033	-0.098	-0.020
3.353	-2.233	1.078	-0.021	-0.106	-0.047
3.543	-3.081	0.790	-0.024	-0.119	-0.037
3.124	-2.996	0.904	-0.028	-0.111	-0.037
3.201	-2.792	0.701	-0.021	-0.114	-0.044
3.169	-2.806	0.928	-0.024	-0.112	-0.041
3.178	-3.102	1.346	-0.024	-0.106	-0.038
3.046	-3.230	0.605	-0.027	-0.105	-0.027
3.298	-2.920	0.878	-0.028	-0.113	-0.035
3.180	-2.924	0.874	-0.041	-0.111	-0.021
2.980	-3.228	0.263	-0.041	-0.116	-0.021
3.155	-2.915	-0.114	-0.028	-0.124	-0.023
2.960	-3.204	-0.262	-0.028	-0.117	-0.019
3.091	-3.150	-0.237	-0.036	-0.117	-0.016
3.307	-3.028	0.587	-0.039	-0.116	-0.016
3.036	-2.999	0.483	-0.047	-0.102	-0.016
3.010	-2.956	0.504	-0.036	-0.108	-0.018
2.957	-3.104	0.696	-0.031	-0.098	-0.019
3.023	-3.191	0.581	-0.031	-0.098	-0.019
3.128	-2.916	0.808	-0.032	-0.112	-0.027
3.048	-2.864	0.708	-0.035	-0.109	-0.021
2.789	-3.071	1.264	-0.028	-0.086	-0.025
2.875	-2.727	1.136	-0.025	-0.090	-0.025
2.919	-2.668	1.896	-0.024	-0.081	-0.027
2.746	-2.984	1.136	-0.021	-0.080	-0.027
2.318	-2.672	1.528	-0.020	-0.084	-0.034
2.608	-2.321	1.233	-0.024	-0.085	-0.029
2.629	-2.363	0.752	-0.018	-0.087	-0.038
3.095	-3.031	0.871	-0.022	-0.097	-0.026
2.561	-2.520	0.771	-0.026	-0.092	-0.030
3.264	-2.770	-0.101	-0.017	-0.122	-0.042
3.396	-2.941	0.738	-0.015	-0.128	-0.043
3.231	-3.406	-0.175	-0.015	-0.134	-0.046
3.738	-3.832	-1.049	0.004	-0.164	-0.061
4.556	-3.266	-1.368	0.028	-0.181	-0.082
4.322	-3.347	-2.263	0.020	-0.188	-0.093
4.773	-2.986	-1.942	0.013	-0.218	-0.113
5.676	-2.381	-2.516	-0.002	-0.247	-0.130
5.948	-1.860	-2.103	0.003	-0.250	-0.150
5.809	-2.080	-2.320	0.020	-0.269	-0.161
6.031	-2.644	-2.673	0.020	-0.275	-0.171
6.445	-3.409	-1.744	0.027	-0.285	-0.174
6.317	-3.062	-0.532	0.024	-0.268	-0.181
5.302	-3.006	0.290	0.007	-0.228	-0.180
5.834	-3.394	1.482	0.001	-0.228	-0.171
5.877	-2.468	1.447	-0.006	-0.217	-0.173
5.497	-3.321	0.890	-0.020	-0.211	-0.158
4.852	-2.905	0.443	-0.007	-0.211	-0.148
4.430	-3.135	0.781	-0.012	-0.188	-0.142
4.272	-2.836	-0.245	-0.026	-0.186	-0.124
4.137	-2.434	1.005	-0.023	-0.173	-0.120
4.103	-2.082	2.405	-0.024	-0.134	-0.123
3.544	-2.302	3.175	-0.018	-0.106	-0.117
3.145	-2.326	3.839	-0.012	-0.098	-0.109
3.073	-2.435	3.402	-0.025	-0.089	-0.098
4.113	-2.575	3.103	-0.011	-0.116	-0.104
3.612	-1.759	1.426	-0.009	-0.133	-0.092
2.820	-2.203	1.813	-0.009	-0.100	-0.083
2.854	-1.532	1.352	0.015	-0.098	-0.087
3.347	-0.812	0.961	0.019	-0.105	-0.084
2.563	-2.428	1.293	-0.004	-0.079	-0.048
2.672	-1.534	0.064	-0.002	-0.104	-0.057
2.927	-0.738	-0.438	0.010	-0.114	-0.058
2.333	-2.055	-1.256	0.013	-0.089	-0.031
2.138	-1.816	-1.174	0.025	-0.105	-0.043
2.602	-1.585	-0.401	0.005	-0.100	-0.036
2.617	-1.777	0.476	-0.011	-0.094	-0.039
2.143	-1.486	-0.046	-0.012	-0.100	-0.044
2.659	-1.879	1.216	-0.000	-0.095	-0.052
3.073	-1.738	0.890	-0.000	-0.089	-0.062
3.628	-2.332	1.530	-0.010	-0.112	-0.070
3.441	-1.645	1.999	-0.027	-0.117	-0.088
3.631	-1.726	3.017	-0.037	-0.110	-0.113
3.674	-2.707	3.046	-0.042	-0.124	-0.113
3.985	-2.677	3.008	-0.049	-0.136	-0.127
4.936	-2.586	3.541	-0.039	-0.152	-0.162
4.884	-2.881	3.487	-0.050	-0.171	-0.155
5.152	-2.632	4.202	-0.059	-0.161	-0.173
4.959	-2.683	5.005	-0.062	-0.140	-0.175
4.869	-3.064	4.875	-0.065	-0.157	-0.167
4.457	-2.972	3.812	-0.075	-0.145	-0.153
4.808	-3.107	3.998	-0.075	-0.150	-0.149
4.955	-2.721	2.297	-0.073	-0.172	-0.128
4.318	-2.947	1.965	-0.090	-0.150	-0.102
3.898	-2.502	1.712	-0.087	-0.142	-0.098
3.607	-2.664	0.780	-0.092	-0.153	-0.071
3.632	-2.291	1.491	-0.088	-0.136	-0.087
3.149	-2.810	1.435	-0.091	-0.124	-0.068
3.778	-2.727	1.879	-0.089	-0.130	-0.073
3.891	-2.397	2.908	-0.081	-0.126	-0.109
3.693	-2.373	1.854	-0.088	-0.127	-0.088
4.890	-2.607	2.974	-0.066	-0.165	-0.144
4.395	-2.687	2.560	-0.078	-0.167	-0.158
4.567	-2.567	2.709	-0.077	-0.178	-0.166
5.066	-2.310	3.679	-0.066	-0.177	-0.194
5.054	-2.004	3.058	-0.067	-0.175	-0.217
5.284	-2.412	2.479	-0.050	-0.200	-0.212
5.310	-2.114	2.881	-0.045	-0.196	-0.225
5.180	-1.830	2.985	-0.048	-0.182	-0.225
5.421	-2.224	2.561	-0.062	-0.201	-0.195
4.938	-2.288	1.860	-0.074	-0.187	-0.165
4.596	-1.316	1.698	-0.067	-0.166	-0.160
3.661	-2.036	0.791	-0.076	-0.158	-0.097
3.175	-2.109	0.603	-0.085	-0.132	-0.073
3.211	-1.216	0.251	-0.080	-0.122	-0.057
2.689	-1.586	-1.000	-0.083	-0.121	-0.029
1.991	-1.003	-0.508	-0.090	-0.078	-0.009
1.344	-1.433	-1.146	-0.109	-0.070	0.006
2.161	-1.035	-0.986	-0.128	-0.103	-0.004
1.448	-1.834	-1.279	-0.160	-0.081	-0.007
1.429	-2.215	-1.172	-0.145	-0.084	-0.005
1.538	-0.997	1.739	-0.120	-0.051	-0.057
3.063	-0.523	3.277	-0.118	-0.038	-0.091
2.362	-2.208	3.811	-0.152	-0.037	-0.094
2.406	-1.610	5.551	-0.159	-0.030	-0.101
1.704	-1.523	4.333	-0.164	-0.020	-0.131
3.022	-2.434	3.595	-0.137	-0.092	-0.120
2.468	-2.351	4.141	-0.126	-0.060	-0.114
2.387	-1.362	5.015	-0.106	-0.019	-0.118
1.818	-1.766	6.636	-0.088	0.015	-0.085
