2.840	-4.250	0.291	-0.100	-0.061	-0.008
3.184	-4.120	0.930	-0.104	-0.056	-0.015
3.191	-4.106	-0.564	-0.095	-0.077	-0.014
3.561	-4.069	-1.204	-0.087	-0.094	-0.012
3.579	-4.412	-0.567	-0.090	-0.078	-0.006
3.386	-3.897	-1.139	-0.111	-0.082	-0.009
3.757	-3.560	1.477	-0.106	-0.060	-0.009
3.502	-3.844	-0.224	-0.108	-0.061	-0.007
3.933	-3.901	-0.070	-0.097	-0.075	-0.012
3.748	-4.314	-2.198	-0.112	-0.111	-0.006
3.845	-3.828	-1.985	-0.106	-0.116	-0.013
3.362	-3.608	-1.564	-0.117	-0.098	-0.007
3.626	-3.710	-1.635	-0.128	-0.097	-0.008
3.923	-3.486	1.382	-0.120	-0.062	-0.014
3.552	-3.573	0.434	-0.138	-0.050	-0.009
3.763	-2.952	2.744	-0.140	-0.031	-0.017
3.660	-3.592	1.503	-0.150	-0.050	-0.014
3.545	-3.509	1.789	-0.149	-0.046	-0.021
3.511	-3.443	1.894	-0.141	-0.044	-0.021
3.406	-3.988	1.473	-0.165	-0.047	-0.023
3.191	-2.710	3.390	-0.143	-0.014	-0.025
3.255	-3.039	2.259	-0.164	-0.022	-0.025
3.281	-3.557	4.454	-0.161	0.002	-0.013
3.682	-2.585	2.711	-0.166	-0.021	-0.019
3.859	-2.615	3.348	-0.159	-0.016	-0.026
2.768	-2.205	2.893	-0.154	0.000	-0.014
3.617	-3.764	1.062	-0.149	-0.061	-0.026
2.397	-4.831	2.440	-0.148	-0.038	-0.003
3.348	-2.432	-2.445	-0.143	-0.095	-0.030
3.789	-2.354	0.382	-0.121	-0.078	-0.045
3.993	-3.947	-3.008	-0.136	-0.119	-0.024
3.432	-1.760	-1.515	-0.111	-0.101	-0.046
4.777	-2.051	-2.821	-0.116	-0.135	-0.054
4.438	-1.657	-3.625	-0.100	-0.153	-0.068
4.380	-1.703	-3.277	-0.092	-0.143	-0.062
4.063	-2.029	-4.596	-0.092	-0.167	-0.067
4.663	-1.309	-3.952	-0.081	-0.165	-0.076
4.561	-1.817	-6.445	-0.090	-0.199	-0.079
4.166	-1.886	-4.988	-0.082	-0.177	-0.077
4.278	-1.792	-7.184	-0.095	-0.208	-0.084
3.969	-2.007	-5.429	-0.094	-0.181	-0.082
3.637	-1.471	-5.318	-0.088	-0.175	-0.094
3.608	-2.358	-5.741	-0.110	-0.181	-0.094
3.411	-1.925	-2.773	-0.095	-0.150	-0.104
3.827	-2.597	-4.861	-0.122	-0.175	-0.113
3.388	-1.740	-0.919	-0.089	-0.134	-0.129
3.432	-1.701	-2.962	-0.091	-0.161	-0.156
3.112	-1.226	1.893	-0.041	-0.125	-0.180
3.246	-1.022	1.394	-0.034	-0.126	-0.203
3.156	-0.810	2.246	-0.030	-0.131	-0.230
3.126	0.011	2.625	-0.009	-0.135	-0.245
2.792	-0.686	0.387	-0.004	-0.167	-0.263
2.651	0.935	3.398	0.025	-0.128	-0.273
2.843	1.033	0.761	0.017	-0.156	-0.291
2.383	1.285	4.030	0.058	-0.128	-0.286
3.221	1.502	1.392	0.057	-0.151	-0.288
2.405	0.952	2.936	0.066	-0.146	-0.275
2.418	1.678	2.405	0.065	-0.132	-0.262
1.956	1.380	-0.765	0.026	-0.162	-0.237
1.499	1.937	2.037	0.042	-0.119	-0.207
2.087	0.571	-4.426	-0.007	-0.184	-0.174
1.792	1.958	-1.769	0.020	-0.156	-0.144
1.058	0.563	-5.627	-0.027	-0.157	-0.109
0.713	1.639	-3.403	-0.027	-0.118	-0.074
0.046	1.185	-3.085	-0.073	-0.084	-0.047
0.650	0.653	-5.665	-0.109	-0.130	-0.038
-0.600	0.829	-2.075	-0.108	-0.055	-0.021
-0.316	0.279	-6.150	-0.142	-0.086	-0.013
0.016	0.182	-0.416	-0.137	-0.034	-0.023
-0.229	0.397	-4.442	-0.205	-0.051	-0.018
0.006	0.257	-2.346	-0.213	-0.060	-0.048
-0.257	-0.628	-1.924	-0.248	-0.029	-0.039
-0.415	-0.614	-3.509	-0.262	-0.033	-0.044
-1.549	0.779	1.327	-0.238	0.043	-0.070
0.278	-0.751	-4.921	-0.285	-0.053	-0.068
-0.207	0.223	0.225	-0.275	-0.005	-0.086
-0.503	-0.687	-2.180	-0.311	0.001	-0.076
-0.082	0.975	1.432	-0.289	0.045	-0.081
0.350	0.570	0.804	-0.314	0.051	-0.068
0.506	-0.208	-1.874	-0.310	-0.013	-0.045
-1.049	1.356	1.362	-0.271	0.059	-0.018
-1.262	0.474	-2.203	-0.296	0.064	-0.004
-0.446	1.632	2.727	-0.285	0.095	0.021
-0.614	1.779	-2.502	-0.370	0.072	0.044
-1.031	2.087	-0.109	-0.330	0.087	0.055
-2.390	1.646	0.145	-0.303	0.159	0.080
-2.109	1.978	0.707	-0.270	0.180	0.097
-3.019	2.956	3.790	-0.282	0.253	0.118
-2.848	2.451	-0.399	-0.353	0.204	0.139
-3.492	3.138	2.147	-0.361	0.237	0.149
-3.407	3.479	0.612	-0.360	0.251	0.159
-3.998	3.416	3.751	-0.324	0.320	0.169
-4.047	3.876	5.255	-0.315	0.347	0.171
-5.620	2.294	3.205	-0.361	0.341	0.182
-5.905	4.326	5.821	-0.354	0.370	0.198
-5.400	3.458	4.454	-0.379	0.386	0.194
-4.828	3.401	6.457	-0.369	0.393	0.195
-5.134	3.847	5.273	-0.394	0.390	0.193
-4.844	2.361	2.992	-0.427	0.336	0.194
-4.821	3.473	3.664	-0.425	0.329	0.184
-4.914	2.122	2.483	-0.432	0.310	0.149
-3.501	1.884	3.040	-0.420	0.272	0.125
-3.160	2.311	1.145	-0.429	0.251	0.073
-1.916	1.147	0.468	-0.436	0.182	0.047
-1.625	1.252	-0.155	-0.468	0.154	0.023
-0.727	0.298	-2.212	-0.498	0.100	-0.028
0.105	1.383	-3.859	-0.486	0.043	-0.078
0.139	1.110	-7.582	-0.498	0.007	-0.104
1.417	0.594	-12.112	-0.493	-0.088	-0.140
0.301	1.259	-14.209	-0.514	-0.106	-0.145
0.874	0.838	-18.966	-0.542	-0.158	-0.167
1.141	2.765	-20.420	-0.537	-0.184	-0.190
1.563	1.420	-23.070	-0.559	-0.228	-0.198
2.135	1.136	-26.679	-0.548	-0.290	-0.199
1.293	2.459	-27.866	-0.556	-0.282	-0.160
0.607	1.542	-28.714	-0.578	-0.289	-0.180
1.581	2.499	-27.239	-0.565	-0.290	-0.178
2.900	1.132	-29.142	-0.593	-0.299	-0.148
1.956	1.889	-29.469	-0.586	-0.308	-0.125
-0.487	3.224	-26.605	-0.574	-0.212	-0.089
-0.288	2.806	-25.263	-0.572	-0.171	-0.112
1.111	3.266	-24.994	-0.579	-0.191	-0.081
-0.145	3.188	-23.603	-0.579	-0.134	-0.075
-0.930	2.548	-26.672	-0.600	-0.153	-0.067
-2.335	5.296	-21.501	-0.564	-0.066	-0.055
-1.757	4.003	-23.045	-0.593	-0.048	-0.096
-1.255	4.960	-19.807	-0.578	-0.045	-0.071
-4.206	5.889	-18.149	-0.546	0.054	-0.085
-5.421	6.007	-17.437	-0.533	0.080	-0.110
-2.270	7.035	-14.149	-0.501	0.047	-0.149
-2.730	5.552	-15.776	-0.543	0.079	-0.154
-4.798	6.402	-14.328	-0.524	0.095	-0.147
-4.929	7.082	-14.385	-0.535	0.094	-0.180
-2.984	5.264	-17.328	-0.579	0.077	-0.172
-3.369	5.679	-17.101	-0.583	0.046	-0.160
-5.443	6.235	-16.049	-0.568	0.081	-0.156
-3.454	5.085	-18.155	-0.573	0.064	-0.168
-1.738	4.849	-17.113	-0.579	0.008	-0.098
-3.122	6.023	-16.918	-0.553	0.038	-0.101
-2.178	5.929	-20.178	-0.556	0.005	-0.120
-0.599	5.399	-19.946	-0.552	-0.060	-0.041
-2.390	4.645	-20.980	-0.582	-0.014	-0.013
-3.280	5.431	-20.070	-0.574	0.002	-0.001
-0.635	4.387	-21.187	-0.592	-0.067	0.017
-2.773	2.681	-22.740	-0.608	-0.019	0.065
-3.003	4.281	-22.100	-0.599	-0.023	0.062
-0.404	4.758	-20.522	-0.575	-0.064	0.025
-1.139	3.314	-23.845	-0.595	-0.036	0.050
-3.529	4.722	-20.490	-0.555	-0.000	0.065
-1.815	5.465	-19.621	-0.558	-0.031	-0.004
-2.228	2.214	-20.243	-0.576	0.008	0.043
-3.913	5.298	-17.741	-0.535	0.051	0.018
-3.045	6.379	-15.446	-0.494	0.062	-0.061
-2.490	3.571	-17.474	-0.511	0.068	-0.002
-4.606	5.301	-14.900	-0.476	0.108	-0.008
-4.455	6.974	-11.457	-0.436	0.140	-0.086
-2.684	5.499	-13.949	-0.467	0.106	-0.059
-5.090	5.270	-11.456	-0.451	0.145	-0.038
-6.137	6.965	-9.146	-0.382	0.180	-0.045
-4.552	5.338	-11.109	-0.363	0.159	-0.047
-5.286	7.169	-7.578	-0.318	0.180	-0.041
-5.872	7.306	-6.788	-0.304	0.187	-0.064
-4.148	5.428	-8.587	-0.324	0.190	0.011
-5.081	6.180	-7.372	-0.302	0.177	0.000
-5.140	7.791	-6.865	-0.256	0.170	-0.033
-4.401	4.700	-9.827	-0.290	0.151	0.036
-4.231	6.635	-9.284	-0.242	0.113	0.005
-4.135	5.797	-8.879	-0.221	0.094	-0.028
-4.111	4.271	-11.187	-0.247	0.106	0.047
-3.870	7.566	-7.499	-0.186	0.109	-0.019
-2.715	4.813	-8.678	-0.196	0.074	-0.036
-3.601	4.475	-10.535	-0.220	0.096	0.040
-3.177	6.414	-8.591	-0.173	0.056	-0.052
-2.753	3.770	-10.562	-0.191	0.033	-0.030
-3.776	4.698	-10.384	-0.178	0.070	0.019
-3.456	5.628	-8.255	-0.133	0.049	-0.066
-3.351	3.537	-10.283	-0.155	0.036	-0.006
-4.490	4.733	-8.913	-0.146	0.080	0.012
-4.253	5.494	-7.176	-0.119	0.076	-0.043
-4.014	4.991	-7.442	-0.123	0.099	0.011
-4.463	4.897	-5.802	-0.113	0.111	0.004
-4.322	5.302	-6.143	-0.097	0.080	-0.020
-3.956	4.286	-7.422	-0.115	0.073	0.013
-4.047	5.024	-6.329	-0.104	0.093	-0.002
-4.176	5.438	-6.489	-0.084	0.086	-0.024
-3.789	4.181	-7.816	-0.086	0.060	-0.012
-3.658	4.396	-7.740	-0.077	0.060	-0.011
-3.973	4.541	-6.952	-0.068	0.057	-0.044
-2.528	3.932	-7.247	-0.068	0.005	-0.039
-3.456	2.343	-8.670	-0.098	0.021	-0.012
-3.086	4.109	-8.063	-0.066	0.008	-0.036
-2.448	3.587	-7.119	-0.053	0.004	-0.052
-2.469	3.059	-9.087	-0.065	0.012	-0.006
-3.098	3.285	-7.786	-0.051	0.012	-0.026
-3.573	3.679	-8.455	-0.056	0.012	-0.021
-2.765	3.696	-8.165	-0.058	0.027	-0.005
-3.596	3.546	-7.890	-0.066	0.048	0.002
-3.524	4.838	-5.867	-0.028	0.051	-0.015
-3.655	3.926	-5.872	-0.040	0.074	-0.009
-3.703	3.324	-3.589	-0.025	0.080	0.006
-3.992	4.036	-0.366	-0.015	0.110	-0.025
-3.340	3.235	-0.011	-0.031	0.128	-0.014
-3.127	2.988	2.058	-0.027	0.134	-0.025
-3.164	3.606	3.828	-0.014	0.146	-0.042
-2.928	2.874	5.244	-0.012	0.162	-0.058
-2.265	2.830	5.783	-0.007	0.146	-0.060
-2.715	2.606	5.435	-0.011	0.144	-0.058
-2.517	2.477	4.747	-0.009	0.133	-0.073
-1.931	1.884	4.358	-0.009	0.099	-0.075
-1.626	1.824	3.391	-0.008	0.088	-0.057
-2.051	1.534	2.765	-0.006	0.087	-0.067
-0.980	2.371	3.720	0.001	0.070	-0.072
-0.582	1.782	1.878	-0.026	0.055	-0.057
-1.438	0.899	0.625	-0.024	0.038	-0.034
-0.845	1.020	0.276	-0.018	0.013	-0.036
-0.553	0.975	-2.392	-0.019	-0.008	-0.019
-0.204	0.127	-3.584	-0.017	-0.036	0.005
-0.997	0.688	-4.832	-0.034	-0.039	0.018
-1.131	0.734	-5.592	-0.029	-0.035	0.028
-0.933	0.457	-5.237	-0.025	-0.040	0.044
-0.716	0.937	-5.959	-0.031	-0.039	0.048
-1.148	-0.247	-6.831	-0.028	-0.045	0.067
-1.133	0.854	-5.850	-0.024	-0.037	0.051
-1.289	0.429	-5.568	-0.023	-0.025	0.046
-1.421	0.720	-5.327	-0.007	-0.012	0.050
-1.470	1.184	-4.443	0.005	-0.006	0.040
-1.931	1.025	-5.557	-0.006	0.002	0.046
-2.281	1.282	-5.012	0.010	0.007	0.049
-1.646	0.579	-5.599	-0.003	-0.008	0.047
-2.056	1.054	-7.129	0.016	-0.017	0.044
-1.662	1.185	-5.714	0.026	-0.018	0.035
-1.510	0.980	-5.762	0.012	-0.013	0.033
-1.841	1.275	-5.302	0.036	-0.004	0.031
-1.674	1.061	-5.289	0.021	-0.009	0.029
-1.293	0.874	-5.792	0.034	-0.031	0.014
-1.447	0.532	-5.384	0.047	-0.027	0.025
-0.316	0.795	-6.491	0.035	-0.053	0.013
-1.095	0.195	-6.936	0.041	-0.065	0.015
-0.939	1.349	-6.411	0.043	-0.060	-0.004
-1.089	0.394	-7.108	0.043	-0.062	0.000
-0.986	1.159	-7.077	0.073	-0.057	0.008
-0.778	1.261	-6.372	0.072	-0.041	-0.000
-0.966	1.357	-5.847	0.063	-0.033	-0.004
-0.903	1.879	-4.702	0.046	-0.027	-0.003
-0.926	0.882	-4.410	0.015	-0.016	0.001
-1.104	1.582	-5.374	0.039	-0.025	0.003
-1.452	1.337	-4.003	0.038	-0.003	-0.001
-1.405	1.343	-4.824	0.042	-0.005	-0.010
-1.505	1.015	-3.614	0.028	0.004	0.012
-1.412	0.767	-2.187	0.007	0.026	0.007
-2.058	0.778	-1.845	0.008	0.043	0.011
-0.865	1.273	-0.893	0.019	0.029	0.004
-1.499	0.755	-2.220	-0.001	0.035	0.016
-2.055	0.406	-3.063	0.010	0.024	0.016
-1.268	1.087	-3.059	0.010	0.007	0.009
-1.391	0.091	-4.567	-0.002	-0.004	0.017
-1.480	0.265	-4.305	-0.008	-0.006	0.026
-1.277	0.108	-4.673	-0.002	-0.019	0.020
-0.605	-0.061	-5.405	-0.003	-0.034	0.022
-0.681	0.676	-4.774	0.010	-0.027	0.018
-1.059	-0.708	-6.763	-0.012	-0.044	0.035
-0.696	0.194	-6.446	0.010	-0.064	0.020
0.023	0.139	-7.086	0.017	-0.072	0.007
-0.607	-1.088	-7.574	0.010	-0.088	0.013
-0.528	0.288	-7.440	0.027	-0.086	0.006
-0.503	-0.566	-8.362	0.020	-0.091	0.009
-0.404	0.447	-7.194	0.040	-0.081	-0.001
-0.811	-0.173	-7.182	0.025	-0.061	0.008
-0.561	-0.048	-7.628	0.032	-0.076	0.006
-0.477	0.664	-6.514	0.043	-0.064	-0.000
-0.892	0.062	-8.495	0.029	-0.074	0.018
-1.134	0.481	-7.738	0.047	-0.072	0.022
-1.310	0.333	-7.921	0.039	-0.053	0.021
-0.718	0.488	-8.767	0.051	-0.085	0.023
-1.009	0.729	-6.904	0.048	-0.057	0.019
-0.786	0.466	-8.290	0.035	-0.066	0.017
-0.742	0.570	-7.020	0.048	-0.071	0.026
-0.874	0.621	-7.612	0.033	-0.053	0.020
-0.836	0.172	-9.191	0.050	-0.091	0.032
-0.812	0.386	-8.756	0.058	-0.085	0.035
-1.112	0.202	-13.013	0.055	-0.117	0.055
-1.131	0.603	-11.456	0.075	-0.120	0.067
-2.137	0.985	-13.544	0.068	-0.093	0.099
-1.832	0.425	-14.515	0.076	-0.123	0.114
-2.365	1.642	-15.012	0.085	-0.103	0.149
-1.717	0.792	-19.195	0.089	-0.158	0.167
-2.099	1.220	-17.744	0.113	-0.141	0.173
-1.905	0.486	-21.577	0.111	-0.175	0.201
-1.223	-0.027	-21.577	0.127	-0.208	0.192
-1.365	0.635	-21.399	0.128	-0.184	0.202
-0.685	-0.022	-21.139	0.129	-0.208	0.176
-0.354	0.051	-19.310	0.141	-0.198	0.168
0.410	0.329	-18.636	0.128	-0.196	0.130
-0.122	0.096	-17.131	0.135	-0.191	0.110
0.550	1.116	-16.071	0.150	-0.204	0.061
1.219	0.159	-17.555	0.147	-0.251	0.042
0.075	-0.037	-14.438	0.166	-0.204	0.020
0.577	-0.589	-13.170	0.152	-0.186	0.008
0.878	0.150	-10.519	0.145	-0.163	-0.006
0.611	-0.911	-8.877	0.128	-0.128	0.009
0.882	-0.082	-9.870	0.125	-0.138	-0.002
-0.189	-0.908	-9.047	0.133	-0.117	0.021
-0.221	-0.752	-11.350	0.130	-0.126	0.032
-0.623	-0.430	-11.907	0.140	-0.126	0.052
-1.332	-0.527	-11.627	0.125	-0.107	0.065
-1.311	-1.120	-13.475	0.118	-0.127	0.104
-1.263	-0.828	-12.577	0.113	-0.109	0.103
-1.099	-1.565	-15.668	0.107	-0.140	0.137
-0.916	-2.329	-14.101	0.120	-0.137	0.135
-1.241	-2.371	-16.868	0.107	-0.158	0.140
0.154	-2.991	-17.206	0.137	-0.195	0.138
0.403	-2.895	-17.705	0.143	-0.206	0.132
0.515	-2.443	-18.910	0.150	-0.220	0.109
0.944	-3.674	-16.247	0.146	-0.225	0.113
1.063	-2.302	-16.959	0.156	-0.229	0.074
1.451	-2.208	-17.301	0.180	-0.251	0.053
1.977	-2.652	-16.553	0.190	-0.243	0.048
2.103	-3.037	-17.167	0.190	-0.264	0.031
2.455	-3.032	-15.771	0.205	-0.268	0.014
1.965	-3.420	-14.720	0.189	-0.238	0.008
1.749	-3.656	-13.769	0.198	-0.238	0.011
2.609	-3.909	-13.439	0.180	-0.233	0.012
2.644	-4.231	-15.025	0.183	-0.252	0.017
2.430	-4.165	-13.219	0.184	-0.236	0.019
2.561	-5.022	-13.933	0.166	-0.237	0.027
2.247	-5.264	-14.093	0.175	-0.243	0.038
1.946	-5.866	-12.763	0.137	-0.209	0.050
2.657	-6.084	-14.875	0.147	-0.252	0.062
2.207	-5.902	-12.968	0.142	-0.216	0.067
2.559	-6.758	-13.541	0.127	-0.224	0.067
2.722	-5.929	-14.383	0.136	-0.257	0.079
2.564	-5.881	-13.964	0.109	-0.220	0.071
2.775	-6.209	-14.619	0.129	-0.271	0.071
2.209	-5.777	-13.465	0.119	-0.218	0.085
3.778	-6.822	-13.638	0.111	-0.257	0.058
3.825	-5.767	-13.800	0.115	-0.269	0.075
3.565	-6.349	-11.708	0.088	-0.224	0.049
3.862	-6.931	-11.571	0.093	-0.254	0.059
3.913	-5.292	-10.263	0.086	-0.221	0.036
4.439	-6.882	-11.610	0.079	-0.265	0.023
4.071	-6.092	-11.174	0.092	-0.264	0.032
4.982	-5.878	-10.127	0.069	-0.245	0.010
4.242	-6.733	-9.056	0.064	-0.240	0.022
3.599	-5.637	-7.517	0.043	-0.198	0.021
4.338	-6.021	-7.549	0.040	-0.213	0.010
4.014	-5.619	-6.395	0.035	-0.203	0.022
3.263	-6.604	-6.290	0.032	-0.178	0.016
3.209	-5.738	-7.047	0.034	-0.189	0.022
3.691	-5.945	-5.756	0.023	-0.174	0.023
3.582	-5.705	-6.101	0.011	-0.181	0.017
3.806	-5.479	-4.066	0.014	-0.163	0.022
3.390	-6.023	-5.464	0.003	-0.161	0.018
3.604	-5.757	-5.240	0.014	-0.180	0.016
3.946	-5.035	-5.060	0.008	-0.169	0.008
4.053	-5.364	-5.684	0.006	-0.182	0.007
3.684	-4.882	-4.535	0.013	-0.172	0.002
3.638	-5.534	-5.967	-0.000	-0.179	-0.004
4.236	-4.990	-5.572	0.007	-0.201	-0.004
4.092	-4.784	-4.809	-0.008	-0.174	-0.007
4.424	-4.766	-5.339	-0.017	-0.181	-0.006
4.388	-4.633	-3.991	-0.014	-0.170	-0.003
4.248	-4.714	-5.697	-0.025	-0.175	-0.007
4.336	-4.271	-5.348	-0.019	-0.191	-0.004
4.247	-4.559	-5.873	-0.033	-0.185	-0.001
3.916	-4.780	-5.687	-0.044	-0.177	0.004
4.139	-3.921	-2.953	-0.039	-0.150	0.001
3.689	-4.222	-3.043	-0.055	-0.131	-0.009
4.331	-4.516	-1.926	-0.060	-0.135	-0.007
3.677	-4.084	-1.273	-0.058	-0.110	-0.011
4.037	-4.235	-1.397	-0.066	-0.112	-0.015
3.514	-4.467	0.620	-0.061	-0.082	-0.003
3.356	-4.259	-1.009	-0.088	-0.089	-0.016
3.509	-3.912	1.521	-0.089	-0.073	-0.011
3.136	-4.378	-0.008	-0.094	-0.071	-0.011
2.967	-4.124	-0.105	-0.080	-0.075	-0.011
2.807	-3.892	0.611	-0.056	-0.062	-0.011
2.848	-4.489	-0.676	-0.076	-0.067	-0.011
2.842	-3.432	1.129	-0.070	-0.057	0.000
3.276	-4.441	-0.304	-0.094	-0.079	-0.010
3.401	-3.794	0.186	-0.082	-0.076	-0.001
3.105	-4.115	-0.478	-0.060	-0.084	-0.006
3.578	-4.279	-1.425	-0.069	-0.098	-0.009
3.516	-3.705	-0.776	-0.064	-0.100	-0.009
3.830	-4.500	-2.838	-0.084	-0.123	-0.006
3.525	-3.660	-1.998	-0.055	-0.107	-0.007
3.543	-4.710	-4.209	-0.057	-0.137	-0.001
3.908	-4.802	-3.559	-0.066	-0.142	0.001
3.913	-3.805	-3.903	-0.071	-0.141	-0.007
4.209	-4.344	-3.434	-0.078	-0.142	-0.007
3.840	-3.897	-1.795	-0.061	-0.108	-0.003
3.543	-4.869	-3.258	-0.074	-0.122	0.001
4.004	-4.142	-1.704	-0.074	-0.121	-0.004
3.473	-4.734	-2.761	-0.085	-0.124	0.006
3.652	-4.485	-1.953	-0.073	-0.115	-0.003
3.524	-4.243	-2.008	-0.075	-0.102	0.002
3.590	-4.672	-2.430	-0.086	-0.118	0.003
3.167	-4.369	-0.484	-0.088	-0.081	0.012
3.292	-4.185	-1.842	-0.089	-0.089	0.002
3.357	-3.780	0.049	-0.090	-0.065	0.011
3.002	-4.193	-0.295	-0.092	-0.066	0.012
2.593	-3.870	-0.044	-0.091	-0.048	0.011
2.992	-3.788	-0.234	-0.089	-0.060	0.009
3.181	-3.768	-0.599	-0.082	-0.071	0.000
2.480	-3.870	0.953	-0.084	-0.037	0.002
2.779	-4.069	-0.023	-0.098	-0.062	-0.002
3.298	-3.828	1.287	-0.105	-0.058	-0.012
3.207	-4.129	0.456	-0.095	-0.071	-0.011
2.766	-3.819	0.067	-0.083	-0.060	-0.005
3.535	-3.860	-0.721	-0.080	-0.082	-0.012
3.834	-3.845	-1.013	-0.098	-0.092	-0.010
3.532	-3.080	1.570	-0.095	-0.054	-0.009
3.574	-3.625	0.206	-0.109	-0.061	-0.011
3.881	-3.586	1.213	-0.102	-0.062	-0.014
3.506	-3.890	-0.774	-0.105	-0.087	-0.013
3.580	-4.091	-1.456	-0.110	-0.102	-0.010
3.701	-3.708	-1.620	-0.108	-0.111	-0.013
3.634	-3.740	-1.306	-0.121	-0.098	-0.010
3.499	-3.181	1.174	-0.113	-0.054	-0.012
3.724	-3.093	0.526	-0.127	-0.056	-0.016
3.965	-2.979	2.981	-0.131	-0.035	-0.018
3.509	-3.108	1.474	-0.144	-0.047	-0.016
3.676	-3.071	2.013	-0.144	-0.042	-0.018
3.242	-3.173	1.067	-0.135	-0.057	-0.020
3.269	-3.264	1.512	-0.143	-0.047	-0.026
3.130	-3.010	3.202	-0.137	-0.019	-0.015
3.573	-2.814	2.236	-0.150	-0.032	-0.027
2.330	-3.241	4.609	-0.157	0.018	-0.010
4.117	-1.390	2.951	-0.149	-0.014	-0.024
3.872	-2.302	4.588	-0.158	-0.005	-0.026
2.626	-2.055	1.132	-0.158	-0.017	-0.009
3.653	-2.844	1.655	-0.141	-0.054	-0.024
2.908	-3.213	1.305	-0.147	-0.038	-0.012
3.527	-3.851	-0.537	-0.138	-0.083	-0.024
3.527	-2.554	0.415	-0.125	-0.069	-0.027
4.050	-3.309	-3.557	-0.139	-0.115	-0.027
3.923	-1.912	-0.977	-0.102	-0.097	-0.042
4.496	-2.521	-2.886	-0.120	-0.130	-0.042
4.235	-1.896	-2.954	-0.097	-0.138	-0.045
4.761	-1.762	-4.242	-0.099	-0.149	-0.049
3.741	-1.893	-4.841	-0.096	-0.162	-0.050
4.451	-1.187	-3.600	-0.083	-0.160	-0.064
3.973	-2.495	-5.206	-0.088	-0.175	-0.058
3.606	-1.448	-3.810	-0.077	-0.153	-0.065
4.066	-2.164	-5.675	-0.086	-0.190	-0.066
4.083	-2.050	-4.168	-0.091	-0.164	-0.072
4.008	-1.914	-4.930	-0.085	-0.184	-0.078
3.121	-2.109	-4.854	-0.097	-0.167	-0.082
3.506	-2.084	-3.287	-0.098	-0.155	-0.088
3.386	-2.208	-4.318	-0.119	-0.162	-0.099
4.099	-1.271	-1.292	-0.099	-0.143	-0.122
3.544	-2.269	-2.973	-0.093	-0.158	-0.136
3.851	-1.707	-0.204	-0.055	-0.150	-0.162
3.461	-0.917	0.032	-0.047	-0.141	-0.193
3.560	-0.706	1.902	-0.030	-0.137	-0.224
3.133	0.163	2.921	-0.015	-0.130	-0.249
3.168	-0.124	1.236	-0.009	-0.159	-0.266
3.104	1.255	3.901	0.000	-0.120	-0.288
2.577	1.093	1.716	0.021	-0.154	-0.304
2.509	1.721	4.156	0.044	-0.129	-0.313
1.935	1.595	1.840	0.058	-0.147	-0.314
2.871	1.513	3.016	0.065	-0.152	-0.311
3.061	3.232	2.405	0.059	-0.141	-0.309
1.625	1.669	1.351	0.032	-0.146	-0.273
1.847	2.714	2.232	0.039	-0.116	-0.238
1.778	0.961	-1.938	0.010	-0.173	-0.209
1.737	2.185	-0.201	0.028	-0.138	-0.166
0.574	1.112	-3.822	-0.010	-0.144	-0.130
0.617	1.509	-2.087	-0.027	-0.119	-0.094
0.382	2.198	-4.564	-0.076	-0.109	-0.061
0.608	1.601	-5.007	-0.093	-0.129	-0.041
-0.813	1.014	-2.510	-0.102	-0.051	-0.017
-0.109	0.947	-5.841	-0.129	-0.096	-0.018
-0.775	0.789	-1.342	-0.138	-0.027	-0.015
0.041	0.218	-7.112	-0.213	-0.090	0.002
-0.481	0.473	-2.163	-0.210	-0.054	-0.037
-0.226	0.811	-4.386	-0.231	-0.049	-0.046
-0.294	0.472	-2.055	-0.239	-0.020	-0.062
-0.577	0.609	0.028	-0.238	0.010	-0.081
0.210	-0.173	-5.291	-0.286	-0.078	-0.082
-0.391	0.703	1.156	-0.264	0.014	-0.106
0.120	0.409	-3.217	-0.303	-0.021	-0.108
-0.998	0.788	1.695	-0.307	0.059	-0.078
-1.759	1.616	-1.886	-0.319	0.044	-0.071
-0.913	1.112	-1.303	-0.290	-0.002	-0.082
-0.546	0.689	1.281	-0.253	0.057	-0.037
-1.613	1.545	-1.148	-0.292	0.083	-0.006
-1.823	1.910	3.719	-0.304	0.116	0.016
-1.519	1.363	-4.333	-0.401	0.063	0.050
-1.100	3.205	0.222	-0.327	0.106	0.054
-2.617	3.306	-0.652	-0.298	0.171	0.068
-2.912	1.756	0.706	-0.270	0.200	0.105
-3.948	3.799	2.984	-0.288	0.267	0.120
-3.115	2.598	-0.426	-0.359	0.206	0.139
-3.585	3.651	1.621	-0.381	0.243	0.157
-4.597	3.492	1.110	-0.367	0.284	0.170
-4.881	3.725	4.129	-0.317	0.342	0.169
-4.255	3.883	4.294	-0.323	0.340	0.177
-4.198	3.263	3.734	-0.347	0.326	0.170
-6.046	4.001	5.671	-0.357	0.386	0.200
-5.930	4.032	4.371	-0.378	0.394	0.207
-4.551	3.760	6.360	-0.382	0.393	0.198
-5.741	4.670	4.004	-0.401	0.388	0.197
-4.703	3.575	4.534	-0.403	0.344	0.179
-5.071	2.630	2.294	-0.429	0.322	0.178
-5.014	2.657	2.098	-0.427	0.308	0.157
