0.792	-0.164	-2.615	0.014	-0.071	0.008
0.663	-0.294	-2.136	0.016	-0.064	0.009
0.670	-0.623	-2.168	0.021	-0.056	0.013
0.567	-0.120	-1.475	0.033	-0.050	0.001
0.487	-0.191	-1.373	0.026	-0.044	0.006
0.627	-0.580	-1.694	0.010	-0.053	0.017
0.507	-0.242	-1.817	0.010	-0.058	0.009
0.553	-0.237	-1.850	0.019	-0.057	0.004
0.435	-0.652	-2.538	0.023	-0.055	0.018
0.516	0.074	-2.371	0.034	-0.061	0.002
0.487	0.034	-2.624	0.028	-0.066	0.005
0.793	-0.761	-2.730	0.014	-0.071	0.018
0.855	-0.039	-2.659	0.020	-0.074	0.006
0.743	-0.068	-2.514	0.029	-0.074	-0.004
0.890	-0.875	-3.208	0.030	-0.084	0.010
0.910	-0.489	-3.086	0.040	-0.087	-0.000
0.947	0.016	-3.087	0.039	-0.088	-0.006
1.165	-0.700	-3.318	0.025	-0.094	0.005
1.255	-0.335	-3.408	0.024	-0.101	-0.002
1.297	-0.030	-3.177	0.031	-0.103	-0.010
1.299	-0.731	-4.034	0.027	-0.106	0.005
0.896	-0.478	-3.543	0.040	-0.096	-0.002
1.003	-0.079	-3.380	0.032	-0.092	-0.004
1.304	-0.738	-3.447	0.013	-0.099	0.010
1.088	-0.416	-3.504	0.006	-0.097	0.008
0.867	-0.289	-3.011	0.017	-0.092	0.004
0.633	-0.847	-3.468	0.020	-0.087	0.013
1.078	-0.758	-3.381	0.030	-0.092	0.010
0.961	-0.151	-2.716	0.024	-0.081	0.003
0.743	-0.755	-3.005	0.003	-0.080	0.012
0.938	-0.559	-2.395	-0.002	-0.078	0.006
0.824	-0.328	-2.393	0.007	-0.077	-0.001
1.028	-0.756	-2.452	0.011	-0.080	0.001
0.804	-0.440	-2.536	0.022	-0.075	-0.001
1.023	-0.292	-2.270	0.022	-0.082	-0.015
1.017	-0.599	-2.678	0.007	-0.086	-0.001
1.085	-0.578	-2.291	0.005	-0.087	-0.006
0.995	-0.193	-1.773	0.018	-0.078	-0.013
0.902	-0.797	-2.442	0.020	-0.080	-0.002
1.068	-0.376	-2.165	0.029	-0.077	-0.007
0.893	-0.257	-2.018	0.024	-0.071	-0.005
1.038	-0.532	-2.163	0.013	-0.075	-0.002
0.878	-0.448	-2.201	0.010	-0.076	0.002
0.854	0.114	-2.395	0.022	-0.079	-0.006
0.826	-0.493	-2.888	0.028	-0.079	0.002
0.913	-0.412	-3.154	0.033	-0.080	0.004
0.878	-0.313	-2.429	0.029	-0.072	0.000
0.816	-0.177	-2.342	0.017	-0.072	0.001
0.788	-0.309	-2.086	0.005	-0.071	0.004
0.812	-0.361	-2.148	0.011	-0.079	-0.001
0.758	-0.494	-2.422	0.024	-0.076	-0.003
0.994	-0.592	-2.502	0.029	-0.077	-0.005
0.951	-0.433	-1.786	0.026	-0.065	-0.003
1.021	-0.298	-1.083	0.017	-0.063	-0.012
0.947	-0.227	-1.416	0.001	-0.063	-0.003
1.117	-0.117	-1.452	0.009	-0.071	-0.011
0.979	-0.204	-2.404	0.023	-0.077	-0.011
0.991	-0.679	-2.197	0.034	-0.075	-0.007
0.888	-0.444	-1.921	0.023	-0.062	-0.002
0.942	0.027	-1.508	0.011	-0.066	-0.007
0.735	-0.105	-1.273	-0.003	-0.060	-0.003
0.859	-0.334	-1.424	0.007	-0.063	0.002
0.880	-0.302	-1.893	0.026	-0.061	-0.001
0.624	-0.382	-1.695	0.034	-0.056	0.000
0.771	-0.202	-1.526	0.025	-0.052	0.003
0.707	0.087	-1.334	0.009	-0.053	-0.001
0.765	-0.027	-1.511	-0.003	-0.058	0.000
0.721	-0.405	-1.671	0.006	-0.061	0.007
0.847	-0.222	-1.925	0.026	-0.066	-0.008
0.678	-0.272	-2.058	0.031	-0.060	-0.004
0.901	-0.400	-1.354	0.015	-0.061	-0.005
0.863	-0.220	-0.929	0.001	-0.053	-0.006
1.075	-0.210	-0.647	-0.005	-0.058	-0.010
0.796	-0.385	-1.005	0.003	-0.060	-0.006
1.027	-0.360	-1.599	0.021	-0.071	-0.017
1.040	-0.371	-1.659	0.023	-0.070	-0.013
1.037	-0.459	-1.544	0.014	-0.068	-0.012
1.034	-0.241	-0.970	-0.003	-0.061	-0.015
1.020	-0.084	-0.988	-0.009	-0.063	-0.012
0.983	-0.522	-1.465	-0.007	-0.070	-0.009
1.031	-0.452	-2.008	0.016	-0.077	-0.013
1.107	-0.640	-1.994	0.022	-0.079	-0.017
1.074	-0.450	-2.181	0.017	-0.079	-0.011
1.108	-0.498	-1.423	0.003	-0.074	-0.012
1.112	-0.238	-1.707	-0.005	-0.075	-0.011
1.136	-0.262	-1.383	-0.000	-0.073	-0.012
1.153	-0.449	-1.954	0.011	-0.078	-0.012
1.275	-0.431	-1.861	0.020	-0.081	-0.018
1.228	-0.463	-1.957	0.016	-0.082	-0.019
1.250	-0.260	-2.124	0.007	-0.086	-0.021
1.289	-0.446	-1.734	-0.001	-0.086	-0.019
1.100	-0.334	-1.570	0.004	-0.079	-0.019
1.250	-0.441	-1.657	0.009	-0.079	-0.022
1.200	-0.467	-1.640	0.012	-0.078	-0.017
1.234	-0.380	-1.462	0.009	-0.075	-0.023
1.089	-0.326	-1.187	0.004	-0.070	-0.019
1.121	-0.361	-1.135	-0.004	-0.071	-0.018
1.124	-0.381	-1.287	-0.003	-0.072	-0.015
1.153	-0.458	-1.600	0.001	-0.074	-0.017
1.045	-0.420	-1.339	0.002	-0.070	-0.015
1.016	-0.451	-1.215	-0.002	-0.065	-0.015
1.069	-0.560	-0.875	-0.005	-0.060	-0.015
1.029	-0.359	-0.887	-0.005	-0.059	-0.014
0.999	-0.484	-0.836	-0.005	-0.061	-0.014
0.944	-0.455	-1.037	-0.007	-0.062	-0.014
1.037	-0.367	-0.996	-0.006	-0.062	-0.016
0.962	-0.454	-0.715	-0.008	-0.058	-0.012
0.897	-0.521	-0.735	-0.008	-0.056	-0.013
0.867	-0.406	-0.780	-0.004	-0.058	-0.014
1.006	-0.348	-0.858	-0.003	-0.058	-0.013
0.975	-0.461	-0.247	-0.001	-0.051	-0.016
0.952	-0.277	-0.321	-0.002	-0.044	-0.013
0.863	-0.302	-0.066	-0.002	-0.042	-0.016
0.898	-0.196	-0.554	-0.002	-0.050	-0.016
0.821	-0.377	-0.888	0.002	-0.057	-0.015
0.901	-0.321	-1.057	0.005	-0.061	-0.018
0.874	-0.340	-0.843	0.004	-0.057	-0.014
0.947	-0.131	-0.625	0.003	-0.053	-0.016
0.867	-0.283	-0.531	0.004	-0.048	-0.015
0.884	-0.260	-0.588	0.008	-0.050	-0.015
0.969	-0.096	-0.600	0.008	-0.051	-0.017
0.933	-0.182	-0.742	0.005	-0.054	-0.018
0.876	-0.354	-0.785	0.004	-0.056	-0.016
1.068	-0.323	-0.995	0.002	-0.062	-0.020
1.041	-0.232	-1.233	0.004	-0.068	-0.022
1.061	-0.361	-1.526	0.005	-0.074	-0.021
1.126	-0.447	-1.642	0.004	-0.079	-0.024
1.217	-0.388	-1.449	0.002	-0.080	-0.024
1.180	-0.503	-0.831	0.001	-0.069	-0.024
1.235	-0.430	-0.690	0.001	-0.064	-0.025
1.435	-0.354	-0.688	-0.000	-0.068	-0.027
1.261	-0.454	-0.906	-0.002	-0.071	-0.027
1.245	-0.558	-1.454	-0.006	-0.078	-0.024
1.262	-0.462	-1.130	-0.002	-0.076	-0.024
1.270	-0.488	-1.419	-0.006	-0.078	-0.027
1.269	-0.564	-1.666	-0.010	-0.084	-0.021
1.413	-0.479	-1.586	-0.011	-0.084	-0.024
1.307	-0.503	-1.508	-0.005	-0.079	-0.025
1.219	-0.554	-1.132	-0.006	-0.071	-0.023
1.221	-0.586	-0.917	-0.009	-0.069	-0.022
1.222	-0.498	-0.902	-0.012	-0.066	-0.024
1.330	-0.411	-1.163	-0.009	-0.078	-0.027
1.214	-0.512	-1.220	-0.003	-0.078	-0.026
1.164	-0.609	-1.320	0.002	-0.076	-0.028
1.290	-0.492	-0.820	-0.000	-0.073	-0.031
1.338	-0.338	-0.595	-0.009	-0.070	-0.034
1.355	-0.446	-0.791	-0.009	-0.072	-0.037
1.344	-0.370	-0.560	0.001	-0.074	-0.040
1.377	-0.435	-0.690	0.009	-0.075	-0.043
1.337	-0.464	-0.852	0.008	-0.073	-0.041
1.469	-0.441	-0.192	-0.001	-0.075	-0.042
1.377	-0.326	-0.216	-0.007	-0.069	-0.040
1.467	-0.444	-0.319	-0.002	-0.071	-0.040
1.225	-0.385	-0.617	0.007	-0.068	-0.034
1.271	-0.402	-0.663	0.009	-0.068	-0.034
1.262	-0.254	-0.264	0.004	-0.061	-0.032
1.039	-0.256	-0.113	-0.004	-0.055	-0.024
1.140	-0.448	-0.397	-0.010	-0.057	-0.021
1.089	-0.239	-0.665	-0.003	-0.061	-0.021
0.950	-0.408	-0.698	0.005	-0.057	-0.022
0.898	-0.412	-0.542	0.004	-0.050	-0.017
1.004	-0.278	-0.147	-0.007	-0.046	-0.019
0.969	-0.166	0.224	-0.013	-0.043	-0.019
1.166	-0.196	0.237	-0.010	-0.043	-0.024
0.866	-0.080	-0.116	0.004	-0.042	-0.025
0.824	-0.568	0.071	0.007	-0.050	-0.031
0.815	-0.196	-0.015	-0.003	-0.047	-0.032
1.337	-0.323	0.458	-0.006	-0.055	-0.039
1.366	-0.291	0.338	-0.002	-0.049	-0.038
1.076	-0.513	-0.068	0.006	-0.053	-0.034
1.194	-0.369	-0.162	0.006	-0.063	-0.040
1.195	-0.418	-0.529	0.004	-0.066	-0.031
1.224	-0.423	-0.374	-0.001	-0.061	-0.028
1.040	-0.298	-0.372	0.005	-0.061	-0.021
1.014	-0.470	-0.843	0.005	-0.062	-0.018
1.072	-0.342	-0.891	0.007	-0.060	-0.015
1.064	-0.173	-0.930	0.007	-0.058	-0.016
1.119	-0.421	-0.872	0.003	-0.061	-0.016
1.075	-0.220	-1.110	0.003	-0.064	-0.016
1.133	-0.258	-1.311	0.004	-0.071	-0.021
1.259	-0.486	-1.618	0.007	-0.080	-0.024
1.433	-0.342	-1.499	0.003	-0.080	-0.027
1.459	-0.440	-0.792	-0.001	-0.077	-0.035
1.519	-0.596	-0.650	-0.008	-0.074	-0.036
1.796	-0.383	-0.520	0.003	-0.083	-0.045
1.782	-0.737	-0.919	0.003	-0.082	-0.045
1.537	-0.945	-0.328	-0.003	-0.078	-0.042
1.515	0.009	-0.707	-0.010	-0.080	-0.052
1.665	-0.547	-0.518	-0.007	-0.083	-0.047
1.413	-0.999	-0.990	-0.000	-0.088	-0.036
1.473	-0.612	-1.142	0.012	-0.088	-0.045
1.340	-0.252	-1.225	0.013	-0.080	-0.038
1.337	-0.787	-0.898	-0.001	-0.073	-0.030
1.140	0.100	0.043	-0.004	-0.055	-0.032
1.131	0.037	-0.079	-0.002	-0.056	-0.042
1.028	-0.561	-0.736	0.007	-0.073	-0.035
1.368	-0.828	-1.494	0.018	-0.091	-0.035
1.568	-0.473	-1.023	0.038	-0.088	-0.055
1.644	-0.272	-1.596	0.039	-0.093	-0.056
1.723	-0.351	-1.256	0.025	-0.099	-0.061
2.054	0.079	-1.992	0.018	-0.115	-0.063
2.083	-0.669	-1.846	0.021	-0.118	-0.063
2.206	-0.449	-2.052	0.035	-0.123	-0.072
2.269	-0.395	-2.261	0.035	-0.130	-0.077
2.458	-0.655	-2.725	0.028	-0.145	-0.075
2.648	-0.876	-3.096	0.022	-0.161	-0.080
2.814	-0.394	-2.658	0.018	-0.159	-0.086
2.777	-0.819	-2.307	0.007	-0.152	-0.085
2.927	-1.068	-1.592	0.017	-0.149	-0.091
2.840	-0.865	-1.645	0.023	-0.146	-0.091
2.755	-0.832	-1.388	0.031	-0.140	-0.098
2.440	-1.202	-1.465	0.025	-0.132	-0.087
2.267	-0.734	-1.229	0.008	-0.124	-0.087
2.363	-0.941	-1.586	-0.011	-0.137	-0.078
2.630	-1.103	-2.002	-0.005	-0.149	-0.085
2.003	-0.736	-1.797	0.016	-0.135	-0.089
2.088	-1.072	-1.860	0.025	-0.133	-0.087
2.418	-0.846	-1.232	0.025	-0.129	-0.090
2.359	-0.419	-0.578	0.019	-0.114	-0.089
2.155	-0.542	0.274	0.017	-0.103	-0.093
2.220	-0.294	-0.172	0.024	-0.104	-0.091
2.572	-0.786	-0.861	0.037	-0.125	-0.089
2.224	-0.578	-1.186	0.047	-0.119	-0.086
2.061	-0.204	-1.419	0.053	-0.115	-0.086
1.909	-0.584	-1.596	0.048	-0.117	-0.072
2.085	-0.265	-1.662	0.039	-0.108	-0.056
1.956	0.255	-0.839	0.041	-0.079	-0.051
1.202	0.020	-0.553	0.035	-0.059	-0.032
0.738	0.236	-0.202	0.026	-0.037	-0.014
0.831	0.296	-0.711	0.022	-0.032	0.001
0.586	0.093	-0.627	0.025	-0.028	0.009
-0.213	-0.079	-1.425	0.025	-0.022	0.022
-0.548	0.063	-1.227	0.023	-0.006	0.026
-0.387	-0.381	-0.448	0.014	0.007	0.036
-0.185	-0.051	0.479	-0.001	0.014	0.026
-0.699	0.043	0.638	-0.010	0.021	0.025
-0.546	-0.069	1.093	-0.016	0.028	0.022
0.060	-0.503	1.656	-0.001	0.018	0.007
0.253	-0.053	1.620	0.008	0.010	-0.012
0.046	-0.092	2.242	0.007	0.022	-0.018
0.337	-0.417	2.486	-0.002	0.009	-0.028
0.883	-0.316	2.196	-0.006	-0.013	-0.037
1.114	-0.056	2.241	0.005	-0.023	-0.050
0.766	-0.277	1.665	0.016	-0.027	-0.055
1.210	-0.457	0.768	0.026	-0.052	-0.052
1.795	-0.367	0.193	0.021	-0.071	-0.056
1.650	-0.260	0.067	0.018	-0.080	-0.057
1.580	-0.336	-0.703	0.007	-0.089	-0.051
1.942	-0.687	-1.217	0.019	-0.101	-0.050
1.920	-0.338	-1.411	0.033	-0.100	-0.052
2.056	-0.269	-1.490	0.036	-0.108	-0.060
2.294	-0.851	-2.921	0.022	-0.139	-0.051
2.368	-0.908	-2.637	0.024	-0.150	-0.063
2.288	-0.467	-2.886	0.031	-0.148	-0.076
2.553	-1.295	-1.731	0.028	-0.144	-0.082
2.987	-0.999	-1.805	0.017	-0.152	-0.090
3.193	-0.680	-1.561	0.014	-0.160	-0.113
3.213	-0.739	-1.270	0.014	-0.168	-0.129
3.185	-1.318	-1.159	0.012	-0.168	-0.134
3.511	-1.367	-0.428	0.028	-0.169	-0.149
3.659	-0.910	-0.028	0.026	-0.164	-0.158
3.666	-0.849	0.373	0.011	-0.159	-0.163
3.626	-1.090	-0.161	0.002	-0.169	-0.155
3.529	-1.277	0.329	0.007	-0.163	-0.154
3.281	-0.756	0.105	0.019	-0.155	-0.155
3.279	-1.332	-0.236	0.016	-0.158	-0.138
3.156	-1.073	-0.135	0.012	-0.151	-0.129
2.993	-0.872	-0.519	0.008	-0.146	-0.116
2.740	-0.847	-0.661	0.010	-0.147	-0.109
2.622	-1.087	-1.527	0.008	-0.144	-0.091
2.731	-1.069	-0.885	0.023	-0.135	-0.090
2.596	-0.501	-1.231	0.024	-0.130	-0.085
2.397	-0.264	-0.995	0.016	-0.120	-0.080
2.419	-0.794	-1.325	0.006	-0.130	-0.075
2.451	-0.461	-0.665	0.009	-0.121	-0.082
2.177	-0.327	-0.287	0.018	-0.111	-0.092
2.108	-0.520	-0.193	0.012	-0.102	-0.086
2.402	-0.966	0.349	0.004	-0.108	-0.088
2.583	-0.647	0.533	-0.000	-0.110	-0.102
2.175	-0.568	0.743	0.005	-0.101	-0.103
2.314	-0.598	1.173	0.001	-0.095	-0.108
2.394	-0.789	1.734	0.001	-0.087	-0.110
2.146	-0.919	1.966	-0.006	-0.083	-0.107
1.907	-0.442	1.991	-0.011	-0.068	-0.099
2.243	-0.642	1.544	-0.014	-0.075	-0.089
2.106	-0.696	1.469	-0.007	-0.076	-0.085
1.614	-0.893	1.477	-0.003	-0.065	-0.073
1.603	-0.463	0.975	-0.005	-0.066	-0.064
1.847	-0.418	0.843	-0.010	-0.069	-0.057
1.470	-0.450	0.388	-0.011	-0.064	-0.047
1.432	-0.723	0.479	-0.008	-0.069	-0.042
1.300	-0.403	-0.083	-0.006	-0.062	-0.034
1.474	-0.424	0.163	0.006	-0.065	-0.041
1.432	-0.242	-0.004	0.009	-0.063	-0.043
1.316	-0.561	-0.299	0.009	-0.064	-0.031
1.457	-0.367	-0.125	0.007	-0.064	-0.036
1.402	-0.138	0.134	0.016	-0.065	-0.049
1.201	-0.165	-0.121	0.017	-0.061	-0.047
1.645	-0.703	-0.320	0.015	-0.069	-0.046
1.573	-0.277	0.620	0.022	-0.067	-0.056
1.394	0.093	0.167	0.014	-0.064	-0.061
1.560	-0.547	0.456	0.008	-0.064	-0.054
1.474	-0.423	0.507	0.012	-0.063	-0.056
1.367	0.024	1.289	0.024	-0.050	-0.067
1.002	-0.175	1.258	0.017	-0.039	-0.056
1.446	-0.730	1.051	0.000	-0.049	-0.045
1.750	-0.302	0.917	-0.001	-0.062	-0.057
1.076	0.029	0.659	-0.000	-0.056	-0.060
1.012	-0.737	0.511	-0.008	-0.056	-0.049
1.668	-0.382	0.722	-0.001	-0.063	-0.066
1.658	-0.357	0.363	0.009	-0.076	-0.077
1.638	-0.509	0.448	0.004	-0.081	-0.081
2.100	-0.480	-0.086	0.002	-0.100	-0.093
2.382	-1.151	0.257	0.006	-0.112	-0.101
2.819	-0.943	0.137	0.017	-0.120	-0.113
2.789	-1.157	0.069	0.010	-0.131	-0.121
3.175	-0.463	-0.874	0.014	-0.154	-0.133
3.330	-0.982	-0.771	0.011	-0.165	-0.138
3.680	-1.014	-1.399	0.020	-0.183	-0.138
3.813	-1.106	-1.370	0.031	-0.184	-0.138
3.684	-0.924	-1.512	0.040	-0.178	-0.137
3.484	-0.713	-2.024	0.033	-0.180	-0.125
3.297	-1.046	-1.633	0.022	-0.174	-0.116
3.528	-0.692	-2.271	0.027	-0.178	-0.111
3.218	-0.682	-2.337	0.027	-0.173	-0.108
2.706	-0.880	-2.434	0.025	-0.162	-0.093
2.654	-0.640	-2.186	0.027	-0.159	-0.102
2.530	-0.681	-2.192	0.034	-0.160	-0.104
2.645	-0.942	-2.579	0.025	-0.163	-0.099
2.618	-0.971	-1.867	0.033	-0.158	-0.109
2.714	-0.566	-1.111	0.032	-0.147	-0.127
2.858	-0.393	-0.078	0.026	-0.135	-0.131
3.251	-0.850	0.544	0.011	-0.137	-0.139
3.276	-0.500	0.774	0.015	-0.142	-0.152
2.943	-0.740	0.638	0.012	-0.142	-0.155
3.259	-1.005	0.670	0.018	-0.146	-0.152
3.331	-0.998	1.212	0.019	-0.134	-0.151
2.905	-0.617	1.442	0.004	-0.121	-0.147
2.560	-0.907	0.799	-0.018	-0.123	-0.121
2.831	-1.100	0.925	-0.020	-0.119	-0.107
2.456	-0.782	0.359	-0.007	-0.113	-0.103
2.067	-1.120	-0.351	0.002	-0.112	-0.083
2.266	-1.312	-0.638	-0.001	-0.118	-0.075
2.069	-0.978	-0.702	-0.015	-0.109	-0.067
1.695	-0.932	-0.198	-0.024	-0.091	-0.058
2.083	-0.689	-0.597	-0.029	-0.096	-0.047
2.289	-0.704	-0.655	-0.016	-0.104	-0.059
1.723	-0.297	-0.371	0.002	-0.097	-0.066
1.760	-1.046	-0.893	-0.003	-0.102	-0.062
2.179	-0.860	-0.048	0.003	-0.100	-0.072
2.284	-0.568	0.018	0.006	-0.100	-0.077
1.966	-0.508	0.787	0.007	-0.085	-0.081
1.992	-0.425	0.145	0.011	-0.088	-0.078
2.254	-0.389	0.019	0.019	-0.105	-0.087
1.877	-0.059	0.258	0.030	-0.092	-0.089
2.169	-0.316	0.154	0.036	-0.093	-0.089
1.527	0.183	0.433	0.037	-0.079	-0.085
1.586	-0.085	-0.153	0.023	-0.086	-0.074
1.965	-0.289	0.076	0.015	-0.089	-0.070
1.601	-0.060	-0.250	0.020	-0.083	-0.065
1.395	-0.159	0.374	0.017	-0.062	-0.059
1.398	0.044	0.599	0.011	-0.054	-0.050
1.662	0.173	0.970	0.000	-0.056	-0.053
0.959	-0.202	0.556	-0.016	-0.050	-0.038
1.073	-0.194	0.334	-0.020	-0.059	-0.041
1.429	-0.663	0.032	-0.020	-0.065	-0.044
1.131	-0.504	0.357	-0.023	-0.052	-0.044
0.900	-0.582	0.662	-0.041	-0.047	-0.044
1.280	-0.865	0.741	-0.059	-0.055	-0.046
1.675	-0.670	1.037	-0.060	-0.060	-0.062
1.406	-1.078	0.368	-0.062	-0.074	-0.066
1.725	-0.945	0.536	-0.055	-0.077	-0.069
2.113	-1.150	0.979	-0.046	-0.084	-0.089
1.917	-1.172	0.358	-0.051	-0.092	-0.087
2.106	-1.195	0.622	-0.053	-0.096	-0.083
2.818	-0.959	0.752	-0.042	-0.105	-0.102
2.711	-0.835	0.021	-0.037	-0.117	-0.093
2.278	-1.024	-0.204	-0.034	-0.116	-0.084
2.720	-0.873	-0.177	-0.018	-0.121	-0.093
2.493	-0.499	-0.327	-0.005	-0.119	-0.097
2.296	-0.307	-1.369	-0.009	-0.119	-0.082
2.388	-0.424	-1.523	-0.005	-0.134	-0.085
2.614	-0.189	-2.048	0.004	-0.152	-0.095
2.368	-0.533	-2.374	0.003	-0.138	-0.075
2.339	-0.159	-1.494	0.017	-0.131	-0.095
2.692	-0.093	-0.860	0.012	-0.130	-0.105
2.553	-0.037	-0.588	-0.004	-0.121	-0.095
2.606	-0.236	-0.916	-0.009	-0.134	-0.106
3.006	-0.411	-0.936	-0.008	-0.148	-0.123
2.496	-0.569	-0.599	-0.018	-0.135	-0.115
2.983	-0.505	0.214	-0.019	-0.128	-0.132
2.982	-0.386	1.265	-0.034	-0.111	-0.137
2.985	-0.350	1.119	-0.049	-0.113	-0.135
2.644	-0.847	0.484	-0.068	-0.116	-0.122
2.699	-0.868	0.965	-0.069	-0.117	-0.126
2.684	-0.960	1.093	-0.071	-0.108	-0.122
2.799	-1.175	1.024	-0.086	-0.098	-0.101
2.281	-0.803	1.833	-0.084	-0.087	-0.108
2.255	-1.068	0.859	-0.100	-0.091	-0.090
1.944	-1.637	0.102	-0.103	-0.091	-0.060
1.847	-0.847	0.543	-0.084	-0.087	-0.075
2.216	-0.489	0.376	-0.080	-0.077	-0.069
2.004	-0.948	-0.011	-0.091	-0.077	-0.043
1.862	-0.283	0.075	-0.081	-0.084	-0.059
1.786	-0.023	-0.090	-0.079	-0.083	-0.063
1.711	-0.648	-1.063	-0.075	-0.087	-0.042
1.955	-0.028	-0.025	-0.055	-0.083	-0.069
2.026	0.214	0.510	-0.049	-0.080	-0.085
2.082	-0.014	-0.473	-0.057	-0.087	-0.066
2.124	0.182	1.321	-0.041	-0.082	-0.098
2.441	0.692	1.272	-0.040	-0.074	-0.103
2.354	-0.313	0.506	-0.059	-0.088	-0.081
2.023	0.388	1.369	-0.047	-0.086	-0.110
1.983	0.360	0.501	-0.048	-0.089	-0.111
2.392	-0.236	-0.028	-0.059	-0.087	-0.080
1.896	0.353	1.461	-0.058	-0.073	-0.098
1.917	0.392	0.987	-0.079	-0.064	-0.087
1.979	-0.313	0.628	-0.110	-0.063	-0.058
1.666	0.407	0.955	-0.103	-0.058	-0.067
1.626	-0.441	0.486	-0.114	-0.056	-0.056
0.946	-0.709	0.274	-0.128	-0.042	-0.021
1.613	0.014	1.231	-0.117	-0.048	-0.055
1.416	-0.782	0.381	-0.145	-0.040	-0.026
0.830	-0.963	-0.220	-0.156	-0.038	-0.001
1.084	-0.671	0.837	-0.146	-0.045	-0.032
0.986	-0.904	-0.466	-0.160	-0.037	-0.014
1.257	-0.854	-0.027	-0.157	-0.039	-0.011
1.576	-0.379	1.524	-0.140	-0.039	-0.054
1.267	-0.330	-0.390	-0.145	-0.043	-0.032
1.626	-0.323	0.378	-0.128	-0.059	-0.046
1.546	-0.391	0.885	-0.116	-0.063	-0.076
1.339	-0.194	0.418	-0.125	-0.046	-0.046
2.086	-0.009	1.898	-0.108	-0.053	-0.080
1.413	-0.272	1.737	-0.109	-0.053	-0.080
1.201	-0.117	0.922	-0.103	-0.049	-0.059
2.041	0.408	1.359	-0.082	-0.070	-0.095
2.348	0.603	0.726	-0.074	-0.081	-0.091
1.551	0.012	0.363	-0.082	-0.065	-0.071
2.217	0.941	0.566	-0.069	-0.078	-0.096
1.484	0.620	-0.189	-0.093	-0.070	-0.067
1.199	0.404	-0.250	-0.108	-0.071	-0.059
1.747	0.415	1.362	-0.094	-0.058	-0.078
1.706	-0.231	-1.133	-0.116	-0.073	-0.046
1.678	-0.252	0.135	-0.105	-0.079	-0.054
1.828	-0.229	-0.402	-0.118	-0.079	-0.063
1.449	-0.210	-0.725	-0.138	-0.071	-0.037
2.142	-0.202	0.268	-0.146	-0.081	-0.064
1.817	-0.335	-0.764	-0.160	-0.075	-0.052
1.600	-0.606	-1.257	-0.159	-0.084	-0.042
1.964	-0.663	-0.779	-0.153	-0.091	-0.074
1.668	-0.853	-1.098	-0.163	-0.076	-0.045
2.235	-0.577	-0.793	-0.167	-0.087	-0.065
2.034	-0.613	-0.749	-0.177	-0.086	-0.061
1.408	-0.591	-1.297	-0.178	-0.078	-0.040
1.926	-0.590	-0.384	-0.162	-0.086	-0.063
1.833	-0.798	-1.702	-0.157	-0.099	-0.052
1.950	-0.462	-0.482	-0.146	-0.086	-0.051
1.737	-0.757	-0.426	-0.154	-0.076	-0.060
1.723	0.144	-0.660	-0.150	-0.077	-0.050
1.798	-0.326	0.531	-0.141	-0.068	-0.062
1.597	0.013	-1.098	-0.137	-0.067	-0.048
1.827	0.351	-0.643	-0.118	-0.085	-0.051
1.680	0.178	-1.044	-0.117	-0.083	-0.061
1.746	0.429	-0.729	-0.115	-0.073	-0.049
1.980	0.242	-0.491	-0.126	-0.080	-0.059
1.160	0.440	0.075	-0.132	-0.060	-0.054
2.348	0.958	0.234	-0.127	-0.067	-0.069
1.897	0.174	0.453	-0.137	-0.061	-0.065
1.694	0.161	0.020	-0.130	-0.065	-0.059
1.676	-0.259	0.077	-0.139	-0.064	-0.063
1.603	-0.064	0.172	-0.148	-0.058	-0.052
1.724	-0.543	-0.006	-0.163	-0.062	-0.050
1.152	-0.438	-0.129	-0.176	-0.057	-0.045
2.092	0.032	-0.041	-0.176	-0.065	-0.048
1.662	-0.214	-0.155	-0.187	-0.053	-0.050
1.455	-0.201	-0.599	-0.183	-0.062	-0.038
1.335	-0.998	-0.969	-0.195	-0.065	-0.033
1.149	-0.589	-0.480	-0.194	-0.049	-0.018
1.332	-0.751	-0.113	-0.205	-0.047	-0.029
1.413	-0.253	-0.161	-0.204	-0.047	-0.032
1.594	-0.645	-0.584	-0.204	-0.056	-0.026
0.924	-0.329	-0.773	-0.199	-0.050	-0.027
1.753	-0.231	-0.650	-0.192	-0.069	-0.039
1.524	-0.495	-1.718	-0.201	-0.070	-0.034
1.734	-0.535	-0.964	-0.195	-0.074	-0.030
1.575	0.009	-0.590	-0.188	-0.065	-0.060
2.034	-0.037	-0.391	-0.184	-0.068	-0.054
1.736	-0.447	-1.031	-0.185	-0.069	-0.035
1.567	0.232	0.004	-0.172	-0.058	-0.056
1.734	0.103	-0.200	-0.168	-0.069	-0.069
1.544	-0.107	-1.181	-0.173	-0.075	-0.042
1.881	-0.143	-0.683	-0.163	-0.081	-0.058
1.649	0.295	-0.277	-0.167	-0.060	-0.051
1.384	0.219	-0.532	-0.171	-0.059	-0.037
1.403	0.581	0.267	-0.166	-0.056	-0.060
1.837	-0.143	-0.683	-0.172	-0.069	-0.046
1.013	0.109	-0.656	-0.177	-0.050	-0.025
1.388	-0.114	-0.427	-0.173	-0.062	-0.039
1.226	-0.026	-1.077	-0.181	-0.065	-0.038
1.499	-0.255	-1.040	-0.181	-0.069	-0.026
