-2.535	3.498	-9.557	0.112	-0.038	0.053
-2.345	3.226	-8.870	0.127	-0.039	0.041
-1.748	3.229	-9.374	0.119	-0.059	0.043
-1.684	2.682	-8.719	0.119	-0.057	0.039
-1.853	3.187	-8.574	0.130	-0.053	0.026
-2.155	2.708	-9.266	0.127	-0.061	0.035
-1.463	2.614	-9.302	0.127	-0.076	0.032
-1.359	3.406	-10.011	0.138	-0.079	0.019
-2.059	3.480	-11.007	0.146	-0.082	0.029
-2.199	2.919	-11.100	0.154	-0.084	0.031
-1.904	3.617	-12.160	0.159	-0.088	0.026
-1.848	3.283	-12.880	0.164	-0.109	0.039
-1.706	3.909	-13.543	0.162	-0.109	0.043
-1.918	3.590	-13.684	0.173	-0.117	0.035
-2.170	3.691	-14.739	0.171	-0.125	0.052
-1.983	3.202	-13.576	0.171	-0.110	0.057
-1.410	3.612	-13.872	0.169	-0.111	0.051
-1.416	3.394	-14.568	0.163	-0.124	0.062
-1.375	3.020	-14.153	0.158	-0.131	0.070
-1.989	3.559	-12.996	0.153	-0.095	0.056
-1.695	2.729	-12.517	0.140	-0.099	0.075
-0.880	3.125	-11.827	0.136	-0.098	0.067
-1.645	3.527	-10.645	0.131	-0.077	0.047
-1.838	2.802	-12.681	0.121	-0.102	0.076
-1.009	2.328	-12.259	0.122	-0.131	0.052
-1.739	3.139	-12.360	0.119	-0.111	0.057
-1.746	2.091	-9.643	0.104	-0.075	0.055
-1.380	2.557	-9.584	0.107	-0.077	0.057
-1.423	3.012	-7.187	0.097	-0.050	0.037
-1.240	2.495	-7.947	0.092	-0.045	0.056
-1.027	2.405	-7.336	0.102	-0.064	0.034
-1.527	2.518	-8.467	0.101	-0.069	0.045
-1.213	2.525	-8.062	0.099	-0.069	0.034
-1.328	2.427	-9.611	0.121	-0.092	0.043
-1.261	2.443	-9.840	0.122	-0.089	0.027
-1.572	3.104	-9.988	0.130	-0.074	0.038
-1.396	3.389	-9.270	0.140	-0.077	0.022
-1.546	3.702	-9.398	0.145	-0.068	0.018
-1.595	3.426	-10.219	0.144	-0.081	0.024
-1.138	3.888	-10.527	0.169	-0.092	0.011
-1.104	3.153	-11.031	0.173	-0.096	0.011
-1.315	3.369	-10.987	0.173	-0.103	0.005
-1.328	3.545	-11.222	0.182	-0.104	0.004
-0.723	3.212	-10.055	0.173	-0.105	-0.009
-1.093	3.151	-9.500	0.167	-0.092	0.002
-1.047	3.676	-9.141	0.175	-0.094	-0.021
-1.156	3.658	-9.929	0.181	-0.088	-0.004
-0.941	2.824	-8.359	0.178	-0.078	-0.017
-1.106	3.678	-9.485	0.171	-0.086	-0.010
-0.913	3.464	-7.813	0.164	-0.071	-0.017
-1.124	3.727	-7.352	0.148	-0.055	-0.012
-1.197	3.194	-7.516	0.147	-0.069	-0.009
-1.077	3.405	-7.439	0.144	-0.069	-0.005
-1.551	2.832	-7.260	0.145	-0.055	-0.002
-1.535	2.882	-7.032	0.146	-0.049	0.000
-1.514	3.472	-7.409	0.139	-0.049	0.006
-1.149	2.707	-5.502	0.121	-0.036	0.013
-0.993	3.587	-5.479	0.108	-0.035	0.009
-1.176	3.360	-6.188	0.117	-0.047	0.012
-1.252	2.709	-6.545	0.132	-0.050	0.012
-1.176	3.314	-7.034	0.137	-0.051	-0.004
-1.261	2.988	-7.179	0.138	-0.061	0.009
-1.027	2.558	-6.373	0.117	-0.055	0.001
-0.644	3.561	-6.008	0.118	-0.064	-0.005
-0.855	3.087	-6.769	0.128	-0.075	-0.003
-0.580	3.154	-6.950	0.142	-0.072	-0.013
-1.035	3.613	-7.016	0.141	-0.059	-0.012
-0.478	3.006	-7.264	0.145	-0.086	-0.014
-0.069	3.290	-8.030	0.143	-0.093	-0.018
-1.205	3.682	-7.406	0.142	-0.079	-0.022
-0.853	3.932	-7.509	0.149	-0.083	-0.015
-0.395	3.615	-6.995	0.145	-0.076	-0.023
-0.990	3.599	-7.226	0.145	-0.065	-0.013
-0.497	3.825	-7.096	0.136	-0.076	-0.008
-0.439	3.667	-6.150	0.140	-0.066	-0.022
-1.075	3.680	-6.182	0.130	-0.046	-0.010
-1.327	3.520	-6.150	0.122	-0.052	-0.000
-0.542	3.035	-5.941	0.121	-0.064	-0.007
-1.028	3.965	-5.529	0.126	-0.052	-0.025
-1.170	2.868	-5.256	0.106	-0.039	0.009
-0.786	3.546	-2.954	0.117	-0.025	-0.030
-1.135	3.581	-3.401	0.101	-0.020	-0.021
-0.811	2.129	-3.041	0.081	-0.033	0.003
-0.002	3.911	-2.519	0.097	-0.033	-0.034
-1.049	2.547	-2.219	0.100	-0.013	-0.030
-0.837	2.006	-2.511	0.086	-0.015	-0.003
-0.368	3.981	-1.514	0.097	-0.014	-0.045
-0.458	2.619	-1.461	0.079	-0.012	-0.029
-0.785	2.361	-2.136	0.060	-0.028	-0.009
-0.851	3.528	-1.015	0.080	-0.008	-0.031
-0.814	4.008	-2.274	0.093	-0.010	-0.041
-1.314	2.116	-2.427	0.080	-0.010	-0.001
-0.463	3.353	-2.381	0.087	-0.024	-0.023
-0.739	4.148	-1.551	0.082	0.003	-0.027
-1.314	3.178	-2.235	0.067	-0.007	-0.005
-0.757	3.657	-2.050	0.083	-0.020	-0.018
-1.038	3.688	-2.883	0.090	-0.015	-0.022
-0.806	3.261	-4.224	0.093	-0.039	-0.014
-0.670	3.154	-4.155	0.090	-0.051	-0.016
-0.529	3.701	-3.562	0.087	-0.045	-0.035
-0.685	3.149	-3.117	0.077	-0.038	-0.019
-0.225	3.585	-2.706	0.084	-0.040	-0.036
-0.359	3.229	-2.731	0.085	-0.037	-0.038
0.007	2.947	-3.505	0.081	-0.062	-0.037
0.058	3.635	-2.736	0.082	-0.061	-0.051
0.137	3.050	-2.677	0.072	-0.056	-0.048
0.105	2.676	-2.691	0.069	-0.058	-0.039
0.233	3.677	-1.681	0.077	-0.056	-0.058
-0.012	3.029	-2.163	0.059	-0.039	-0.042
-0.023	2.457	-2.267	0.061	-0.046	-0.031
0.373	3.335	-1.876	0.065	-0.052	-0.047
-0.120	3.069	-2.472	0.050	-0.038	-0.031
-0.088	3.195	-2.819	0.046	-0.049	-0.032
-0.111	3.479	-1.415	0.054	-0.036	-0.036
-0.658	2.919	-1.924	0.052	-0.023	-0.028
-0.759	2.665	-1.742	0.047	-0.019	-0.016
-0.305	3.565	-0.799	0.055	-0.017	-0.037
-0.470	3.339	-0.853	0.040	-0.001	-0.030
-0.278	3.001	-0.337	0.045	-0.009	-0.030
-0.548	3.493	-0.137	0.054	0.001	-0.038
-0.700	3.159	-0.013	0.053	0.010	-0.044
-0.201	3.429	-0.053	0.052	-0.006	-0.044
-0.239	3.364	0.059	0.051	-0.009	-0.045
-0.516	3.422	-0.172	0.055	-0.001	-0.050
-0.557	3.585	0.403	0.056	0.003	-0.049
-0.383	3.470	0.884	0.060	0.007	-0.048
-0.513	3.583	0.723	0.061	0.018	-0.057
-0.412	3.332	0.544	0.061	0.003	-0.053
-0.448	3.467	0.192	0.056	-0.008	-0.055
-0.115	3.492	-0.396	0.064	-0.018	-0.062
-0.203	3.236	-1.527	0.059	-0.038	-0.056
-0.332	2.978	-0.729	0.059	-0.031	-0.054
-0.194	3.298	-0.676	0.063	-0.025	-0.065
0.149	3.396	-0.665	0.062	-0.033	-0.068
0.314	3.043	-0.118	0.050	-0.029	-0.059
0.173	2.545	-0.748	0.040	-0.039	-0.057
0.310	3.996	0.210	0.055	-0.028	-0.072
0.848	2.927	-1.071	0.048	-0.046	-0.064
-0.255	2.639	-1.484	0.046	-0.040	-0.054
0.266	3.400	-0.630	0.058	-0.055	-0.083
-0.127	2.645	-1.022	0.028	-0.034	-0.049
0.702	2.810	-0.332	0.037	-0.046	-0.062
0.369	3.412	0.295	0.031	-0.023	-0.063
-0.189	2.557	0.307	0.034	-0.011	-0.050
-0.304	2.983	0.424	0.034	-0.005	-0.054
0.361	3.297	0.217	0.040	-0.025	-0.060
0.082	2.712	-0.051	0.032	-0.025	-0.054
-0.113	3.121	-0.566	0.044	-0.027	-0.052
-0.197	3.057	-0.206	0.044	-0.022	-0.058
-0.302	3.037	0.027	0.042	-0.009	-0.053
0.104	3.298	0.299	0.040	-0.015	-0.060
0.175	3.502	0.640	0.040	-0.011	-0.059
-0.225	3.333	0.562	0.043	0.000	-0.060
-0.139	3.553	0.758	0.061	-0.003	-0.067
-0.209	3.278	0.305	0.056	-0.008	-0.062
-0.309	3.178	0.084	0.051	-0.011	-0.057
-0.169	3.566	0.610	0.056	-0.011	-0.061
-0.249	3.590	0.468	0.053	0.004	-0.054
-0.592	3.338	0.723	0.052	0.016	-0.050
-0.238	3.742	0.428	0.052	-0.000	-0.051
-0.431	3.348	0.619	0.050	0.005	-0.049
-0.238	3.384	0.319	0.053	0.002	-0.053
-0.288	3.345	0.451	0.055	-0.003	-0.049
-0.250	3.213	0.778	0.050	0.008	-0.054
-0.369	3.171	1.063	0.047	0.008	-0.060
-0.025	3.749	0.852	0.043	-0.001	-0.065
-0.186	3.604	1.503	0.049	0.008	-0.069
-0.057	3.131	1.145	0.056	0.002	-0.074
0.096	3.414	1.876	0.046	0.002	-0.080
0.163	3.276	0.743	0.024	-0.021	-0.081
0.421	2.800	-0.540	0.021	-0.047	-0.072
1.175	3.266	-0.100	0.057	-0.067	-0.103
0.642	2.989	-3.143	0.081	-0.086	-0.100
1.426	2.584	-2.138	0.099	-0.091	-0.108
1.268	3.545	-1.249	0.076	-0.081	-0.118
1.527	3.734	-1.403	0.040	-0.092	-0.126
1.809	3.434	-1.583	0.043	-0.119	-0.134
2.724	3.082	-3.745	0.053	-0.164	-0.146
2.403	3.184	-3.933	0.103	-0.171	-0.165
2.309	2.772	-5.032	0.107	-0.186	-0.171
2.593	2.693	-3.033	0.082	-0.175	-0.185
2.834	3.549	-2.272	0.066	-0.170	-0.197
3.041	3.399	-0.506	0.046	-0.147	-0.204
3.066	3.450	-0.747	0.040	-0.141	-0.208
2.223	2.911	-0.926	0.065	-0.152	-0.215
2.049	2.960	-0.734	0.067	-0.144	-0.221
2.189	2.541	-1.069	0.050	-0.140	-0.215
2.458	3.086	-0.063	0.043	-0.140	-0.216
2.117	2.907	1.245	0.006	-0.106	-0.213
1.615	3.334	1.404	0.001	-0.082	-0.205
1.524	2.619	2.152	0.021	-0.077	-0.195
1.238	2.984	2.799	0.027	-0.053	-0.188
1.119	2.364	2.284	0.032	-0.056	-0.188
1.370	2.530	1.429	0.026	-0.079	-0.164
0.750	2.804	0.810	0.012	-0.065	-0.153
1.121	3.418	1.402	0.040	-0.059	-0.162
1.183	3.850	0.246	0.053	-0.075	-0.145
0.391	2.976	0.618	0.047	-0.051	-0.133
0.074	3.435	-0.271	0.065	-0.057	-0.130
0.781	3.689	-0.950	0.077	-0.075	-0.127
1.236	3.233	-1.331	0.084	-0.063	-0.111
0.446	4.045	-2.348	0.099	-0.073	-0.113
0.689	4.225	-2.458	0.098	-0.081	-0.110
0.367	3.786	-2.967	0.092	-0.076	-0.096
0.123	3.472	-4.182	0.111	-0.090	-0.093
-0.193	3.778	-3.303	0.119	-0.077	-0.089
0.190	4.308	-4.034	0.114	-0.065	-0.086
0.638	3.764	-2.782	0.107	-0.070	-0.083
-0.363	4.800	-2.288	0.088	-0.040	-0.078
-0.421	4.433	-0.552	0.083	-0.010	-0.086
-0.444	3.298	-0.888	0.073	-0.015	-0.066
-0.644	3.757	-0.122	0.067	-0.011	-0.080
-0.642	3.906	-0.202	0.064	-0.010	-0.091
-0.194	3.112	0.029	0.042	-0.030	-0.094
-0.691	3.810	1.983	0.021	0.006	-0.101
-0.232	3.586	2.988	0.003	0.023	-0.119
0.114	3.150	4.153	-0.004	0.013	-0.128
-0.268	3.148	3.222	-0.016	0.015	-0.127
0.429	2.563	4.369	-0.014	0.006	-0.147
0.694	3.121	3.583	-0.014	-0.022	-0.166
-0.080	2.626	3.392	-0.035	-0.011	-0.152
0.467	1.764	2.654	-0.046	-0.028	-0.150
1.026	2.082	3.026	-0.039	-0.041	-0.155
0.554	2.709	2.830	-0.028	-0.028	-0.156
0.972	2.273	0.186	-0.040	-0.079	-0.140
1.680	2.579	0.241	-0.027	-0.104	-0.152
1.224	2.060	-0.302	-0.018	-0.097	-0.146
1.188	1.987	-1.201	0.003	-0.105	-0.130
2.635	2.317	-0.826	0.024	-0.136	-0.157
2.375	2.735	-2.033	0.007	-0.148	-0.169
2.127	3.221	-3.857	0.016	-0.185	-0.165
2.098	2.633	-3.864	0.033	-0.181	-0.169
2.817	3.559	-3.744	0.077	-0.184	-0.210
2.969	3.135	-4.266	0.093	-0.204	-0.207
2.817	3.079	-4.123	0.086	-0.202	-0.215
2.989	3.836	-3.974	0.058	-0.206	-0.229
3.232	4.020	-4.603	0.053	-0.236	-0.229
2.790	3.763	-3.680	0.042	-0.200	-0.219
2.610	3.793	-3.643	0.060	-0.190	-0.235
2.570	3.581	-2.858	0.062	-0.199	-0.241
1.856	3.567	-3.332	0.024	-0.165	-0.208
2.021	3.679	-1.963	-0.001	-0.147	-0.208
2.221	3.730	-0.846	-0.008	-0.144	-0.222
1.541	3.719	-1.122	-0.039	-0.111	-0.190
0.486	2.785	-0.973	-0.054	-0.079	-0.167
1.232	2.973	-0.348	-0.054	-0.100	-0.175
0.350	2.758	-0.726	-0.094	-0.063	-0.173
0.127	2.220	-1.786	-0.106	-0.076	-0.129
0.476	3.073	-1.144	-0.116	-0.077	-0.154
0.457	2.458	0.277	-0.121	-0.058	-0.166
0.040	1.983	-0.881	-0.125	-0.057	-0.131
0.563	2.173	0.723	-0.116	-0.052	-0.122
-0.326	2.227	0.169	-0.088	-0.034	-0.163
0.501	2.633	-0.491	-0.045	-0.075	-0.142
0.950	2.781	0.422	-0.047	-0.053	-0.144
1.063	3.587	0.720	-0.036	-0.055	-0.160
0.678	4.278	0.527	-0.028	-0.060	-0.153
0.626	3.326	-2.277	-0.034	-0.084	-0.112
1.303	4.792	-2.647	0.029	-0.102	-0.134
0.631	4.290	-4.213	0.070	-0.111	-0.113
-0.294	3.876	-2.631	0.083	-0.054	-0.085
-0.435	6.527	-1.841	0.084	-0.004	-0.087
-0.155	5.821	-0.331	0.062	0.003	-0.068
-0.821	5.913	-0.919	0.015	0.032	-0.019
-2.057	5.729	-1.599	0.020	0.046	-0.009
-1.889	7.223	-1.606	0.065	0.041	-0.033
-1.666	6.052	-2.647	0.045	0.061	-0.012
-2.999	5.268	-0.451	0.027	0.097	-0.009
-3.676	5.361	0.736	-0.012	0.099	-0.024
-2.890	6.312	1.152	-0.081	0.125	-0.033
-2.464	4.930	3.951	-0.096	0.138	-0.049
-2.244	5.082	3.259	-0.108	0.119	-0.071
-2.825	3.920	5.593	-0.115	0.155	-0.092
-2.423	3.124	4.515	-0.117	0.113	-0.107
-1.717	2.901	4.085	-0.148	0.084	-0.109
-1.619	2.965	3.686	-0.187	0.091	-0.120
-0.980	2.708	2.648	-0.201	0.040	-0.120
-1.229	2.795	0.439	-0.225	0.022	-0.097
-0.624	2.707	0.701	-0.202	0.030	-0.102
0.088	2.998	-2.195	-0.188	-0.037	-0.099
-0.711	3.304	-3.019	-0.179	-0.040	-0.063
-0.090	3.004	-4.668	-0.197	-0.053	-0.053
0.412	3.690	-7.491	-0.192	-0.112	-0.047
-0.252	4.434	-7.806	-0.170	-0.110	-0.049
-0.151	4.359	-8.876	-0.160	-0.102	-0.050
0.715	4.056	-9.147	-0.143	-0.144	-0.039
0.259	5.052	-8.942	-0.153	-0.126	-0.062
0.470	5.950	-8.369	-0.159	-0.118	-0.097
0.838	4.911	-10.623	-0.164	-0.179	-0.085
0.535	5.863	-9.897	-0.174	-0.145	-0.114
0.035	6.108	-7.143	-0.157	-0.087	-0.158
1.031	4.516	-8.235	-0.185	-0.121	-0.124
-0.619	5.484	-5.662	-0.217	-0.048	-0.132
-0.602	6.621	-3.912	-0.232	-0.024	-0.181
-0.519	4.431	-4.792	-0.269	-0.037	-0.125
-1.157	4.748	-3.288	-0.288	0.028	-0.080
-2.868	5.653	-0.103	-0.278	0.106	-0.130
-2.427	4.587	-2.125	-0.315	0.088	-0.069
-3.390	4.527	-1.012	-0.345	0.146	0.003
-3.825	4.607	0.539	-0.358	0.163	-0.053
-3.095	4.962	-0.862	-0.378	0.150	-0.005
-4.350	5.523	-1.025	-0.381	0.197	0.015
-5.091	5.812	0.751	-0.357	0.208	-0.048
-5.091	4.823	-0.979	-0.373	0.201	0.020
-4.669	4.541	-0.876	-0.380	0.193	0.014
-3.350	6.304	0.133	-0.359	0.165	-0.094
-3.232	6.459	-2.737	-0.383	0.133	-0.055
-2.672	5.953	-2.026	-0.371	0.112	-0.077
-2.215	6.152	-2.965	-0.364	0.083	-0.141
-2.087	6.587	-3.956	-0.350	0.042	-0.124
-0.800	6.500	-4.729	-0.346	0.007	-0.168
-0.433	5.939	-6.362	-0.368	-0.018	-0.168
-0.047	6.121	-7.911	-0.361	-0.059	-0.157
-0.173	7.171	-10.299	-0.374	-0.083	-0.182
-0.283	6.186	-11.248	-0.390	-0.087	-0.143
-0.112	6.551	-13.497	-0.400	-0.124	-0.135
-0.873	6.180	-14.735	-0.404	-0.128	-0.131
-0.567	5.035	-15.622	-0.422	-0.129	-0.088
0.264	5.303	-16.176	-0.436	-0.148	-0.075
-1.578	5.756	-17.372	-0.456	-0.137	-0.049
-1.395	5.767	-16.642	-0.460	-0.109	-0.016
-1.023	5.046	-16.171	-0.478	-0.089	-0.025
-1.687	5.218	-15.788	-0.478	-0.091	-0.021
-2.092	5.215	-16.635	-0.495	-0.085	-0.001
-2.785	5.183	-15.490	-0.491	-0.054	-0.013
-1.380	5.900	-14.072	-0.465	-0.063	-0.061
-3.050	5.339	-14.013	-0.482	-0.027	-0.064
-2.957	6.010	-11.939	-0.451	-0.007	-0.056
-2.645	4.987	-11.951	-0.465	-0.002	-0.081
-3.080	6.835	-11.094	-0.428	0.013	-0.097
-3.380	6.495	-9.873	-0.414	0.024	-0.112
-3.891	7.165	-9.440	-0.400	0.043	-0.124
-3.373	7.637	-7.781	-0.370	0.050	-0.107
-3.284	7.292	-8.776	-0.366	0.046	-0.124
-3.191	8.755	-7.925	-0.321	0.052	-0.100
-4.080	8.022	-8.012	-0.330	0.081	-0.081
-3.640	8.380	-7.852	-0.313	0.067	-0.064
-3.665	8.067	-7.449	-0.300	0.058	-0.065
-3.703	8.893	-7.848	-0.282	0.067	-0.073
-2.571	8.505	-8.544	-0.269	0.043	-0.043
-4.533	7.243	-9.445	-0.292	0.058	-0.015
-3.865	8.164	-9.502	-0.281	0.042	-0.007
-3.384	7.474	-9.868	-0.292	0.042	-0.030
-2.642	7.867	-9.629	-0.284	0.018	-0.028
-2.912	6.849	-10.103	-0.300	0.018	-0.033
-2.935	7.254	-10.287	-0.312	0.018	-0.019
-3.067	6.791	-10.170	-0.316	0.019	-0.015
-3.427	6.711	-9.857	-0.303	0.026	-0.037
-2.692	6.627	-10.235	-0.302	0.007	-0.042
-2.796	6.383	-9.728	-0.317	0.017	-0.036
-2.916	6.002	-10.232	-0.325	0.018	-0.012
-3.905	6.060	-9.144	-0.325	0.047	-0.005
-3.518	7.261	-8.116	-0.306	0.057	-0.017
-3.927	5.862	-7.745	-0.303	0.080	0.003
-3.980	6.189	-6.678	-0.287	0.091	-0.003
-3.802	7.347	-6.708	-0.270	0.093	-0.013
-4.833	6.054	-7.169	-0.277	0.106	0.033
-5.272	7.089	-7.470	-0.268	0.120	0.039
-4.764	7.171	-5.132	-0.243	0.118	-0.016
-3.741	6.762	-6.815	-0.242	0.099	0.011
-3.867	7.226	-5.995	-0.220	0.105	0.013
-4.577	7.712	-5.091	-0.196	0.115	-0.025
-4.741	7.471	-5.650	-0.182	0.108	-0.008
-3.474	7.542	-5.195	-0.163	0.089	-0.022
-3.667	7.304	-4.876	-0.150	0.086	-0.050
-4.033	7.225	-6.461	-0.152	0.073	-0.012
-4.098	7.278	-6.338	-0.145	0.056	-0.026
-3.134	7.142	-6.512	-0.116	0.026	-0.052
-2.960	7.141	-7.453	-0.099	0.028	-0.027
-3.017	6.462	-7.288	-0.093	0.022	-0.019
-3.742	7.203	-7.364	-0.095	0.030	-0.013
-3.191	7.120	-8.414	-0.098	0.009	0.000
-3.064	6.813	-8.040	-0.096	0.029	0.011
-2.887	7.559	-7.588	-0.083	0.021	0.009
-3.630	7.063	-8.829	-0.093	0.021	0.024
-3.442	6.134	-8.865	-0.070	0.010	0.031
-4.273	6.236	-8.726	-0.080	0.038	0.040
-3.548	6.225	-7.470	-0.090	0.035	0.030
-3.656	6.608	-7.373	-0.097	0.051	0.027
-3.863	6.753	-6.892	-0.087	0.059	0.024
-4.256	6.287	-5.393	-0.082	0.086	0.015
-4.303	6.541	-6.337	-0.095	0.078	0.011
-3.807	6.699	-4.570	-0.074	0.080	-0.018
-4.204	6.763	-5.223	-0.075	0.087	-0.031
-3.951	6.349	-4.554	-0.080	0.081	-0.005
-4.854	6.790	-4.809	-0.094	0.090	-0.027
-4.254	6.957	-4.431	-0.076	0.084	-0.044
-4.434	6.757	-3.995	-0.081	0.105	-0.038
-3.788	7.125	-3.697	-0.054	0.098	-0.037
-4.605	6.382	-3.818	-0.064	0.113	-0.029
-3.770	6.636	-5.135	-0.054	0.063	-0.022
-4.105	6.913	-5.348	-0.051	0.063	-0.030
-3.955	5.749	-5.826	-0.049	0.051	-0.007
-4.314	6.422	-6.777	-0.044	0.047	0.011
-3.397	6.869	-6.544	-0.026	0.026	-0.007
-4.013	6.697	-7.130	-0.028	0.047	0.014
-3.527	6.605	-7.340	-0.035	0.031	0.030
-3.557	6.278	-7.930	-0.040	0.024	0.024
-3.605	6.691	-8.979	-0.021	0.008	0.039
-3.543	5.888	-9.536	-0.008	-0.004	0.036
-3.708	6.055	-8.958	0.005	-0.001	0.034
-2.928	6.190	-9.310	0.012	-0.026	0.018
-3.428	6.443	-9.099	-0.006	-0.009	0.019
-2.997	6.256	-8.090	-0.003	-0.006	0.012
-3.602	6.283	-8.742	-0.019	0.014	0.021
-3.476	6.443	-8.509	0.005	-0.002	0.011
-3.643	6.534	-8.257	-0.000	0.014	-0.003
-3.030	6.855	-8.085	0.014	0.003	-0.011
-3.507	6.034	-8.956	0.000	-0.010	-0.007
-3.723	5.830	-9.478	0.006	-0.028	0.011
-3.689	5.691	-8.823	0.004	-0.008	0.007
-3.774	5.891	-8.675	0.003	0.002	0.024
-3.465	5.807	-8.834	0.007	-0.011	0.021
-3.480	6.145	-8.533	0.011	-0.002	0.019
-3.882	5.967	-8.699	0.009	0.012	0.040
-4.290	6.079	-9.564	-0.007	0.017	0.050
-3.592	6.291	-9.513	0.021	-0.016	0.042
-3.439	5.779	-10.704	0.019	-0.020	0.049
-3.482	5.793	-10.668	0.032	-0.028	0.049
-3.823	5.362	-10.986	0.025	-0.030	0.055
-3.566	5.986	-10.748	0.030	-0.034	0.044
-3.454	5.517	-10.406	0.019	-0.021	0.052
-3.340	6.190	-10.158	0.031	-0.014	0.046
-3.236	6.099	-10.177	0.039	-0.029	0.024
-3.682	5.985	-10.611	0.037	-0.026	0.044
-3.032	5.954	-10.354	0.042	-0.036	0.020
-3.439	5.822	-10.545	0.036	-0.032	0.031
-3.361	6.047	-10.227	0.046	-0.035	0.026
-3.303	5.604	-9.925	0.036	-0.020	0.021
-3.575	6.297	-10.036	0.041	-0.007	0.038
-3.314	6.120	-9.093	0.051	-0.013	0.016
-3.567	5.437	-9.333	0.040	-0.003	0.044
-3.695	6.079	-8.763	0.044	0.008	0.039
-3.934	5.859	-8.490	0.048	0.012	0.040
-3.790	6.178	-9.120	0.053	0.005	0.050
-3.957	5.795	-8.578	0.052	0.011	0.041
-4.073	5.789	-8.942	0.060	0.007	0.050
-4.023	5.529	-9.031	0.067	0.004	0.048
-3.923	5.907	-9.173	0.071	0.006	0.049
-3.656	6.329	-8.450	0.073	0.010	0.036
-3.986	5.823	-8.800	0.074	0.014	0.052
-3.696	6.361	-7.678	0.089	0.016	0.025
-3.521	6.217	-8.040	0.089	0.011	0.023
-3.537	5.777	-8.983	0.087	-0.002	0.028
-3.162	6.104	-9.078	0.090	-0.025	0.008
-3.293	5.956	-9.422	0.088	-0.030	0.013
-3.184	5.766	-9.658	0.096	-0.029	0.012
-3.110	6.080	-9.517	0.102	-0.030	0.007
-3.176	5.593	-9.097	0.093	-0.025	0.019
-3.276	5.710	-8.444	0.090	-0.011	0.017
-3.281	5.929	-8.880	0.086	-0.011	0.030
-3.102	5.279	-8.779	0.084	-0.015	0.038
-3.825	5.645	-9.166	0.076	-0.000	0.044
-3.769	5.831	-10.010	0.082	-0.015	0.050
-3.472	5.557	-10.486	0.077	-0.028	0.051
-3.831	5.682	-10.747	0.074	-0.020	0.063
-3.908	5.393	-10.325	0.068	-0.012	0.067
-3.522	5.702	-9.748	0.072	-0.016	0.058
-3.755	5.544	-9.862	0.070	-0.007	0.062
-4.057	5.376	-9.937	0.070	0.001	0.060
-3.653	5.784	-9.666	0.090	-0.012	0.051
-3.345	5.650	-10.037	0.085	-0.018	0.040
-2.980	5.629	-9.028	0.080	-0.012	0.034
-3.493	5.528	-9.943	0.076	-0.021	0.043
-3.267	5.831	-9.522	0.085	-0.028	0.022
-2.924	5.988	-10.068	0.090	-0.032	0.018
-3.209	5.617	-10.594	0.094	-0.039	0.027
-2.995	5.822	-9.785	0.099	-0.039	0.015
-3.268	5.707	-9.646	0.090	-0.025	0.024
-3.220	5.631	-9.501	0.086	-0.018	0.030
-2.989	5.674	-9.635	0.084	-0.029	0.027
-3.219	5.480	-10.039	0.076	-0.024	0.044
-3.464	6.174	-10.054	0.085	-0.024	0.033
-3.386	5.897	-10.036	0.085	-0.022	0.040
-3.144	5.183	-9.631	0.083	-0.016	0.048
-3.647	5.111	-9.360	0.072	-0.003	0.054
-3.495	5.841	-9.278	0.074	-0.005	0.050
-3.684	5.744	-8.239	0.069	0.011	0.040
-4.144	5.673	-8.891	0.063	0.019	0.059
-4.030	5.144	-8.565	0.067	0.017	0.051
-3.592	5.871	-8.160	0.089	0.008	0.032
-3.938	5.153	-8.453	0.077	0.014	0.035
-4.112	5.251	-7.745	0.082	0.022	0.033
-3.530	5.680	-7.066	0.096	0.015	0.008
-3.381	5.257	-7.419	0.099	0.016	0.020
-3.428	4.939	-6.539	0.105	0.021	0.021
-3.505	5.663	-6.344	0.117	0.018	0.004
-3.216	5.642	-6.106	0.113	0.025	0.008
-2.977	5.259	-5.748	0.113	0.024	0.013
-2.872	5.317	-5.821	0.130	0.014	0.006
-2.577	4.643	-6.830	0.130	-0.003	0.017
-2.438	4.834	-6.770	0.141	-0.012	0.003
-3.231	5.105	-7.902	0.135	-0.011	0.017
-2.079	4.164	-6.972	0.132	-0.016	0.018
-2.099	4.125	-6.676	0.129	-0.006	0.019
-2.556	4.641	-7.234	0.130	-0.011	0.027
-2.013	4.443	-7.191	0.135	-0.017	0.021
-2.322	4.184	-7.575	0.131	-0.016	0.022
-2.707	3.123	-8.351	0.129	-0.030	0.039
-2.399	3.878	-8.184	0.129	-0.028	0.038
-2.217	3.907	-7.266	0.117	-0.015	0.031
-2.451	3.751	-8.252	0.117	-0.023	0.048
-1.941	3.705	-8.066	0.120	-0.042	0.033
-2.596	3.700	-8.236	0.115	-0.024	0.044
-2.495	3.323	-8.251	0.121	-0.027	0.038
-2.449	3.230	-8.695	0.121	-0.040	0.042
-1.957	3.308	-8.909	0.124	-0.048	0.036
-2.084	3.072	-9.044	0.131	-0.047	0.038
-2.304	2.910	-9.682	0.132	-0.061	0.039
-2.214	2.844	-9.868	0.126	-0.069	0.042
-1.902	4.009	-10.317	0.144	-0.065	0.029
-1.993	3.285	-11.029	0.151	-0.078	0.035
-2.187	3.045	-11.660	0.156	-0.082	0.043
