4.699	-5.474	-2.024	-0.051	-0.168	0.021
4.809	-5.526	-1.206	-0.048	-0.173	0.028
4.535	-4.690	-1.494	-0.044	-0.157	-0.001
4.307	-5.250	-1.170	-0.053	-0.160	0.020
4.359	-5.944	-0.915	-0.065	-0.159	0.027
4.428	-4.797	-0.983	-0.062	-0.154	0.007
4.391	-5.175	0.370	-0.046	-0.151	0.010
4.340	-5.328	-0.226	-0.047	-0.145	-0.001
4.334	-5.089	0.333	-0.052	-0.140	0.010
4.230	-5.505	1.079	-0.056	-0.134	0.003
4.567	-4.719	0.133	-0.056	-0.141	-0.004
4.362	-5.425	1.366	-0.048	-0.127	0.007
4.782	-4.949	-0.151	-0.055	-0.136	-0.003
4.598	-4.123	1.412	-0.064	-0.137	-0.011
4.170	-5.002	0.415	-0.075	-0.137	0.002
4.684	-4.903	0.186	-0.063	-0.151	-0.013
4.956	-3.820	0.306	-0.037	-0.151	-0.018
4.274	-5.362	-1.314	-0.051	-0.152	-0.010
4.622	-5.024	0.810	-0.057	-0.155	-0.006
4.607	-4.285	0.623	-0.071	-0.149	-0.011
4.795	-4.526	0.851	-0.073	-0.140	-0.004
4.273	-4.439	1.406	-0.059	-0.123	-0.002
4.103	-4.857	-0.591	-0.053	-0.143	0.003
4.199	-4.385	0.770	-0.056	-0.130	0.003
4.395	-4.956	-0.536	-0.078	-0.154	0.014
4.095	-4.072	0.466	-0.076	-0.133	0.007
4.066	-5.029	0.823	-0.062	-0.132	0.009
3.451	-4.513	-0.978	-0.051	-0.137	0.004
4.135	-4.182	0.508	-0.056	-0.139	-0.013
4.098	-4.202	0.529	-0.071	-0.132	-0.004
4.283	-4.077	2.645	-0.068	-0.112	-0.013
4.245	-4.050	1.854	-0.057	-0.110	-0.017
4.528	-4.707	1.703	-0.052	-0.124	-0.017
4.118	-4.353	2.516	-0.062	-0.114	-0.017
4.113	-3.960	2.011	-0.062	-0.118	-0.030
4.388	-4.373	2.601	-0.059	-0.119	-0.024
4.439	-4.537	1.152	-0.057	-0.128	-0.020
4.483	-4.422	1.069	-0.048	-0.142	-0.026
4.127	-4.074	1.323	-0.054	-0.124	-0.022
4.220	-4.464	0.689	-0.060	-0.128	-0.014
4.431	-4.001	2.189	-0.067	-0.116	-0.014
4.354	-4.230	0.712	-0.070	-0.139	-0.011
4.290	-4.192	1.458	-0.072	-0.128	-0.008
4.317	-4.506	0.639	-0.064	-0.136	-0.009
4.443	-4.731	0.220	-0.058	-0.145	-0.009
4.249	-4.457	1.930	-0.057	-0.121	-0.016
4.629	-4.437	0.771	-0.075	-0.138	-0.016
4.564	-4.638	2.789	-0.079	-0.123	-0.016
4.974	-4.338	2.585	-0.078	-0.120	-0.032
5.184	-4.020	2.253	-0.077	-0.131	-0.032
4.628	-3.851	2.259	-0.081	-0.131	-0.030
4.818	-3.846	0.726	-0.071	-0.151	-0.034
4.345	-3.736	2.875	-0.077	-0.105	-0.022
4.144	-4.047	2.213	-0.078	-0.104	-0.021
4.478	-3.465	4.164	-0.079	-0.086	-0.033
4.505	-3.457	2.896	-0.084	-0.109	-0.037
4.306	-3.687	2.162	-0.079	-0.135	-0.041
4.144	-3.633	1.725	-0.061	-0.140	-0.049
4.135	-3.783	0.778	-0.076	-0.144	-0.042
4.558	-3.353	4.187	-0.071	-0.113	-0.054
5.028	-3.216	3.273	-0.084	-0.121	-0.062
5.127	-4.569	3.297	-0.072	-0.131	-0.058
4.394	-3.383	2.010	-0.047	-0.144	-0.089
5.389	-3.406	0.548	-0.048	-0.178	-0.092
5.434	-2.606	1.255	-0.042	-0.183	-0.110
5.714	-1.721	-1.092	-0.040	-0.221	-0.138
5.279	-1.036	1.541	-0.036	-0.198	-0.157
5.911	-1.646	0.186	-0.049	-0.212	-0.169
6.239	-1.176	2.487	-0.026	-0.198	-0.192
6.278	-1.343	2.215	-0.036	-0.202	-0.208
7.002	-1.341	0.059	-0.018	-0.250	-0.227
5.750	-0.649	0.622	-0.034	-0.237	-0.242
5.505	-2.250	-1.233	-0.040	-0.255	-0.231
6.284	-1.213	1.204	-0.043	-0.237	-0.244
5.958	-0.921	-0.748	-0.064	-0.241	-0.238
5.528	-0.516	-0.545	-0.058	-0.235	-0.238
5.734	-0.802	-0.136	-0.066	-0.222	-0.225
4.931	-0.690	-0.226	-0.058	-0.203	-0.198
4.939	-0.826	2.018	-0.063	-0.170	-0.187
4.147	-0.922	0.621	-0.065	-0.164	-0.176
4.680	-0.953	0.975	-0.068	-0.164	-0.152
3.417	-0.750	0.751	-0.064	-0.138	-0.144
3.071	-0.674	-0.935	-0.065	-0.161	-0.130
3.231	0.256	0.980	-0.048	-0.126	-0.125
1.878	-1.322	0.240	-0.049	-0.107	-0.099
2.444	-0.949	2.509	-0.044	-0.099	-0.099
2.460	-0.952	2.349	-0.040	-0.095	-0.106
3.143	-0.197	0.861	-0.041	-0.108	-0.119
3.180	-0.294	2.902	-0.001	-0.090	-0.121
2.976	0.088	0.358	0.011	-0.111	-0.138
2.834	0.451	2.607	0.006	-0.086	-0.127
3.090	0.191	0.460	-0.012	-0.133	-0.146
2.760	0.291	1.923	-0.009	-0.123	-0.147
2.848	-0.010	1.819	0.030	-0.108	-0.151
2.780	-0.408	1.987	0.041	-0.097	-0.144
3.461	0.737	3.021	0.025	-0.103	-0.147
3.378	0.383	0.834	-0.021	-0.120	-0.138
2.763	0.270	2.472	-0.020	-0.102	-0.127
2.211	0.432	-0.012	-0.017	-0.114	-0.131
2.732	-0.234	0.747	0.006	-0.129	-0.139
2.710	-0.241	0.831	-0.021	-0.128	-0.128
3.147	-1.120	-0.554	-0.063	-0.158	-0.122
3.217	-1.359	1.463	-0.057	-0.154	-0.125
3.505	-1.873	-0.783	-0.079	-0.158	-0.129
3.736	-1.612	1.491	-0.071	-0.150	-0.130
2.953	-1.928	2.602	-0.084	-0.117	-0.133
4.385	-1.547	0.456	-0.106	-0.150	-0.135
4.306	-1.984	2.658	-0.117	-0.147	-0.146
4.126	-1.780	-0.880	-0.137	-0.168	-0.136
3.607	-1.892	2.184	-0.110	-0.150	-0.119
3.641	-1.942	0.769	-0.126	-0.151	-0.128
4.253	-1.268	-1.051	-0.141	-0.182	-0.127
3.290	-0.930	1.101	-0.150	-0.153	-0.115
3.378	-2.370	-1.472	-0.172	-0.160	-0.090
2.995	-1.391	2.261	-0.120	-0.115	-0.100
2.358	-0.907	0.773	-0.117	-0.101	-0.122
3.192	-1.331	0.210	-0.134	-0.119	-0.100
2.681	-1.168	1.680	-0.170	-0.108	-0.089
3.274	-1.074	-1.742	-0.205	-0.157	-0.094
3.036	-0.295	0.406	-0.181	-0.145	-0.117
3.171	0.005	-1.658	-0.177	-0.146	-0.132
2.883	-1.088	0.870	-0.168	-0.115	-0.122
2.594	-0.038	2.089	-0.182	-0.059	-0.112
3.485	0.332	0.566	-0.217	-0.103	-0.135
2.580	-0.712	2.719	-0.256	-0.076	-0.122
2.381	-0.986	-0.121	-0.277	-0.074	-0.092
2.398	-1.198	2.646	-0.250	-0.062	-0.090
2.401	-1.511	0.692	-0.267	-0.061	-0.082
2.181	-2.171	-0.479	-0.273	-0.098	-0.054
0.951	-2.129	1.760	-0.281	-0.058	-0.023
1.198	-1.229	1.251	-0.286	-0.009	-0.024
1.108	-1.105	5.847	-0.266	0.050	-0.022
1.349	-1.699	3.288	-0.302	0.062	0.034
0.473	-1.391	2.892	-0.293	0.044	0.041
-1.316	-0.895	4.133	-0.246	0.077	0.053
-0.920	0.050	0.837	-0.229	0.074	0.044
-0.310	-0.567	4.067	-0.193	0.097	0.069
-1.622	-0.238	3.080	-0.220	0.140	0.083
-1.620	0.296	4.035	-0.197	0.139	0.092
-2.171	1.177	5.235	-0.195	0.172	0.087
-2.403	1.913	6.132	-0.154	0.202	0.081
-1.950	1.998	8.983	-0.124	0.222	0.063
-1.538	2.225	8.094	-0.120	0.217	0.063
-0.120	1.748	8.436	-0.128	0.166	0.039
-1.729	1.681	7.709	-0.159	0.171	0.050
-2.024	1.306	7.685	-0.154	0.164	0.020
-0.556	1.317	7.421	-0.161	0.139	0.011
-0.630	1.929	8.075	-0.177	0.147	-0.033
1.082	1.313	8.098	-0.201	0.092	-0.051
0.280	0.182	7.354	-0.252	0.092	-0.056
1.484	0.020	5.770	-0.260	0.040	-0.093
1.920	-0.200	7.016	-0.265	0.023	-0.116
1.399	-0.047	3.083	-0.318	-0.002	-0.129
2.192	-0.534	-0.668	-0.354	-0.074	-0.133
1.614	-0.372	-5.363	-0.417	-0.109	-0.108
0.688	-1.064	-9.867	-0.454	-0.154	-0.105
0.720	0.256	-9.395	-0.414	-0.170	-0.133
1.880	-1.434	-14.143	-0.451	-0.212	-0.100
2.698	-1.552	-16.630	-0.453	-0.258	-0.066
0.314	-1.233	-17.063	-0.482	-0.236	-0.048
0.639	-1.009	-19.903	-0.502	-0.246	-0.020
2.365	0.387	-18.019	-0.474	-0.253	-0.055
2.795	0.029	-20.548	-0.463	-0.258	-0.070
2.071	0.508	-21.026	-0.437	-0.252	-0.002
0.694	1.770	-19.527	-0.442	-0.226	-0.009
0.859	1.987	-18.243	-0.422	-0.221	-0.068
1.167	3.029	-16.051	-0.405	-0.189	-0.048
1.462	2.304	-14.772	-0.382	-0.156	-0.045
-0.548	1.854	-13.903	-0.373	-0.132	-0.065
-1.431	6.115	-10.442	-0.342	-0.061	-0.088
-1.053	4.054	-9.602	-0.357	-0.020	-0.103
0.278	4.128	-6.974	-0.349	-0.023	-0.098
-2.277	6.092	-5.928	-0.328	0.052	-0.130
-3.439	5.163	-6.777	-0.351	0.059	-0.151
-2.266	5.964	-3.297	-0.347	0.060	-0.160
-2.275	4.233	-5.485	-0.402	0.073	-0.164
-2.690	3.954	-4.962	-0.421	0.061	-0.155
-5.113	5.435	-2.606	-0.412	0.139	-0.160
-2.853	3.115	-4.369	-0.444	0.108	-0.148
-1.092	3.319	-4.501	-0.461	0.050	-0.135
-3.006	3.676	-4.950	-0.471	0.093	-0.122
-3.535	3.517	-6.965	-0.484	0.061	-0.126
-1.172	2.877	-8.373	-0.520	-0.008	-0.086
-0.555	0.853	-10.219	-0.558	-0.016	-0.025
-2.076	2.165	-13.117	-0.560	-0.055	-0.045
-1.801	2.931	-13.028	-0.555	-0.076	-0.043
0.629	0.651	-17.264	-0.610	-0.103	0.019
0.348	0.740	-16.978	-0.608	-0.136	0.033
-1.129	1.850	-17.102	-0.595	-0.124	0.011
0.700	1.301	-18.818	-0.587	-0.144	0.020
1.856	0.055	-19.465	-0.585	-0.201	0.050
-0.282	1.748	-17.836	-0.563	-0.166	0.033
-0.410	1.849	-18.544	-0.560	-0.162	0.003
0.957	0.846	-18.236	-0.545	-0.185	0.028
0.104	1.604	-17.099	-0.532	-0.123	0.035
-1.741	3.484	-14.342	-0.482	-0.084	-0.033
-0.505	2.689	-13.178	-0.468	-0.092	-0.020
-0.582	2.117	-12.793	-0.474	-0.045	0.015
-3.214	3.737	-9.182	-0.410	-0.005	-0.059
-2.371	4.260	-8.310	-0.400	0.003	-0.065
-2.077	2.564	-8.553	-0.412	0.041	0.005
-3.545	4.870	-4.765	-0.363	0.079	-0.080
-3.637	6.022	-3.595	-0.337	0.111	-0.085
-3.603	3.183	-5.849	-0.378	0.121	-0.006
-3.987	5.584	-3.272	-0.321	0.109	-0.068
-4.195	5.791	-2.144	-0.296	0.128	-0.104
-3.441	3.060	-4.642	-0.320	0.127	-0.017
-2.843	3.286	-3.265	-0.314	0.098	-0.030
-3.211	5.392	-2.891	-0.286	0.113	-0.065
-2.513	3.989	-5.129	-0.291	0.098	-0.020
-1.842	3.670	-5.154	-0.298	0.044	-0.026
-2.313	3.899	-5.811	-0.275	0.029	-0.021
-2.991	2.716	-7.796	-0.288	0.047	0.044
-1.559	3.437	-6.475	-0.244	0.006	-0.009
-1.076	2.959	-6.852	-0.231	-0.014	-0.018
-1.692	1.748	-10.242	-0.268	-0.012	0.077
-1.436	3.413	-9.121	-0.248	-0.040	0.026
-0.916	3.008	-10.347	-0.232	-0.068	0.017
-1.147	2.653	-12.411	-0.230	-0.060	0.086
-0.725	3.060	-10.062	-0.183	-0.074	0.021
-1.057	2.605	-11.369	-0.167	-0.076	0.041
-2.447	2.619	-11.240	-0.192	-0.035	0.089
-1.586	3.239	-9.814	-0.179	-0.059	0.013
-1.574	3.182	-9.067	-0.159	-0.040	0.046
-1.962	2.811	-8.499	-0.151	-0.016	0.060
-2.009	2.928	-5.974	-0.105	0.002	-0.002
-2.029	3.192	-6.733	-0.096	0.005	0.036
-2.608	3.198	-5.229	-0.119	0.034	0.027
-2.689	3.643	-5.241	-0.105	0.012	-0.011
-3.021	3.017	-4.786	-0.098	0.034	0.026
-2.223	3.100	-4.180	-0.089	0.037	0.013
-2.583	3.433	-3.591	-0.073	0.027	-0.006
-2.697	3.259	-3.074	-0.074	0.053	0.001
-2.082	2.710	-2.557	-0.082	0.064	0.010
-2.093	2.962	-2.179	-0.074	0.057	0.001
-1.853	2.577	-2.404	-0.058	0.038	-0.007
-1.973	1.793	-2.510	-0.049	0.047	0.020
-1.929	1.445	-2.801	-0.039	0.027	0.016
-2.101	2.185	-2.845	-0.031	0.009	0.005
-1.502	1.332	-4.758	-0.058	-0.001	0.037
-1.206	1.590	-4.605	-0.051	-0.019	0.031
-1.978	2.074	-4.405	-0.029	-0.002	0.027
-2.033	1.362	-4.318	-0.028	0.021	0.051
-0.945	1.335	-3.371	-0.003	0.004	0.041
-1.023	2.492	-3.926	0.003	-0.002	0.025
-1.171	2.043	-3.961	-0.005	-0.002	0.029
-1.698	1.381	-4.734	-0.009	-0.003	0.049
-0.993	2.607	-1.912	0.030	-0.000	-0.006
-1.190	1.252	-2.252	0.015	0.012	0.010
-0.536	0.459	-1.537	0.026	-0.003	0.010
-0.668	1.861	0.187	0.026	0.017	-0.023
-0.403	1.481	1.980	0.027	0.036	-0.032
-0.310	0.456	1.963	0.008	0.034	-0.010
-0.692	1.217	2.901	0.020	0.039	-0.041
-0.413	1.328	2.983	0.036	0.038	-0.055
-0.548	-0.246	3.819	0.018	0.044	-0.021
-0.424	0.442	4.160	0.013	0.051	-0.033
-1.364	0.818	3.194	-0.005	0.066	-0.016
-0.523	0.714	4.297	-0.002	0.049	-0.020
-0.562	-0.087	2.109	-0.019	0.048	0.013
-0.464	-0.143	2.116	-0.005	0.039	0.010
-0.777	1.045	1.939	-0.008	0.039	0.007
-0.715	-0.146	1.111	-0.038	0.032	0.031
0.003	-0.402	0.517	-0.041	-0.002	0.038
-0.198	-1.077	-0.386	-0.047	-0.006	0.047
0.002	-0.459	-1.658	-0.016	-0.025	0.041
-0.141	-1.727	-3.506	-0.020	-0.049	0.063
0.445	-1.007	-3.697	-0.038	-0.074	0.060
0.236	-0.647	-4.835	-0.048	-0.083	0.055
0.590	-1.017	-4.353	-0.048	-0.091	0.071
0.760	-1.281	-5.086	-0.040	-0.088	0.072
0.565	-1.514	-5.429	-0.006	-0.088	0.074
0.312	-1.245	-5.943	-0.004	-0.094	0.081
0.298	-0.470	-6.844	0.003	-0.102	0.072
-0.112	-0.944	-6.299	0.007	-0.085	0.090
0.483	-0.289	-6.106	0.015	-0.089	0.073
-0.154	0.255	-6.344	0.031	-0.074	0.070
-0.562	-0.636	-6.048	0.035	-0.070	0.072
-0.254	-0.341	-6.423	0.038	-0.084	0.066
-0.397	-0.416	-7.207	0.062	-0.097	0.056
-0.132	-0.414	-5.946	0.069	-0.078	0.047
0.461	-0.173	-5.671	0.068	-0.078	0.034
0.457	-1.029	-4.195	0.058	-0.067	0.046
0.436	-1.113	-3.437	0.046	-0.065	0.026
0.817	-0.683	-5.347	0.075	-0.093	0.015
0.754	-0.853	-5.127	0.068	-0.097	0.018
0.597	-1.870	-5.364	0.049	-0.097	0.033
0.736	-1.538	-5.241	0.069	-0.099	0.034
1.690	-1.435	-4.762	0.049	-0.102	0.029
1.210	-1.442	-5.343	0.049	-0.108	0.025
0.845	-2.039	-5.782	0.045	-0.110	0.052
1.032	-2.377	-3.936	0.016	-0.086	0.052
1.080	-1.777	-5.444	0.044	-0.102	0.048
1.430	-1.597	-5.189	0.033	-0.109	0.039
1.136	-3.110	-5.099	0.002	-0.100	0.078
1.101	-1.900	-5.195	0.012	-0.112	0.054
1.453	-2.492	-4.636	-0.016	-0.102	0.071
1.739	-2.144	-4.879	0.003	-0.117	0.050
0.823	-3.078	-4.533	0.001	-0.098	0.074
1.801	-2.758	-4.727	-0.003	-0.107	0.063
1.607	-2.506	-5.724	0.003	-0.121	0.064
1.822	-2.700	-3.943	-0.005	-0.111	0.057
0.943	-2.372	-4.117	-0.014	-0.089	0.062
1.130	-3.265	-3.731	-0.007	-0.098	0.061
1.662	-2.433	-4.891	0.004	-0.113	0.053
1.371	-3.283	-6.516	0.011	-0.129	0.061
0.967	-2.620	-6.086	0.011	-0.123	0.073
0.924	-2.373	-6.294	0.013	-0.120	0.064
1.113	-2.304	-7.035	0.019	-0.127	0.074
1.121	-2.167	-6.699	0.017	-0.118	0.082
0.833	-2.496	-8.317	0.021	-0.129	0.087
0.979	-1.832	-8.114	0.043	-0.134	0.076
0.594	-1.981	-9.837	0.039	-0.131	0.096
1.012	-2.600	-10.363	0.032	-0.158	0.101
1.106	-1.715	-10.743	0.050	-0.176	0.092
1.111	-2.247	-11.210	0.044	-0.173	0.089
0.604	-2.578	-11.488	0.055	-0.172	0.107
0.885	-1.777	-11.620	0.063	-0.160	0.095
1.481	-2.303	-12.108	0.055	-0.183	0.099
1.710	-2.320	-11.054	0.066	-0.191	0.089
1.215	-2.223	-12.675	0.060	-0.197	0.078
1.080	-3.438	-12.782	0.068	-0.213	0.101
1.377	-1.889	-13.181	0.086	-0.212	0.064
2.324	-2.853	-13.980	0.071	-0.234	0.084
1.924	-3.488	-12.129	0.068	-0.224	0.091
1.642	-2.771	-12.186	0.055	-0.213	0.071
1.609	-2.961	-12.413	0.065	-0.225	0.083
1.470	-2.678	-12.238	0.077	-0.204	0.076
1.892	-3.217	-14.164	0.071	-0.231	0.086
1.790	-3.275	-13.253	0.085	-0.230	0.096
1.798	-3.307	-13.943	0.059	-0.221	0.096
1.017	-2.916	-13.724	0.070	-0.217	0.106
0.658	-2.440	-13.383	0.065	-0.199	0.103
1.533	-2.914	-14.278	0.057	-0.215	0.115
1.446	-2.618	-13.330	0.082	-0.209	0.120
1.581	-3.099	-14.810	0.054	-0.217	0.121
1.276	-2.012	-13.648	0.079	-0.206	0.112
1.182	-2.592	-14.145	0.064	-0.197	0.124
2.384	-2.564	-14.349	0.074	-0.228	0.107
1.259	-2.810	-14.134	0.090	-0.217	0.121
0.916	-3.838	-13.928	0.064	-0.198	0.115
1.559	-2.325	-13.326	0.100	-0.215	0.094
1.281	-2.450	-12.212	0.078	-0.188	0.098
1.766	-2.619	-13.202	0.068	-0.201	0.087
2.259	-2.248	-13.817	0.103	-0.246	0.093
1.091	-3.735	-15.390	0.097	-0.245	0.081
0.789	-3.800	-15.572	0.112	-0.227	0.101
1.987	-1.981	-14.598	0.127	-0.225	0.068
2.529	-2.856	-13.776	0.101	-0.218	0.073
1.477	-2.284	-12.603	0.117	-0.202	0.076
1.073	-2.340	-13.119	0.093	-0.197	0.068
1.752	-3.133	-13.628	0.121	-0.233	0.068
2.239	-1.855	-14.259	0.133	-0.232	0.056
1.813	-3.636	-14.307	0.123	-0.227	0.052
1.943	-4.757	-13.558	0.134	-0.243	0.076
2.584	-3.619	-13.921	0.100	-0.247	0.052
2.514	-3.947	-14.028	0.123	-0.251	0.057
1.979	-3.565	-12.657	0.111	-0.214	0.057
2.780	-4.656	-12.578	0.120	-0.232	0.055
3.556	-4.597	-12.707	0.125	-0.249	0.058
2.679	-4.447	-14.355	0.103	-0.246	0.063
3.270	-4.494	-13.901	0.132	-0.273	0.045
2.484	-4.311	-15.400	0.120	-0.266	0.072
3.311	-5.535	-14.042	0.117	-0.269	0.054
3.042	-4.008	-14.540	0.129	-0.264	0.067
2.963	-4.464	-13.454	0.111	-0.260	0.048
2.855	-4.562	-14.377	0.119	-0.262	0.067
3.185	-4.747	-12.048	0.127	-0.242	0.050
3.788	-5.654	-13.558	0.113	-0.257	0.057
3.449	-5.172	-12.263	0.131	-0.258	0.044
3.536	-4.733	-12.251	0.097	-0.245	0.047
4.140	-4.475	-12.526	0.125	-0.281	0.020
3.437	-5.513	-11.566	0.121	-0.252	0.038
3.393	-5.564	-11.633	0.098	-0.254	0.023
4.086	-4.800	-10.839	0.133	-0.255	0.028
4.777	-5.831	-10.628	0.089	-0.249	0.021
3.555	-5.295	-10.449	0.105	-0.249	0.029
2.584	-5.030	-8.413	0.103	-0.208	0.014
4.435	-5.747	-8.810	0.072	-0.229	0.019
3.620	-4.427	-8.813	0.113	-0.224	0.033
4.628	-6.130	-8.249	0.051	-0.238	0.017
3.710	-5.067	-10.356	0.090	-0.258	0.040
3.281	-5.250	-8.736	0.092	-0.216	0.034
4.326	-5.129	-7.883	0.067	-0.217	0.016
3.472	-5.341	-7.407	0.086	-0.210	0.049
3.996	-6.036	-6.288	0.034	-0.196	0.030
4.368	-5.450	-7.993	0.075	-0.229	0.030
4.306	-4.791	-7.767	0.077	-0.231	0.017
4.085	-5.351	-7.225	0.058	-0.216	0.008
3.652	-5.300	-7.141	0.080	-0.231	0.014
4.774	-6.016	-5.660	0.031	-0.218	0.011
4.858	-4.298	-6.671	0.071	-0.246	-0.024
4.470	-5.581	-6.365	0.069	-0.245	-0.011
5.292	-5.591	-5.831	0.057	-0.224	-0.019
4.585	-4.967	-5.340	0.074	-0.229	-0.026
4.850	-5.269	-5.436	0.038	-0.222	-0.025
5.231	-5.028	-6.212	0.050	-0.247	-0.025
5.160	-5.569	-6.164	0.047	-0.260	-0.022
5.185	-5.244	-6.277	0.036	-0.241	-0.024
4.440	-5.486	-5.761	0.042	-0.240	-0.010
5.124	-5.264	-4.521	0.021	-0.214	-0.012
5.304	-4.811	-4.730	0.019	-0.219	-0.005
4.574	-5.152	-3.938	0.004	-0.209	0.005
4.758	-5.482	-4.339	-0.004	-0.204	0.003
4.848	-5.456	-3.821	-0.005	-0.211	0.020
4.787	-5.083	-3.727	-0.021	-0.198	0.012
4.659	-5.586	-4.371	-0.017	-0.213	0.013
4.084	-5.932	-3.580	-0.021	-0.200	0.031
4.336	-5.252	-3.076	-0.031	-0.180	0.009
4.377	-5.263	-2.156	-0.029	-0.179	0.021
5.073	-4.309	-0.972	-0.041	-0.162	-0.000
4.237	-5.785	-0.837	-0.055	-0.152	0.021
4.151	-5.714	-0.279	-0.053	-0.157	0.023
4.277	-5.102	-0.879	-0.046	-0.149	-0.001
4.467	-5.230	-0.566	-0.048	-0.161	0.008
4.268	-5.542	-0.336	-0.058	-0.152	0.012
4.599	-5.006	-1.132	-0.060	-0.159	-0.000
4.304	-4.894	1.095	-0.047	-0.144	0.002
4.070	-4.908	0.323	-0.046	-0.132	-0.009
4.589	-4.628	0.440	-0.047	-0.144	-0.008
4.567	-4.741	1.088	-0.045	-0.136	-0.010
4.412	-4.490	-0.006	-0.045	-0.145	-0.014
4.196	-4.634	1.495	-0.040	-0.126	-0.002
4.325	-4.790	-0.083	-0.052	-0.137	-0.010
4.581	-4.139	1.022	-0.062	-0.143	-0.010
4.218	-4.582	0.224	-0.067	-0.146	-0.004
4.643	-4.649	-0.658	-0.051	-0.159	-0.017
4.314	-4.561	-0.291	-0.031	-0.153	-0.009
4.167	-5.129	-1.412	-0.038	-0.158	-0.016
4.671	-4.503	0.749	-0.053	-0.150	-0.013
4.435	-4.799	1.114	-0.076	-0.139	-0.002
4.551	-4.337	1.719	-0.070	-0.122	-0.006
4.316	-3.940	2.651	-0.056	-0.104	-0.008
4.218	-4.338	0.399	-0.059	-0.127	-0.002
3.879	-4.390	1.354	-0.058	-0.120	0.003
3.838	-4.596	-0.625	-0.067	-0.144	0.006
3.726	-4.216	1.329	-0.066	-0.120	0.005
3.422	-5.197	1.140	-0.063	-0.111	0.011
4.068	-4.361	0.396	-0.066	-0.126	0.004
4.016	-3.665	1.901	-0.067	-0.108	-0.012
4.186	-4.194	1.073	-0.074	-0.127	-0.014
4.308	-3.656	2.363	-0.063	-0.109	-0.018
4.119	-4.728	1.728	-0.052	-0.114	-0.019
3.950	-4.137	2.092	-0.058	-0.113	-0.020
4.406	-3.972	2.966	-0.067	-0.112	-0.030
4.562	-4.458	1.994	-0.079	-0.124	-0.018
4.457	-4.201	2.813	-0.058	-0.120	-0.026
4.310	-4.292	0.607	-0.051	-0.132	-0.022
4.225	-4.189	0.922	-0.052	-0.139	-0.019
4.420	-4.397	0.592	-0.057	-0.140	-0.015
4.477	-4.114	0.418	-0.057	-0.136	-0.009
4.247	-3.949	1.926	-0.057	-0.115	-0.009
4.243	-4.007	-0.143	-0.074	-0.134	0.005
4.329	-4.060	1.848	-0.072	-0.118	-0.003
4.092	-4.327	0.579	-0.074	-0.133	0.001
4.239	-4.574	0.963	-0.066	-0.137	-0.004
4.148	-5.022	1.164	-0.066	-0.126	-0.004
4.426	-4.607	1.352	-0.065	-0.132	-0.020
4.235	-4.380	3.371	-0.073	-0.102	-0.024
4.434	-4.039	2.735	-0.082	-0.113	-0.038
4.680	-4.128	3.739	-0.081	-0.109	-0.038
3.934	-3.928	3.135	-0.084	-0.110	-0.039
4.329	-4.036	2.640	-0.067	-0.130	-0.043
4.294	-3.513	2.983	-0.076	-0.105	-0.042
4.665	-4.077	2.499	-0.076	-0.122	-0.035
4.198	-3.492	4.468	-0.076	-0.082	-0.036
4.046	-3.780	3.804	-0.078	-0.090	-0.048
4.362	-3.533	2.967	-0.085	-0.117	-0.040
4.864	-3.999	1.571	-0.066	-0.152	-0.049
4.516	-3.730	1.298	-0.065	-0.144	-0.044
4.495	-3.725	2.366	-0.072	-0.136	-0.041
4.504	-3.972	1.351	-0.066	-0.150	-0.057
4.088	-4.077	1.942	-0.060	-0.136	-0.057
5.717	-2.844	1.122	-0.056	-0.154	-0.066
5.693	-2.976	1.171	-0.046	-0.178	-0.098
5.526	-2.287	1.101	-0.047	-0.180	-0.111
5.987	-1.407	0.341	-0.042	-0.212	-0.141
5.039	-2.019	2.588	-0.051	-0.187	-0.155
5.609	-0.887	-1.625	-0.038	-0.235	-0.190
5.573	-1.006	1.866	-0.016	-0.222	-0.214
6.166	-1.175	-2.348	-0.029	-0.274	-0.222
6.012	-1.146	0.049	-0.018	-0.259	-0.252
5.715	-0.341	0.442	-0.041	-0.230	-0.257
5.728	-1.784	0.512	-0.049	-0.228	-0.244
6.071	-1.141	1.474	-0.076	-0.215	-0.239
5.797	-0.480	-0.576	-0.063	-0.234	-0.248
5.388	-0.877	1.227	-0.052	-0.212	-0.239
4.930	-1.338	-1.404	-0.067	-0.217	-0.205
4.467	-1.534	0.621	-0.081	-0.205	-0.196
4.457	-0.550	0.175	-0.091	-0.176	-0.169
4.619	-1.488	-0.242	-0.080	-0.170	-0.142
3.810	-1.418	1.891	-0.075	-0.127	-0.120
3.516	-0.059	0.371	-0.066	-0.132	-0.127
3.524	0.090	2.145	-0.059	-0.110	-0.130
2.192	0.562	1.068	-0.057	-0.095	-0.120
1.883	0.022	1.620	-0.048	-0.089	-0.117
2.233	0.294	1.874	-0.042	-0.078	-0.107
2.077	0.249	-0.071	-0.033	-0.106	-0.118
2.179	-0.915	0.971	-0.021	-0.109	-0.111
2.116	-0.247	1.219	-0.002	-0.099	-0.129
2.412	-0.481	2.505	0.019	-0.093	-0.147
2.608	0.394	1.482	0.002	-0.087	-0.136
3.421	0.327	1.732	0.009	-0.115	-0.156
2.676	-0.467	2.766	0.005	-0.094	-0.130
3.218	0.292	1.207	0.021	-0.119	-0.150
3.144	1.219	2.465	0.030	-0.105	-0.157
