0.574	-0.895	-5.485	-0.028	-0.100	0.048
0.764	-0.887	-5.886	-0.034	-0.104	0.052
0.543	-0.824	-5.395	-0.037	-0.094	0.051
0.587	-0.784	-5.166	-0.040	-0.091	0.045
0.498	-1.200	-5.446	-0.038	-0.094	0.055
0.688	-1.102	-5.667	-0.030	-0.101	0.050
0.566	-0.757	-5.160	-0.028	-0.092	0.046
0.433	-0.754	-5.393	-0.037	-0.086	0.055
0.603	-0.863	-4.572	-0.041	-0.082	0.048
0.789	-0.624	-4.708	-0.034	-0.084	0.044
0.340	-0.945	-5.101	-0.026	-0.084	0.057
0.385	-0.848	-5.375	-0.026	-0.088	0.046
0.644	-0.990	-4.928	-0.033	-0.097	0.052
0.566	-1.111	-5.317	-0.043	-0.091	0.056
0.754	-0.905	-5.749	-0.033	-0.101	0.052
0.766	-0.918	-5.290	-0.021	-0.093	0.047
0.738	-0.775	-5.511	-0.027	-0.085	0.051
0.835	-0.734	-4.564	-0.038	-0.085	0.048
0.588	-1.165	-5.264	-0.049	-0.094	0.053
0.626	-0.838	-5.477	-0.026	-0.102	0.049
0.681	-1.096	-5.615	-0.009	-0.104	0.042
0.773	-1.233	-5.735	-0.019	-0.101	0.057
0.586	-0.972	-4.979	-0.032	-0.089	0.055
0.715	-0.708	-5.400	-0.036	-0.096	0.054
0.534	-0.875	-5.608	-0.031	-0.097	0.063
0.675	-1.156	-6.172	-0.020	-0.106	0.067
0.286	-0.513	-6.145	-0.019	-0.094	0.062
0.396	-1.059	-7.012	-0.025	-0.112	0.072
0.247	-0.932	-7.315	-0.022	-0.109	0.081
0.461	-0.842	-7.167	-0.010	-0.113	0.067
0.257	-1.046	-6.930	-0.025	-0.104	0.082
0.526	-1.094	-6.995	-0.035	-0.111	0.082
0.672	-1.062	-7.096	-0.036	-0.118	0.072
0.559	-0.972	-7.376	-0.018	-0.124	0.073
0.639	-1.684	-7.470	-0.013	-0.122	0.074
0.987	-1.020	-6.838	-0.012	-0.121	0.064
0.756	-1.122	-6.977	-0.030	-0.124	0.065
0.611	-1.434	-7.090	-0.026	-0.119	0.077
0.873	-0.765	-6.347	-0.008	-0.110	0.054
0.730	-1.317	-5.826	-0.010	-0.104	0.061
0.711	-1.294	-6.552	-0.025	-0.109	0.068
0.704	-0.913	-5.864	-0.013	-0.113	0.052
0.395	-1.079	-6.512	-0.003	-0.113	0.056
0.741	-1.147	-6.513	0.005	-0.113	0.059
0.491	-0.900	-5.573	0.011	-0.100	0.050
0.327	-0.541	-5.176	-0.002	-0.080	0.056
0.311	-0.724	-4.517	0.003	-0.073	0.055
0.378	-0.481	-5.241	0.005	-0.072	0.054
0.342	-0.721	-4.425	0.019	-0.066	0.048
-0.003	-0.393	-4.960	0.006	-0.063	0.052
0.143	-0.652	-4.349	0.002	-0.069	0.045
0.215	-0.210	-4.194	-0.006	-0.067	0.041
0.320	-0.980	-3.909	-0.008	-0.070	0.041
0.361	-0.754	-3.649	0.005	-0.067	0.029
0.466	-0.950	-3.580	0.016	-0.071	0.024
0.595	-1.128	-3.097	0.014	-0.067	0.024
0.531	-0.806	-2.760	-0.007	-0.059	0.027
0.367	-1.028	-1.537	-0.017	-0.050	0.025
0.417	-0.993	-2.155	-0.017	-0.049	0.032
0.581	-0.777	-2.610	0.000	-0.056	0.030
0.811	-1.165	-3.719	0.002	-0.077	0.031
0.169	-1.531	-4.493	0.001	-0.085	0.042
0.515	-0.615	-4.874	-0.010	-0.085	0.040
0.570	-1.131	-4.486	0.001	-0.083	0.049
1.059	-0.605	-5.151	0.000	-0.090	0.045
0.849	-0.359	-3.744	0.006	-0.076	0.031
0.180	-0.806	-4.304	-0.003	-0.059	0.054
1.042	-0.370	-3.936	0.007	-0.070	0.030
1.043	-0.519	-3.971	0.012	-0.080	0.033
1.022	-1.094	-4.632	-0.003	-0.096	0.032
0.520	-0.716	-3.603	0.010	-0.076	0.026
0.868	-0.788	-3.596	0.016	-0.079	0.011
1.154	-1.026	-3.273	0.018	-0.078	0.018
0.855	-0.906	-2.866	0.008	-0.074	0.014
0.817	-0.913	-2.133	0.013	-0.068	0.007
0.669	-0.466	-2.738	0.011	-0.059	0.015
0.593	-0.961	-2.454	0.024	-0.058	0.017
0.371	-0.108	-2.760	0.025	-0.053	0.013
0.377	-0.796	-2.388	0.013	-0.049	0.023
-0.101	-0.634	-3.284	0.005	-0.045	0.042
0.370	-0.851	-2.975	0.025	-0.060	0.030
0.216	-0.465	-4.321	0.023	-0.060	0.040
-0.011	-1.034	-4.131	0.015	-0.065	0.047
-0.013	-0.487	-4.250	0.011	-0.061	0.050
0.695	-0.291	-4.789	0.018	-0.079	0.040
0.154	-1.061	-5.377	0.016	-0.076	0.063
0.105	-0.907	-5.367	0.015	-0.086	0.048
0.365	-0.862	-5.938	0.008	-0.096	0.059
0.774	-1.131	-5.676	0.008	-0.101	0.051
0.759	-1.304	-6.404	0.012	-0.109	0.057
1.104	-1.021	-6.856	0.013	-0.123	0.047
0.962	-1.390	-6.721	0.005	-0.126	0.054
1.175	-1.189	-7.129	0.001	-0.131	0.053
1.068	-1.075	-7.578	0.006	-0.136	0.057
1.123	-1.355	-7.818	0.012	-0.141	0.056
1.112	-1.488	-7.399	0.009	-0.136	0.060
0.840	-1.322	-7.723	-0.001	-0.127	0.069
0.891	-1.611	-7.512	0.004	-0.131	0.071
0.636	-1.224	-7.588	0.008	-0.120	0.074
0.882	-1.353	-7.281	0.008	-0.117	0.069
0.393	-0.639	-6.847	0.002	-0.099	0.075
0.427	-1.258	-6.804	-0.002	-0.103	0.072
0.158	-0.609	-7.046	0.012	-0.098	0.070
0.449	-1.015	-6.755	0.008	-0.103	0.063
0.286	-1.008	-5.984	0.008	-0.090	0.066
0.205	-0.956	-5.610	0.003	-0.087	0.056
0.454	-0.583	-5.591	0.010	-0.092	0.051
0.539	-0.908	-4.834	0.013	-0.082	0.043
0.395	-0.820	-4.696	0.009	-0.073	0.042
0.658	-0.794	-4.831	0.008	-0.089	0.036
0.577	-0.980	-5.121	0.010	-0.096	0.036
0.749	-1.450	-5.010	0.011	-0.097	0.038
0.803	-1.290	-4.953	0.007	-0.098	0.038
0.979	-0.870	-4.922	0.006	-0.102	0.033
0.882	-1.085	-5.781	0.010	-0.110	0.039
1.032	-1.315	-6.777	0.011	-0.117	0.050
0.720	-1.064	-6.502	0.013	-0.113	0.051
0.960	-0.929	-6.713	0.008	-0.115	0.055
0.680	-1.247	-6.858	0.012	-0.112	0.064
0.637	-1.087	-7.470	0.010	-0.111	0.070
0.536	-1.149	-7.076	0.006	-0.103	0.074
0.628	-1.160	-7.104	0.004	-0.111	0.072
0.613	-1.167	-7.848	0.007	-0.122	0.075
0.483	-1.562	-7.631	0.012	-0.114	0.076
0.344	-0.985	-6.207	0.016	-0.095	0.061
0.694	-0.818	-6.270	0.011	-0.100	0.055
0.653	-1.251	-6.810	0.010	-0.113	0.061
0.778	-1.073	-6.645	0.016	-0.111	0.047
0.470	-1.031	-5.622	0.022	-0.100	0.040
0.613	-1.132	-5.952	0.014	-0.102	0.046
0.702	-1.025	-6.003	0.022	-0.108	0.035
0.786	-0.985	-5.806	0.028	-0.107	0.038
0.442	-1.369	-5.161	0.020	-0.085	0.043
0.560	-0.636	-5.067	0.022	-0.089	0.038
0.577	-0.925	-6.052	0.019	-0.101	0.047
0.725	-1.247	-6.635	0.019	-0.107	0.058
0.315	-1.195	-6.386	0.023	-0.098	0.061
0.093	-0.900	-7.170	0.026	-0.101	0.063
0.216	-1.196	-8.037	0.026	-0.111	0.074
0.631	-1.256	-8.039	0.023	-0.119	0.076
0.127	-1.156	-7.035	0.022	-0.095	0.076
0.295	-0.888	-7.475	0.019	-0.102	0.074
0.425	-1.259	-7.932	0.020	-0.117	0.078
0.723	-1.529	-8.845	0.018	-0.136	0.078
0.331	-1.290	-7.848	0.027	-0.122	0.067
0.578	-1.161	-8.275	0.022	-0.120	0.070
0.964	-1.531	-8.197	0.026	-0.137	0.063
0.862	-0.773	-8.344	0.029	-0.132	0.056
0.766	-2.027	-7.800	0.024	-0.134	0.054
0.783	-1.300	-8.236	0.031	-0.133	0.065
0.907	-1.299	-8.168	0.029	-0.137	0.050
0.704	-1.308	-8.429	0.035	-0.133	0.064
0.906	-1.397	-8.336	0.034	-0.134	0.057
0.294	-1.162	-7.636	0.038	-0.118	0.060
0.797	-1.434	-9.091	0.048	-0.144	0.059
1.132	-1.491	-9.091	0.042	-0.145	0.063
0.415	-0.992	-8.613	0.044	-0.136	0.056
0.348	-1.056	-9.465	0.037	-0.135	0.063
0.571	-1.490	-9.849	0.044	-0.151	0.066
0.918	-1.423	-10.115	0.043	-0.158	0.068
0.232	-1.305	-7.964	0.047	-0.116	0.063
0.271	-0.997	-8.142	0.038	-0.102	0.068
0.782	-1.588	-7.242	0.037	-0.114	0.064
0.812	-0.754	-7.949	0.043	-0.118	0.054
0.308	-1.402	-6.812	0.048	-0.102	0.046
0.358	-1.512	-7.618	0.041	-0.110	0.059
0.852	-1.475	-7.572	0.043	-0.139	0.037
0.803	-1.045	-7.698	0.038	-0.131	0.038
0.753	-1.415	-6.610	0.037	-0.121	0.035
0.570	-1.203	-6.150	0.043	-0.102	0.037
1.022	-1.338	-5.894	0.049	-0.109	0.022
0.923	-1.091	-5.748	0.045	-0.098	0.038
0.864	-0.908	-4.794	0.049	-0.086	0.022
0.466	-1.105	-5.452	0.044	-0.082	0.033
0.678	-1.147	-5.469	0.053	-0.097	0.028
0.783	-0.919	-6.075	0.051	-0.099	0.029
0.426	-0.588	-5.810	0.053	-0.094	0.027
0.097	-1.229	-5.814	0.057	-0.087	0.032
0.479	-1.324	-5.780	0.060	-0.085	0.032
0.604	-0.995	-5.172	0.059	-0.082	0.027
0.660	-0.877	-4.146	0.053	-0.066	0.025
0.295	-1.155	-4.325	0.056	-0.066	0.024
0.579	-1.674	-5.199	0.056	-0.083	0.030
0.937	-0.883	-4.436	0.056	-0.079	0.016
0.434	-0.723	-4.453	0.057	-0.073	0.011
0.585	-1.593	-4.903	0.062	-0.089	0.011
0.911	-1.280	-4.833	0.069	-0.092	0.009
0.819	-1.330	-4.538	0.067	-0.085	0.005
0.872	-1.068	-3.480	0.058	-0.073	0.005
1.123	-1.100	-3.811	0.051	-0.088	-0.001
1.412	-1.357	-4.254	0.055	-0.101	0.003
1.463	-1.793	-4.685	0.051	-0.108	0.008
1.109	-1.614	-4.920	0.054	-0.111	0.006
1.436	-1.402	-5.728	0.061	-0.131	-0.002
1.143	-1.677	-6.355	0.059	-0.133	0.014
1.142	-2.081	-6.733	0.058	-0.127	0.026
1.164	-1.511	-6.780	0.052	-0.122	0.031
1.290	-1.410	-7.473	0.048	-0.141	0.035
0.988	-1.010	-8.340	0.058	-0.145	0.037
0.860	-2.129	-8.704	0.055	-0.144	0.051
0.675	-1.987	-9.162	0.060	-0.151	0.054
1.310	-1.362	-9.772	0.068	-0.170	0.036
1.200	-1.518	-10.459	0.067	-0.178	0.046
1.019	-1.846	-9.431	0.065	-0.162	0.041
1.084	-1.358	-7.653	0.055	-0.146	0.028
1.372	-1.627	-7.627	0.058	-0.151	0.025
1.881	-1.841	-7.922	0.063	-0.160	0.021
1.809	-1.428	-7.591	0.065	-0.159	0.006
1.102	-2.000	-7.318	0.057	-0.158	0.008
1.337	-2.093	-7.465	0.064	-0.164	0.002
2.055	-1.891	-7.410	0.071	-0.171	0.001
1.555	-1.599	-6.122	0.070	-0.146	-0.009
0.999	-2.055	-5.567	0.050	-0.128	0.005
1.245	-1.507	-4.847	0.051	-0.122	0.002
1.701	-1.538	-5.234	0.061	-0.121	0.007
1.381	-1.734	-5.189	0.062	-0.111	0.005
0.554	-1.675	-5.498	0.052	-0.102	0.021
0.732	-1.404	-5.185	0.053	-0.105	0.013
1.219	-1.299	-5.301	0.052	-0.110	0.022
0.958	-1.441	-4.716	0.049	-0.090	0.023
0.375	-1.360	-3.866	0.050	-0.070	0.025
0.646	-1.481	-3.942	0.054	-0.075	0.021
1.106	-1.489	-3.548	0.059	-0.073	0.015
1.175	-1.417	-3.220	0.049	-0.070	0.016
0.615	-1.085	-2.317	0.046	-0.061	0.002
0.763	-1.225	-4.051	0.047	-0.086	0.006
1.426	-2.103	-3.453	0.053	-0.098	-0.002
1.325	-1.236	-3.360	0.059	-0.084	-0.001
0.773	-1.383	-1.920	0.046	-0.059	-0.012
1.151	-1.303	-2.071	0.044	-0.070	-0.004
1.815	-1.529	-2.395	0.047	-0.089	-0.012
1.539	-1.900	-2.978	0.044	-0.086	0.002
0.968	-1.344	-2.959	0.050	-0.085	-0.012
1.078	-1.631	-3.721	0.042	-0.097	0.004
1.627	-1.913	-3.630	0.044	-0.107	-0.001
1.267	-1.616	-3.920	0.035	-0.099	0.012
1.155	-1.547	-3.426	0.027	-0.097	0.008
1.236	-1.696	-4.563	0.027	-0.103	0.022
1.469	-1.989	-4.664	0.033	-0.116	0.015
1.438	-1.524	-4.769	0.029	-0.112	0.021
1.542	-1.756	-4.723	0.023	-0.120	0.016
1.954	-1.793	-5.552	0.019	-0.143	0.020
1.800	-2.035	-5.408	0.022	-0.143	0.016
1.735	-1.856	-4.768	0.027	-0.131	0.008
1.804	-1.829	-4.720	0.026	-0.125	0.009
2.101	-1.944	-4.076	0.019	-0.125	0.004
2.190	-1.466	-4.275	0.015	-0.137	-0.003
1.917	-2.209	-3.747	0.014	-0.132	-0.006
1.906	-2.184	-4.144	0.015	-0.129	0.005
2.018	-1.934	-3.660	0.027	-0.135	-0.016
1.938	-1.943	-4.452	0.019	-0.128	-0.002
2.118	-1.551	-2.790	0.020	-0.119	-0.018
1.536	-1.383	-2.759	0.010	-0.094	-0.002
1.973	-1.862	-1.982	0.013	-0.103	-0.013
1.438	-1.410	-2.546	0.009	-0.092	0.004
1.418	-1.953	-1.499	0.012	-0.081	-0.010
1.263	-1.278	-1.799	0.009	-0.070	0.006
1.472	-1.501	-1.400	0.007	-0.079	-0.011
0.930	-1.991	-1.708	0.002	-0.072	0.010
1.428	-1.711	-1.089	0.004	-0.078	-0.007
1.373	-1.417	-1.717	0.003	-0.073	0.002
1.502	-1.623	-1.168	0.008	-0.077	-0.008
1.394	-1.358	-1.273	0.006	-0.070	-0.001
1.512	-1.893	-0.696	0.000	-0.066	-0.010
1.444	-1.694	-1.390	-0.005	-0.077	-0.002
1.711	-1.685	-1.235	-0.003	-0.086	-0.009
1.688	-1.179	-1.555	-0.001	-0.086	-0.016
1.657	-1.653	-1.556	0.005	-0.088	-0.010
1.823	-1.922	-1.882	-0.004	-0.091	-0.004
1.931	-1.489	-1.558	-0.002	-0.097	-0.010
1.651	-1.359	-1.506	-0.002	-0.091	-0.013
1.648	-1.955	-1.658	-0.003	-0.087	-0.007
1.627	-1.724	-1.303	-0.001	-0.085	-0.007
1.937	-1.288	-1.379	-0.007	-0.084	-0.011
1.703	-1.527	-1.382	-0.014	-0.085	-0.005
1.309	-1.769	-1.566	-0.011	-0.080	0.002
1.544	-1.391	-1.815	-0.001	-0.085	-0.005
1.399	-1.391	-1.563	0.001	-0.073	0.000
1.245	-1.574	-1.002	-0.007	-0.055	0.007
1.246	-1.295	0.031	-0.010	-0.047	0.001
1.441	-1.301	0.026	-0.014	-0.050	0.003
1.129	-1.512	0.171	-0.014	-0.039	0.004
1.131	-1.361	0.503	-0.005	-0.038	-0.005
1.132	-1.536	-0.413	-0.007	-0.049	0.001
1.169	-1.773	-0.572	-0.006	-0.064	-0.006
1.265	-1.643	-0.347	-0.012	-0.059	-0.004
1.494	-1.460	0.358	-0.011	-0.052	-0.010
1.301	-1.514	0.349	-0.016	-0.044	-0.006
1.442	-1.264	0.331	-0.009	-0.052	-0.013
1.499	-1.327	0.415	-0.008	-0.051	-0.017
1.451	-1.679	0.046	-0.013	-0.057	-0.012
1.572	-1.607	-0.521	-0.006	-0.074	-0.015
1.627	-1.557	-1.020	-0.004	-0.079	-0.015
1.681	-1.426	-0.154	-0.005	-0.070	-0.019
1.684	-1.642	-0.254	-0.018	-0.071	-0.012
1.666	-1.524	-0.294	-0.020	-0.078	-0.019
1.885	-1.689	-0.749	-0.016	-0.088	-0.018
2.022	-1.746	-0.692	-0.002	-0.089	-0.025
1.921	-1.914	-1.341	0.001	-0.094	-0.026
2.024	-1.842	-1.464	-0.003	-0.107	-0.028
2.251	-1.615	-1.343	-0.010	-0.109	-0.033
2.236	-1.848	-0.755	-0.019	-0.101	-0.032
1.809	-1.464	-0.413	-0.013	-0.090	-0.037
2.441	-1.997	-0.073	-0.007	-0.096	-0.042
3.032	-1.701	-0.377	-0.003	-0.119	-0.057
2.585	-2.158	-1.353	-0.013	-0.125	-0.051
2.117	-1.852	-1.176	0.002	-0.118	-0.054
2.580	-2.056	-1.163	0.002	-0.125	-0.058
2.755	-2.023	-0.806	-0.005	-0.115	-0.042
2.711	-1.836	-0.496	-0.015	-0.110	-0.041
2.211	-1.459	-0.453	-0.014	-0.102	-0.037
2.326	-1.803	-0.929	-0.004	-0.105	-0.034
2.148	-1.948	-1.125	0.004	-0.094	-0.024
2.133	-1.735	-1.668	0.007	-0.106	-0.027
2.138	-1.814	-2.100	-0.003	-0.120	-0.025
2.025	-1.688	-1.637	-0.008	-0.112	-0.023
2.255	-1.813	-1.420	-0.011	-0.102	-0.021
2.027	-1.752	-1.037	-0.003	-0.092	-0.019
1.997	-1.626	-0.972	0.005	-0.092	-0.031
2.025	-1.694	-0.426	0.003	-0.085	-0.027
2.136	-1.733	-0.779	-0.007	-0.088	-0.022
2.070	-1.566	-0.298	-0.003	-0.082	-0.025
1.886	-1.336	-0.073	0.001	-0.069	-0.025
1.808	-1.580	0.078	-0.006	-0.061	-0.018
1.546	-1.580	-0.552	-0.012	-0.071	-0.015
1.725	-1.503	-1.184	-0.003	-0.083	-0.015
1.638	-1.107	-1.027	0.008	-0.075	-0.023
1.091	-1.655	-0.139	0.002	-0.052	-0.017
0.987	-1.538	0.422	-0.006	-0.046	-0.015
2.166	-1.135	0.232	-0.007	-0.076	-0.033
1.618	-1.736	0.059	-0.013	-0.069	-0.023
1.348	-1.767	-0.437	0.012	-0.077	-0.033
1.389	-1.766	-0.811	0.027	-0.081	-0.042
1.985	-1.903	-0.903	0.021	-0.096	-0.043
2.258	-1.327	-0.197	0.022	-0.091	-0.055
2.445	-1.687	-0.981	0.024	-0.106	-0.056
2.636	-1.730	-2.219	0.032	-0.137	-0.064
2.585	-1.658	-2.709	0.046	-0.142	-0.070
2.885	-1.518	-2.909	0.045	-0.149	-0.078
3.220	-1.706	-3.781	0.042	-0.180	-0.077
3.402	-1.602	-3.946	0.037	-0.198	-0.088
3.017	-1.713	-3.872	0.036	-0.192	-0.087
3.705	-1.949	-3.725	0.043	-0.205	-0.097
3.645	-2.372	-4.295	0.046	-0.217	-0.097
4.092	-2.566	-3.387	0.035	-0.216	-0.106
4.208	-1.786	-2.296	0.033	-0.208	-0.123
4.192	-2.417	-2.721	0.027	-0.216	-0.129
3.904	-2.377	-2.023	0.042	-0.206	-0.136
4.621	-2.135	-2.017	0.033	-0.206	-0.138
4.294	-2.548	-2.898	0.027	-0.228	-0.142
4.056	-2.498	-3.302	0.032	-0.237	-0.139
4.427	-2.871	-2.630	0.033	-0.230	-0.142
4.312	-2.706	-2.232	0.028	-0.212	-0.132
3.874	-2.202	-1.669	0.030	-0.201	-0.132
3.644	-2.185	-1.481	0.031	-0.180	-0.125
4.248	-2.271	-1.613	0.028	-0.179	-0.107
3.832	-2.500	-1.042	0.041	-0.172	-0.109
3.448	-1.727	-2.519	0.041	-0.164	-0.088
3.049	-1.630	-2.683	0.048	-0.160	-0.085
2.081	-1.594	-3.405	0.041	-0.137	-0.049
2.479	-1.121	-3.397	0.048	-0.136	-0.049
1.849	-1.208	-4.051	0.050	-0.113	-0.014
1.600	-1.037	-3.411	0.057	-0.085	-0.016
0.930	-0.687	-2.837	0.042	-0.059	0.006
0.537	-0.540	-3.347	0.036	-0.062	0.010
0.880	-0.556	-3.672	0.039	-0.064	0.018
0.084	-1.099	-3.215	0.041	-0.043	0.026
0.435	-0.764	-3.251	0.037	-0.046	0.019
0.062	-1.496	-2.143	0.031	-0.035	0.025
0.096	-1.282	-1.233	0.026	-0.017	0.016
0.573	-0.887	0.653	0.016	0.006	0.005
1.001	-1.276	1.191	0.013	-0.006	-0.006
0.818	-1.486	1.006	0.009	-0.021	-0.012
1.023	-1.129	1.209	0.018	-0.030	-0.037
0.976	-2.041	1.080	0.008	-0.034	-0.029
1.365	-1.595	0.829	0.014	-0.063	-0.055
1.809	-2.211	0.119	0.013	-0.091	-0.053
2.460	-2.233	0.681	0.014	-0.087	-0.067
2.953	-1.955	1.251	0.009	-0.087	-0.069
2.714	-2.338	1.539	0.002	-0.095	-0.073
3.037	-2.281	0.311	0.007	-0.120	-0.077
3.113	-2.238	-0.401	0.005	-0.136	-0.081
4.286	-2.420	-1.535	0.002	-0.176	-0.080
3.706	-2.215	-2.146	-0.002	-0.184	-0.085
3.755	-2.404	-2.738	0.002	-0.200	-0.092
4.660	-2.834	-2.564	-0.005	-0.210	-0.093
4.782	-2.741	-2.704	0.004	-0.223	-0.106
5.058	-2.988	-2.531	0.002	-0.226	-0.110
4.720	-2.348	-1.248	0.005	-0.207	-0.129
4.587	-2.176	-0.361	-0.012	-0.186	-0.126
4.820	-2.646	0.262	-0.019	-0.194	-0.136
4.724	-2.863	-0.279	-0.008	-0.210	-0.141
4.832	-2.423	-0.540	-0.003	-0.208	-0.151
4.575	-2.888	0.373	-0.003	-0.190	-0.147
4.146	-2.841	0.146	-0.010	-0.188	-0.143
4.350	-2.679	0.714	-0.008	-0.192	-0.157
3.795	-2.020	1.719	-0.018	-0.162	-0.155
4.117	-2.667	2.496	-0.032	-0.153	-0.152
4.103	-2.202	2.379	-0.025	-0.151	-0.159
4.353	-2.759	1.884	-0.008	-0.171	-0.161
4.100	-3.065	2.285	-0.003	-0.160	-0.161
4.278	-2.481	2.098	0.016	-0.166	-0.167
4.749	-2.413	1.486	0.004	-0.178	-0.168
4.437	-2.527	1.307	0.002	-0.192	-0.165
4.609	-2.344	0.903	-0.011	-0.192	-0.157
4.817	-2.582	1.626	-0.008	-0.184	-0.151
4.532	-2.350	-0.012	0.010	-0.195	-0.150
4.526	-2.471	-1.326	0.030	-0.213	-0.143
4.604	-3.082	-2.181	0.026	-0.214	-0.124
4.759	-2.362	-1.266	0.022	-0.196	-0.118
4.337	-2.192	-1.481	0.010	-0.198	-0.108
4.141	-1.734	-1.942	0.002	-0.194	-0.092
3.924	-2.104	-1.710	-0.001	-0.176	-0.078
3.736	-2.141	-1.974	0.002	-0.166	-0.065
3.320	-1.970	-2.160	0.008	-0.165	-0.062
2.713	-1.872	-1.929	-0.000	-0.141	-0.052
2.629	-2.128	-0.433	-0.014	-0.113	-0.044
3.040	-1.966	0.349	-0.045	-0.111	-0.047
2.774	-1.556	1.032	-0.050	-0.100	-0.052
2.322	-2.306	1.832	-0.054	-0.071	-0.045
2.096	-2.008	3.405	-0.027	-0.046	-0.066
2.240	-2.208	3.723	-0.028	-0.046	-0.072
2.087	-2.383	3.437	-0.042	-0.061	-0.076
2.280	-2.407	3.992	-0.063	-0.053	-0.073
2.053	-2.153	4.870	-0.076	-0.042	-0.092
2.456	-2.294	4.185	-0.073	-0.068	-0.084
2.162	-2.551	4.337	-0.056	-0.057	-0.093
2.897	-2.188	4.424	-0.029	-0.053	-0.091
2.331	-2.122	4.224	-0.034	-0.043	-0.086
2.216	-2.516	2.754	-0.029	-0.072	-0.065
2.517	-1.935	2.480	-0.032	-0.069	-0.057
2.839	-1.709	1.159	-0.022	-0.068	-0.026
2.201	-1.605	-0.622	-0.021	-0.078	-0.009
1.633	-1.200	-3.254	-0.002	-0.104	0.013
1.596	-1.597	-4.904	0.000	-0.105	0.037
1.345	-1.530	-4.887	0.009	-0.095	0.052
0.998	-1.204	-6.404	0.003	-0.099	0.067
0.746	-1.405	-6.334	0.010	-0.105	0.066
1.357	-0.890	-6.674	0.023	-0.096	0.064
1.610	-0.781	-4.678	0.016	-0.079	0.042
1.010	-0.900	-4.410	0.017	-0.079	0.040
1.043	-0.916	-3.392	0.008	-0.089	-0.001
1.365	-0.932	-1.664	0.010	-0.073	-0.014
2.251	-1.129	0.921	0.005	-0.066	-0.052
2.365	-1.257	1.749	0.005	-0.077	-0.082
2.408	-1.185	2.905	-0.001	-0.080	-0.116
2.742	-1.773	4.461	-0.015	-0.064	-0.129
3.038	-1.904	5.037	-0.026	-0.076	-0.152
3.785	-2.214	4.942	-0.032	-0.112	-0.168
2.989	-2.274	5.191	-0.043	-0.095	-0.174
3.931	-2.784	5.330	-0.051	-0.110	-0.178
4.035	-2.583	3.304	-0.059	-0.141	-0.164
3.939	-2.873	2.282	-0.063	-0.169	-0.167
3.628	-2.496	1.321	-0.062	-0.158	-0.141
4.546	-3.079	-0.085	-0.062	-0.196	-0.151
4.550	-2.822	-2.137	-0.057	-0.232	-0.122
4.943	-2.562	-3.457	-0.057	-0.250	-0.127
4.846	-2.619	-3.701	-0.060	-0.238	-0.110
4.789	-1.620	-3.726	-0.055	-0.235	-0.110
5.151	-2.527	-5.171	-0.043	-0.275	-0.112
5.408	-2.103	-7.192	-0.034	-0.302	-0.105
4.985	-2.436	-5.772	-0.019	-0.283	-0.101
5.251	-1.775	-5.271	-0.027	-0.263	-0.115
5.052	-1.531	-4.731	-0.033	-0.266	-0.118
4.620	-1.648	-5.799	-0.042	-0.278	-0.118
4.722	-1.351	-4.125	-0.026	-0.253	-0.135
4.477	-1.633	-2.780	-0.030	-0.219	-0.139
4.019	-1.270	-1.600	-0.040	-0.204	-0.156
3.818	-0.667	-0.327	-0.050	-0.182	-0.163
3.729	-0.953	0.724	-0.071	-0.159	-0.173
3.485	-1.258	1.782	-0.082	-0.140	-0.163
3.682	-1.503	1.495	-0.092	-0.152	-0.172
3.037	-1.426	2.463	-0.093	-0.114	-0.169
3.032	-1.219	2.966	-0.108	-0.092	-0.167
3.251	-0.917	3.084	-0.129	-0.097	-0.158
2.754	-1.563	3.339	-0.158	-0.086	-0.129
2.667	-1.474	3.787	-0.160	-0.059	-0.114
2.526	-1.673	4.257	-0.162	-0.035	-0.092
2.338	-1.522	2.713	-0.170	-0.051	-0.062
2.361	-1.844	2.050	-0.166	-0.054	-0.032
1.390	-1.643	1.286	-0.175	-0.026	-0.003
1.248	-1.288	1.416	-0.171	-0.021	0.014
0.812	-1.276	0.623	-0.177	-0.005	0.043
0.712	-1.680	0.001	-0.177	0.003	0.073
0.616	-1.058	-0.556	-0.162	0.000	0.075
0.144	-0.115	-0.328	-0.152	0.020	0.076
0.307	-0.570	-0.383	-0.148	0.019	0.082
0.440	-0.731	0.081	-0.132	0.014	0.073
0.352	-0.104	0.605	-0.129	0.026	0.053
-0.338	0.754	1.753	-0.118	0.053	0.038
0.048	0.160	2.596	-0.120	0.045	0.013
0.304	0.210	2.838	-0.122	0.046	0.003
0.596	0.282	4.261	-0.121	0.053	-0.028
0.203	0.884	4.507	-0.121	0.059	-0.043
0.680	0.417	4.670	-0.131	0.045	-0.061
0.906	0.364	4.542	-0.141	0.033	-0.072
0.894	0.109	4.899	-0.157	0.039	-0.076
0.880	0.107	4.563	-0.174	0.034	-0.070
1.063	-0.140	4.462	-0.186	0.019	-0.075
1.355	-0.244	3.779	-0.196	0.005	-0.071
1.528	-1.340	2.566	-0.220	-0.011	-0.041
1.084	-1.576	1.395	-0.233	-0.022	-0.018
1.339	-1.623	1.167	-0.241	-0.033	-0.019
1.902	-1.822	-0.106	-0.256	-0.053	-0.003
1.804	-2.113	-1.035	-0.275	-0.062	0.018
1.697	-2.481	-2.498	-0.288	-0.081	0.033
