-0.881	3.945	0.963	-0.148	0.041	-0.046
-0.829	3.475	-0.255	-0.153	0.042	-0.056
-1.006	2.765	-0.579	-0.154	0.026	-0.021
-1.072	2.596	0.094	-0.159	0.032	-0.025
-0.865	3.529	0.018	-0.145	0.048	-0.045
-0.689	3.571	0.805	-0.138	0.050	-0.035
-0.889	3.141	0.263	-0.143	0.051	-0.014
-1.359	3.630	0.015	-0.132	0.047	-0.017
-1.168	3.767	-0.356	-0.127	0.036	-0.033
-0.594	3.839	-0.039	-0.128	0.040	-0.031
-1.431	3.394	0.128	-0.137	0.059	-0.011
-1.531	4.038	1.373	-0.119	0.071	-0.019
-1.005	3.543	0.929	-0.111	0.063	-0.045
-0.964	3.418	0.481	-0.116	0.052	-0.025
-1.418	3.442	1.811	-0.117	0.070	-0.024
-1.854	3.930	1.677	-0.119	0.085	-0.036
-1.065	4.101	1.973	-0.106	0.068	-0.047
-1.400	3.824	1.553	-0.107	0.076	-0.040
-1.685	3.840	1.717	-0.101	0.075	-0.032
-1.397	3.976	1.937	-0.095	0.069	-0.050
-0.961	3.584	1.342	-0.109	0.064	-0.041
-1.364	3.674	1.899	-0.115	0.079	-0.027
-2.238	3.837	2.682	-0.108	0.102	-0.026
-1.451	3.691	2.064	-0.093	0.081	-0.036
-1.214	3.652	0.987	-0.099	0.062	-0.030
-1.690	3.833	1.425	-0.093	0.071	-0.017
-1.804	3.553	1.344	-0.100	0.073	-0.020
-1.197	3.461	1.150	-0.098	0.057	-0.022
-1.662	3.631	0.744	-0.093	0.065	-0.016
-1.735	3.174	0.198	-0.090	0.051	-0.008
-1.506	3.267	0.205	-0.082	0.046	-0.013
-1.126	3.818	0.505	-0.082	0.049	-0.029
-0.999	3.783	0.523	-0.088	0.046	-0.018
-1.435	3.530	0.265	-0.088	0.056	-0.004
-1.241	3.627	0.206	-0.073	0.040	-0.024
-1.162	3.656	0.193	-0.059	0.039	-0.024
-1.364	3.396	-0.347	-0.064	0.047	-0.009
-1.718	3.083	0.079	-0.068	0.046	-0.007
-1.289	3.804	0.236	-0.060	0.040	-0.021
-1.071	3.764	-0.386	-0.059	0.037	-0.018
-1.412	3.731	-0.315	-0.045	0.045	-0.009
-1.817	3.625	0.076	-0.036	0.051	-0.014
-1.688	3.905	0.768	-0.036	0.063	-0.015
-1.663	3.898	0.735	-0.050	0.065	-0.011
-1.717	4.075	1.154	-0.043	0.072	-0.007
-1.988	3.636	0.749	-0.034	0.068	-0.011
-1.715	4.083	0.033	-0.019	0.052	-0.014
-1.525	3.889	0.267	-0.025	0.055	-0.017
-1.857	3.616	0.550	-0.032	0.059	-0.008
-1.652	3.954	1.108	-0.027	0.061	-0.016
-1.666	4.159	0.430	-0.030	0.069	-0.018
-1.821	3.554	0.545	-0.023	0.054	-0.011
-1.868	3.710	0.103	-0.021	0.053	-0.013
-1.711	4.147	0.731	-0.011	0.064	-0.022
-1.676	3.281	0.947	-0.018	0.065	-0.010
-1.940	3.976	0.563	-0.028	0.072	-0.003
-1.875	3.564	0.542	-0.022	0.059	-0.009
-1.839	3.607	-0.028	-0.011	0.052	-0.008
-1.719	3.842	-0.502	-0.008	0.048	-0.007
-1.827	3.312	-0.601	-0.014	0.042	-0.001
-1.929	3.926	-0.352	-0.012	0.057	0.002
-1.835	4.075	-0.291	-0.012	0.056	-0.005
-1.745	3.680	-0.609	-0.011	0.042	-0.000
-2.009	3.588	-0.909	-0.010	0.047	0.006
-1.913	3.887	-0.918	-0.002	0.040	-0.000
-1.892	3.756	-0.414	-0.004	0.052	0.005
-1.856	4.024	-0.257	0.002	0.058	-0.003
-1.713	3.873	-0.507	0.003	0.046	-0.007
-2.026	3.707	-0.791	-0.002	0.051	0.002
-1.959	3.619	-0.809	-0.001	0.041	-0.002
-1.934	3.966	-0.731	0.002	0.044	-0.008
-1.687	3.898	-0.529	0.002	0.048	-0.007
-1.852	3.635	-1.056	0.007	0.035	-0.006
-1.914	3.769	-1.158	0.005	0.036	-0.002
-1.925	3.867	-0.696	0.002	0.044	-0.008
-1.843	3.902	-0.278	0.001	0.057	-0.003
-1.635	3.916	-0.244	-0.002	0.053	-0.004
-1.806	3.770	-0.601	-0.005	0.042	-0.002
-1.933	3.693	-0.595	-0.009	0.045	-0.002
-2.065	3.781	-0.487	-0.010	0.046	-0.007
-1.835	3.393	-0.907	-0.010	0.042	-0.000
-1.862	3.607	-1.063	-0.011	0.043	0.003
-1.714	3.779	-1.187	-0.006	0.038	0.003
-1.628	3.384	-1.180	-0.011	0.035	0.003
-1.799	3.443	-1.266	-0.010	0.037	0.005
-1.987	3.237	-1.183	-0.007	0.037	0.009
-1.825	3.221	-1.736	-0.010	0.030	0.011
-1.904	3.039	-1.864	-0.004	0.021	0.011
-1.714	3.355	-2.081	-0.003	0.022	0.012
-1.472	3.269	-2.267	0.003	0.013	0.012
-2.186	3.541	-3.038	0.001	0.022	0.022
-2.025	3.496	-2.851	0.007	0.020	0.023
-1.884	3.745	-2.980	0.007	0.024	0.021
-1.815	3.404	-3.267	0.005	0.013	0.025
-1.872	3.814	-3.178	0.009	0.009	0.014
-1.702	3.619	-3.657	0.015	0.002	0.019
-2.126	3.804	-3.306	0.024	0.020	0.017
-1.861	3.635	-2.875	0.028	0.021	0.011
-1.750	3.725	-2.800	0.023	0.017	0.009
-1.728	3.871	-2.598	0.019	0.015	0.001
-1.993	3.443	-2.702	0.014	0.015	0.005
-1.756	3.896	-2.491	0.011	0.017	-0.000
-1.711	3.369	-2.559	0.008	0.011	0.004
-1.994	3.335	-2.573	0.013	0.012	0.004
-1.774	3.475	-2.757	0.017	0.008	-0.000
-1.821	3.144	-2.665	0.012	0.014	0.010
-1.961	3.586	-1.688	0.004	0.036	0.013
-1.862	3.300	-1.596	-0.004	0.037	0.019
-2.069	3.533	-2.065	-0.008	0.037	0.025
-2.056	3.571	-2.248	0.007	0.029	0.017
-2.095	3.375	-2.820	0.010	0.029	0.024
-2.103	3.571	-2.698	0.011	0.028	0.022
-2.228	3.706	-2.446	0.004	0.033	0.019
-2.264	3.559	-2.290	-0.006	0.038	0.025
-2.100	3.461	-2.364	0.007	0.027	0.017
-2.152	3.395	-2.222	0.013	0.028	0.011
-1.963	3.739	-1.833	0.018	0.035	0.007
-1.636	3.619	-1.617	0.011	0.031	0.001
-1.759	3.548	-1.958	0.013	0.023	-0.002
-1.799	3.329	-2.603	0.020	0.008	-0.002
-1.733	3.275	-2.957	0.020	0.008	0.001
-1.591	3.567	-2.339	0.017	0.015	-0.004
-1.471	3.494	-1.856	0.010	0.018	-0.003
-1.550	3.547	-1.789	0.009	0.023	0.001
-1.663	3.621	-2.453	0.021	0.015	0.002
-1.853	3.350	-2.748	0.026	0.017	0.010
-1.967	3.529	-2.634	0.026	0.022	0.013
-2.104	3.700	-2.107	0.014	0.036	0.018
-2.185	3.783	-2.152	0.008	0.038	0.022
-1.895	3.469	-2.269	0.014	0.028	0.023
-1.940	3.694	-2.369	0.020	0.032	0.019
-2.306	3.617	-2.499	0.023	0.035	0.018
-2.305	3.451	-2.749	0.017	0.030	0.021
-1.980	3.544	-2.114	0.018	0.033	0.011
-2.041	3.945	-1.338	0.013	0.046	0.005
-1.819	3.917	-0.747	0.015	0.050	-0.001
-1.795	3.637	-0.430	0.008	0.051	-0.008
-1.883	3.875	-0.279	0.017	0.050	-0.013
-1.684	3.466	-0.393	0.022	0.042	-0.019
-1.483	3.668	-0.221	0.026	0.042	-0.022
-1.831	3.246	-0.461	0.024	0.034	-0.024
-1.786	3.454	-0.576	0.018	0.034	-0.017
-1.978	3.846	0.423	0.020	0.059	-0.015
-1.517	3.972	0.603	0.018	0.059	-0.020
-1.966	4.045	0.471	0.017	0.075	-0.003
-2.231	3.879	0.210	0.025	0.081	-0.003
-2.047	4.321	0.374	0.037	0.081	-0.005
-2.364	4.116	-0.150	0.029	0.070	0.000
-2.606	3.963	-0.195	0.017	0.072	0.010
-2.720	3.503	1.127	0.022	0.086	0.006
-2.710	4.130	1.052	0.030	0.095	0.005
-2.365	3.981	1.400	0.051	0.100	0.000
-2.278	4.247	0.847	0.059	0.092	-0.010
-2.220	4.662	1.451	0.050	0.102	-0.018
-2.222	4.473	1.701	0.045	0.101	-0.026
-2.337	4.422	1.155	0.038	0.086	-0.032
-1.570	4.497	0.901	0.048	0.060	-0.050
-2.022	4.170	0.320	0.042	0.060	-0.048
-1.937	3.936	1.132	0.059	0.064	-0.055
-1.632	4.090	2.427	0.055	0.076	-0.064
-1.424	4.234	2.865	0.055	0.083	-0.059
-1.300	3.914	3.236	0.053	0.081	-0.062
-1.482	3.929	2.918	0.043	0.083	-0.053
-1.891	3.969	2.909	0.048	0.090	-0.044
-1.997	3.585	1.889	0.046	0.083	-0.030
-1.882	4.048	0.852	0.055	0.070	-0.028
-2.419	4.058	0.511	0.050	0.079	-0.014
-2.780	3.783	0.970	0.045	0.105	0.001
-2.668	4.394	1.140	0.047	0.104	-0.003
-2.170	4.132	0.647	0.048	0.093	-0.000
-2.907	4.221	0.861	0.058	0.102	-0.001
-2.652	4.714	1.297	0.064	0.108	-0.017
-2.793	4.224	1.468	0.071	0.112	-0.014
-2.749	3.860	1.239	0.073	0.095	-0.022
-2.538	4.376	0.715	0.081	0.082	-0.036
-2.191	4.242	0.859	0.085	0.077	-0.036
-2.264	3.826	1.102	0.078	0.085	-0.038
-2.151	4.538	0.942	0.083	0.065	-0.055
-1.710	4.469	-0.297	0.086	0.046	-0.056
-1.632	3.796	-1.369	0.094	0.026	-0.049
-1.879	4.317	-1.359	0.096	0.036	-0.051
-1.820	4.342	-1.042	0.095	0.043	-0.046
-1.670	3.822	-1.545	0.075	0.033	-0.023
-1.768	3.900	-2.126	0.075	0.023	-0.022
-2.140	3.802	-2.887	0.073	0.023	-0.003
-2.158	3.418	-3.561	0.073	0.022	0.010
-2.338	3.986	-4.055	0.073	0.024	0.015
-1.932	3.511	-4.822	0.071	0.003	0.020
-2.269	3.249	-5.409	0.065	0.005	0.039
-2.364	3.285	-5.261	0.055	0.011	0.040
-2.474	3.292	-4.158	0.048	0.025	0.044
-2.356	3.504	-4.693	0.035	0.019	0.045
-2.066	2.955	-4.581	0.036	0.004	0.039
-2.299	3.421	-5.151	0.041	0.005	0.037
-2.311	2.939	-4.386	0.046	0.011	0.029
-2.354	2.788	-4.247	0.041	0.011	0.028
-2.111	2.834	-3.958	0.033	0.005	0.021
-1.901	2.818	-3.916	0.037	-0.003	0.017
-1.886	3.178	-4.040	0.047	0.001	0.011
-2.085	2.940	-3.628	0.050	0.009	0.010
-1.779	3.124	-4.391	0.044	0.001	0.016
-1.943	3.353	-5.005	0.046	-0.013	0.012
-1.747	3.160	-5.641	0.052	-0.023	0.019
-2.030	3.305	-5.889	0.056	-0.012	0.025
-2.215	3.314	-5.353	0.050	-0.003	0.028
-1.696	3.347	-5.568	0.051	-0.015	0.029
-2.028	3.689	-6.206	0.053	-0.015	0.030
-2.091	3.243	-6.386	0.064	-0.017	0.031
-2.301	2.811	-5.802	0.060	-0.006	0.042
-1.914	3.811	-5.636	0.057	-0.006	0.026
-2.053	3.475	-5.786	0.054	-0.017	0.023
-1.893	3.188	-5.944	0.050	-0.020	0.030
-2.070	3.317	-5.276	0.058	-0.008	0.019
-2.482	3.217	-4.890	0.056	0.002	0.022
-1.891	3.066	-4.535	0.050	-0.004	0.014
-1.931	3.387	-4.285	0.050	-0.002	0.014
-1.782	3.180	-3.387	0.049	0.013	0.010
-2.326	3.425	-2.522	0.048	0.037	0.013
-2.063	3.466	-3.486	0.051	0.019	0.009
-2.577	3.560	-3.708	0.057	0.022	0.011
-2.215	3.141	-3.597	0.051	0.011	0.009
-2.244	3.461	-3.236	0.050	0.023	0.016
-2.267	3.512	-3.103	0.048	0.028	0.007
-2.620	3.681	-3.630	0.061	0.026	0.011
-2.620	3.359	-3.664	0.065	0.028	0.012
-2.028	3.336	-3.503	0.058	0.026	0.013
-2.070	3.867	-2.597	0.053	0.030	0.006
-2.165	3.709	-3.570	0.057	0.020	0.006
-2.029	3.386	-3.522	0.066	0.017	0.004
-1.875	3.158	-4.109	0.068	0.005	0.006
-2.263	3.386	-3.340	0.067	0.018	-0.001
-1.959	3.501	-3.681	0.068	0.009	-0.002
-1.665	3.376	-3.406	0.071	0.008	-0.005
-1.662	3.291	-3.044	0.066	0.017	-0.003
-1.941	3.754	-2.427	0.063	0.028	-0.012
-1.968	3.749	-2.413	0.068	0.027	-0.012
-1.628	3.273	-3.257	0.077	0.019	-0.005
-2.125	3.424	-3.285	0.084	0.028	-0.002
-2.402	3.878	-3.240	0.092	0.023	-0.011
-2.519	3.807	-3.284	0.073	0.036	0.005
-2.341	3.387	-3.381	0.074	0.026	0.011
-2.362	4.001	-2.504	0.078	0.045	0.004
-2.696	3.840	-2.208	0.077	0.063	0.007
-2.792	4.116	-2.541	0.084	0.055	0.003
-2.702	3.661	-3.316	0.084	0.042	0.005
-2.403	3.727	-3.535	0.088	0.031	0.003
-2.677	3.751	-3.020	0.078	0.042	0.004
-2.578	3.688	-2.669	0.074	0.041	0.003
-2.176	3.543	-3.195	0.080	0.027	-0.001
-1.992	3.584	-3.701	0.081	0.018	0.001
-2.254	3.386	-2.987	0.089	0.028	-0.005
-2.163	3.429	-3.693	0.086	0.023	-0.000
-2.018	3.504	-4.448	0.092	0.004	-0.004
-1.852	3.158	-4.933	0.087	-0.010	-0.002
-1.985	3.344	-4.612	0.086	0.001	0.006
-1.998	3.342	-4.525	0.086	0.000	-0.000
-1.732	3.101	-5.450	0.083	-0.010	0.015
-1.741	3.332	-4.905	0.090	-0.012	0.002
-2.792	3.412	-5.100	0.087	0.017	0.021
-2.205	3.576	-4.340	0.104	0.015	0.004
-2.102	3.570	-5.436	0.100	-0.000	0.015
-2.347	2.983	-5.440	0.105	-0.002	0.017
-2.591	3.421	-5.260	0.116	0.013	0.014
-2.378	4.427	-4.462	0.112	0.025	0.000
-2.618	3.297	-4.844	0.098	0.013	0.012
-2.403	3.667	-5.472	0.106	-0.001	0.000
-2.460	4.062	-5.043	0.121	0.003	-0.012
-2.445	3.411	-4.600	0.121	0.021	-0.007
-2.050	3.695	-3.557	0.114	0.023	-0.015
-2.112	4.070	-3.678	0.111	0.016	-0.027
-2.066	3.373	-4.381	0.108	-0.004	-0.021
-2.212	3.364	-3.478	0.109	0.018	-0.021
-2.159	3.937	-2.771	0.116	0.031	-0.027
-2.424	3.341	-3.170	0.113	0.025	-0.022
-1.898	3.791	-3.621	0.119	0.002	-0.031
-2.149	3.268	-3.224	0.110	0.017	-0.018
-1.973	3.515	-2.619	0.110	0.026	-0.020
-1.658	3.311	-3.108	0.101	0.013	-0.015
-1.932	3.605	-4.212	0.106	0.006	-0.014
-2.559	3.653	-3.816	0.104	0.023	-0.016
-2.065	3.529	-3.922	0.103	0.015	-0.009
-1.878	3.431	-3.781	0.092	0.013	-0.008
-2.235	3.821	-4.241	0.105	0.005	-0.014
-1.932	3.228	-3.862	0.108	0.013	-0.013
-2.142	3.759	-3.134	0.107	0.039	-0.006
-2.117	3.163	-2.387	0.099	0.029	-0.019
-2.430	3.433	-3.700	0.098	0.011	-0.013
-1.929	3.223	-3.560	0.097	0.000	-0.025
-1.900	3.243	-3.437	0.095	0.012	-0.015
-2.090	3.506	-2.553	0.096	0.022	-0.023
-2.050	3.571	-3.543	0.101	0.013	-0.026
-1.650	3.406	-3.026	0.103	0.007	-0.027
-1.969	3.516	-2.940	0.101	0.024	-0.022
-2.206	3.710	-2.223	0.098	0.040	-0.025
-2.123	3.679	-2.855	0.098	0.022	-0.027
-1.980	3.256	-4.053	0.100	-0.005	-0.021
-1.912	3.077	-4.751	0.096	-0.018	-0.018
-2.061	3.449	-3.932	0.097	0.001	-0.015
-2.088	3.179	-4.061	0.100	0.006	-0.013
-2.045	3.226	-4.784	0.107	-0.004	-0.007
-2.059	3.032	-4.353	0.100	0.002	-0.007
-1.790	3.249	-4.198	0.093	0.002	-0.001
-1.893	3.492	-4.061	0.084	0.005	-0.006
-1.830	3.160	-5.391	0.089	-0.017	-0.005
-1.985	3.188	-5.527	0.099	-0.022	-0.008
-1.936	3.189	-5.961	0.098	-0.027	-0.010
-1.543	3.143	-5.138	0.096	-0.024	-0.014
-1.636	3.251	-5.019	0.094	-0.020	-0.013
-1.653	3.196	-4.237	0.092	-0.013	-0.016
-1.577	3.149	-3.689	0.094	-0.003	-0.017
-1.665	3.516	-3.699	0.094	0.002	-0.022
-2.134	2.730	-3.692	0.097	-0.001	-0.019
-1.733	3.205	-4.868	0.101	-0.016	-0.023
-1.686	3.227	-4.337	0.103	-0.016	-0.029
-1.945	3.195	-4.027	0.095	-0.002	-0.020
-2.192	3.544	-3.406	0.100	0.011	-0.026
-2.010	3.454	-3.810	0.108	0.005	-0.023
-1.788	3.450	-3.460	0.110	0.011	-0.024
-1.901	3.421	-2.966	0.105	0.021	-0.023
-2.157	3.840	-2.732	0.100	0.027	-0.024
-2.307	3.488	-2.847	0.105	0.025	-0.020
-1.876	3.516	-3.267	0.106	0.017	-0.023
-2.037	3.701	-2.839	0.103	0.021	-0.023
-2.386	3.172	-2.481	0.098	0.033	-0.013
-1.916	3.619	-2.725	0.099	0.018	-0.025
-2.084	3.713	-3.239	0.108	0.015	-0.019
-2.268	3.261	-2.404	0.112	0.034	-0.022
-1.957	3.746	-1.746	0.110	0.045	-0.022
-1.994	3.701	-1.515	0.091	0.036	-0.026
-1.808	3.512	-2.514	0.098	0.017	-0.022
-1.914	3.556	-2.570	0.102	0.023	-0.033
-1.883	4.011	-2.182	0.108	0.025	-0.031
-1.751	3.598	-1.878	0.100	0.034	-0.033
-1.725	3.387	-2.628	0.099	0.013	-0.029
-1.932	3.614	-1.996	0.104	0.023	-0.036
-1.969	3.301	-1.556	0.099	0.039	-0.029
-1.549	3.820	-1.035	0.095	0.040	-0.035
-2.080	3.606	-1.443	0.095	0.036	-0.031
-2.188	3.311	-1.470	0.095	0.042	-0.030
-1.563	3.540	-1.221	0.092	0.035	-0.031
-2.181	3.323	-1.030	0.077	0.042	-0.023
-1.902	3.238	-1.940	0.083	0.021	-0.027
-1.681	3.197	-2.051	0.093	0.018	-0.028
-1.964	3.883	-1.433	0.105	0.048	-0.027
-2.002	3.443	-0.109	0.094	0.068	-0.027
-1.651	3.897	-0.762	0.070	0.045	-0.024
-1.691	3.847	-0.704	0.075	0.029	-0.036
-2.189	2.998	-1.187	0.079	0.044	-0.023
-1.720	3.826	-1.038	0.093	0.044	-0.032
-1.688	3.554	-0.929	0.086	0.038	-0.036
-2.067	3.430	-1.403	0.073	0.032	-0.028
-1.844	3.463	-0.652	0.080	0.033	-0.036
-1.706	3.683	-0.093	0.082	0.056	-0.034
-1.671	3.680	0.294	0.088	0.061	-0.040
-1.911	3.006	-0.788	0.072	0.038	-0.032
-1.898	3.519	-1.298	0.071	0.024	-0.037
-1.806	3.375	-0.613	0.073	0.032	-0.041
-1.666	3.340	-1.236	0.070	0.034	-0.029
-1.664	3.088	-1.573	0.070	0.015	-0.034
-1.887	3.196	-1.384	0.070	0.022	-0.033
-1.724	3.443	-0.825	0.078	0.039	-0.035
-1.726	3.418	-0.275	0.069	0.051	-0.030
-1.628	3.456	-0.231	0.063	0.041	-0.032
-1.481	3.269	-1.162	0.050	0.023	-0.030
-1.397	3.358	-1.734	0.058	0.008	-0.032
-1.556	3.131	-1.189	0.064	0.020	-0.034
-1.802	3.139	-1.654	0.068	0.026	-0.026
-1.396	3.384	-1.285	0.064	0.020	-0.035
-1.502	3.206	-0.838	0.055	0.026	-0.029
-1.548	3.110	-0.554	0.054	0.035	-0.028
-1.301	3.716	-0.835	0.062	0.033	-0.034
-1.715	3.317	-0.929	0.062	0.035	-0.034
-1.490	3.171	-1.395	0.061	0.019	-0.033
-1.264	3.522	-1.192	0.058	0.017	-0.040
-1.116	3.157	-1.231	0.053	0.014	-0.035
-1.551	3.085	-0.933	0.060	0.023	-0.034
-1.814	3.266	-0.687	0.059	0.035	-0.038
-1.333	3.346	-0.428	0.057	0.030	-0.041
-1.246	3.245	-0.337	0.053	0.029	-0.034
-1.525	3.316	-0.457	0.059	0.033	-0.038
-1.423	3.465	-0.636	0.064	0.032	-0.040
-1.561	3.380	-0.674	0.055	0.032	-0.036
-1.626	3.196	-1.000	0.046	0.029	-0.030
-1.689	3.443	-0.674	0.044	0.027	-0.034
-1.387	3.342	-0.966	0.054	0.026	-0.033
-1.413	3.434	-0.779	0.056	0.035	-0.030
-1.937	3.442	-0.399	0.054	0.046	-0.031
-1.529	3.499	-0.372	0.051	0.035	-0.037
-1.471	3.232	-0.546	0.041	0.033	-0.030
-1.497	3.377	-0.551	0.048	0.031	-0.034
-1.403	3.382	-0.173	0.050	0.039	-0.036
-1.388	3.331	-0.175	0.049	0.035	-0.036
-1.467	3.421	-0.035	0.043	0.039	-0.035
-1.421	3.410	0.074	0.043	0.042	-0.037
-1.526	3.229	0.370	0.041	0.044	-0.034
-1.352	3.301	-0.173	0.046	0.037	-0.034
-1.621	3.601	-0.056	0.047	0.045	-0.035
-1.482	3.468	0.038	0.045	0.045	-0.032
-1.698	3.319	0.398	0.037	0.052	-0.029
-1.418	3.490	-0.177	0.040	0.037	-0.032
-1.666	3.413	-0.199	0.039	0.044	-0.029
-1.564	3.290	0.017	0.047	0.044	-0.030
-1.747	3.279	0.400	0.039	0.053	-0.030
-1.462	3.404	0.495	0.042	0.044	-0.036
-1.544	3.396	0.501	0.044	0.053	-0.036
-1.690	3.452	0.775	0.051	0.060	-0.035
-1.806	3.550	1.248	0.051	0.068	-0.041
-1.405	3.627	0.683	0.044	0.053	-0.038
-1.737	3.496	0.837	0.035	0.054	-0.038
-1.700	3.377	0.593	0.041	0.054	-0.036
-1.551	3.416	0.420	0.045	0.049	-0.039
-1.438	3.484	-0.012	0.055	0.040	-0.041
-1.567	3.286	0.083	0.047	0.048	-0.038
-1.521	3.662	0.691	0.042	0.053	-0.036
-1.449	3.548	1.006	0.042	0.054	-0.040
-1.448	3.577	0.427	0.042	0.050	-0.035
-1.346	3.434	0.621	0.046	0.047	-0.036
-1.448	3.663	0.775	0.039	0.054	-0.041
-1.610	3.215	-0.051	0.041	0.040	-0.035
-1.491	3.346	-0.515	0.046	0.035	-0.036
-1.403	3.145	-0.029	0.042	0.034	-0.037
-1.594	3.367	0.541	0.034	0.045	-0.036
-1.232	3.032	0.382	0.027	0.043	-0.030
-1.563	3.567	1.439	0.031	0.060	-0.038
-1.237	3.270	0.667	0.045	0.042	-0.043
-1.506	3.070	0.077	0.042	0.046	-0.033
-1.440	3.195	-0.038	0.048	0.033	-0.039
-1.925	3.283	0.231	0.038	0.051	-0.031
-1.587	3.643	1.090	0.038	0.063	-0.031
-1.568	3.539	1.156	0.031	0.066	-0.028
-1.839	3.619	0.599	0.035	0.060	-0.024
-1.933	3.619	0.291	0.047	0.064	-0.026
-1.948	3.641	0.367	0.050	0.068	-0.029
-1.720	3.474	0.538	0.045	0.060	-0.029
-1.614	3.258	0.447	0.032	0.050	-0.027
-1.607	3.646	0.428	0.036	0.049	-0.036
-1.536	3.511	0.714	0.037	0.053	-0.039
-1.520	3.350	0.915	0.044	0.057	-0.037
-1.377	3.470	0.913	0.045	0.054	-0.047
-1.424	3.248	0.906	0.038	0.047	-0.042
-1.347	3.280	0.780	0.035	0.044	-0.042
-1.260	3.267	0.261	0.035	0.038	-0.042
-1.275	3.248	0.232	0.039	0.035	-0.040
-1.448	3.390	0.074	0.037	0.041	-0.034
-1.625	2.973	0.260	0.031	0.045	-0.031
-1.530	3.528	0.010	0.034	0.042	-0.031
-1.127	3.477	-0.154	0.039	0.035	-0.033
-1.749	3.040	-0.411	0.044	0.042	-0.025
-1.844	3.167	-0.379	0.050	0.041	-0.035
-1.688	3.072	-0.188	0.051	0.040	-0.031
-1.328	3.143	-0.281	0.045	0.036	-0.032
-1.172	3.522	-0.507	0.043	0.025	-0.042
-1.850	2.951	-0.829	0.051	0.026	-0.036
-1.501	3.244	-0.956	0.069	0.025	-0.046
-0.886	3.814	-1.140	0.080	0.016	-0.061
-0.921	3.406	-0.874	0.076	0.018	-0.056
-1.184	3.219	-1.096	0.071	0.010	-0.059
-1.115	3.401	-1.636	0.065	-0.009	-0.067
-0.823	3.345	-1.717	0.074	-0.018	-0.074
-0.453	3.636	-2.088	0.088	-0.018	-0.078
-0.732	3.371	-2.712	0.100	-0.025	-0.083
-0.650	3.286	-3.366	0.097	-0.046	-0.082
-0.512	3.319	-2.897	0.091	-0.035	-0.078
-0.602	3.609	-2.103	0.089	-0.022	-0.082
-0.437	3.166	-2.429	0.081	-0.034	-0.080
-0.976	3.639	-2.054	0.079	-0.018	-0.075
-0.745	3.253	-1.524	0.071	-0.015	-0.081
-0.940	3.171	-1.509	0.062	-0.016	-0.064
-0.673	3.183	-1.203	0.071	-0.023	-0.081
-0.981	2.963	-1.279	0.068	-0.002	-0.064
-0.732	2.958	-0.359	0.073	0.000	-0.080
-0.639	2.449	-0.802	0.057	-0.010	-0.077
-1.376	2.888	-0.497	0.062	-0.007	-0.088
-0.865	2.899	-0.264	0.061	-0.003	-0.099
-0.525	3.014	-0.206	0.060	-0.016	-0.104
-0.368	2.694	-0.446	0.065	-0.031	-0.115
-0.822	2.311	-0.863	0.072	-0.032	-0.113
-0.469	2.460	-0.525	0.088	-0.034	-0.127
0.372	2.791	-0.812	0.095	-0.042	-0.132
0.602	3.029	-1.246	0.095	-0.055	-0.128
-0.189	2.853	-1.299	0.102	-0.050	-0.128
-0.304	3.266	-2.665	0.104	-0.050	-0.107
0.531	3.426	-3.433	0.113	-0.075	-0.116
-0.008	3.586	-5.577	0.120	-0.091	-0.094
-0.293	3.139	-5.601	0.128	-0.081	-0.084
-1.181	3.600	-6.095	0.128	-0.060	-0.066
-1.017	3.643	-5.904	0.116	-0.066	-0.061
-0.592	4.236	-5.827	0.117	-0.060	-0.054
-1.356	3.704	-5.172	0.118	-0.032	-0.046
-1.252	3.356	-4.298	0.109	-0.020	-0.037
-1.716	4.181	-3.825	0.104	-0.013	-0.050
-1.711	3.279	-3.352	0.100	-0.013	-0.052
-1.111	3.684	-2.557	0.098	-0.001	-0.057
-1.161	3.603	-0.258	0.087	0.020	-0.070
-1.058	3.428	0.202	0.072	0.023	-0.078
-1.116	3.816	0.684	0.066	0.019	-0.095
-0.890	3.544	2.563	0.064	0.041	-0.103
-1.033	3.227	3.266	0.052	0.059	-0.103
-0.871	3.142	3.606	0.041	0.049	-0.107
-0.862	3.040	2.689	0.040	0.029	-0.110
-0.868	2.866	2.831	0.040	0.036	-0.105
-0.814	2.636	3.029	0.044	0.041	-0.097
-1.178	2.786	2.679	0.036	0.050	-0.082
-0.599	3.017	1.969	0.033	0.031	-0.081
-0.737	3.235	1.869	0.020	0.028	-0.071
-0.838	2.881	1.223	0.015	0.021	-0.060
-0.902	3.086	0.077	0.033	0.012	-0.055
-0.805	2.712	-1.737	0.050	-0.012	-0.049
-0.740	3.090	-2.335	0.055	-0.018	-0.054
-0.822	2.895	-1.889	0.048	-0.018	-0.048
-0.773	3.124	-1.747	0.036	-0.009	-0.042
-0.643	2.961	-1.064	0.035	-0.010	-0.053
-0.424	2.970	-0.432	0.036	0.002	-0.050
-0.371	3.629	-0.157	0.042	0.004	-0.068
-0.723	3.062	-0.313	0.046	-0.004	-0.070
-0.736	2.811	-0.779	0.052	-0.007	-0.069
-0.708	2.702	0.335	0.053	0.006	-0.075
-0.644	3.243	1.729	0.043	0.027	-0.084
-0.687	3.344	2.078	0.030	0.032	-0.081
-0.955	3.211	2.399	0.034	0.039	-0.087
-1.100	3.387	2.435	0.035	0.047	-0.086
-1.120	3.197	3.087	0.037	0.057	-0.087
