-1.379	1.627	-3.858	-0.151	0.010	0.017
-1.000	1.604	-5.131	-0.145	-0.031	0.026
-1.258	1.348	-5.346	-0.144	-0.026	0.026
-1.035	0.823	-4.064	-0.127	-0.016	0.022
-1.138	1.808	-4.060	-0.112	-0.005	0.023
-0.404	1.329	-4.431	-0.104	-0.042	0.014
-1.132	1.728	-5.671	-0.109	-0.032	0.016
-0.777	1.401	-4.326	-0.093	-0.042	0.018
-0.642	1.312	-5.394	-0.101	-0.051	0.003
-0.496	1.674	-5.086	-0.074	-0.050	0.024
-0.696	1.620	-5.443	-0.069	-0.048	0.010
-0.978	2.241	-4.558	-0.052	-0.034	0.011
-0.209	1.853	-5.105	-0.052	-0.053	0.010
-0.488	2.057	-5.342	-0.055	-0.047	0.011
-0.660	2.038	-4.838	-0.044	-0.043	0.018
-1.213	1.749	-5.175	-0.046	-0.035	0.024
-1.017	1.327	-5.319	-0.032	-0.050	0.030
-1.035	1.906	-5.248	-0.039	-0.043	0.019
-0.619	1.527	-4.616	-0.049	-0.033	0.028
-1.035	2.062	-6.152	-0.063	-0.038	0.037
-1.305	1.385	-6.170	-0.042	-0.053	0.040
-0.988	1.477	-6.573	-0.045	-0.053	0.032
-0.521	1.996	-5.945	-0.044	-0.053	0.031
-0.646	1.485	-6.881	-0.052	-0.070	0.028
-0.477	1.179	-7.907	-0.053	-0.094	0.033
-0.700	0.898	-8.112	-0.066	-0.085	0.053
-1.012	1.100	-6.894	-0.062	-0.066	0.046
-0.273	0.811	-7.000	-0.059	-0.082	0.038
-0.087	1.092	-7.918	-0.067	-0.087	0.051
-0.585	1.305	-6.653	-0.056	-0.068	0.039
-0.962	1.042	-7.601	-0.061	-0.071	0.048
-0.541	1.102	-7.443	-0.046	-0.086	0.056
-0.634	0.784	-7.964	-0.058	-0.084	0.051
-0.611	1.559	-6.864	-0.039	-0.068	0.041
-0.533	1.127	-7.895	-0.047	-0.077	0.050
-0.759	1.500	-6.969	-0.039	-0.069	0.057
-1.095	1.368	-6.683	-0.039	-0.054	0.043
-1.194	1.958	-7.415	-0.035	-0.057	0.049
-0.897	1.557	-6.991	-0.027	-0.070	0.045
-0.955	1.578	-7.278	-0.035	-0.057	0.047
-0.837	1.621	-5.930	-0.023	-0.046	0.032
-0.888	1.431	-6.753	-0.030	-0.056	0.035
-0.851	1.523	-5.834	-0.020	-0.061	0.032
-0.731	1.499	-6.136	-0.034	-0.056	0.020
-1.001	1.398	-5.585	-0.025	-0.042	0.041
-0.831	1.506	-5.152	-0.014	-0.042	0.015
-0.524	1.256	-5.511	-0.026	-0.045	0.031
-0.734	1.193	-4.649	-0.035	-0.035	0.027
-0.727	1.324	-5.010	-0.033	-0.039	0.023
-0.489	1.189	-4.949	-0.014	-0.046	0.029
-1.179	1.189	-4.873	-0.015	-0.031	0.016
-1.295	1.404	-4.558	-0.012	-0.018	0.032
-0.879	1.130	-3.938	-0.014	-0.020	0.017
-0.863	1.144	-3.781	-0.030	-0.014	0.027
-1.463	1.815	-2.700	-0.020	0.006	0.013
-1.496	1.200	-3.217	-0.013	0.001	0.022
-0.697	1.644	-2.320	-0.000	-0.005	0.013
-1.048	1.405	-1.576	-0.006	0.006	-0.008
-1.346	1.133	-2.692	-0.012	0.004	0.020
-1.196	1.130	-1.235	0.005	0.005	-0.014
-0.874	1.797	-2.130	0.003	0.003	-0.008
-0.977	1.333	-1.283	0.002	0.010	-0.007
-0.842	1.314	-2.329	0.009	-0.016	-0.009
-1.033	1.687	-2.419	0.001	-0.004	-0.006
-0.750	1.253	-2.684	-0.004	-0.018	-0.016
-0.803	1.790	-3.037	0.006	-0.022	-0.001
-0.467	1.306	-2.615	0.016	-0.025	-0.013
-0.573	1.060	-3.818	0.013	-0.032	0.003
-0.702	0.755	-4.154	-0.001	-0.038	0.023
-0.254	1.430	-3.803	0.011	-0.055	-0.007
-0.281	0.790	-4.561	0.007	-0.048	0.032
0.052	0.611	-4.791	0.003	-0.066	0.018
-0.587	1.022	-5.317	0.018	-0.061	0.034
-0.065	0.531	-6.093	0.014	-0.075	0.029
-0.129	1.223	-5.411	0.018	-0.062	0.030
-0.573	0.703	-6.513	-0.004	-0.066	0.051
-0.462	1.756	-5.429	0.016	-0.063	0.017
-0.150	1.305	-6.387	0.003	-0.070	0.034
-0.353	0.346	-6.633	-0.003	-0.076	0.043
-0.398	1.076	-6.217	0.023	-0.084	0.018
-0.614	0.406	-6.359	0.009	-0.075	0.027
-0.480	0.941	-5.583	0.013	-0.069	0.024
-0.562	0.973	-5.600	0.008	-0.077	0.012
-0.513	0.388	-5.802	0.014	-0.081	0.029
-0.548	0.419	-5.844	0.023	-0.080	0.022
-0.653	0.599	-5.457	0.033	-0.068	0.034
-0.318	0.835	-5.629	0.031	-0.067	0.032
-0.611	1.088	-5.746	0.020	-0.055	0.038
-0.604	1.200	-6.806	0.021	-0.074	0.043
-0.595	0.888	-7.835	0.025	-0.090	0.052
-0.609	0.960	-8.324	0.026	-0.095	0.058
-0.486	1.279	-9.185	0.023	-0.103	0.055
-0.512	0.851	-8.849	0.034	-0.108	0.059
-0.494	0.737	-9.000	0.024	-0.101	0.065
-0.617	1.071	-7.929	0.023	-0.089	0.058
-0.642	0.528	-8.032	0.014	-0.091	0.062
-0.066	0.796	-8.066	0.008	-0.099	0.060
-0.176	0.693	-7.901	0.007	-0.099	0.050
-0.372	0.541	-9.029	0.007	-0.113	0.060
0.065	0.603	-8.738	0.009	-0.116	0.048
-0.393	0.446	-8.311	0.010	-0.102	0.049
-0.356	0.038	-8.607	-0.009	-0.108	0.059
-0.380	0.610	-8.086	-0.004	-0.101	0.058
-0.619	0.192	-7.672	-0.006	-0.092	0.043
-0.699	0.448	-7.934	-0.008	-0.079	0.067
-0.382	0.752	-6.213	0.009	-0.076	0.031
-0.728	0.935	-6.973	-0.003	-0.065	0.049
-0.927	-0.028	-6.864	-0.005	-0.068	0.057
-0.546	0.694	-6.630	0.013	-0.083	0.035
-0.934	0.431	-6.463	0.019	-0.062	0.048
-0.692	0.139	-6.503	0.004	-0.061	0.045
-0.294	1.427	-5.657	0.019	-0.070	0.034
-0.759	0.626	-6.423	0.010	-0.057	0.035
-0.846	1.086	-6.162	0.020	-0.050	0.039
-0.728	0.957	-5.674	0.023	-0.061	0.030
-0.522	0.974	-6.057	0.020	-0.056	0.033
-0.745	1.239	-6.053	0.020	-0.055	0.014
-0.579	0.749	-6.413	0.023	-0.080	0.026
-0.513	0.936	-6.214	0.026	-0.075	0.018
-0.422	0.229	-5.877	0.024	-0.071	0.015
-0.220	0.692	-6.248	0.024	-0.078	0.029
-0.379	0.655	-6.158	0.022	-0.078	0.021
-0.404	0.817	-6.097	0.021	-0.068	0.024
-0.418	0.528	-6.752	0.023	-0.079	0.036
-0.253	0.487	-6.664	0.029	-0.086	0.040
-0.940	0.818	-6.795	0.033	-0.062	0.035
-0.784	0.396	-7.408	0.036	-0.075	0.058
-0.660	0.933	-7.308	0.046	-0.083	0.049
-0.726	0.735	-7.666	0.026	-0.067	0.063
-1.141	0.363	-7.590	0.024	-0.066	0.078
-1.051	1.123	-6.447	0.044	-0.065	0.052
-0.537	0.763	-7.282	0.043	-0.061	0.061
-0.926	-0.084	-8.141	0.056	-0.081	0.067
-0.672	0.601	-7.355	0.062	-0.090	0.044
-0.079	0.404	-6.789	0.041	-0.082	0.053
-0.166	0.412	-6.753	0.038	-0.080	0.048
-0.360	1.042	-6.649	0.058	-0.084	0.034
-0.189	-0.256	-7.098	0.056	-0.090	0.042
0.317	0.635	-6.998	0.068	-0.094	0.027
-0.605	1.521	-6.544	0.082	-0.093	-0.002
0.071	-0.511	-8.667	0.036	-0.126	0.043
0.317	-0.040	-8.965	0.049	-0.138	0.044
0.598	1.315	-8.581	0.059	-0.136	0.010
-0.426	0.146	-8.656	0.046	-0.111	0.053
0.009	-0.070	-8.155	0.046	-0.098	0.051
0.354	0.968	-6.909	0.078	-0.103	0.026
-0.372	-0.760	-8.600	0.045	-0.096	0.065
-0.160	-0.042	-7.901	0.050	-0.102	0.059
-0.219	0.520	-8.398	0.062	-0.118	0.043
-0.432	-0.600	-9.199	0.042	-0.123	0.056
-0.379	-0.213	-8.839	0.068	-0.117	0.061
-0.511	0.743	-8.572	0.091	-0.106	0.029
0.066	-0.419	-8.429	0.082	-0.108	0.050
-0.275	0.302	-8.550	0.068	-0.108	0.043
-0.005	0.989	-7.046	0.094	-0.099	0.023
0.202	0.040	-7.612	0.090	-0.109	0.028
0.252	0.099	-7.919	0.099	-0.117	0.019
0.562	-0.262	-9.285	0.111	-0.145	0.020
1.005	-0.997	-8.412	0.108	-0.144	0.012
0.563	-0.668	-8.792	0.107	-0.145	0.013
1.077	-0.806	-8.488	0.108	-0.146	0.014
1.120	-1.011	-8.063	0.104	-0.140	0.017
1.086	-1.019	-7.886	0.103	-0.137	0.013
1.215	-0.929	-8.509	0.101	-0.141	0.024
1.148	-1.244	-8.215	0.093	-0.139	0.030
0.968	-1.365	-8.248	0.094	-0.139	0.029
1.247	-1.542	-9.105	0.085	-0.149	0.047
0.792	-1.334	-8.121	0.085	-0.128	0.046
0.625	-1.003	-7.217	0.077	-0.108	0.037
0.590	-1.613	-7.461	0.070	-0.118	0.055
0.895	-1.632	-6.743	0.066	-0.109	0.047
0.846	-1.618	-6.659	0.062	-0.107	0.043
0.732	-1.961	-6.652	0.065	-0.120	0.048
1.075	-1.745	-6.398	0.065	-0.120	0.033
1.318	-1.819	-5.661	0.058	-0.112	0.030
1.070	-2.031	-5.245	0.057	-0.119	0.026
1.196	-1.932	-5.141	0.054	-0.107	0.022
1.737	-2.056	-4.753	0.056	-0.120	0.009
1.580	-2.015	-6.278	0.064	-0.145	0.020
1.323	-1.850	-6.127	0.080	-0.132	0.001
1.150	-1.804	-5.763	0.071	-0.123	0.012
1.799	-2.218	-5.872	0.078	-0.143	0.013
1.473	-1.604	-6.460	0.086	-0.134	0.009
1.146	-1.658	-6.679	0.084	-0.141	0.005
1.398	-1.864	-8.504	0.102	-0.172	0.019
1.663	-1.336	-8.689	0.115	-0.168	0.003
1.109	-2.047	-9.790	0.112	-0.164	0.024
1.396	-1.439	-9.680	0.115	-0.177	0.019
1.603	-1.191	-9.127	0.114	-0.178	0.010
1.157	-1.786	-8.204	0.098	-0.147	0.025
1.187	-1.590	-8.508	0.115	-0.164	0.015
1.445	-1.621	-8.773	0.116	-0.178	0.001
1.575	-1.739	-8.137	0.109	-0.158	0.006
1.472	-1.784	-6.628	0.104	-0.150	-0.005
2.204	-0.792	-6.086	0.095	-0.160	-0.027
1.884	-2.004	-5.170	0.077	-0.144	-0.013
1.616	-1.601	-4.835	0.081	-0.138	-0.025
2.346	-1.392	-4.398	0.084	-0.159	-0.046
1.841	-2.022	-3.606	0.060	-0.129	-0.023
2.303	-2.097	-1.645	0.060	-0.112	-0.038
1.942	-1.493	-1.328	0.054	-0.108	-0.038
2.216	-2.492	-1.077	0.020	-0.103	-0.021
2.158	-2.103	-0.915	0.028	-0.101	-0.022
1.867	-1.929	-0.854	0.029	-0.100	-0.024
1.861	-2.585	-1.458	0.018	-0.094	-0.002
1.999	-2.330	-1.510	0.020	-0.096	-0.003
1.341	-1.811	-1.191	0.017	-0.091	-0.005
1.208	-2.594	-0.813	-0.001	-0.072	0.016
2.245	-1.343	-1.247	0.007	-0.084	0.002
1.953	-1.167	-1.150	0.015	-0.088	0.003
1.545	-2.137	-1.868	0.007	-0.081	0.016
1.962	-1.562	-2.150	0.023	-0.092	0.003
1.585	-0.737	-2.447	0.023	-0.106	-0.011
1.773	-1.880	-2.047	0.013	-0.109	0.000
2.010	-1.642	-2.078	0.013	-0.099	-0.004
2.155	-1.278	-1.213	0.026	-0.107	-0.023
2.375	-1.516	-1.383	0.022	-0.102	-0.017
2.230	-1.656	-1.023	0.026	-0.103	-0.032
1.987	-1.453	-1.045	0.027	-0.105	-0.027
2.527	-1.924	-0.831	0.015	-0.108	-0.031
2.101	-1.623	-0.445	0.014	-0.089	-0.027
2.269	-1.388	0.294	0.012	-0.096	-0.039
2.298	-1.977	-0.719	0.000	-0.101	-0.014
2.182	-1.731	-0.403	0.009	-0.094	-0.030
2.172	-1.034	-0.740	0.007	-0.097	-0.021
2.052	-2.295	-0.258	-0.007	-0.089	-0.006
2.049	-1.565	-0.133	-0.001	-0.083	-0.017
1.736	-1.572	0.442	-0.009	-0.073	-0.008
1.902	-1.936	0.738	-0.029	-0.058	0.009
1.995	-1.362	0.661	-0.015	-0.067	-0.014
1.867	-1.696	0.087	-0.021	-0.082	-0.003
1.531	-2.630	-0.462	-0.042	-0.080	0.011
2.130	-1.808	-0.285	-0.022	-0.093	-0.013
2.167	-1.225	0.430	-0.020	-0.083	-0.020
2.079	-2.531	1.091	-0.032	-0.068	-0.011
2.352	-1.775	1.801	-0.033	-0.069	-0.027
2.584	-1.434	1.689	-0.029	-0.084	-0.035
2.492	-2.165	0.815	-0.023	-0.090	-0.033
2.531	-1.775	0.450	-0.012	-0.097	-0.035
2.688	-2.148	0.848	-0.015	-0.101	-0.028
2.249	-1.621	1.109	-0.017	-0.074	-0.031
2.060	-1.637	1.354	-0.020	-0.069	-0.024
2.157	-1.561	1.234	-0.022	-0.075	-0.017
2.206	-1.738	0.348	-0.015	-0.078	-0.013
1.552	-1.687	-0.042	-0.004	-0.072	-0.011
1.711	-1.399	-0.152	-0.004	-0.076	-0.009
1.914	-1.539	0.204	-0.015	-0.071	-0.005
1.800	-1.581	0.059	-0.015	-0.077	-0.008
1.566	-1.501	0.727	-0.019	-0.067	-0.010
1.934	-1.299	0.678	-0.018	-0.073	-0.023
2.103	-1.521	1.834	-0.017	-0.064	-0.030
1.676	-2.330	1.315	-0.013	-0.065	-0.030
2.244	-1.399	2.256	-0.014	-0.072	-0.054
2.737	-1.697	1.684	-0.032	-0.091	-0.055
2.705	-1.884	3.018	-0.037	-0.084	-0.058
2.685	-1.578	2.697	-0.025	-0.078	-0.074
2.818	-1.749	2.119	-0.024	-0.089	-0.063
2.734	-2.434	2.759	-0.030	-0.082	-0.056
2.603	-2.264	1.928	-0.031	-0.085	-0.048
2.730	-1.860	2.263	-0.037	-0.086	-0.047
2.503	-1.854	1.272	-0.051	-0.087	-0.027
2.196	-2.075	1.495	-0.045	-0.077	-0.019
2.188	-2.183	0.869	-0.038	-0.080	-0.008
2.053	-1.959	0.730	-0.039	-0.076	-0.008
2.010	-1.737	0.240	-0.039	-0.080	-0.002
2.077	-1.889	0.265	-0.042	-0.084	-0.002
2.052	-2.026	0.420	-0.043	-0.080	-0.004
2.061	-1.694	0.664	-0.031	-0.079	-0.015
2.420	-1.713	0.891	-0.031	-0.081	-0.023
2.188	-1.833	1.385	-0.033	-0.075	-0.031
2.321	-1.947	1.921	-0.030	-0.076	-0.039
2.801	-1.285	2.337	-0.022	-0.077	-0.056
2.554	-1.821	2.683	-0.021	-0.063	-0.058
2.652	-1.701	3.010	-0.023	-0.071	-0.066
2.920	-1.242	3.165	-0.033	-0.073	-0.072
2.561	-1.784	2.845	-0.040	-0.071	-0.070
2.648	-1.971	2.827	-0.031	-0.081	-0.069
2.691	-1.538	3.119	-0.025	-0.077	-0.070
1.979	-1.847	2.022	-0.028	-0.064	-0.044
2.521	-1.426	2.684	-0.039	-0.066	-0.045
2.432	-0.936	3.236	-0.050	-0.046	-0.028
1.757	-1.288	3.119	-0.056	-0.018	-0.015
1.785	-1.312	3.666	-0.045	-0.015	-0.012
1.907	-1.096	2.971	-0.045	-0.027	-0.020
1.899	-1.708	1.119	-0.055	-0.061	-0.015
1.922	-1.532	0.721	-0.060	-0.091	-0.020
2.386	-1.905	0.622	-0.056	-0.102	-0.035
2.091	-2.588	1.589	-0.065	-0.081	-0.028
3.140	-1.263	4.037	-0.057	-0.061	-0.065
3.191	-0.906	3.524	-0.069	-0.059	-0.086
3.313	-0.940	1.967	-0.034	-0.102	-0.110
3.956	-1.976	1.384	-0.040	-0.137	-0.114
3.645	-1.676	0.577	-0.030	-0.168	-0.148
4.349	-1.340	-0.404	-0.027	-0.195	-0.144
4.889	-1.945	-0.475	-0.040	-0.204	-0.158
4.899	-1.505	0.531	-0.037	-0.189	-0.169
4.696	-1.422	1.682	-0.034	-0.193	-0.179
5.482	-1.659	-0.300	-0.051	-0.205	-0.165
5.699	-1.762	0.248	-0.025	-0.224	-0.184
4.620	-1.219	-0.042	-0.021	-0.211	-0.176
5.189	-1.361	0.264	-0.023	-0.207	-0.186
5.443	-1.649	0.073	-0.035	-0.219	-0.181
4.745	-0.486	0.671	-0.037	-0.198	-0.174
4.419	-2.016	1.064	-0.051	-0.173	-0.173
4.536	-0.802	0.312	-0.045	-0.181	-0.154
4.436	-0.976	2.180	-0.036	-0.154	-0.170
3.774	-0.838	0.913	-0.057	-0.140	-0.158
4.026	-1.099	1.861	-0.055	-0.158	-0.141
3.622	-1.426	2.238	-0.065	-0.137	-0.145
3.767	-0.960	1.846	-0.054	-0.133	-0.141
2.960	-1.433	3.439	-0.036	-0.103	-0.125
2.808	-1.405	2.824	-0.046	-0.090	-0.115
3.547	-0.051	3.396	-0.039	-0.091	-0.138
3.085	-1.278	2.796	-0.047	-0.106	-0.103
2.350	-0.876	2.353	-0.048	-0.078	-0.090
2.857	-0.953	2.772	-0.018	-0.075	-0.098
3.068	-0.421	0.754	-0.014	-0.112	-0.085
2.587	-0.907	0.168	-0.022	-0.091	-0.061
1.889	-0.583	0.222	-0.014	-0.089	-0.059
2.564	0.218	0.130	0.001	-0.103	-0.063
1.748	-0.661	0.540	-0.004	-0.057	-0.033
1.784	-0.299	0.050	0.003	-0.075	-0.045
1.529	0.314	-0.232	0.001	-0.086	-0.040
1.964	-0.692	-0.551	-0.007	-0.079	-0.039
2.196	-0.348	0.290	0.002	-0.081	-0.039
2.114	-0.119	0.234	0.008	-0.084	-0.061
1.994	-1.091	0.728	0.004	-0.083	-0.062
1.829	-0.677	0.139	-0.002	-0.113	-0.084
2.892	-1.102	1.266	-0.021	-0.118	-0.095
2.900	-1.168	2.565	-0.029	-0.097	-0.112
3.549	-1.077	2.103	-0.026	-0.116	-0.131
3.479	-1.359	4.457	-0.022	-0.107	-0.153
3.918	-1.400	2.649	-0.029	-0.131	-0.168
4.140	-1.886	3.583	-0.051	-0.144	-0.155
4.147	-1.549	3.468	-0.062	-0.140	-0.168
4.397	-1.306	3.262	-0.060	-0.137	-0.179
4.486	-1.664	3.684	-0.061	-0.145	-0.161
4.152	-2.016	2.648	-0.071	-0.141	-0.153
4.033	-1.687	2.374	-0.084	-0.139	-0.140
4.098	-1.886	1.594	-0.091	-0.158	-0.125
3.426	-2.017	1.529	-0.101	-0.136	-0.100
3.651	-1.679	1.636	-0.091	-0.129	-0.099
3.337	-1.705	2.178	-0.088	-0.129	-0.094
2.873	-2.478	0.963	-0.098	-0.119	-0.065
3.376	-1.847	0.482	-0.109	-0.122	-0.059
3.807	-1.638	2.112	-0.091	-0.138	-0.098
3.135	-0.883	1.056	-0.091	-0.107	-0.084
2.702	-2.316	1.445	-0.085	-0.106	-0.072
3.485	-1.151	1.941	-0.064	-0.134	-0.117
3.101	-1.375	1.838	-0.085	-0.108	-0.110
3.460	-1.028	1.309	-0.090	-0.127	-0.118
3.850	-0.733	2.624	-0.093	-0.138	-0.145
3.595	-1.159	2.739	-0.099	-0.112	-0.146
3.397	-1.019	3.078	-0.088	-0.110	-0.138
4.431	-0.666	3.868	-0.069	-0.124	-0.162
3.241	-1.158	4.263	-0.089	-0.087	-0.154
2.945	-1.169	3.785	-0.102	-0.097	-0.120
2.995	-1.134	4.371	-0.128	-0.079	-0.119
2.926	-0.993	4.238	-0.144	-0.069	-0.112
3.122	-1.110	3.277	-0.155	-0.080	-0.084
2.537	-1.532	3.097	-0.152	-0.062	-0.059
2.017	-0.631	2.430	-0.153	-0.047	-0.070
2.111	-1.523	2.211	-0.154	-0.069	-0.048
2.057	-1.974	1.964	-0.200	-0.047	-0.012
1.144	-1.204	1.769	-0.214	-0.027	-0.020
1.903	-1.556	2.932	-0.216	-0.045	-0.038
2.156	-1.533	1.630	-0.208	-0.038	-0.023
2.508	-1.719	0.654	-0.207	-0.064	-0.024
1.941	-1.426	3.433	-0.189	-0.061	-0.077
1.717	-1.928	1.691	-0.215	-0.030	-0.038
2.376	-1.785	3.812	-0.212	-0.007	-0.045
2.792	-0.689	4.983	-0.192	-0.020	-0.075
1.649	-1.607	3.487	-0.202	-0.001	-0.043
1.367	-1.885	3.728	-0.142	-0.004	-0.009
1.533	-0.543	4.029	-0.123	0.004	-0.027
0.837	0.187	6.291	-0.110	0.077	0.002
0.346	-0.674	3.529	-0.148	0.074	0.059
-0.531	0.771	3.667	-0.137	0.078	0.077
-0.789	1.665	2.817	-0.112	0.096	0.065
-1.462	0.542	1.755	-0.098	0.095	0.115
-1.319	1.348	1.712	-0.075	0.100	0.092
-2.101	1.509	2.858	-0.080	0.136	0.082
-1.238	1.007	2.092	-0.086	0.087	0.075
-0.857	1.241	3.458	-0.114	0.092	0.053
-0.786	1.265	4.721	-0.112	0.093	0.005
0.832	0.504	3.800	-0.120	0.031	-0.013
0.401	0.079	6.551	-0.126	0.052	-0.065
1.228	0.661	4.749	-0.127	0.004	-0.106
2.845	-0.371	6.002	-0.138	-0.031	-0.133
3.288	-0.889	4.264	-0.182	-0.051	-0.142
3.061	0.380	4.075	-0.199	-0.068	-0.174
3.319	-0.505	1.771	-0.221	-0.103	-0.169
3.140	-1.358	-0.229	-0.260	-0.109	-0.143
3.022	-0.256	-1.402	-0.253	-0.127	-0.140
2.931	-0.701	-5.063	-0.273	-0.165	-0.122
2.888	-1.024	-6.284	-0.309	-0.163	-0.075
1.862	-0.658	-8.183	-0.325	-0.175	-0.053
2.056	-0.231	-10.145	-0.325	-0.194	-0.026
2.207	-0.810	-10.447	-0.346	-0.178	0.003
1.621	-0.198	-10.113	-0.323	-0.175	-0.014
1.818	-0.316	-10.046	-0.321	-0.182	-0.015
2.370	-0.106	-10.384	-0.346	-0.168	-0.006
1.789	0.144	-10.103	-0.332	-0.192	-0.041
2.601	0.885	-9.719	-0.317	-0.211	-0.088
2.258	0.326	-9.078	-0.315	-0.156	-0.073
1.834	1.497	-6.279	-0.282	-0.132	-0.138
2.063	3.029	-4.990	-0.270	-0.126	-0.176
1.829	1.266	-4.573	-0.299	-0.074	-0.131
1.500	2.911	-3.826	-0.283	-0.077	-0.177
0.927	3.666	-2.556	-0.286	-0.077	-0.191
0.438	2.484	-3.517	-0.301	-0.019	-0.116
0.433	3.163	-1.425	-0.292	0.002	-0.130
0.545	3.691	-0.313	-0.293	0.012	-0.140
-0.717	3.249	-1.584	-0.343	0.080	-0.049
-0.796	3.353	1.121	-0.350	0.093	-0.057
-1.664	3.690	0.833	-0.378	0.111	-0.037
-2.149	2.656	0.358	-0.412	0.154	0.028
-2.072	2.910	1.411	-0.405	0.148	-0.014
-2.303	1.609	-1.779	-0.448	0.121	0.019
-1.740	2.507	-1.526	-0.462	0.130	0.037
-1.475	1.930	-1.934	-0.493	0.102	-0.030
-1.180	1.592	-2.924	-0.519	0.080	-0.006
-1.014	1.086	-2.926	-0.539	0.080	-0.006
-0.628	0.854	-3.167	-0.546	0.068	-0.061
-0.523	0.675	-4.426	-0.551	0.035	-0.043
0.030	0.256	-4.413	-0.556	0.017	-0.061
0.265	0.637	-5.062	-0.551	0.000	-0.093
0.563	0.489	-6.983	-0.562	-0.046	-0.080
0.215	1.035	-9.579	-0.564	-0.070	-0.087
0.166	0.233	-9.348	-0.557	-0.069	-0.065
0.793	1.193	-10.123	-0.544	-0.085	-0.057
1.229	1.410	-9.761	-0.524	-0.096	-0.055
0.966	1.705	-10.660	-0.511	-0.087	-0.020
0.277	2.565	-10.908	-0.505	-0.073	-0.013
0.641	1.549	-11.571	-0.495	-0.117	-0.012
0.746	1.946	-12.595	-0.485	-0.124	-0.010
0.335	1.290	-10.714	-0.448	-0.097	-0.001
0.887	1.835	-10.610	-0.441	-0.097	-0.015
0.172	2.606	-9.772	-0.432	-0.095	-0.031
0.734	1.862	-9.152	-0.418	-0.092	-0.024
0.108	2.140	-8.755	-0.414	-0.043	-0.040
0.264	2.430	-7.598	-0.393	-0.064	-0.056
0.048	2.724	-7.529	-0.410	-0.056	-0.086
0.280	2.557	-5.658	-0.381	-0.043	-0.082
-0.386	2.231	-5.816	-0.386	-0.024	-0.079
-1.052	2.861	-5.910	-0.383	-0.011	-0.076
-0.953	2.495	-5.083	-0.375	-0.014	-0.073
-0.495	2.101	-4.665	-0.378	0.003	-0.081
0.077	2.749	-4.461	-0.362	0.007	-0.066
-1.775	2.315	-4.493	-0.374	0.027	-0.047
-1.092	2.431	-4.726	-0.377	0.018	-0.006
-1.890	3.190	-4.224	-0.372	0.053	-0.012
-1.303	2.186	-4.158	-0.370	0.030	-0.007
-1.264	2.150	-5.080	-0.370	0.016	-0.001
-1.037	1.887	-6.049	-0.381	0.012	0.030
-1.202	1.726	-5.725	-0.379	0.011	0.019
-1.377	2.305	-5.937	-0.365	0.006	0.009
-0.687	2.483	-6.293	-0.352	-0.003	-0.000
-0.300	1.900	-5.772	-0.357	-0.009	0.006
-0.773	1.733	-6.261	-0.367	-0.006	0.020
-0.406	2.191	-5.778	-0.358	-0.017	-0.012
0.414	2.094	-6.356	-0.347	-0.040	-0.028
0.263	1.893	-6.355	-0.343	-0.024	-0.007
0.023	2.045	-5.548	-0.328	-0.016	-0.001
-0.557	1.962	-5.222	-0.327	-0.010	-0.022
-0.437	2.280	-5.196	-0.327	-0.001	-0.012
-0.446	2.266	-4.664	-0.324	0.001	-0.005
-0.064	2.354	-5.104	-0.328	-0.002	0.008
-1.062	2.763	-4.232	-0.315	0.019	-0.001
-1.535	2.382	-4.010	-0.299	0.024	0.007
-1.283	2.036	-4.500	-0.308	0.030	0.025
-1.397	3.203	-3.443	-0.293	0.040	0.016
-1.323	2.052	-3.453	-0.293	0.037	0.012
-1.801	2.279	-3.361	-0.283	0.054	0.025
-1.808	2.706	-2.000	-0.269	0.057	0.002
-0.608	2.197	-2.682	-0.281	0.042	-0.002
-1.508	2.230	-3.158	-0.280	0.043	0.031
-1.576	2.298	-2.357	-0.255	0.037	-0.005
-1.147	2.239	-3.265	-0.240	0.026	-0.029
-0.400	2.267	-3.101	-0.231	0.021	0.004
-0.770	1.754	-2.881	-0.228	0.016	0.001
-0.952	2.059	-2.568	-0.211	0.022	-0.013
-0.668	2.916	-2.619	-0.198	0.023	-0.021
0.046	2.096	-3.269	-0.204	-0.005	-0.018
-0.840	1.740	-4.252	-0.204	-0.006	0.025
-1.203	2.304	-4.369	-0.165	-0.014	0.006
-1.010	2.023	-4.021	-0.140	-0.011	-0.011
-0.320	2.382	-5.030	-0.144	-0.029	0.012
-0.627	1.642	-4.542	-0.156	-0.031	0.027
-0.857	2.351	-4.519	-0.140	-0.021	0.013
-0.786	2.269	-4.170	-0.126	-0.014	0.013
-0.281	2.360	-5.061	-0.126	-0.035	0.009
-0.772	2.581	-4.337	-0.121	-0.026	0.013
-0.331	2.022	-4.785	-0.110	-0.035	0.008
-0.827	2.089	-3.977	-0.113	-0.013	0.007
-0.744	2.128	-4.237	-0.125	-0.020	0.005
-0.877	2.397	-3.944	-0.129	-0.017	-0.005
-0.593	1.484	-3.678	-0.129	-0.022	0.001
-0.944	2.029	-4.066	-0.128	-0.007	0.004
-0.820	1.960	-2.838	-0.127	-0.012	-0.016
-0.934	1.694	-3.764	-0.135	-0.015	-0.003
-1.028	1.207	-3.116	-0.135	0.006	0.013
-1.009	1.639	-3.105	-0.145	0.001	0.003
-1.002	1.578	-3.982	-0.159	-0.016	0.009
-1.120	1.749	-3.965	-0.158	-0.007	0.009
