-1.712	2.047	-4.614	0.055	-0.013	0.001
-1.296	1.249	-4.634	0.042	-0.022	0.014
-1.256	1.591	-4.125	0.045	-0.023	0.004
-1.675	2.026	-4.158	0.049	-0.016	-0.002
-1.581	1.221	-4.365	0.049	-0.014	0.010
-1.412	1.721	-4.227	0.057	-0.012	0.001
-1.577	1.994	-4.037	0.058	-0.011	-0.009
-1.208	1.548	-4.385	0.047	-0.026	0.001
-1.226	1.477	-4.112	0.046	-0.025	-0.001
-1.561	2.370	-4.188	0.057	-0.019	-0.015
-1.498	1.960	-4.214	0.057	-0.016	-0.007
-1.246	1.315	-4.666	0.056	-0.022	0.004
-1.398	1.785	-3.913	0.060	-0.019	-0.012
-1.559	2.015	-4.371	0.052	-0.023	-0.009
-1.274	1.350	-4.125	0.044	-0.025	0.004
-1.338	1.784	-4.318	0.055	-0.023	-0.007
-1.445	1.747	-4.587	0.060	-0.025	-0.006
-1.412	1.312	-5.037	0.056	-0.026	0.006
-1.249	1.503	-4.909	0.061	-0.031	-0.004
-1.371	2.088	-4.475	0.056	-0.027	-0.008
-1.234	1.454	-4.488	0.043	-0.030	0.006
-1.226	1.638	-4.086	0.048	-0.022	-0.003
-1.365	2.143	-4.959	0.061	-0.033	-0.010
-1.262	1.426	-5.175	0.057	-0.031	0.002
-1.216	1.507	-5.103	0.057	-0.039	-0.001
-1.400	1.897	-4.764	0.054	-0.034	-0.008
-1.230	1.699	-4.637	0.047	-0.034	-0.002
-1.162	1.308	-4.527	0.047	-0.033	0.002
-1.156	1.507	-4.674	0.061	-0.036	-0.008
-1.453	1.583	-4.850	0.057	-0.029	-0.004
-1.104	1.499	-4.889	0.056	-0.035	-0.004
-1.147	1.768	-4.293	0.052	-0.032	-0.010
-1.157	1.617	-4.323	0.051	-0.029	-0.009
-1.206	1.209	-4.544	0.049	-0.032	-0.002
-1.420	1.760	-4.421	0.062	-0.026	-0.011
-1.322	2.034	-4.248	0.063	-0.022	-0.017
-1.150	1.332	-4.690	0.048	-0.030	0.003
-1.103	1.737	-3.886	0.050	-0.029	-0.011
-1.600	1.876	-3.821	0.051	-0.016	-0.009
-1.358	1.528	-4.194	0.053	-0.022	-0.005
-1.337	1.728	-4.218	0.060	-0.021	-0.006
-1.569	1.789	-3.691	0.057	-0.008	-0.009
-1.386	1.409	-3.702	0.051	-0.014	-0.002
-1.326	1.518	-3.743	0.047	-0.016	-0.004
-1.530	1.994	-3.651	0.054	-0.014	-0.013
-1.252	1.443	-4.125	0.051	-0.021	-0.003
-1.135	1.602	-4.239	0.058	-0.021	-0.005
-1.471	2.120	-3.617	0.060	-0.009	-0.019
-1.374	1.555	-3.793	0.050	-0.020	-0.010
-1.194	1.446	-3.449	0.047	-0.018	-0.010
-1.343	1.766	-3.443	0.055	-0.021	-0.019
-1.529	1.299	-3.991	0.061	-0.023	-0.013
-1.078	1.479	-3.982	0.063	-0.024	-0.014
-1.220	1.707	-3.501	0.065	-0.015	-0.019
-1.120	1.552	-3.406	0.053	-0.018	-0.014
-1.048	1.508	-3.545	0.044	-0.024	-0.007
-1.245	1.676	-3.592	0.051	-0.017	-0.013
-1.188	1.930	-4.514	0.063	-0.031	-0.016
-1.323	1.452	-4.418	0.064	-0.019	-0.005
-1.601	1.746	-4.132	0.059	-0.013	-0.009
-1.436	1.797	-3.463	0.055	-0.019	-0.017
-1.179	1.702	-4.001	0.043	-0.029	-0.007
-1.188	1.420	-3.806	0.050	-0.026	-0.009
-1.432	1.717	-3.965	0.064	-0.019	-0.015
-1.512	1.670	-3.868	0.063	-0.011	-0.015
-1.221	1.362	-3.571	0.058	-0.015	-0.009
-1.073	1.832	-3.242	0.049	-0.020	-0.022
-1.112	1.852	-3.078	0.048	-0.019	-0.019
-1.142	1.355	-3.540	0.047	-0.020	-0.011
-1.061	1.881	-3.724	0.063	-0.026	-0.025
-1.323	1.921	-3.718	0.064	-0.020	-0.025
-1.136	1.004	-3.697	0.051	-0.026	-0.012
-1.200	1.921	-3.208	0.047	-0.021	-0.021
-1.036	1.709	-2.909	0.047	-0.023	-0.021
-1.010	1.482	-3.364	0.043	-0.018	-0.007
-1.203	1.444	-3.486	0.055	-0.017	-0.014
-1.393	1.782	-3.458	0.063	-0.012	-0.020
-1.182	1.390	-3.516	0.050	-0.012	-0.007
-1.175	1.345	-3.280	0.038	-0.017	-0.004
-1.145	2.073	-3.380	0.047	-0.022	-0.018
-1.166	1.788	-4.033	0.046	-0.030	-0.012
-1.457	1.142	-4.473	0.051	-0.022	0.000
-1.261	1.798	-3.754	0.060	-0.019	-0.020
-1.165	1.952	-3.441	0.052	-0.015	-0.017
-1.079	1.453	-2.824	0.039	-0.011	-0.011
-1.063	1.709	-2.519	0.041	-0.010	-0.017
-1.009	1.833	-2.505	0.052	-0.018	-0.027
-1.150	1.471	-3.696	0.047	-0.022	-0.015
-0.894	1.301	-3.264	0.052	-0.028	-0.022
-1.255	1.708	-3.232	0.047	-0.022	-0.023
-1.264	1.475	-2.537	0.041	-0.015	-0.022
-0.978	1.470	-2.951	0.036	-0.018	-0.014
-1.022	1.743	-2.800	0.042	-0.020	-0.024
-1.029	1.823	-3.150	0.047	-0.021	-0.023
-0.974	1.267	-3.052	0.041	-0.017	-0.014
-1.058	1.821	-2.677	0.045	-0.011	-0.020
-1.156	1.877	-2.817	0.040	-0.013	-0.023
-0.923	1.350	-2.748	0.034	-0.019	-0.012
-1.090	1.389	-3.265	0.036	-0.022	-0.010
-1.057	1.915	-3.049	0.045	-0.023	-0.028
-1.193	1.686	-3.175	0.041	-0.016	-0.015
-1.010	1.390	-2.510	0.038	-0.013	-0.021
-1.042	1.753	-2.311	0.040	-0.009	-0.022
-0.973	1.693	-2.260	0.038	-0.013	-0.027
-1.022	1.573	-2.512	0.036	-0.016	-0.020
-0.904	1.437	-2.387	0.038	-0.023	-0.030
-0.973	1.849	-2.471	0.039	-0.017	-0.030
-0.946	1.377	-2.155	0.038	-0.016	-0.030
-1.056	1.419	-2.472	0.034	-0.016	-0.025
-1.044	1.584	-1.913	0.038	-0.015	-0.029
-0.931	1.547	-2.448	0.036	-0.016	-0.024
-1.053	1.442	-2.139	0.035	-0.006	-0.018
-0.996	1.648	-1.844	0.030	-0.004	-0.020
-1.110	1.815	-1.614	0.027	0.006	-0.019
-1.011	1.570	-1.986	0.026	-0.003	-0.016
-1.203	1.524	-2.428	0.033	-0.006	-0.015
-1.273	1.768	-2.588	0.036	-0.007	-0.022
-1.111	1.670	-2.054	0.031	-0.006	-0.019
-1.026	1.734	-1.709	0.028	-0.005	-0.026
-1.039	1.483	-1.625	0.028	-0.002	-0.022
-1.318	1.655	-1.267	0.035	0.006	-0.025
-1.096	1.685	-1.649	0.033	-0.000	-0.030
-0.988	1.581	-1.622	0.034	-0.005	-0.025
-1.004	1.361	-1.647	0.033	-0.004	-0.023
-1.118	1.628	-1.468	0.030	0.004	-0.022
-0.998	1.920	-1.689	0.030	0.000	-0.022
-1.278	1.782	-2.279	0.029	0.002	-0.016
-1.303	1.722	-2.177	0.035	-0.002	-0.020
-1.274	1.787	-2.318	0.029	0.000	-0.014
-1.218	1.625	-1.702	0.027	0.009	-0.010
-1.388	1.583	-1.904	0.025	0.011	-0.010
-1.345	1.709	-1.675	0.028	0.006	-0.012
-1.355	1.538	-1.940	0.027	0.008	-0.008
-1.294	1.477	-1.871	0.029	0.006	-0.009
-1.351	1.602	-1.708	0.029	0.011	-0.009
-1.234	1.863	-1.382	0.024	0.016	-0.014
-1.210	1.723	-1.424	0.019	0.010	-0.010
-1.290	1.705	-1.839	0.024	0.005	-0.013
-1.294	1.664	-2.075	0.036	0.006	-0.019
-1.267	1.740	-1.745	0.031	0.008	-0.017
-1.248	1.734	-1.312	0.027	0.009	-0.020
-1.217	1.651	-1.345	0.022	0.010	-0.020
-1.110	1.665	-1.311	0.032	0.001	-0.025
-1.062	1.829	-1.126	0.037	0.009	-0.031
-0.966	1.461	-1.182	0.035	0.010	-0.028
-1.078	1.878	-0.728	0.036	0.011	-0.034
-1.079	1.775	-1.177	0.035	0.007	-0.033
-1.201	1.546	-1.437	0.035	0.004	-0.026
-1.110	1.747	-1.857	0.038	-0.002	-0.023
-1.299	1.810	-2.007	0.035	0.005	-0.019
-1.214	1.716	-2.034	0.031	0.003	-0.015
-1.275	1.877	-1.684	0.027	0.010	-0.013
-1.261	1.754	-1.872	0.031	0.011	-0.013
-1.361	1.758	-1.876	0.036	0.006	-0.017
-1.316	1.715	-2.283	0.033	-0.001	-0.016
-1.113	1.333	-1.902	0.028	-0.007	-0.018
-1.144	1.567	-1.408	0.026	-0.004	-0.025
-0.976	1.714	-1.020	0.024	-0.002	-0.033
-0.822	1.468	-1.395	0.028	-0.011	-0.037
-0.726	1.279	-1.705	0.033	-0.021	-0.041
-0.541	1.421	-1.627	0.037	-0.029	-0.051
-0.423	1.481	-1.484	0.032	-0.027	-0.053
-0.208	1.379	-0.861	0.027	-0.026	-0.056
-0.252	1.166	-0.840	0.025	-0.027	-0.055
-0.475	1.577	-0.981	0.031	-0.027	-0.063
0.023	1.420	-1.763	0.040	-0.047	-0.063
-0.040	0.907	-2.834	0.042	-0.062	-0.055
-0.346	1.066	-3.168	0.042	-0.060	-0.048
-0.458	1.565	-2.808	0.048	-0.051	-0.053
-0.628	1.326	-2.888	0.041	-0.036	-0.034
-0.515	1.522	-2.340	0.040	-0.029	-0.034
-0.788	1.772	-2.744	0.042	-0.024	-0.025
-0.885	1.604	-3.348	0.046	-0.027	-0.025
-0.832	2.100	-3.765	0.049	-0.033	-0.026
-1.064	1.620	-4.410	0.045	-0.039	-0.016
-1.194	1.571	-4.545	0.049	-0.044	-0.020
-0.962	1.455	-3.969	0.049	-0.039	-0.024
-0.964	1.624	-3.023	0.041	-0.020	-0.021
-0.939	1.610	-1.808	0.038	-0.007	-0.031
-1.015	1.649	-1.715	0.035	-0.007	-0.034
-0.579	1.300	-1.378	0.044	-0.020	-0.045
-0.380	2.107	-2.321	0.044	-0.028	-0.059
-0.453	1.000	-2.046	0.052	-0.047	-0.061
-0.882	0.860	-2.538	0.044	-0.043	-0.055
-0.465	1.318	-1.641	0.050	-0.043	-0.072
-0.253	1.740	-1.517	0.043	-0.034	-0.065
-0.331	0.903	-1.032	0.042	-0.027	-0.056
-0.593	1.705	-0.769	0.044	-0.005	-0.057
-0.520	1.954	-0.909	0.051	-0.009	-0.061
-0.566	1.556	-1.842	0.043	-0.021	-0.047
-0.936	1.123	-2.535	0.042	-0.034	-0.036
-1.099	1.238	-3.464	0.047	-0.043	-0.034
-0.862	1.152	-4.266	0.057	-0.054	-0.032
-0.573	1.601	-4.338	0.059	-0.047	-0.029
-0.966	1.516	-3.858	0.062	-0.036	-0.032
-0.815	1.372	-3.688	0.064	-0.038	-0.033
-0.644	1.887	-3.675	0.063	-0.038	-0.042
-0.379	1.793	-3.650	0.061	-0.047	-0.046
-0.026	1.751	-3.791	0.059	-0.067	-0.056
-0.425	1.646	-3.861	0.060	-0.077	-0.066
-0.391	1.489	-3.884	0.068	-0.084	-0.079
0.145	1.174	-3.530	0.069	-0.084	-0.082
0.258	1.090	-2.297	0.070	-0.070	-0.090
0.152	1.616	-0.982	0.067	-0.052	-0.102
0.276	1.512	-0.508	0.060	-0.049	-0.107
0.634	1.042	-0.911	0.049	-0.069	-0.103
0.629	0.899	-1.432	0.051	-0.082	-0.101
0.097	1.258	-1.773	0.058	-0.072	-0.103
0.180	1.156	-2.444	0.058	-0.077	-0.097
0.315	1.069	-2.407	0.046	-0.077	-0.085
0.161	1.225	-1.867	0.038	-0.063	-0.077
0.096	1.180	-1.760	0.040	-0.054	-0.070
-0.278	1.346	-2.747	0.049	-0.049	-0.061
-0.322	1.667	-2.591	0.048	-0.043	-0.055
-0.410	0.963	-3.140	0.037	-0.049	-0.033
-0.364	1.175	-3.192	0.040	-0.051	-0.035
-0.604	1.894	-4.148	0.048	-0.055	-0.039
-0.804	1.511	-4.196	0.047	-0.052	-0.032
-0.732	1.412	-4.259	0.049	-0.048	-0.025
-0.639	1.932	-3.411	0.054	-0.034	-0.035
-0.984	1.768	-2.549	0.052	-0.015	-0.032
-1.112	2.073	-2.314	0.049	-0.002	-0.034
-0.698	1.553	-2.141	0.054	-0.009	-0.032
-0.912	2.303	-2.073	0.058	0.004	-0.036
-1.663	2.174	-1.458	0.060	0.034	-0.029
-1.884	1.783	-1.040	0.039	0.046	-0.008
-1.178	1.969	-0.776	0.026	0.026	-0.007
-1.916	2.269	-0.756	0.025	0.046	-0.000
-2.763	1.775	-1.514	0.041	0.053	0.001
-2.704	1.494	-2.264	0.047	0.060	0.016
-2.182	1.779	-1.362	0.048	0.065	0.010
-2.164	2.121	-1.025	0.030	0.070	0.014
-2.692	1.629	-0.660	0.017	0.069	0.019
-2.575	1.977	-1.599	0.016	0.053	0.016
-2.349	1.553	-1.789	0.033	0.045	0.011
-1.593	1.784	-2.967	0.050	0.018	-0.004
-1.664	1.671	-3.188	0.049	0.003	-0.012
-1.346	1.741	-2.455	0.041	0.001	-0.018
-0.984	1.667	-1.730	0.050	-0.003	-0.039
-0.559	1.556	-2.190	0.054	-0.024	-0.049
-0.577	1.746	-2.115	0.059	-0.026	-0.053
-0.068	1.318	-2.806	0.066	-0.051	-0.068
0.253	1.260	-3.344	0.071	-0.079	-0.078
0.372	1.423	-3.681	0.072	-0.086	-0.083
0.158	1.556	-3.220	0.074	-0.076	-0.089
0.241	1.380	-3.623	0.072	-0.081	-0.084
0.774	1.369	-3.211	0.068	-0.094	-0.090
0.443	1.568	-3.368	0.068	-0.089	-0.088
0.117	1.254	-3.318	0.061	-0.076	-0.078
0.481	0.938	-3.130	0.065	-0.086	-0.083
0.116	1.164	-3.346	0.059	-0.087	-0.083
0.122	1.249	-2.495	0.056	-0.073	-0.082
0.435	0.928	-2.751	0.047	-0.081	-0.081
0.523	1.041	-2.011	0.052	-0.085	-0.094
-0.038	0.918	-1.883	0.055	-0.071	-0.094
0.342	1.192	-1.553	0.053	-0.068	-0.103
0.502	1.253	-1.028	0.050	-0.063	-0.103
1.045	1.112	-0.656	0.045	-0.078	-0.116
0.523	0.925	-0.551	0.041	-0.074	-0.111
0.469	1.036	-0.727	0.041	-0.072	-0.116
0.931	1.152	-0.069	0.053	-0.066	-0.120
0.907	1.081	-0.451	0.048	-0.071	-0.117
0.504	0.945	-0.271	0.039	-0.063	-0.104
0.547	1.026	-0.750	0.042	-0.068	-0.103
0.706	1.392	-0.953	0.044	-0.068	-0.104
0.409	0.942	-1.433	0.043	-0.067	-0.087
0.238	1.236	-1.910	0.046	-0.067	-0.083
0.316	1.608	-1.716	0.050	-0.056	-0.079
-0.088	1.465	-2.040	0.039	-0.049	-0.068
-0.020	0.999	-2.252	0.037	-0.062	-0.056
0.060	1.226	-2.081	0.033	-0.054	-0.056
-0.277	1.703	-1.993	0.042	-0.045	-0.060
-0.546	1.198	-2.113	0.041	-0.037	-0.051
-0.239	1.228	-1.984	0.038	-0.033	-0.049
-0.294	1.677	-1.336	0.043	-0.025	-0.059
-0.472	1.473	-1.101	0.035	-0.023	-0.055
-0.501	1.449	-0.337	0.030	-0.014	-0.061
-0.651	1.261	-0.701	0.031	-0.016	-0.054
-0.521	1.547	-0.097	0.038	-0.013	-0.067
-0.781	1.559	-0.307	0.033	-0.002	-0.056
-0.312	1.014	-0.112	0.029	-0.013	-0.059
-0.427	1.529	0.155	0.030	-0.005	-0.059
-0.620	1.839	0.714	0.032	0.010	-0.065
-0.997	1.547	0.271	0.028	0.017	-0.048
-0.630	1.337	0.454	0.027	0.009	-0.051
-0.855	1.427	-0.020	0.023	0.009	-0.040
-0.809	1.502	-0.216	0.026	0.001	-0.044
-0.873	1.607	-0.839	0.024	0.006	-0.033
-0.853	1.466	-0.740	0.030	0.000	-0.041
-1.123	1.467	-1.559	0.034	-0.008	-0.033
-0.983	1.502	-1.095	0.032	0.001	-0.033
-0.614	1.307	-1.236	0.032	-0.005	-0.030
-1.102	1.629	-1.271	0.035	-0.003	-0.036
-0.824	1.851	-1.532	0.043	-0.010	-0.045
-0.825	1.066	-1.942	0.036	-0.015	-0.031
-0.623	1.422	-1.566	0.048	-0.013	-0.041
-0.594	2.052	-2.231	0.051	-0.022	-0.055
-0.674	1.374	-2.045	0.045	-0.029	-0.046
-0.590	1.612	-1.819	0.041	-0.024	-0.048
-0.285	1.372	-1.639	0.049	-0.029	-0.056
-0.466	1.788	-1.380	0.052	-0.023	-0.060
-0.554	1.809	-2.061	0.055	-0.026	-0.060
-0.525	1.587	-1.722	0.053	-0.025	-0.062
-0.408	1.794	-1.249	0.056	-0.029	-0.073
-0.349	1.552	-1.695	0.046	-0.034	-0.066
-0.277	1.153	-1.164	0.045	-0.032	-0.064
-0.494	1.291	-1.461	0.055	-0.036	-0.072
-0.393	1.568	-1.344	0.057	-0.038	-0.083
0.115	0.873	-1.794	0.050	-0.052	-0.075
0.175	1.274	-1.229	0.051	-0.050	-0.083
-0.007	1.299	-0.895	0.055	-0.046	-0.096
-0.046	1.156	-0.976	0.043	-0.050	-0.089
0.583	0.811	-1.294	0.044	-0.067	-0.089
0.883	1.233	-1.627	0.054	-0.074	-0.103
0.576	1.382	-1.360	0.059	-0.075	-0.111
0.471	0.741	-1.568	0.050	-0.076	-0.098
0.734	1.127	-1.445	0.058	-0.080	-0.113
0.513	1.075	-1.849	0.063	-0.085	-0.111
0.884	0.970	-1.957	0.058	-0.087	-0.105
1.007	0.954	-2.503	0.056	-0.095	-0.099
0.843	1.172	-1.998	0.060	-0.091	-0.108
0.705	1.246	-2.671	0.060	-0.090	-0.102
0.566	0.600	-2.043	0.053	-0.087	-0.094
0.576	1.640	-2.660	0.060	-0.083	-0.099
0.426	1.337	-1.768	0.061	-0.076	-0.103
0.565	0.922	-2.402	0.056	-0.080	-0.089
0.417	1.233	-1.716	0.056	-0.070	-0.096
0.300	1.732	-1.852	0.059	-0.067	-0.101
0.217	1.343	-1.723	0.053	-0.063	-0.093
0.221	1.045	-1.741	0.053	-0.064	-0.087
0.310	1.396	-1.973	0.059	-0.067	-0.096
0.091	1.257	-1.523	0.056	-0.060	-0.091
-0.001	1.114	-0.811	0.045	-0.044	-0.084
0.144	1.427	-0.493	0.044	-0.042	-0.089
-0.169	1.511	-0.169	0.049	-0.034	-0.091
0.279	1.339	-0.933	0.042	-0.041	-0.082
0.242	1.150	-0.827	0.043	-0.041	-0.078
-0.294	1.670	-0.737	0.047	-0.036	-0.087
-0.371	1.336	-0.704	0.037	-0.030	-0.078
0.117	0.904	-0.988	0.028	-0.039	-0.059
-0.061	1.616	-0.589	0.035	-0.033	-0.070
-0.704	1.446	-0.600	0.033	-0.018	-0.062
-0.459	0.914	-1.241	0.027	-0.022	-0.043
-0.367	1.393	-0.295	0.031	-0.012	-0.056
-0.955	1.704	-0.812	0.031	-0.013	-0.053
-0.638	0.687	-1.032	0.023	-0.017	-0.036
-0.438	0.931	-1.225	0.025	-0.018	-0.034
-0.755	1.686	-0.962	0.031	-0.015	-0.053
-0.785	1.451	-1.418	0.027	-0.019	-0.045
-0.200	1.093	-1.544	0.021	-0.027	-0.042
-0.608	1.670	-0.616	0.031	-0.013	-0.053
-0.673	1.513	-0.762	0.031	-0.012	-0.052
-0.435	1.304	-0.365	0.028	-0.004	-0.047
-0.416	1.530	-0.059	0.029	-0.005	-0.054
-0.597	1.533	-0.348	0.033	-0.012	-0.061
-0.599	1.139	-0.728	0.028	-0.016	-0.051
-0.547	1.206	-0.887	0.032	-0.018	-0.055
-0.988	1.880	-0.895	0.034	-0.009	-0.058
-0.549	1.503	-0.578	0.027	-0.009	-0.053
-0.397	1.079	-0.543	0.021	-0.013	-0.043
-0.760	1.473	-0.662	0.030	-0.016	-0.056
-1.001	1.379	-0.875	0.032	-0.010	-0.053
-0.390	1.293	-1.002	0.027	-0.016	-0.044
-0.305	1.419	-0.334	0.025	-0.014	-0.050
-0.813	1.671	-0.447	0.021	-0.008	-0.055
-0.509	1.091	-0.609	0.026	-0.022	-0.053
-0.124	1.071	-1.475	0.025	-0.033	-0.051
-0.321	1.643	-1.047	0.040	-0.031	-0.067
-0.346	1.397	-1.455	0.033	-0.034	-0.062
0.032	0.917	-1.008	0.024	-0.039	-0.054
0.002	1.504	-0.998	0.029	-0.039	-0.068
-0.332	1.783	-0.902	0.035	-0.038	-0.080
-0.070	1.078	-1.365	0.028	-0.042	-0.061
0.415	1.074	-1.335	0.033	-0.053	-0.074
-0.187	1.551	-1.651	0.039	-0.056	-0.081
-0.195	1.181	-1.282	0.033	-0.049	-0.075
0.397	1.179	-1.471	0.035	-0.055	-0.076
0.296	1.401	-1.540	0.043	-0.060	-0.087
-0.059	1.357	-1.957	0.045	-0.067	-0.086
0.061	0.858	-2.124	0.037	-0.064	-0.071
0.803	1.692	-1.309	0.040	-0.062	-0.088
-0.068	1.897	-1.251	0.036	-0.055	-0.089
0.264	1.022	-1.872	0.032	-0.072	-0.082
0.528	1.157	-2.439	0.040	-0.081	-0.085
0.205	1.504	-2.197	0.050	-0.075	-0.096
0.159	1.264	-1.799	0.040	-0.064	-0.085
0.538	0.885	-1.266	0.024	-0.064	-0.079
0.070	1.326	-0.706	0.032	-0.059	-0.090
0.453	1.707	-2.259	0.034	-0.082	-0.096
0.309	0.873	-2.049	0.031	-0.083	-0.084
0.717	1.192	-1.723	0.037	-0.082	-0.094
0.366	1.222	-0.853	0.029	-0.063	-0.093
0.318	1.163	-1.041	0.019	-0.065	-0.089
0.489	1.116	-0.822	0.020	-0.067	-0.089
0.566	1.331	-0.965	0.023	-0.067	-0.095
0.482	0.833	-1.144	0.015	-0.073	-0.085
0.408	1.051	-1.034	0.017	-0.065	-0.083
0.234	1.335	-0.801	0.019	-0.058	-0.088
0.172	1.283	-0.722	0.020	-0.051	-0.082
0.228	0.613	-0.907	0.013	-0.053	-0.066
-0.064	1.044	-0.486	0.016	-0.043	-0.070
-0.122	1.537	-0.785	0.017	-0.044	-0.070
-0.264	0.931	-1.289	0.008	-0.045	-0.049
-0.018	1.150	-1.199	0.013	-0.039	-0.053
-0.470	1.803	-0.987	0.016	-0.027	-0.056
-0.342	1.461	-1.375	0.013	-0.033	-0.051
-0.380	1.542	-1.268	0.014	-0.031	-0.051
-0.581	1.807	-0.375	0.020	-0.018	-0.063
-0.563	1.508	-0.690	0.016	-0.020	-0.054
-0.049	1.548	-0.225	0.015	-0.018	-0.059
-0.435	1.713	0.251	0.014	-0.013	-0.065
-0.336	1.818	-0.114	0.011	-0.023	-0.066
-0.171	1.369	-0.429	0.004	-0.025	-0.054
-0.143	1.546	0.478	0.010	-0.018	-0.064
-0.526	1.828	0.428	0.010	-0.005	-0.061
-0.588	1.199	0.128	-0.001	0.000	-0.044
-0.254	1.513	0.452	-0.003	-0.007	-0.045
-0.798	1.963	0.168	-0.002	0.002	-0.043
-0.838	1.555	-0.296	-0.015	0.008	-0.028
-0.484	1.573	0.150	-0.007	0.001	-0.029
-1.023	1.704	0.060	-0.006	0.013	-0.032
-1.165	1.552	0.124	-0.016	0.021	-0.017
-0.768	1.603	0.197	-0.023	0.016	-0.018
-0.761	1.835	0.177	-0.015	0.008	-0.030
-1.275	1.489	0.059	-0.021	0.018	-0.021
-0.941	1.180	0.407	-0.020	0.018	-0.019
-0.809	2.122	0.930	-0.007	0.023	-0.044
-1.084	1.931	0.943	-0.023	0.027	-0.036
-0.777	1.235	1.032	-0.034	0.018	-0.030
-0.519	1.919	1.314	-0.023	0.010	-0.052
-0.636	1.805	1.920	-0.014	0.020	-0.057
-0.945	1.503	1.139	-0.016	0.024	-0.045
-0.423	1.409	1.938	-0.023	0.020	-0.048
-0.391	2.229	1.787	-0.023	0.013	-0.064
-0.481	1.393	1.455	-0.037	0.009	-0.051
-0.734	1.671	0.924	-0.035	0.009	-0.048
-0.427	2.178	1.807	-0.021	0.010	-0.069
-0.683	1.802	0.791	-0.031	0.006	-0.049
-0.621	0.965	0.117	-0.047	-0.004	-0.039
-0.371	2.293	1.278	-0.035	0.000	-0.063
-0.523	1.361	0.157	-0.047	-0.012	-0.051
-0.638	1.149	0.215	-0.048	-0.008	-0.039
-0.287	1.627	0.884	-0.036	-0.014	-0.062
-0.229	1.755	0.703	-0.041	-0.013	-0.061
-0.203	1.218	0.303	-0.059	-0.012	-0.045
0.169	1.827	0.604	-0.054	-0.025	-0.070
-0.041	1.819	-0.126	-0.059	-0.033	-0.070
0.009	1.156	-0.256	-0.066	-0.034	-0.056
0.115	1.542	0.470	-0.052	-0.031	-0.076
0.012	1.711	0.424	-0.057	-0.027	-0.082
0.084	1.078	0.108	-0.076	-0.025	-0.058
0.083	1.379	0.041	-0.076	-0.034	-0.075
0.398	1.867	0.630	-0.069	-0.041	-0.087
0.295	1.321	-0.038	-0.083	-0.032	-0.066
0.399	1.434	0.766	-0.080	-0.029	-0.077
0.062	1.934	1.022	-0.081	-0.021	-0.083
0.263	1.408	-0.194	-0.096	-0.025	-0.063
0.264	1.144	0.061	-0.086	-0.039	-0.069
0.127	1.402	-0.002	-0.087	-0.041	-0.071
0.039	1.383	0.611	-0.093	-0.017	-0.058
0.163	1.486	0.329	-0.098	-0.021	-0.065
-0.364	1.337	0.930	-0.106	-0.010	-0.055
-0.408	1.565	0.002	-0.105	-0.007	-0.050
-0.121	1.696	0.566	-0.092	-0.016	-0.061
0.125	1.758	0.126	-0.086	-0.026	-0.058
-0.397	1.730	0.440	-0.092	-0.005	-0.053
-0.238	1.655	1.312	-0.085	-0.008	-0.067
-0.466	1.460	0.300	-0.102	-0.009	-0.046
-0.683	1.425	1.186	-0.104	0.012	-0.042
-0.177	2.283	1.198	-0.085	0.002	-0.068
-0.226	1.973	0.426	-0.086	-0.007	-0.055
-0.532	1.802	1.069	-0.081	0.010	-0.054
-0.615	1.933	1.664	-0.077	0.012	-0.064
-0.434	2.114	0.884	-0.090	0.009	-0.048
-0.319	2.057	1.294	-0.098	0.007	-0.056
-0.416	2.405	1.237	-0.092	0.012	-0.056
-0.636	2.042	0.677	-0.100	0.010	-0.044
-0.538	1.988	1.346	-0.095	0.014	-0.051
-0.561	1.868	0.813	-0.109	0.019	-0.035
-0.730	1.841	1.532	-0.117	0.020	-0.038
-0.200	2.350	1.456	-0.113	0.020	-0.047
-0.789	1.783	0.799	-0.129	0.033	-0.027
-1.043	1.962	1.314	-0.114	0.023	-0.037
-0.687	1.633	0.711	-0.126	0.011	-0.038
-0.617	2.031	0.752	-0.130	0.024	-0.029
-0.446	1.864	1.527	-0.129	0.024	-0.049
-1.218	2.185	0.372	-0.145	0.029	-0.024
-1.297	1.389	0.891	-0.147	0.029	-0.021
-0.214	2.222	0.852	-0.134	0.016	-0.040
-0.909	1.927	0.455	-0.140	0.025	-0.020
-0.647	1.391	1.008	-0.138	0.016	-0.031
-0.833	1.748	1.121	-0.140	0.027	-0.028
-0.740	2.064	0.795	-0.149	0.020	-0.034
-0.281	1.837	1.694	-0.136	0.019	-0.049
-1.071	1.716	0.321	-0.139	0.026	-0.028
-0.669	1.749	0.955	-0.125	0.011	-0.046
-0.708	2.118	0.770	-0.124	0.012	-0.046
-0.481	1.965	0.986	-0.127	0.019	-0.041
-0.365	1.693	0.500	-0.137	0.006	-0.043
-0.876	2.021	0.232	-0.136	0.003	-0.038
-0.201	1.960	0.705	-0.127	0.003	-0.053
-0.306	1.811	0.356	-0.132	0.004	-0.044
-0.461	1.650	0.563	-0.127	-0.004	-0.050
-0.380	1.693	-0.108	-0.133	-0.010	-0.050
-0.506	1.609	0.026	-0.133	-0.009	-0.040
-0.119	1.379	0.035	-0.137	-0.016	-0.046
-0.529	1.790	-0.531	-0.137	-0.012	-0.038
-0.121	1.353	-0.572	-0.138	-0.029	-0.047
