-3.399	4.671	-4.704	0.020	0.043	-0.001
-3.230	5.578	-5.296	0.018	0.038	0.010
-2.638	5.205	-6.157	0.013	0.004	0.004
-3.253	5.156	-6.122	0.012	0.019	0.011
-2.853	5.381	-5.357	0.035	0.018	0.005
-3.146	5.173	-5.894	0.041	0.030	0.005
-2.753	5.583	-5.829	0.064	0.012	0.006
-3.138	5.709	-5.436	0.065	0.030	0.000
-3.111	5.945	-5.591	0.071	0.028	-0.000
-3.011	5.577	-6.048	0.065	0.015	0.005
-2.838	5.779	-6.535	0.057	0.003	0.003
-2.894	5.732	-5.929	0.065	0.005	-0.008
-3.209	5.666	-6.801	0.074	0.008	-0.000
-2.931	5.294	-6.272	0.082	0.003	-0.006
-2.723	5.750	-6.870	0.067	0.003	0.004
-3.061	5.702	-5.631	0.067	0.013	-0.003
-2.930	5.440	-6.732	0.060	0.007	0.005
-2.782	5.181	-6.678	0.047	0.002	0.009
-3.021	4.877	-6.535	0.040	0.003	0.010
-3.173	4.952	-7.810	0.035	-0.001	0.026
-2.724	4.727	-7.247	0.047	-0.019	0.008
-3.307	4.673	-8.288	0.033	-0.002	0.042
-3.002	5.082	-7.122	0.048	0.002	0.020
-3.095	5.185	-7.807	0.032	-0.001	0.032
-3.025	4.647	-8.171	0.019	-0.007	0.050
-3.292	4.513	-7.826	0.018	0.001	0.045
-3.257	5.017	-8.369	0.032	-0.000	0.050
-3.018	4.563	-8.493	0.045	-0.014	0.041
-3.135	5.096	-9.280	0.048	-0.018	0.044
-3.114	4.724	-9.714	0.055	-0.039	0.035
-2.991	4.671	-11.426	0.057	-0.068	0.046
-2.802	4.226	-10.797	0.064	-0.065	0.048
-2.717	5.180	-9.919	0.078	-0.045	0.033
-2.873	5.384	-10.045	0.082	-0.029	0.047
-2.480	5.451	-9.317	0.090	-0.026	0.032
-2.746	5.864	-9.183	0.085	-0.013	0.035
-2.485	5.174	-11.027	0.082	-0.056	0.038
-2.429	5.362	-12.046	0.100	-0.081	0.035
-3.076	5.105	-12.790	0.095	-0.078	0.041
-2.881	5.304	-12.484	0.098	-0.078	0.045
-2.675	5.244	-11.289	0.092	-0.060	0.043
-2.856	4.959	-10.067	0.075	-0.027	0.053
-3.093	5.436	-8.724	0.075	-0.002	0.048
-3.271	5.286	-8.998	0.073	-0.008	0.047
-3.125	5.194	-9.492	0.066	-0.014	0.059
-3.405	4.483	-9.210	0.057	-0.017	0.054
-3.688	5.009	-9.679	0.072	-0.008	0.057
-3.892	4.620	-8.873	0.069	-0.002	0.051
-3.908	4.949	-8.646	0.067	0.006	0.055
-3.820	4.602	-7.945	0.068	0.012	0.044
-3.378	5.046	-8.288	0.063	0.004	0.043
-3.681	4.757	-7.335	0.059	0.024	0.047
-3.467	5.315	-7.967	0.072	0.019	0.033
-3.365	5.274	-7.105	0.093	0.015	0.019
-3.151	4.815	-7.761	0.086	0.002	0.015
-3.259	5.115	-7.096	0.093	0.006	0.010
-2.895	5.281	-7.721	0.100	-0.006	0.002
-2.392	5.691	-7.251	0.102	-0.016	-0.011
-2.685	5.699	-6.768	0.102	-0.000	-0.018
-2.560	5.334	-7.205	0.112	-0.006	-0.007
-2.247	5.571	-6.082	0.122	-0.006	-0.028
-2.337	5.847	-6.570	0.114	-0.002	-0.021
-2.420	5.382	-6.227	0.107	-0.003	-0.026
-2.137	5.415	-6.190	0.105	-0.018	-0.024
-2.586	5.020	-5.938	0.091	0.007	-0.018
-2.696	5.322	-4.845	0.104	0.025	-0.023
-2.615	5.177	-4.497	0.104	0.027	-0.024
-2.612	4.835	-4.404	0.083	0.034	-0.017
-3.071	5.823	-2.748	0.088	0.062	-0.030
-3.257	5.038	-3.449	0.082	0.057	-0.017
-3.017	4.986	-2.413	0.076	0.069	-0.021
-3.180	5.522	-2.172	0.079	0.073	-0.034
-3.366	4.572	-2.265	0.080	0.070	-0.015
-3.165	5.186	-1.865	0.082	0.073	-0.028
-3.167	5.260	-1.322	0.083	0.079	-0.034
-3.156	4.727	-1.926	0.083	0.067	-0.022
-2.906	4.791	-1.581	0.087	0.064	-0.025
-3.111	5.037	-2.395	0.088	0.069	-0.024
-3.231	4.405	-3.691	0.095	0.049	-0.010
-2.258	5.382	-3.651	0.115	0.025	-0.030
-2.477	5.025	-5.044	0.102	0.016	-0.012
-2.430	4.234	-4.866	0.104	0.008	-0.005
-2.377	5.062	-6.596	0.122	-0.017	-0.012
-2.011	4.030	-6.748	0.111	-0.026	-0.000
-2.409	4.882	-7.662	0.119	-0.027	0.004
-1.994	4.461	-9.575	0.123	-0.059	0.014
-1.729	3.756	-10.988	0.117	-0.077	0.040
-2.029	4.933	-11.488	0.130	-0.078	0.030
-2.541	4.653	-11.323	0.131	-0.062	0.049
-2.539	4.064	-11.771	0.117	-0.060	0.070
-2.478	4.677	-11.879	0.118	-0.063	0.062
-2.591	4.679	-13.362	0.116	-0.082	0.071
-2.643	4.163	-12.967	0.117	-0.073	0.085
-2.734	4.231	-13.163	0.120	-0.068	0.075
-3.069	4.036	-12.971	0.117	-0.066	0.080
-2.717	4.680	-12.127	0.113	-0.059	0.069
-2.860	4.637	-10.604	0.103	-0.037	0.054
-2.990	4.370	-10.376	0.102	-0.034	0.066
-2.742	3.850	-8.610	0.106	-0.028	0.048
-3.572	4.351	-8.846	0.116	-0.012	0.038
-2.773	3.336	-9.381	0.099	-0.038	0.047
-2.250	4.033	-9.012	0.112	-0.051	0.032
-2.993	4.415	-8.793	0.105	-0.026	0.029
-2.720	4.044	-9.105	0.102	-0.031	0.042
-2.103	3.986	-9.238	0.105	-0.053	0.034
-2.585	4.399	-8.924	0.103	-0.029	0.035
-2.679	4.293	-9.207	0.106	-0.030	0.040
-2.061	4.193	-10.216	0.106	-0.059	0.043
-2.312	4.314	-10.820	0.102	-0.056	0.048
-2.404	4.222	-11.162	0.115	-0.063	0.046
-2.200	4.274	-11.454	0.121	-0.075	0.044
-2.096	3.872	-12.386	0.120	-0.081	0.053
-2.311	4.104	-11.327	0.129	-0.064	0.042
-2.349	4.366	-11.228	0.132	-0.069	0.040
-1.852	3.817	-10.971	0.111	-0.063	0.047
-2.097	4.253	-9.917	0.125	-0.051	0.032
-2.321	5.204	-9.884	0.137	-0.048	0.016
-2.603	3.685	-9.721	0.133	-0.036	0.029
-2.140	4.353	-9.610	0.144	-0.046	-0.001
-2.517	4.534	-9.706	0.148	-0.053	0.004
-2.304	3.258	-8.692	0.131	-0.043	0.011
-2.279	4.448	-8.101	0.152	-0.040	-0.019
-2.596	4.641	-7.453	0.142	-0.022	-0.014
-2.484	2.646	-6.165	0.131	-0.009	0.006
-1.701	2.951	-7.420	0.139	-0.039	-0.013
-1.343	2.958	-8.081	0.148	-0.055	-0.005
-1.235	3.339	-8.467	0.139	-0.053	0.004
-1.724	3.120	-8.112	0.136	-0.042	0.001
-1.694	3.558	-9.177	0.137	-0.065	0.012
-1.647	2.811	-9.756	0.121	-0.064	0.032
-2.093	2.833	-10.092	0.137	-0.058	0.025
-1.895	3.264	-12.561	0.139	-0.088	0.044
-1.460	2.253	-13.245	0.120	-0.114	0.057
-1.649	3.601	-12.820	0.127	-0.104	0.046
-1.631	2.503	-11.809	0.110	-0.082	0.066
-1.102	2.485	-11.765	0.108	-0.092	0.066
-1.557	2.808	-10.853	0.111	-0.077	0.052
-1.474	2.662	-11.943	0.109	-0.093	0.060
-1.066	1.983	-11.401	0.101	-0.109	0.065
-1.262	2.950	-12.092	0.103	-0.112	0.043
-1.468	1.719	-12.174	0.102	-0.115	0.062
-1.272	2.219	-11.771	0.110	-0.108	0.052
-1.293	2.911	-10.819	0.116	-0.084	0.041
-1.378	2.272	-11.403	0.108	-0.094	0.051
-1.039	2.107	-11.011	0.105	-0.100	0.051
-1.606	2.929	-10.242	0.106	-0.080	0.039
-1.172	2.465	-11.029	0.105	-0.099	0.047
-0.960	2.730	-11.542	0.114	-0.106	0.044
-1.528	2.596	-11.554	0.122	-0.096	0.036
-1.845	2.478	-11.879	0.130	-0.095	0.040
-1.132	2.734	-11.511	0.131	-0.105	0.031
-1.396	2.819	-11.266	0.123	-0.097	0.033
-1.536	2.193	-10.618	0.122	-0.093	0.035
-0.807	3.127	-11.838	0.135	-0.116	0.024
-1.362	2.951	-12.211	0.145	-0.111	0.020
-1.497	2.068	-12.381	0.147	-0.115	0.027
-0.830	2.710	-12.590	0.148	-0.134	0.016
-1.350	2.874	-12.171	0.139	-0.122	0.014
-1.175	2.256	-11.898	0.134	-0.123	0.020
-0.644	2.789	-11.984	0.143	-0.134	0.013
-0.972	2.658	-11.253	0.145	-0.110	0.007
-1.063	2.399	-10.699	0.150	-0.099	0.008
-0.771	2.575	-10.814	0.149	-0.108	0.006
-0.660	2.771	-9.264	0.145	-0.099	-0.016
-1.193	2.773	-8.916	0.141	-0.079	0.002
-1.348	2.377	-8.256	0.150	-0.071	-0.003
-1.009	3.509	-8.792	0.162	-0.068	-0.017
-1.745	2.902	-7.440	0.143	-0.042	-0.003
-1.854	2.628	-7.410	0.144	-0.045	-0.002
-0.817	3.341	-5.272	0.138	-0.025	-0.022
-1.637	3.023	-4.931	0.124	-0.007	-0.009
-1.508	2.548	-5.735	0.135	-0.027	-0.012
-0.644	2.725	-5.518	0.147	-0.036	-0.030
-1.155	2.555	-4.861	0.118	-0.010	-0.011
-1.412	2.090	-2.544	0.126	0.006	-0.029
-0.232	2.551	-2.638	0.108	0.001	-0.028
-0.861	2.058	-2.449	0.107	-0.005	-0.039
-0.649	1.643	-2.820	0.105	-0.021	-0.019
-0.019	1.669	-2.142	0.113	-0.019	-0.044
-0.835	1.920	-3.183	0.114	-0.012	-0.032
-0.412	1.602	-2.668	0.103	-0.030	-0.028
-0.100	1.766	-2.527	0.094	-0.025	-0.030
-0.138	1.688	-2.511	0.096	-0.025	-0.035
-0.056	1.753	-3.588	0.088	-0.047	-0.012
0.021	1.392	-3.834	0.093	-0.042	-0.020
0.036	2.179	-4.715	0.102	-0.048	-0.023
0.111	1.666	-5.037	0.088	-0.063	-0.003
-0.336	1.726	-4.949	0.080	-0.061	-0.012
-0.305	2.263	-5.419	0.095	-0.076	-0.024
0.122	0.706	-7.299	0.081	-0.105	0.011
0.364	1.004	-6.933	0.100	-0.105	-0.012
0.064	2.525	-6.602	0.110	-0.086	-0.026
0.269	0.940	-6.439	0.092	-0.100	-0.009
0.560	1.248	-6.276	0.079	-0.101	-0.013
0.669	2.430	-5.701	0.088	-0.107	-0.046
0.611	1.253	-6.249	0.082	-0.115	-0.019
0.877	0.775	-5.812	0.083	-0.122	-0.037
0.572	1.770	-6.285	0.104	-0.116	-0.051
1.191	1.963	-5.763	0.094	-0.121	-0.054
0.985	0.841	-4.828	0.074	-0.111	-0.042
0.566	1.622	-3.623	0.077	-0.087	-0.057
1.004	1.481	-3.610	0.072	-0.089	-0.044
1.121	1.017	-3.752	0.067	-0.094	-0.047
0.623	1.664	-4.755	0.086	-0.093	-0.054
-0.029	0.988	-4.425	0.076	-0.090	-0.039
0.680	1.016	-4.079	0.064	-0.092	-0.034
0.329	1.645	-3.640	0.050	-0.064	-0.025
0.200	1.127	-2.747	0.045	-0.055	-0.015
0.475	1.442	-3.061	0.042	-0.050	-0.015
0.066	1.384	-2.655	0.049	-0.040	-0.019
-0.131	2.255	-3.151	0.056	-0.043	-0.017
0.266	0.770	-2.686	0.047	-0.047	-0.011
0.505	1.575	-3.107	0.039	-0.045	-0.008
-0.054	2.206	-2.180	0.040	-0.042	-0.026
0.172	1.467	-2.215	0.039	-0.042	-0.019
0.471	1.080	-2.242	0.049	-0.039	-0.026
0.086	1.804	-2.412	0.053	-0.045	-0.029
0.237	1.395	-1.693	0.044	-0.042	-0.031
0.374	1.597	-1.842	0.042	-0.038	-0.036
0.070	1.934	-0.884	0.044	-0.033	-0.040
0.581	1.485	-1.238	0.043	-0.028	-0.032
0.215	1.471	-1.681	0.051	-0.029	-0.035
0.179	2.166	-2.178	0.056	-0.045	-0.040
-0.167	1.265	-1.635	0.033	-0.030	-0.021
-0.003	1.654	-1.762	0.038	-0.031	-0.025
0.251	2.263	-1.656	0.045	-0.032	-0.026
0.011	1.313	-1.609	0.039	-0.012	-0.011
-0.062	1.395	-1.575	0.038	-0.012	-0.014
-0.040	2.336	-1.233	0.040	-0.025	-0.026
-0.112	1.251	-1.536	0.022	-0.019	-0.011
-0.097	1.671	-1.263	0.028	-0.019	-0.020
0.247	2.132	-0.109	0.027	-0.020	-0.032
0.096	1.320	-0.161	0.018	-0.005	-0.021
0.042	1.547	-0.072	0.029	-0.007	-0.040
0.326	1.981	0.070	0.029	-0.021	-0.041
0.643	1.458	-0.194	0.022	-0.026	-0.043
0.331	1.388	-0.303	0.023	-0.025	-0.040
0.307	1.689	0.529	0.017	-0.026	-0.044
0.212	1.431	0.521	0.011	-0.013	-0.039
0.636	1.282	0.067	0.022	-0.030	-0.042
0.612	1.790	-0.219	0.027	-0.029	-0.041
0.558	1.630	-0.692	0.028	-0.033	-0.046
-0.206	1.503	-0.162	0.019	-0.017	-0.037
-0.010	0.840	-0.088	0.016	-0.021	-0.028
0.679	1.235	0.346	0.015	-0.033	-0.046
0.707	1.824	-1.020	0.019	-0.056	-0.047
0.569	1.261	-0.548	0.015	-0.049	-0.048
0.551	1.663	-0.500	0.033	-0.043	-0.061
0.671	1.497	-0.245	0.033	-0.039	-0.057
1.026	1.324	-0.106	0.036	-0.039	-0.056
0.624	1.161	-0.155	0.029	-0.037	-0.053
1.203	1.455	-0.394	0.024	-0.060	-0.061
0.257	0.822	-0.555	0.012	-0.053	-0.049
0.682	0.887	-0.835	0.020	-0.064	-0.055
1.190	1.454	-1.077	0.030	-0.067	-0.064
1.302	1.383	-1.335	0.029	-0.072	-0.068
1.317	1.507	-1.275	0.030	-0.077	-0.070
1.261	1.190	-0.675	0.016	-0.070	-0.067
1.389	1.393	-0.632	0.024	-0.069	-0.068
1.292	1.639	-0.781	0.031	-0.065	-0.072
1.239	1.385	-0.749	0.029	-0.068	-0.068
0.960	1.173	-1.283	0.029	-0.069	-0.059
0.981	1.212	-0.998	0.023	-0.063	-0.058
1.100	1.652	-0.398	0.016	-0.054	-0.054
0.900	1.920	-0.609	0.016	-0.049	-0.056
0.830	1.749	-0.943	0.030	-0.052	-0.057
0.642	1.344	-1.256	0.041	-0.048	-0.056
0.559	1.544	-1.217	0.041	-0.043	-0.055
0.419	1.626	-0.371	0.033	-0.039	-0.056
1.073	2.101	1.034	0.008	-0.022	-0.056
0.143	1.785	0.810	0.004	-0.008	-0.044
0.607	1.825	0.473	0.023	-0.028	-0.058
0.261	1.342	-0.236	0.020	-0.028	-0.045
0.435	0.998	-1.151	0.031	-0.049	-0.050
0.681	0.932	-0.439	0.042	-0.053	-0.065
0.617	1.703	-1.931	0.037	-0.063	-0.068
1.126	1.292	-2.312	0.064	-0.093	-0.086
1.214	1.674	-2.104	0.074	-0.088	-0.099
1.748	1.180	-1.883	0.056	-0.099	-0.106
2.329	2.076	-1.956	0.061	-0.134	-0.132
2.586	1.386	-2.091	0.061	-0.146	-0.147
2.928	1.666	-2.960	0.067	-0.159	-0.159
3.217	1.558	-2.440	0.085	-0.175	-0.172
3.269	1.721	-2.719	0.074	-0.178	-0.188
3.158	2.340	-1.229	0.074	-0.171	-0.209
3.318	1.797	-1.100	0.078	-0.177	-0.202
3.810	0.988	-0.358	0.068	-0.173	-0.212
3.845	2.263	0.297	0.076	-0.161	-0.221
2.971	1.232	0.480	0.066	-0.160	-0.209
2.936	2.197	0.344	0.046	-0.130	-0.199
2.617	1.649	1.578	0.057	-0.116	-0.205
1.455	2.502	0.333	0.039	-0.093	-0.173
1.869	1.550	1.034	0.012	-0.092	-0.162
1.941	2.190	0.395	0.029	-0.106	-0.148
1.487	1.757	1.139	0.033	-0.076	-0.146
0.928	2.291	0.751	0.040	-0.053	-0.140
0.790	1.720	1.774	0.045	-0.051	-0.123
1.474	2.492	3.000	0.034	-0.029	-0.130
1.215	2.420	2.072	0.028	-0.033	-0.128
1.094	1.990	1.428	0.041	-0.054	-0.118
0.610	2.826	0.695	0.057	-0.038	-0.129
1.267	2.226	0.067	0.079	-0.053	-0.136
1.502	2.709	-1.237	0.076	-0.080	-0.119
0.414	2.992	-0.425	0.056	-0.051	-0.126
0.914	3.506	-0.146	0.072	-0.052	-0.133
1.317	3.351	-0.710	0.077	-0.064	-0.117
0.909	2.836	-0.956	0.083	-0.039	-0.103
0.323	3.218	-2.465	0.088	-0.061	-0.111
0.660	4.103	-2.055	0.068	-0.073	-0.104
-0.052	2.797	-1.068	0.048	-0.032	-0.079
0.657	3.078	-1.254	0.057	-0.048	-0.086
0.484	3.829	-1.364	0.063	-0.046	-0.090
-0.171	2.289	-1.605	0.050	-0.036	-0.074
-0.248	2.171	-1.353	0.044	-0.046	-0.082
0.541	3.411	0.123	0.035	-0.045	-0.100
0.734	1.857	1.443	0.011	-0.032	-0.102
0.352	2.202	1.571	0.011	-0.032	-0.108
1.540	2.358	2.860	0.017	-0.048	-0.150
1.517	1.543	1.556	0.012	-0.069	-0.151
1.919	1.233	2.182	0.005	-0.087	-0.160
2.399	1.978	3.168	-0.007	-0.082	-0.182
2.540	2.244	3.370	-0.015	-0.073	-0.200
2.679	1.928	3.810	-0.014	-0.077	-0.194
2.466	1.806	3.180	-0.016	-0.073	-0.189
2.160	2.331	3.157	-0.006	-0.066	-0.191
2.106	1.937	2.563	-0.015	-0.086	-0.166
2.043	1.904	2.526	-0.029	-0.079	-0.152
1.723	1.884	1.858	-0.015	-0.072	-0.146
0.988	1.725	1.289	-0.003	-0.068	-0.124
0.911	1.782	0.532	-0.012	-0.060	-0.113
1.265	2.656	0.933	-0.012	-0.065	-0.124
1.144	2.296	0.250	-0.026	-0.083	-0.121
0.819	2.372	0.628	-0.019	-0.068	-0.120
1.425	2.440	0.505	0.014	-0.069	-0.140
2.010	1.978	1.414	0.029	-0.087	-0.162
1.589	2.480	1.211	0.024	-0.081	-0.179
2.224	2.325	1.219	0.003	-0.109	-0.190
2.351	2.900	1.482	-0.002	-0.119	-0.212
2.677	2.511	0.961	-0.002	-0.129	-0.232
2.579	2.216	0.406	0.009	-0.137	-0.229
3.506	2.609	0.972	0.047	-0.156	-0.255
2.971	3.176	0.245	0.024	-0.135	-0.261
2.914	2.607	-0.222	0.012	-0.159	-0.222
2.825	2.912	0.960	-0.009	-0.136	-0.231
2.026	3.088	0.371	-0.021	-0.100	-0.212
1.825	3.157	-0.493	-0.025	-0.106	-0.165
1.886	2.646	-1.579	-0.038	-0.111	-0.137
1.169	3.384	-1.080	-0.037	-0.081	-0.125
0.358	3.048	-2.466	-0.051	-0.077	-0.087
-0.203	2.380	-1.733	-0.076	-0.043	-0.055
-0.132	3.294	-1.842	-0.071	-0.029	-0.061
-0.442	3.130	-1.047	-0.075	-0.020	-0.058
-0.701	3.400	-0.993	-0.090	0.001	-0.049
-0.730	2.853	-1.170	-0.104	-0.005	-0.054
-0.912	3.390	0.654	-0.081	-0.008	-0.101
-0.427	3.218	-0.354	-0.093	-0.008	-0.101
-0.931	2.455	1.019	-0.085	0.019	-0.106
0.081	3.818	3.477	-0.054	0.019	-0.144
-0.434	3.052	2.314	-0.073	0.025	-0.154
0.724	2.756	1.913	-0.060	-0.018	-0.143
0.101	3.876	2.567	-0.054	-0.011	-0.174
-0.010	4.273	3.008	-0.024	0.010	-0.181
-0.069	3.490	2.731	-0.015	0.015	-0.148
-0.176	4.482	2.685	-0.005	0.018	-0.124
-0.162	4.177	2.935	0.016	0.030	-0.129
-0.616	4.269	-0.012	0.015	0.007	-0.076
-1.051	4.257	0.900	0.022	0.038	-0.051
-1.217	6.073	-0.279	0.026	0.071	-0.030
-1.624	5.365	-1.781	0.005	0.052	0.007
-2.789	4.396	-2.998	-0.013	0.064	0.055
-2.151	5.735	-3.279	0.003	0.059	0.034
-2.290	5.530	-3.538	0.003	0.057	0.048
-2.921	4.550	-2.524	-0.012	0.101	0.057
-3.147	5.508	-0.307	-0.024	0.126	0.019
-2.806	5.145	0.391	-0.041	0.099	-0.005
-2.361	4.231	0.463	-0.082	0.096	-0.015
-1.788	4.321	1.713	-0.086	0.084	-0.061
-1.447	4.039	3.063	-0.077	0.067	-0.099
-0.969	3.686	3.005	-0.103	0.055	-0.140
-0.722	3.062	4.197	-0.092	0.056	-0.159
-0.366	2.843	4.769	-0.096	0.039	-0.177
0.195	3.049	3.508	-0.136	0.025	-0.185
0.115	3.189	3.478	-0.137	0.013	-0.185
0.473	3.037	0.753	-0.154	-0.048	-0.186
0.513	3.318	-0.090	-0.148	-0.044	-0.172
-0.109	2.495	-1.673	-0.131	-0.053	-0.132
0.598	3.402	-3.915	-0.114	-0.116	-0.137
0.531	3.860	-4.103	-0.133	-0.091	-0.115
0.730	3.242	-5.084	-0.153	-0.106	-0.096
0.297	4.723	-6.598	-0.144	-0.124	-0.085
-0.230	4.296	-7.196	-0.146	-0.099	-0.071
1.247	3.598	-8.051	-0.128	-0.149	-0.083
1.291	4.945	-9.503	-0.109	-0.178	-0.098
0.441	4.572	-8.918	-0.118	-0.138	-0.101
1.018	4.169	-10.614	-0.142	-0.185	-0.106
0.943	5.202	-9.456	-0.147	-0.165	-0.135
1.022	5.328	-8.323	-0.174	-0.109	-0.146
0.954	4.850	-7.770	-0.194	-0.107	-0.122
0.051	5.905	-5.069	-0.170	-0.067	-0.159
0.051	5.277	-4.773	-0.190	-0.029	-0.158
0.567	4.512	-5.308	-0.224	-0.046	-0.102
-0.815	5.361	-2.907	-0.246	0.009	-0.114
-2.062	5.869	-1.466	-0.264	0.078	-0.120
-2.104	4.039	-1.647	-0.295	0.089	-0.017
-3.931	5.255	1.410	-0.276	0.165	-0.043
-3.400	5.789	1.930	-0.266	0.184	-0.069
-3.975	4.442	-0.256	-0.331	0.185	0.023
-5.552	5.080	2.870	-0.319	0.241	-0.000
-5.325	6.042	1.327	-0.318	0.253	-0.012
-5.485	4.899	0.640	-0.337	0.245	0.051
-4.787	6.767	2.965	-0.289	0.242	-0.040
-4.053	6.306	1.172	-0.309	0.216	-0.069
-3.814	5.881	0.606	-0.321	0.183	-0.019
-3.633	6.452	1.807	-0.299	0.176	-0.093
-3.376	5.596	0.274	-0.315	0.161	-0.111
-2.244	6.058	-0.214	-0.299	0.103	-0.115
-1.626	6.321	-0.783	-0.296	0.080	-0.160
-1.303	5.816	-2.727	-0.312	0.052	-0.138
-0.669	5.514	-4.595	-0.309	-0.008	-0.142
-0.524	6.422	-6.161	-0.315	-0.038	-0.157
0.334	5.527	-8.560	-0.329	-0.072	-0.133
-0.197	5.247	-10.500	-0.335	-0.097	-0.118
-0.490	5.851	-12.580	-0.343	-0.114	-0.101
-0.743	4.634	-12.335	-0.363	-0.106	-0.070
-0.159	4.778	-13.538	-0.368	-0.124	-0.051
-1.065	4.862	-15.194	-0.384	-0.129	-0.030
-0.962	4.874	-14.698	-0.377	-0.117	-0.008
-0.430	5.072	-15.445	-0.398	-0.113	-0.010
-1.580	5.078	-14.454	-0.403	-0.102	-0.020
-1.481	5.001	-15.082	-0.397	-0.100	-0.007
-2.035	4.341	-14.664	-0.418	-0.069	0.003
-2.044	4.705	-11.215	-0.372	-0.050	-0.026
-2.062	4.869	-11.914	-0.388	-0.038	-0.056
-2.242	5.387	-10.677	-0.365	-0.027	-0.071
-1.981	4.452	-9.390	-0.363	-0.023	-0.084
-3.189	5.826	-8.748	-0.341	0.015	-0.091
-2.004	6.750	-7.070	-0.304	0.011	-0.111
-2.398	6.275	-7.283	-0.298	0.036	-0.131
-3.279	7.423	-6.511	-0.269	0.048	-0.110
-3.035	7.080	-4.978	-0.258	0.060	-0.114
-2.872	7.373	-4.369	-0.257	0.069	-0.125
-2.725	8.108	-4.123	-0.235	0.067	-0.117
-3.462	7.295	-4.248	-0.227	0.082	-0.101
-2.737	7.356	-5.002	-0.214	0.067	-0.060
-2.809	7.444	-5.437	-0.211	0.071	-0.061
-3.723	8.071	-4.978	-0.200	0.078	-0.050
-3.070	7.640	-6.040	-0.213	0.058	-0.043
-3.199	7.151	-6.686	-0.224	0.051	-0.034
-3.088	6.880	-7.566	-0.231	0.034	-0.022
-3.473	5.877	-7.871	-0.241	0.038	-0.016
-2.977	6.343	-7.733	-0.246	0.039	-0.011
-2.491	6.309	-7.340	-0.249	0.039	-0.027
-2.713	5.846	-7.195	-0.257	0.035	-0.025
-2.622	5.330	-7.727	-0.261	0.027	-0.019
-3.033	5.560	-7.245	-0.261	0.035	-0.024
-2.229	5.896	-7.972	-0.261	0.012	-0.030
-2.943	4.720	-7.442	-0.279	0.022	-0.018
-2.960	5.949	-7.138	-0.257	0.034	-0.021
-3.379	5.325	-6.612	-0.256	0.064	-0.014
-3.689	5.279	-6.370	-0.249	0.067	-0.003
-3.709	5.804	-5.596	-0.235	0.071	-0.003
-3.187	5.658	-6.271	-0.225	0.061	-0.019
-3.709	6.032	-6.885	-0.222	0.074	0.028
-4.308	5.879	-5.591	-0.205	0.084	0.004
-3.418	6.651	-5.253	-0.161	0.069	-0.013
-3.301	6.799	-5.212	-0.145	0.077	-0.012
-2.873	6.250	-5.010	-0.129	0.057	-0.018
-4.170	6.209	-5.661	-0.122	0.073	0.013
-3.463	7.122	-5.052	-0.095	0.063	-0.019
-2.906	7.192	-5.383	-0.088	0.055	-0.030
-2.923	7.223	-6.010	-0.084	0.035	-0.024
-2.724	6.680	-5.999	-0.059	0.019	-0.037
-2.710	6.534	-6.767	-0.043	0.014	-0.035
-2.567	6.060	-6.684	-0.026	0.014	-0.018
-2.854	6.145	-5.736	-0.026	0.027	-0.026
-2.183	6.202	-5.709	-0.019	0.013	-0.016
-3.224	6.993	-5.801	-0.025	0.045	-0.015
-2.401	6.665	-5.283	-0.017	0.021	-0.023
-3.210	6.119	-7.186	-0.023	0.019	0.003
-3.349	5.644	-6.280	-0.000	0.026	0.014
-3.743	5.764	-6.414	-0.007	0.050	0.018
-3.680	6.354	-5.777	-0.013	0.055	0.019
-3.506	5.299	-5.968	-0.022	0.045	0.031
-3.950	6.569	-5.098	-0.014	0.075	0.015
-4.061	6.005	-4.427	-0.003	0.079	0.018
-4.755	5.463	-5.127	-0.023	0.087	0.034
-4.016	5.484	-4.606	-0.004	0.068	0.022
-4.011	5.642	-4.932	-0.011	0.067	0.004
-3.212	6.429	-4.485	0.004	0.047	-0.020
-3.670	5.583	-5.283	-0.025	0.056	-0.011
-4.060	6.015	-3.555	-0.006	0.082	-0.007
-3.847	5.441	-3.342	-0.001	0.086	-0.025
-3.104	6.327	-4.209	0.007	0.065	-0.032
-2.536	5.374	-4.668	0.020	0.026	-0.036
-3.143	5.996	-5.415	0.032	0.032	-0.028
-3.250	5.046	-5.050	0.036	0.036	-0.025
-3.425	5.517	-5.845	0.024	0.035	-0.010
-2.980	5.567	-6.475	0.017	0.001	-0.008
-3.408	5.298	-7.375	0.010	0.007	0.016
-3.380	5.772	-6.910	0.038	0.014	0.017
-3.461	5.876	-7.456	0.060	0.021	0.021
-3.095	5.617	-7.379	0.074	0.013	0.026
-3.613	5.254	-7.101	0.068	0.031	0.040
-3.616	5.816	-7.013	0.064	0.034	0.037
-3.284	6.120	-7.589	0.055	0.015	0.031
-3.396	5.703	-8.063	0.042	0.014	0.040
-3.345	6.118	-6.682	0.062	0.022	0.011
-3.769	5.532	-8.012	0.069	0.018	0.024
-3.425	5.470	-6.787	0.088	0.009	-0.003
-3.334	5.793	-6.721	0.077	0.019	-0.009
-3.306	5.613	-6.307	0.059	0.022	-0.007
-2.944	5.562	-5.981	0.055	0.014	-0.020
-3.245	5.199	-6.333	0.040	0.020	-0.009
-3.011	5.335	-5.559	0.049	0.019	-0.023
-3.067	5.199	-7.449	0.047	-0.000	-0.005
