-0.989249164725083,-0.0828632107007999
-0.954325368579984,-0.0674511192289119
-0.91982754052702,-0.0527530965394681
-0.885773124482891,-0.0387687367313469
-0.852178349869948,-0.0254964776069236
-0.819062219387281,-0.0129338306081667
-0.786439096159924,-0.00107547703601183
-0.754322467826248,0.0100867421506722
-0.722728334131024,0.0205591363413875
-0.691670886009082,0.0303518031711199
-0.661163329631197,0.0394772290092855
-0.631218713903991,0.0479468287413133
-0.601850115467754,0.0557724488109748
-0.573069743066072,0.0629705241953168
-0.544891476599577,0.069560063069021
-0.51732587311061,0.0755580981931153
-0.490385104523906,0.0809799827994799
-0.464082419498403,0.0858447399375788
-0.438431158035946,0.0901745050909117
-0.413441590546828,0.0939921125916465
-0.389121252669058,0.0973181206070383
-0.365482673274258,0.100176225662287
-0.342534037898563,0.102593763516866
-0.320283888246002,0.104590759606545
-0.298737714908989,0.106193308211919
-0.277904652726418,0.107430623870242
-0.257793639904876,0.108326532134181
-0.238412720273655,0.108909178128286
-0.219765603680167,0.109207793529837
-0.201857456672851,0.109251270160118
-0.18469757309928,0.109072029488343
-0.168293128121795,0.108693067946025
-0.152651554689788,0.108155521259826
-0.13777862596258,0.107489994820584
-0.123681647139962,0.106734616515258
-0.110367168041113,0.105926157008966
-0.0978416818601004,0.105101773990941
-0.0861127114738708,0.104296355160766
-0.0751832961750343,0.103546942952326
-0.0650551134409602,0.102898770880422
-0.0557350290088115,0.102395883143016
-0.0472234524253453,0.102079218088803
-0.0395207394173261,0.101988250012396
-0.032626805158981,0.102158521354254
-0.0265386687477626,0.102626937706157
-0.0212526440848598,0.103431062782071
-0.0167633379162526,0.104609563311815
-0.0130672195081498,0.106200521448543
-0.0101596637806709,0.108238098350838
-0.00803696000815689,0.110760005260197
-0.0067027654619048,0.113798835649751
-0.00614792754550717,0.117388674974985
-0.00636830448738735,0.121567944928496
-0.00735977576474761,0.126361932654827
-0.00911693994427454,0.131805865583322
-0.0116312111863741,0.137934873355497
-0.0148945566516609,0.144781565118588
-0.0189029357419489,0.152370285176561
-0.0236445860117719,0.160736048872687
-0.0291100283199429,0.169911145128864
-0.0352888705853024,0.17992239009252
-0.0421709934611467,0.190802333295992
-0.049744603989285,0.202576570652439
-0.0579966821655944,0.21527000664996
-0.066915133778166,0.228909701799967
-0.0764835880964314,0.243518445629966
-0.0866908429642634,0.259119672285479
-0.0975209830845123,0.275736843492958
-0.108961999939862,0.29338951270992
-0.121004935589647,0.312095418743171
-0.133638062726796,0.33187592182493
-0.14685329297785,0.352752045876397
-0.160640603701809,0.374741033202961
-0.174990026986968,0.397865048680671
-0.189889129425782,0.422135494260984
-0.205328109999545,0.447563700859832
-0.221294652085628,0.474163676037372
-0.237774117681031,0.501942219191145
-0.254753979504973,0.530905147461005
-0.272217413174705,0.561060179884263
-0.290151695437073,0.592413964880908
-0.308538846879329,0.624959587137549
-0.327361964326044,0.65870285834233
-0.346603796858479,0.693637446203026
-0.366242561897632,0.729761312286059
-0.386264367750118,0.767067700693289
-0.406653832400693,0.805547360814826
-0.42739006830746,0.845192506698033
-0.448455513338445,0.885998789018912
-0.469833157373616,0.927953249834653
-0.491507455990018,0.971046233320656
-0.513459343181876,1.01526402309274
-0.535669767630559,1.0605909718167
-0.558119952979601,1.10700220846793
-0.580788315668838,1.15448373586528
-0.603656399595967,1.20301736928451
-0.626706932470246,1.25257346590056
-0.649918628958202,1.30313374870559
-0.673275032775588,1.35466444459745
-0.696752710686783,1.40713765562175
-0.720329426360631,1.46052701268618
-0.743990526364002,1.51479614334212
-0.767716701618926,1.56991217404491
-0.79148970165844,1.62584665786112
-0.815295420069664,1.68256310468715
-0.839113575957234,1.74002625888016
-0.862929211801286,1.79819771161133
-0.886728532417029,1.85703645569163
-0.910498695364973,1.9165033134091
-0.934220810479513,1.97655602421245
-0.957876906883659,2.03715439246121
-0.981455219304159,2.09826088600079
-1.00493980760959,2.1598340032763
-1.02831380694549,2.22182651691613
-1.05156446434875,2.28419272974616
-1.07467753724478,2.34688953691371
-1.09763905066595,2.40986930723092
-1.12043333312112,2.47308064580311
-1.14304609740853,2.53646941050474
-1.1654615834491,2.59998176482972
-1.18766690298643,2.66356211905184
-1.20964791353458,2.72715022502054
-1.23138775408288,2.79069059343914
-1.25287299418159,2.85411780356002
-1.27409354833559,2.91737307375754
-1.29504395066807,2.98039329572108
-1.31571161177676,3.04311771329245
-1.33608546164941,3.10548011316529
-1.35615678459112,3.16741938707954
-1.37591461996095,3.22887423251536
-1.39535293921553,3.28978013497513
-1.41446122612715,3.35007505779036
-1.4332296412402,3.40969888744438
-1.4516466300188,3.4685855939377
-1.46970402911411,3.52667682928108
-1.48739450139891,3.58391096552231
-1.5047079432802,3.64022364710457
-1.52163610680968,3.69555332984215
-1.53816903261304,3.749837855762
-1.5542999993207,3.803020556879
-1.57002192165406,3.85504048316869
-1.58533057241435,3.90583653938619
-1.60021573337,3.95535197180832
-1.61467422379288,4.00352780573143
-1.62870406678634,4.05030157535724
-1.64229784141018,4.09561220027848
-1.65544721833898,4.13940774905085
-1.66814620088299,4.18163164155242
-1.68039514218246,4.22222517011472
-1.69219090856338,4.26113691902403
-1.70353281243512,4.29831674526297
-1.71441792958284,4.33370542736272
-1.7248439472997,4.36725871070651
-1.73481311654304,4.39892663247925
-1.74432671660588,4.42865691938758
-1.75338565253508,4.4564071511544
-1.76198894492966,4.48213293471813
-1.77013945995454,4.50579214635041
-1.77784038031476,4.52734617714607
-1.78509611242632,4.54675618191452
-1.79191183612179,4.5639873205333
-1.7982946001932,4.57899413100342
-1.80424546837978,4.59174642489168
-1.80976744033985,4.60221923450935
-1.81486963904823,4.61037594733659
-1.81956153841122,4.61618762198952
-1.823849198386,4.61963104167507
-1.82774357928203,4.62067733381703
-1.83125042867949,4.6193046374655
-1.83437410081572,4.61549777957679
-1.83712407490202,4.60923935371758
-1.83950593020388,4.60050593925535
-1.84152976494896,4.58927942434303
-1.84320712797382,4.57555098491798
-1.8445408309013,4.55931009169964
-1.84553831123179,4.54054608542789
-1.84620910162308,4.51925175999593
-1.84656107721395,4.4954237288396
-1.84660135634229,4.46905978766257
-1.84634051105883,4.4401555120413
-1.84578771198157,4.40871741959506
-1.84494869450504,4.37475035519515
-1.84383584901979,4.33825829965577
-1.84246398758322,4.29924480288938
-1.84084280237902,4.25772128284793
-1.83898771421602,4.21370005399835
-1.83690908303773,4.16719927809492
-1.83462400950695,4.11823869000057
-1.83215012966057,4.06683910682745
-1.82950419744848,4.01303039362565
-1.82670144866677,3.95683848804865
-1.82375654270916,3.89829208817692
-1.82068387746063,3.83743027780646
-1.8174975893698,3.77428303268159
-1.81421006809644,3.70888942794652
-1.81083576686658,3.64128803155378
-1.80738482142032,3.57151413868014
-1.80387037752739,3.49961405253352
-1.8003009602228,3.42562517697715
-1.79668566499996,3.34959517957362
-1.79303804726535,3.27156377041147
-1.78937125782951,3.19157972273607
-1.78569771580092,3.10969738613494
-1.78202891556849,3.02596152405723
-1.77837465898787,2.94043048757609
-1.7747547611409,2.85316072180233
-1.77118147879002,2.76420509120265
-1.76766701929832,2.6736176344147
-1.76421899465734,2.58146663674713
-1.76085685340862,2.48780735740997
-1.75758945744875,2.39269982463239
-1.75442504335678,2.29621712597445
-1.75137444335629,2.19842514827054
-1.74844852064193,2.0993922070302
-1.74565357484443,1.99918611500818
-1.74299688361887,1.89787225272218
-1.74048775716647,1.79552474604952
-1.73813282890125,1.69221512024547
-1.73593659935527,1.58801623205922
-1.73390298122614,1.48299883057968
-1.73204047193331,1.37723664021997
-1.73035590497289,1.27080024894496
-1.72885562334086,1.16376830566225
-1.7275499580967,1.05621483013581
-1.72644857816754,0.948216423432076
-1.72555930438075,0.839847397818197
-1.72489118584303,0.731187661968165
-1.7244546616423,0.622317043324778
-1.72425329313626,0.513309289561404
-1.72429697728612,0.404243629034223
-1.72459272212,0.295199799752314
-1.72514554008614,0.186254705153543
-1.72595507214739,0.0774841137051723
-1.7270227659957,-0.0310333975337593
-1.72835206909804,-0.139225503537384
-1.72994303422394,-0.247012048724112
-1.73179566819674,-0.354315056929314
-1.73390697844654,-0.461063418765907
-1.73627919653488,-0.567179691802414
-1.73891106430232,-0.672589670443043
-1.74180255462804,-0.777224773055435
-1.74495413526652,-0.881007620763971
-1.74836466663839,-0.983861734977092
-1.7520360911774,-1.0857179751721
-1.75596870327756,-1.18650268765007
-1.76016145311633,-1.28614910341142
-1.76461160961468,-1.38458736629949
-1.76931761600942,-1.4817492274915
-1.77427740859787,-1.57756660957044
-1.77948959224069,-1.67197255809745
-1.78494974505935,-1.76490230321341
-1.79065287956888,-1.85629038001789
-1.79658998530148,-1.94607376654247
-1.80275380334972,-2.0341906655248
-1.80914252821971,-2.12058348337044
-1.8157481790326,-2.2051969496588
-1.82255807856006,-2.28797590339996
-1.82956540642063,-2.36886290610479
-1.83676139649018,-2.44781111473558
-1.84413898525292,-2.52476870498826
-1.85169233037283,-2.5996887895438
-1.85940995988972,-2.67252777039231
-1.86728103887959,-2.74324081388823
-1.87529849538921,-2.81178431951566
-1.8834548567617,-2.8781139479626
-1.8917408565354,-2.9421905484053
-1.90014594485586,-3.00397687276184
-1.90866577628308,-3.0634389714483
-1.91729005893568,-3.1205402658061
-1.92600751262329,-3.17524724126708
-1.93480843609154,-3.22752973752593
-1.94368455591844,-3.27736593328527
-1.95262251136085,-3.32473047053049
-1.96161194202179,-3.36960438578944
-1.97063386685566,-3.41196690898949
-1.97967656597759,-3.45180219646637
-1.98872285443298,-3.48909466466102
-1.99775816162374,-3.52383357803773
-2.00676349174221,-3.55601157028224
-2.01571946699637,-3.58562530759192
-2.02461517760892,-3.61267143045468
-2.03343028307794,-3.63715555245094
-2.04214800285422,-3.6590805319999
-2.05074792579249,-3.67845036248888
-2.05921757092689,-3.6952718626002
-2.06753605755596,-3.70955689491679
-2.07569068647555,-3.7213190534216
-2.08366519164502,-3.73057470043769
-2.09144818928047,-3.73734272226913
-2.09902428478027,-3.74164418991262
-2.10638024351093,-3.74349921907588
-2.11349920366954,-3.74293611460394
-2.12036608215571,-3.73997415423715
-2.12696215613196,-3.73464155576562
-2.13326972097404,-3.72696466841986
-2.13926978886111,-3.71697341173686
-2.14494472153292,-3.70469836707303
-2.15027693913845,-3.6901731366956
-2.15524862898772,-3.67343505749322
-2.15984250885266,-3.6545168815419
-2.16403835872676,-3.63345682713999
-2.16781593720471,-3.61029119366747
-2.17115893306505,-3.58506804137739
-2.17405004027784,-3.55783061646662
-2.17647336430046,-3.52862753722282
-2.17841405611126,-3.497506529245
-2.1798558395574,-3.4645205620993
-2.18078697537639,-3.42971896120983
-2.18119662108266,-3.39315641008425
-2.18107199704362,-3.35488742330207
-2.18039946717797,-3.31496949186551
-2.17916870332154,-3.27345727137464
-2.17737162918104,-3.23041024881302
-2.17499963673492,-3.18588593978326
-2.17204363552827,-3.13994338498558
-2.16849494459698,-3.09264314518802
-2.16434395795249,-3.04404376986048
-2.15958406338661,-2.99420436132439
-2.1542057141448,-2.94318713300835
-2.1482023227007,-2.89105189936475
-2.14156523436674,-2.83785972075021
-2.13428776440658,-2.78367325762178
-2.12636088488209,-2.72855578161034
-2.11777840511787,-2.67257090459072
-2.10853466047346,-2.61577759369252
-2.09862739251993,-2.55823641278498
-2.08805139815448,-2.50001397005262
-2.07680230154669,-2.44117200378283
-2.06487735039397,-2.38176896366229
-2.05227628089347,-2.32186881612483
-2.03899878512942,-2.26153195766886
-2.02504386904279,-2.20082294747181
-2.01041159876502,-2.13979596963185
-1.99510415342144,-2.07852200262213
-1.97912073737866,-2.01705703717705
-1.96246417570152,-1.95545919202383
-1.94513740248019,-1.89379259256791
-1.9271399692636,-1.83211702319952
-1.90847328596518,-1.77049081161393
-1.88914402746229,-1.70896757395005
-1.86915853260299,-1.64760498373619
-1.84851873711593,-1.58646343230851
-1.82723432087842,-1.52559623808906
-1.80531507253651,-1.46505603913253
-1.78276793186158,-1.40488898075857
-1.75960282927165,-1.34514263832344
-1.73583218003965,-1.28587284603493
-1.7114681465535,-1.22712815714905
-1.686517431207,-1.16895169954228
-1.66099286518048,-1.11138969799644
-1.63490800183503,-1.05448287035041
-1.60826762529725,-0.998267871092642
-1.58109150549088,-0.942787792525161
-1.55339054470028,-0.888077013077557
-1.52518043012985,-0.834168428942295
-1.49647494853524,-0.781094422979969
-1.46728691538162,-0.72889080065123
-1.43763410219572,-0.677588860228884
-1.40753155640375,-0.627212517728375
-1.37699752195323,-0.577795668006467
-1.34604865950392,-0.529367982538716
-1.31470328120332,-0.481953745946321
-1.28298357006096,-0.435579482833802
-1.25090901119796,-0.390266375869396
-1.21849938714237,-0.346030335213722
-1.18577421717066,-0.302889900205581
-1.15276104392184,-0.260857425249998
-1.11948033931001,-0.219945105437749
-1.08595534391083,-0.180166974069793
-1.05220450262068,-0.141539236688303
-1.01824001249227,-0.104070395250446
-0.984078740349038,-0.0677755374572813
-0.949734317549677,-0.032672534577902
-0.915223188175885,0.00122480515957199
-0.880560412706004,0.0339075547969874
-0.845766360472621,0.0653804626500493
-0.8108576530899,0.095641629997294
-0.775854064647302,0.124693145495315
-0.740779143069291,0.152539712046764
-0.705653868049431,0.179190367840678
-0.670503970115574,0.204654066179087
-0.635352281475541,0.228939746175675
-0.600224537753676,0.252067400206504
-0.565146777835717,0.274046676157168
-0.530146019469245,0.294894756504832
-0.49525087469732,0.314627059323643
-0.46048314718209,0.333261609308969
-0.425866405154986,0.350818551584631
-0.39142820180707,0.367315365187011
-0.357194486706293,0.382768119438304
-0.323188005028901,0.397198139274541
-0.289430844798728,0.410623581693377
-0.25594829782088,0.423067123696934
-0.222765145257139,0.434551048860074
-0.189902694096425,0.445106771354248
-0.157388127717656,0.454752481395257
-0.125242558175605,0.463515530828258
-0.0934873039214042,0.471430577132172
-0.0621473422637507,0.478521980145856
-0.0312425442082629,0.484830612312288
-0.000799708276492028,0.490389617900879
0.0291575439921516,0.495228472289518
0.058611524825848,0.49938879286563
0.0875409046256863,0.502907139960464
0.115923493539454,0.505817868029886
0.143740837193905,0.508160871287266
0.170974617803846,0.509972059384372
0.197609638214151,0.511295883939691
0.223626973487874,0.512170617379766
0.24901414030527,0.512634461679069
0.273750141911788,0.512733787552885
0.297818183189969,0.512503988339909
0.321201227766023,0.511985230036242
0.343885370690267,0.511213024969033
0.365853875931343,0.510229478756539
0.387095990102432,0.509078918904995
0.407594871229988,0.507797005897912
0.427337847350991,0.506424261175372
0.446311567439212,0.505002754972487
0.464500905956191,0.503575810148575
0.481892392195709,0.502184766652917
0.498473866626922,0.500876626854262
0.514228984953071,0.49969712627234
0.529146079700377,0.498691588128378
0.543214787538893,0.497911570896458
0.55643011271259,0.497396671261515
0.568788266264582,0.497190591257473
0.580278570330815,0.497331151375217
0.590902088175459,0.49785983087886
0.600653655296024,0.498811796053501
0.609529208190594,0.500221627080948
0.617530620908293,0.502129978777245
0.624650629861536,0.504571254793757
0.630884774799786,0.507573569897262
0.636231375468445,0.511173434212244
0.640688351276534,0.515400534489437
0.64425394781976,0.520279789600059
0.646924670564007,0.525841886907384
0.648706425768051,0.532116576998739
0.649596619296541,0.53912826602368
0.64959555460637,0.546900821432762
0.648706805693248,0.555454618233073
0.646934672726664,0.564811317357963
0.64428053094293,0.574988698224373
0.640751162087791,0.586011900840046
0.636352192351914,0.597902929905312
0.631090903540323,0.610684465526068
0.624972856103962,0.624369583814137
0.618007442393226,0.638973580777777
0.610207452000359,0.654517527675824
0.60158390029059,0.671011035974168
0.592149487591808,0.688462850896078
0.581917216503344,0.706886201283534
0.570899535737186,0.726290583999987
0.559113475746853,0.746688684125684
0.546571824365268,0.768094728451644
0.53328927543142,0.790514686422786
0.51927953029166,0.813953294218744
0.504559543856076,0.838412941326322
0.489142784584196,0.863893916182665
0.473045145452073,0.890396475871192
0.456281432962815,0.917920392157499
0.438869080544276,0.946469308031379
0.420824986186201,0.976041556183364
0.40216512164059,1.00662801752524
0.382905101946139,1.03822523331593
0.363068221286959,1.07082572770788
0.342673468674032,1.10441867969634
0.321740792145001,1.13899953515689
0.300288080746439,1.17456000487787
0.278334318817867,1.21108370034358
0.255899168470074,1.24855864576632
0.23300508892659,1.28697916036852
0.209672215927565,1.32632652717637
0.185919425455539,1.36658582545513
0.161760791911098,1.40774176055925
0.137219991340147,1.44978059739472
0.112317206123739,1.49268605194086
0.0870664625061991,1.53643608955141
0.0614871593787647,1.58101090995158
0.0356039653880651,1.62639157508566
0.00943663635554555,1.67255004186932
-0.0169971697227307,1.71946218677804
-0.0436732053362342,1.76710307921653
-0.070565738997568,1.81544879779602
-0.0976535736504884,1.86447234674686
-0.124912216441252,1.91414690875775
-0.152323280210662,1.96444571501302
-0.179864767612852,2.0153410740254
-0.207513214206238,2.06680167242841
-0.235247027898853,2.11879634857864
-0.263045219234433,2.1712954584743
-0.290887542276671,2.22426692431431
-0.318753893831088,2.27767432188064
-0.346624063534088,2.33148543421672
-0.374478710011821,2.38566208391278
-0.402299518489503,2.44016946584489
-0.430070215527849,2.49497122363139
-0.457770067032477,2.55002855500388
-0.485381719931736,2.60530978970617
-0.512889910602672,2.66077716912112
-0.540274423142416,2.71639824617799
-0.567514213394775,2.77213763215864
-0.594596586685253,2.82795065908877
-0.621506380043879,2.88380661156087
-0.648229706586497,2.93966308745838
-0.674748136284456,2.99548173643094
-0.701049555638212,3.05122973084248
-0.727119444911075,3.10687628111083
-0.752945855138081,3.16237750573961
-0.778512203990781,3.21770210094578
-0.803814014595358,3.27281291241444
-0.828838969191403,3.32767050259461
-0.853577205473756,3.38223773334066
-0.878018357267852,3.4364754830882
-0.902154443046606,3.49034724404682
-0.925976254159916,3.54381952077097
-0.949476461832866,3.59685336301318
-0.972646563596353,3.64940885543256
-0.995481741817363,3.70144661342738
-1.01797353268952,3.75293315313256
-1.04011023638572,3.80383028755998
-1.06188367250881,3.85410166649926
-1.08328353507532,3.90371278419346
-1.10430255861141,3.9526267160064
-1.12493100281036,4.00080571510167
-1.14516103072692,4.04821471475357
-1.16498334950953,4.09481382255969
-1.18439289306451,4.1405688407789
-1.20338773088266,4.18544732803047
-1.22196094683897,4.22941469938501
-1.24010638437982,4.27243553016538
-1.25782610686111,4.3144773465615
-1.27512215405781,4.35550743866611
-1.2919942439617,4.39549261805352
-1.30844119931067,4.4344061380633
-1.32446334449533,4.47221230298872
-1.34006045194776,4.50888340208541
-1.35523748524712,4.54439336762384
-1.36999309803904,4.57871139399757
-1.38432844921965,4.61180974336974
-1.39824664882632,4.64366241046391
-1.41174816711162,4.6742407260276
-1.42483346655237,4.70351661057531
-1.43750515347715,4.73146344799725
-1.4497669852102,4.75805903119226
-1.46162197899054,4.78328033807691
-1.47307430063753,4.8071028255609
-1.48413139364084,4.82950483581854
-1.49479787602224,4.85046314520172
-1.50507852560989,4.86995967801266
-1.51498133339456,4.88797260475796
-1.52451254905945,4.90448162444033
-1.53368179279548,4.91946788544112
-1.54249711494303,4.93291548680172
-1.55096755618461,4.94480973005762
-1.55910195332472,4.95513340386896
-1.56691002722547,4.96387584727249
-1.57440310401084,4.97102184566929
-1.58158816721158,4.97656400601595
-1.58847552213663,4.98049050332185
-1.59507027513107,4.98278744374127
-1.60138380224533,4.98344386766906
-1.60742668954658,4.98245445303886
-1.61320921070559,4.97980945517367
-1.61873992678699,4.97550223180668
-1.6240243362889,4.96952407786135
-1.62907539411157,4.96187200954101
-1.63389943701761,4.95253911956462
-1.63850482271102,4.94152378891483
-1.64290299507234,4.92881974370384
-1.64710462598579,4.91442619729553
-1.6511192161284,4.89834994926239
-1.65496142985268,4.8805906294317
-1.65864055680619,4.86115488325458
-1.66217561102361,4.8400453564255
-1.66557682947302,4.81726391766857
-1.66886024965613,4.7928151025255
-1.67203763654314,4.76670525445544
-1.67512452281643,4.73894414510408
-1.67813625587897,4.70954287122708
-1.68108628311588,4.67851409552245
-1.68398873390675,4.64587033485832
-1.68685741052019,4.61162409202989
-1.68970812855878,4.57578810162934
-1.69255379967212,4.53838125705361
-1.69541052577629,4.49942360351039
-1.6982933358236,4.45893871454679
-1.70121350647078,4.41694288240426
-1.70418021470849,4.37345662677558
-1.70720391715942,4.32849858361768
-1.71029349423957,4.28208963186781
-1.71346063795243,4.2342514128436
-1.71671416156983,4.18500109317694
-1.72006966449687,4.13436095693669
-1.72353376764809,4.08234806740396
-1.72711778332781,4.02898310153458
-1.73083294159377,3.97428328225284
-1.7346897485573,3.91826913793455
-1.73869643375784,3.86095902879902
-1.74285995265741,3.80237191128814
-1.74719261194749,3.7425291988962
-1.75170152931705,3.68145181925384
-1.75639240110739,3.61916761819505
-1.76127727998143,3.55569613135967
-1.76636158269774,3.49106570633714
-1.77165017161101,3.42530582174972
-1.7771462790842,3.35844785288502
-1.78285343358525,3.29052129328838
-1.78877304404481,3.22155264927805
-1.79490747322564,3.15157813234509
-1.80126455906502,3.08063083930101
-1.80784341334747,3.00873844072047
-1.8146423291484,2.93593877855281
-1.82165923134909,2.8622598576529
-1.8288936887987,2.78773605459977
-1.83634706731493,2.71240015779958
-1.84402199837908,2.63628459074123
-1.85191802965596,2.5594242660005
-1.86003514937839,2.48185346401597
-1.86837226997562,2.40360494826358
-1.87693254155477,2.32471234936901
-1.88571478195728,2.24521682550285
-1.89471993121712,2.16515578262586
-1.90394722348968,2.08456203579369
-1.91339391250622,2.00347670767864
-1.92305542854278,1.92193334817745
-1.93292880876017,1.83997799678971
-1.94301124218917,1.75765235986979
-1.95329784024758,1.67499089595409
-1.96378552029914,1.5920357958162
-1.97446809602536,1.50882721464081
-1.98534012970446,1.42541240487281
-1.9963970998317,1.34182723825744
-2.00762998998371,1.2581216017274
-2.01903920009739,1.17433529567983
-2.03061804070088,1.09050728258309
-2.04236053129833,1.00668425537447
-2.05426263531862,0.92290879298394
-2.06631877820396,0.839228832559725
-2.07852373657983,0.755682721296541
-2.09087084284184,0.672310013869252
-2.1033510276928,0.589159378950402
-2.1159578977523,0.506274044842806
-2.12868437007083,0.42369692464015
-2.14152365035292,0.341467012193986
-2.1544673562618,0.259626638556574
-2.16750531409361,0.178222916073564
-2.18062820642853,0.0972965707155567
-2.19382945481859,0.0168903041940042
-2.207098158533,-0.0629487221449898
-2.22042499194694,-0.142181248798502
-2.23380268707122,-0.220769431940761
-2.24721699664651,-0.298666132959304
-2.26066025241665,-0.375832319156034
-2.27412066527738,-0.45222550932686
-2.2875876674389,-0.527807348654173
-2.30105051430743,-0.602530924000288
-2.31449804469686,-0.676358008581107
-2.32792178228701,-0.74924955619116
-2.34130913935847,-0.821163736348874
-2.35464956748911,-0.89205859607358
-2.36793101909529,-0.9618971557766
-2.3811368917557,-1.03063529341453
-2.39425877630998,-1.09823803570432
-2.40728318521049,-1.16466826655683
-2.42019854767247,-1.22989009373843
-2.43298873877667,-1.29387116637486
-2.44564176335656,-1.35657988843623
-2.45814471977132,-1.41797854731111
-2.47049215975167,-1.47802680251587
-2.48268073536981,-1.53668446745084
-2.49470533344163,-1.59391047631321
-2.50655961173314,-1.64965754685529
-2.51823352310812,-1.70388750669666
-2.52971757924484,-1.75656985914273
-2.5409982089256,-1.80767962194303
-2.55206341100257,-1.85719024546964
-2.56290040252544,-1.90507790976872
-2.57349434283283,-1.95131717089747
-2.58382829971142,-1.99589269524773
-2.59388682872254,-2.03878611617512
-2.60365952197426,-2.07997946862975
-2.6131309764436,-2.11946110421433
-2.62228787498261,-2.15721219449967
-2.6311145861749,-2.19321721675048
-2.63960215168721,-2.22746033778732
-2.64774139667308,-2.25992805634527
-2.65552298758475,-2.29060679050518
-2.66293566571896,-2.3194796083514
-2.66996992389543,-2.34653370479212
-2.67662040157188,-2.37175580080504
-2.68287922016868,-2.39513401774032
-2.68873401286012,-2.41665768366084
-2.69417613477432,-2.43631692034356
-2.69919867109898,-2.45410860880943
-2.70378993802663,-2.47002638249822
-2.70794244248472,-2.48406789394195
-2.71165103965564,-2.49623298959996
-2.71490564979823,-2.50652421375142
-2.71769907538131,-2.51494822815781
-2.72002465946681,-2.52151361485406
-2.72187594512392,-2.52622237999688
-2.72324879102352,-2.52908640737171
-2.72413809117145,-2.53011861773333
-2.7245366527745,-2.52932934530584
-2.72444265899524,-2.52673240874226
-2.72385923624414,-2.52234076988502
-2.72278633111601,-2.51617179588481
-2.72121857944439,-2.50824239251638
-2.71915542748744,-2.4985713095568
-2.71659673429136,-2.48718356961285
-2.71354323021636,-2.474092863527
-2.70999017435934,-2.45932086336634
-2.70593484448608,-2.44288768288014
-2.70137692576622,-2.42481611889559
-2.69632020688562,-2.40513241925242
-2.69076196214525,-2.38385963108558
-2.68469890054326,-2.36102316539696
-2.67813277113748,-2.33664948265455
-2.67106207203606,-2.3107681052191
-2.6634880551386,-2.28340746601015
-2.65541414480401,-2.25460618531409
-2.64683735380798,-2.22439273937888
-2.63776162201506,-2.19280590559913
-2.62818983450304,-2.15988227841852
-2.61812779606681,-2.12565766061131
-2.6075812776068,-2.09016900829554
-2.59655207390086,-2.05344701654611
-2.58505047549578,-2.0155330947097
-2.5730796729372,-1.9764626590645
-2.56064403986176,-1.93627556023875
-2.54775224881588,-1.8950175336429
-2.53440546638689,-1.85272787102061
-2.52060927132945,-1.80944435856507
-2.50636754273955,-1.76521599543385
-2.49168372497868,-1.72008348542652
-2.47656472649139,-1.67408945848602
-2.461014564797,-1.62727779923347
-2.44504598387924,-1.57969468562319
-2.42866212847738,-1.53138683705399
-2.41186587434003,-1.48240330153907
-2.3946670330276,-1.43278529151435
-2.37707164507748,-1.38257864834249
-2.35908668450759,-1.33182859663328
-2.34072180601555,-1.28058742759926
-2.32198522779981,-1.22890570812895
-2.30288686749036,-1.17682868908564
-2.28343654215034,-1.12440485448171
-2.26364893549734,-1.07168594290012
-2.24353238359994,-1.01872596866916
-2.22309410228304,-0.965574751990569
-2.20234603189256,-0.912278592965092
-2.18129977734089,-0.85888273216401
-2.15996288835723,-0.805440746659382
-2.13834723238316,-0.752007561091787
-2.11645861957791,-0.698637789165698
-2.09430869506078,-0.645385462507692
-2.07190759192616,-0.59229948472601
-2.0492664493754,-0.539424589224281
-2.02638933925325,-0.486808040162487
-2.00328848842591,-0.434492170291139
-1.9799743185934,-0.382525234051776
-1.95645505098647,-0.330955141985594
-1.93274652941538,-0.279831727473775
-1.90885946817315,-0.229199577128797
-1.88479989694436,-0.17910008936762
-1.86058299536483,-0.12957019429291
-1.83622211616011,-0.0806523642072842
-1.81172675084253,-0.0323931975694688
-1.78710852869795,0.0151658696045974
-1.76237952287074,0.061986592379993
-1.73755030244471,0.10803058195059
-1.71263902740201,0.153256918447357
-1.68765375569368,0.197636773101307
-1.66260068398943,0.241134769902244
-1.63748507806974,0.283713063451545
-1.61232322787267,0.325339229963603
-1.58712598124793,0.365976689150158
-1.56189515097679,0.405600432957641
-1.53663969634888,0.444184485337059
-1.5113742416128,0.481701358353384
-1.48610884617316,0.51812881639273
-1.46085292639142,0.553443503531728
-1.43561841921779,0.587623416059799
-1.41041816954489,0.620645330954065
-1.38526439274692,0.652491720387223
-1.36017084133827,0.683148716626248
-1.33514819718303,0.71260050832083
-1.31020857982225,0.740832742527421
-1.28536784786204,0.767837167025628
-1.26063872039131,0.793603715800449
-1.23603521294228,0.818123916133158
-1.21156707480846,0.841390501417354
-1.18724756414779,0.863402988128619
-1.16308787192115,0.884158047043335
-1.13910066779377,0.903658881233312
-1.11529675910203,0.921904813970579
-1.09168542073867,0.93890100248448
-1.06827945675881,0.954651316341466
-1.04509065403538,0.969159208569405
-1.02212730000234,0.982431991433626
-0.999402091485603,0.994476766530043
-0.976926647448019,1.00530269599516
-0.95470880851488,1.01492935464415
-0.932758825788934,1.02336883460497
-0.911085895456311,1.03063910856695
-0.889699676152472,1.03675836151542
