0.107546276071323,3.10802963769681
0.0820134281048572,3.16803062011168
0.0558753024668222,3.22897573129416
0.0291520161875772,3.29084002112937
0.00186141807006479,3.35359678895046
-0.025978395029678,3.41721921268469
-0.0543455437622936,3.48167057590975
-0.0832187749653765,3.54692795683265
-0.112573019024476,3.61295175685807
-0.142388297662121,3.67970530882434
-0.172640168408458,3.74714901771777
-0.20330477467704,3.81524240116157
-0.234354335095695,3.88393984660327
-0.26576664239539,3.95319319152191
-0.297513610289696,4.02295356856629
-0.329570261272395,4.09317558829233
-0.361916395406244,4.16380684341164
-0.39452694530624,4.23479520804748
-0.427380072900004,4.30608366209422
-0.460457801202424,4.37761252711084
-0.4937382728883,4.44932048841708
-0.527203344096722,4.52114576824264
-0.560829917025694,4.59303093793197
-0.594601133401104,4.66491174029473
-0.628495669224097,4.73672434727337
-0.662494316284755,4.80840223022766
-0.696571135881405,4.8798840133306
-0.730708667887142,4.95110131594606
-0.764881834348007,5.02197830672568
-0.799072593589679,5.09245281432621
-0.833256463794149,5.1624573277312
-0.867411952589951,5.23192219993055
-0.901518349831915,5.30078580015096
-0.935553196106266,5.3689788960964
-0.969501904255196,5.43643595410631
-1.00334250041161,5.50308165093265
-1.03706296985279,5.56884802774468
-1.07064324784353,5.63366485408998
-1.10407387400423,5.69746788365911
-1.13733241446356,5.76018728481426
-1.17040818057633,5.82174835147434
-1.20328408940252,5.88208180388537
-1.23594663442414,5.94111761876427
-1.26838097226822,5.99878774062336
-1.30057601045671,6.05502181641265
-1.33251682002814,6.10974898496587
-1.36418803835117,6.16290610960005
-1.39557266018913,6.21442588997944
-1.42665941649933,6.26423979556999
-1.45743766501923,6.31227750462434
-1.4878982867009,6.35847128309485
-1.51802696938127,6.40275754148237
-1.54781043602702,6.44506779180136
-1.57723938021571,6.4853444765094
-1.60630805834527,6.5235229221215
-1.63500914111874,6.55955087593112
-1.66333363893437,6.59336245896114
-1.69127299147645,6.62490741037578
-1.71882062334548,6.65412613611179
-1.74597611901144,6.68096844944011
-1.77273277367061,6.70538487333101
-1.79908911442585,6.72731434218467
-1.82503919371873,6.7467188513008
-1.85058023843808,6.76355219916093
-1.87570768823746,6.77776681055063
-1.90041833325336,6.78931263705013
-1.92470653861465,6.79816005264403
-1.9485682887273,6.80426801234215
-1.97199833680534,6.80760412965616
-1.99499521831168,6.80813634684699
-2.01755914067984,6.80583822844057
-2.03968672952099,6.8006712529119
-2.06137500650284,6.79261935358636
-2.08262412482378,6.78165271393575
-2.10343586610235,6.76774983013457
-2.12380840190431,6.75089023963786
-2.14374826063256,6.73105628884886
-2.16325568044353,6.70823416088161
-2.18233535554031,6.68241024290034
-2.20098733371286,6.65357960587857
-2.2192201571437,6.62172897093455
-2.23704117280637,6.58685910349705
-2.25445226993177,6.54896766216373
-2.27146029766038,6.50805248822907
-2.28806637283398,6.46411975591058
-2.30427661393813,6.41718044798939
-2.32009300714686,6.3672458573282
-2.33552329025434,6.31432509314949
-2.35057214910918,6.25843981035366
-2.36524325853761,6.19960663190222
-2.37953857489538,6.13784995509348
-2.39346625304722,6.0732005361433
-2.40702486148538,6.00568229901531
-2.42022321198956,5.9353273175894
-2.43306416823046,5.86217546787563
-2.44555555732347,5.78625780560501
-2.45770194103411,5.70761216607999
-2.46951376367698,5.62627981852021
-2.48099969092314,5.54230396486398
-2.49216586145557,5.45572978415968
-2.50301749242432,5.36660962400118
-2.51356133309198,5.27498491478788
-2.52380523630498,5.18091386114959
-2.53374999386977,5.08445103443506
-2.54340717036734,4.98565065963122
-2.55277499113838,4.88456500784049
-2.56186017397251,4.78125012651054
-2.57066932026364,4.67576587971153
-2.57921051978307,4.56818270193016
-2.58748987964779,4.4585718989021
-2.59552019422788,4.34699970470674
-2.60330348703127,4.23355562302049
-2.61084908288601,4.1183059621336
-2.61816651242468,4.00133659609144
-2.62525961155193,3.88273085504639
-2.63213928546629,3.76256822066842
-2.63881575448002,3.64093875355341
-2.64529589055817,3.51792813438438
-2.65159150887562,3.39363170593955
-2.65770422378717,3.26813271532973
-2.66364727560552,3.14152613809128
-2.66942506139259,3.01390677306146
-2.67504559377164,2.88535800771816
-2.68050934024129,2.75597204458807
-2.68582028113356,2.62584562707057
-2.69097798602806,2.49507015742968
-2.69598702107295,2.36373350555805
-2.70085277702559,2.23193392765124
-2.70557598400638,2.0997626846392
-2.71016214423231,1.96731105634795
-2.71460818140761,1.8346739283131
-2.71891832598159,1.70194643269688
-2.7230941005551,1.56922142815442
-2.72714014520983,1.43659187669497
-2.73106044540557,1.30416667152548
-2.73485923896656,1.17203593106135
-2.7385447802516,1.04030218669046
-2.74211681669963,0.909067244948501
-2.74558677369873,0.778423674297313
-2.74895127817703,0.648470969560744
-2.75221356964013,0.519310373042278
-2.75537339706545,0.391027512940825
-2.75842898435733,0.263722400194124
-2.7613777473937,0.137490766963907
-2.7642179345279,0.0124147791659004
-2.76694437116156,-0.111405800528923
-2.7695527687107,-0.233881000352914
-2.77204818910208,-0.354926463501482
-2.77441936960853,-0.474447979480239
-2.77666714662731,-0.592363184872135
-2.77878465837154,-0.708592021921501
-2.7807715783037,-0.823048300074463
-2.78262605620184,-0.935653110420751
-2.78435204042587,-1.04632805296347
-2.78594686907578,-1.15498483851224
-2.78740790229052,-1.26154394049627
-2.7887362501504,-1.3659347454602
-2.78993015796091,-1.4680820393568
-2.79098664653254,-1.5679176652628
-2.79190007773092,-1.66537543326676
-2.79266711704243,-1.76039054834928
-2.793276493072,-1.85290264294351
-2.79372241625249,-1.94285928039903
-2.79399321072348,-2.03020715394762
-2.79408298184906,-2.11489877276075
-2.79398161282702,-2.19689089905702
-2.79368061065609,-2.2761340020923
-2.79317201138326,-2.35258784159967
-2.79244932932167,-2.42621017592564
-2.79150863610809,-2.49695895610122
-2.79034561922693,-2.56479408397057
-2.7889542425362,-2.62967894446225
-2.78733594683853,-2.69157461623106
-2.78548786650579,-2.75045910865724
-2.78340783515077,-2.80629740400857
-2.78109031272643,-2.85906560111517
-2.77853206054643,-2.90874021631785
-2.77572666755201,-2.95529776862587
-2.77266832921948,-2.99872315168155
-2.76935349408599,-3.0390024134929
-2.76577753298647,-3.07612365635668
-2.76193088690357,-3.1100765813597
-2.75780246030208,-3.14086515301438
-2.75338969248954,-3.1684821161858
-2.74868314849504,-3.1929309447492
-2.74367670978965,-3.21422632253382
-2.73836394322372,-3.2323784182669
-2.73274028354258,-3.24739453729573
-2.72680713637321,-3.2592940084015
-2.72055878327827,-3.26809248979424
-2.71399407577698,-3.27381397773002
-2.70711543248612,-3.2764794627203
-2.69991731035304,-3.27611897827547
-2.69240358173857,-3.27276205442464
-2.68456854657328,-3.26644170629677
-2.67641051726451,-3.25719247886788
-2.66792269128547,-3.24505442759626
-2.65909996495966,-3.23006895892093
-2.64993764003646,-3.2122838009273
-2.64043495661613,-3.19174500302186
-2.63058540199297,-3.16850601404131
-2.62038393315907,-3.14261287528912
-2.60982560009087,-3.11412265841977
-2.5989093554419,-3.08308544917046
-2.5876269190478,-3.0495536809194
-2.57597687971833,-3.01358932851501
-2.56395418521558,-2.97524857983073
-2.55156708309843,-2.93458070060828
-2.53881446177223,-2.89164889136985
-2.52569587116832,-2.84651006134404
-2.51220894322793,-2.79922221702334
-2.49835678325321,-2.74984785218345
-2.48414718032397,-2.69845321879138
-2.46958060501182,-2.64510408710952
-2.45465797384695,-2.58986892712713
-2.43938240939073,-2.53281986537423
-2.42375792298311,-2.47403095893332
-2.40778737262821,-2.41357503496512
-2.39147238415343,-2.35153041133329
-2.37481449099687,-2.28796892974439
-2.35781396258956,-2.22296440956838
-2.340475033092,-2.15659545025779
-2.32280283866867,-2.08894078018809
-2.30479888791921,-2.02007344491051
-2.28646702579221,-1.95006895301607
-2.26781001255773,-1.87900305047262
-2.24883523505681,-1.80695451521835
-2.22954170176408,-1.73400277791465
-2.20993385289206,-1.66021567205762
-2.19001853232058,-1.58567490759546
-2.16980331104051,-1.51045217991126
-2.14929987640285,-1.43462793296382
-2.12852267772301,-1.35827768514924
-2.10747946809496,-1.28147442914838
-2.08617755040371,-1.2042874906704
-2.0646242814336,-1.12679279421439
-2.04283029685478,-1.0490536456659
-2.02079971760282,-0.971143393412638
-1.99854014801169,-0.893136204098735
-1.97605653462764,-0.815103502650142
-1.95335387033555,-0.737115232788322
-1.93043894334538,-0.659239525577415
-1.9073210415275,-0.581536789002211
-1.88400740829738,-0.504076795607645
-1.86050972927357,-0.426921355425147
-1.83683708374732,-0.35013094942541
-1.81299778195015,-0.273763677836679
-1.78900035417839,-0.197871892758956
-1.76485797000327,-0.122506967707442
-1.74058636363617,-0.047730668107068
-1.71619759275951,0.0264087043141201
-1.69170350614555,0.0998587689427274
-1.6671151716579,0.172568365404952
-1.64244856128671,0.244492709405933
-1.61771884626103,0.31558525291804
-1.59293013664519,0.385807765799006
-1.56809186129856,0.45510813461077
-1.5432225688389,0.523447237304532
-1.51832953146302,0.590787004444293
-1.49341818045145,0.65709400460516
-1.46849356925445,0.722335991076879
-1.4435690347757,0.786480772658379
-1.41864796346949,0.849501000296835
-1.39374794003669,0.911372068492976
-1.36887369270584,0.972059884323453
-1.34403146064501,1.03154043655232
-1.31923341231972,1.08979078135126
-1.29449215487453,1.14679646670706
-1.26981675995264,1.20253650036534
-1.24521749872297,1.25700335278862
-1.22071415438359,1.31017714496396
-1.19632487866082,1.36205727309104
-1.17206486403293,1.41263412025621
-1.14794693844522,1.461900387683
-1.12398946172921,1.50986058486443
-1.10020607563584,1.55651972465615
-1.07661338335721,1.60187847056566
-1.05321670125095,1.64594393695608
-1.03003066664688,1.68872712249052
-1.00706634567555,1.73023193601778
-0.984336202698733,1.77046977503233
-0.961853194887888,1.8094496403932
-0.939622937341659,1.84718796627323
-0.917657658631629,1.8837035676752
-0.895962765549214,1.91901895992446
-0.87455018899474,1.95315263816402
-0.853426262314285,1.98612668914917
-0.832606186532515,2.01796353955202
-0.812099079008982,2.04868442782354
-0.791916571863669,2.07832518453782
-0.772064390290291,2.10690720766318
-0.752557913668828,2.13446260392332
-0.733405626455728,2.16102308272634
-0.714618303353937,2.18661981522739
-0.696199652519548,2.21128630353166
-0.678159852225907,2.2350598289638
-0.660512020727688,2.25797168160957
-0.643260760630993,2.28005898170739
-0.626412125007789,2.30135923475813
-0.609969415787337,2.32190583610326
-0.59394194452123,2.34173993219661
-0.578335899166506,2.36089820288655
-0.563158385726748,2.37942073778826
-0.548412034926552,2.39735076727784
-0.534105898820786,2.41472761140446
-0.520247053793976,2.43159192040478
-0.506843679928332,2.44798324723003
-0.49390311222786,2.46394443817748
-0.481435319679584,2.47951256747817
-0.469452016542518,2.49472892749489
-0.457956531861623,2.50963833058222
-0.446956970427642,2.52428821532642
-0.436458366037982,2.53872060295466
-0.426469600531216,2.55298227824947
-0.416992792622077,2.56711660036562
-0.408037428087352,2.58117046194679
-0.399604117746384,2.59518556772691
-0.391695309826434,2.60920487964186
-0.384313167692657,2.62327104982086
-0.377460961606408,2.63742677386783
-0.371135258553918,2.65171722705607
-0.365335595033718,2.66618587544811
-0.360062594384826,2.68087055639986
-0.355315597970725,2.69580756724576
-0.35109644263684,2.71103530032128
-0.347402622717375,2.72659097135963
-0.344235866514676,2.7425148041026
-0.341598092698309,2.75883423644589
-0.339487753587652,2.77558487533211
-0.33790720934188,2.79280378809297
-0.336857249727207,2.81051213489553
-0.336334163343719,2.82873694805298
-0.33633880584263,2.84750665817562
-0.336863953419085,2.86683901393013
-0.337908793597441,2.88675807378435
-0.339466717997871,2.90728333791594
-0.34153574796094,2.92843557595805
-0.344106897630175,2.95023177334034
-0.347175830289699,2.97268777287452
-0.350731984701687,2.99580969478616
-0.354775638726932,3.01961650459454
-0.359296571352616,3.04412509231212
-0.364290589378485,3.06934438571079
-0.369755179284141,3.0952811571659
-0.375685102064988,3.1219381643075
-0.382071856646837,3.14932006830508
-0.388910757423816,3.17743159521265
-0.396201515980963,3.20627349013039
-0.403939723846372,3.23584664183778
-0.412119688880019,3.26614946084005
-0.420735075547801,3.29717716848084
-0.429781172224778,3.32892843067053
-0.439249357120951,3.36138933612601
-0.44913423091494,3.39455781562931
-0.45942602848597,3.42841690112655
-0.470114172270709,3.46295764019862
-0.481189931666612,3.49815298488652
-0.492647268052442,3.53399376876598
-0.504474350215447,3.5704515296147
-0.516658361571372,3.60750242673025
-0.529188423614595,3.64511837792507
-0.542052595745391,3.68327090104032
-0.555240240513883,3.72194350233207
-0.568746556402484,3.7610985059323
-0.582560549362379,3.80070475995965
-0.596676545985585,3.84072963418153
-0.61108567500216,3.88114507553236
-0.625784143447045,3.92191020172106
-0.640764781148378,3.9629891551208
-0.656022217147755,4.00433703036378
-0.671544978124621,4.04591287908294
-0.687327292726363,4.087670938331
-0.703360537954516,4.12957663354683
-0.719636519386136,4.17157745495529
-0.736148815599833,4.21363077376641
-0.752888703028548,4.25568912597351
-0.769846872262248,4.2977105355461
-0.787011674956994,4.33964174006212
-0.804378846501672,4.3814315225552
-0.821937986054032,4.42302879089149
-0.839681441195106,4.4643819013614
-0.857598868070625,4.50544115870399
-0.875682536088836,4.54615271640178
-0.893928884148939,4.58646579852876
-0.912330652341334,4.62632740108142
-0.930883671105172,4.66568303452823
-0.949579852902885,4.70447812564103
-0.968416866398186,4.74265591968387
-0.987385499538197,4.78016625288125
-1.00647904315965,4.81694746179514
-1.02569118058747,4.85294682953512
-1.04501540160503,4.88810534514313
-1.06444488449576,4.92236351028733
-1.08397597802592,4.95566543639995
-1.10359779546365,4.98795693836429
-1.12330248943456,5.01917582990091
-1.14308429644204,5.04927224298953
-1.16293900645538,5.07819006715881
-1.18285753089936,5.10587622539405
-1.20283137023136,5.13227599060665
-1.2228553764929,5.15733599048685
-1.24292729883979,5.18100008616233
-1.26304273613589,5.20321970584952
-1.28319868618063,5.22394199331632
-1.30339438946412,5.2431138879192
-1.32362240676079,5.26068653310311
-1.34388589516834,5.27661555282577
-1.36418124990547,5.29085449872712
-1.38450571139474,5.30336010922214
-1.40485274724277,5.31408983109729
-1.42522616321622,5.32299888666
-1.44561807559289,5.3300483914785
-1.46602946178158,5.33518644748269
-1.48645332585512,5.3383831385366
-1.5068865153926,5.33960218189523
-1.52732494236676,5.33880611562918
-1.54776066040382,5.33596756443065
-1.56819185125587,5.33105680864497
-1.58861530577479,5.32404170123533
-1.6090285433862,5.31489326134294
-1.62943121421173,5.30359048163298
-1.64981824596636,5.2901057482513
-1.67018813262426,5.27441502670684
-1.69054217242866,5.25650576738164
-1.71088224205757,5.23635738568662
-1.73120872786904,5.2139504532927
-1.75152700233609,5.1892669349273
-1.77183362028299,5.1623017935816
-1.79213001116502,5.13303921411277
-1.81241609714514,5.10147392410544
-1.83269291511591,5.06760320854863
-1.85296488158047,5.03142206411733
-1.87322938346905,4.99293207006426
-1.89348814688909,4.95214178431079
-1.91373814947172,4.90905542249086
-1.9339787375779,4.86367294140671
-1.95420878827278,4.816002319533
-1.97442331025095,4.7660542787577
-1.99462607972451,4.71384195294348
-2.01480913786121,4.65938521591964
-2.03497410709214,4.60270004208949
-2.05511864882073,4.54380168376083
-2.07524187600156,4.48272281929469
-2.09534164464805,4.41948674385349
-2.11542377618033,4.3541245575423
-2.1354855855746,4.28666994843035
-2.15552912186857,4.21715136909071
-2.17555590493989,4.14560081782259
-2.195555172432,4.07206430034614
-2.2155341927968,3.99657183728869
-2.2354883363962,3.91916697594028
-2.25541724895328,3.83989440384819
-2.27531685159896,3.75879468208032
-2.29518109212391,3.67591447276658
-2.315001961986,3.59130873103185
-2.33477940614307,3.50501615625083
-2.35451228709979,3.4170881819529
-2.3741912957417,3.32758681726859
-2.39381674787407,3.23656513733314
-2.41338636143103,3.14407662778597
-2.43289542681697,3.05018674646688
-2.45233720176532,2.95495194856519
-2.47171558375539,2.85843894641639
-2.49102353338935,2.7607200478899
-2.51026110586484,2.66185956432515
-2.52942441359175,2.56192583477289
-2.54850763399298,2.46099489571678
-2.56750388030149,2.35913450879679
-2.58641076727055,2.25641742695565
-2.60522373384643,2.15292181204364
-2.62392713709818,2.04871534034183
-2.64251588760742,1.94387283799424
-2.6609834619757,1.8384676300862
-2.6793124478426,1.73257602026689
-2.697495146302,1.62627595632154
-2.71552066255032,1.51964132688077
-2.73338069807783,1.41275154436588
-2.75106401361385,1.30568290074477
-2.76856368650833,1.19850989275919
-2.78587006546275,1.09131388942713
-2.80297393617995,0.984166565312386
-2.8198664757932,0.877146570592388
-2.83654212819485,0.770328821348412
-2.85299246414685,0.663798526336942
-2.86920346850515,0.557632779928738
-2.88517120126608,0.45191084929113
-2.90088435505945,0.346710080831848
-2.91633275779872,0.242113476558741
-2.93150424365255,0.138195679949672
-2.94638732783179,0.0350330690232099
-2.96097409566134,-0.0672981954397488
-2.97525321387456,-0.168722185699898
-2.98921188374712,-0.269166135953558
-3.00283602290359,-0.368553453478672
-3.01611578395622,-0.466811721563897
-3.02904162813215,-0.563872485664809
-3.04160206791627,-0.65965791081896
-3.05379431809529,-0.754088204985552
-3.06561072755412,-0.847092356324583
-3.07704098405493,-0.938595416458383
-3.08807009540352,-1.02853284362831
-3.09869061344318,-1.11683773433264
-3.10888928044178,-1.20345090189114
-3.11865817762681,-1.28831036398591
-3.1279820892615,-1.3713580407787
-3.13685339149995,-1.45254100044434
-3.14525694913271,-1.53180607754386
-3.15317907305441,-1.60910767026959
-3.16060562892803,-1.68440336782247
-3.16751563460808,-1.75765447700771
-3.17390171401123,-1.82882096287433
-3.17974895967695,-1.8978637854616
-3.18504309387896,-1.964749116959
-3.18976551931133,-2.0294417508935
-3.1939072823903,-2.09191006353967
-3.19746515172266,-2.15211870044978
-3.20042559674759,-2.210038719226
-3.20277727136736,-2.26563326156987
-3.2045110010148,-2.31887420208962
-3.20562396012063,-2.36973041611842
-3.20610324057357,-2.41817922219735
-3.20594114368244,-2.46419379790521
-3.2051272024061,-2.50775447600434
-3.20365103807538,-2.5488412486369
-3.20150559619276,-2.58743742244968
-3.19868058061098,-2.62353371192567
-3.19517054532713,-2.65711689923555
-3.1909627730858,-2.68818123785152
-3.18605072004591,-2.71672465973569
-3.18042425359717,-2.74275138684989
-3.17407453277821,-2.76626078069363
-3.16699638228764,-2.7872603370632
-3.15917965830187,-2.80575982494673
-3.1506147777466,-2.82177011454987
-3.14130178655828,-2.83530305469291
-3.13123874882591,-2.84637717585806
-3.12042232936147,-2.85500635681013
-3.10884899430119,-2.86121676675181
-3.09652206432792,-2.86503226143671
-3.08344263255805,-2.8664708474312
-3.06961578288088,-2.86556515108796
-3.05504313096318,-2.86234050661378
-3.03972682017282,-2.85682593176293
-3.023665404384,-2.84905951978589
-3.00686211086128,-2.83906572209949
-2.98931538275286,-2.82688547545451
-2.97102936513949,-2.81255612756294
-2.95200289979677,-2.79612073510472
-2.93223899810482,-2.77762811533647
-2.91173809513035,-2.75712492944587
-2.89049640731755,-2.73465555923192
-2.86851592844371,-2.71026819689174
-2.8458012159033,-2.68400869466478
-2.82235700227703,-2.6559317721468
-2.7981872105188,-2.62608548625357
-2.77329404379189,-2.59452366576686
-2.74769085693365,-2.5612962637094
-2.72139064586678,-2.52645238967546
-2.69440255685591,-2.49004233097835
-2.66673821008009,-2.45212228821407
-2.63841352290188,-2.41274583989169
-2.60944098760394,-2.37197404666205
-2.57983315183805,-2.32986133492157
-2.54960396073336,-2.28647011997299
-2.51876090852428,-2.24186555847489
-2.48731755353242,-2.19610024120011
-2.45528880698369,-2.14923389217868
-2.42268814768616,-2.10132633944276
-2.38952721418843,-2.05244766402374
-2.35581907068375,-2.00265996179489
-2.32157225843035,-1.95203396616578
-2.28680080978467,-1.90061903355224
-2.25151576770618,-1.84848548789421
-2.2157341073598,-1.79569131045312
-2.17947491357004,-1.74229309297847
-2.1427551562037,-1.68836093060161
-2.1055971043215,-1.63395828541326
-2.06801451761245,-1.57913934506664
-2.03004163489258,-1.52396935542326
-1.99169356266402,-1.46851277602455
-1.95298707978892,-1.41281714017593
-1.91394024190961,-1.3569436502188
-1.87457180796894,-1.3009431497924
-1.83490386692258,-1.24486836029878
-1.79495541972192,-1.18877947209222
-1.75475234503547,-1.13273102609616
-1.71431404254732,-1.07677064079775
-1.67366006874262,-1.02094749912919
-1.63281116380236,-0.965309846039059
-1.59178952913039,-0.909902395923445
-1.55061456792203,-0.854778120990892
-1.50931593876768,-0.799975998742137
-1.46791124735227,-0.745538440403013
-1.42642369986914,-0.691505263812859
-1.38487345697896,-0.63791026590227
-1.34329633852274,-0.584792309158761
-1.30171757502097,-0.532184348815536
-1.26014984948697,-0.48011716433586
-1.21862126360535,-0.428623189767344
-1.17716003517429,-0.377731531250077
-1.13579467126483,-0.327472970949017
-1.09454513060211,-0.2778680797818
-1.05343295476975,-0.228939139469198
-1.01248129000707,-0.180712742913146
-0.971718709722716,-0.133213448966346
-0.931168412589153,-0.0864577452367805
-0.890854012851304,-0.0404628662785491
-0.850795047223159,0.00475812254545635
-0.811015424751372,0.0491950392841957
-0.771533669112232,0.0928355081071887
-0.732368181628301,0.135676350284025
-0.693545562208699,0.177710374253762
-0.655091066392351,0.218926210346452
-0.617028974866792,0.25931959333473
-0.57937888411027,0.298891888795252
-0.54216893712118,0.337645718996627
-0.505423479649913,0.375578843912937
-0.469170261842816,0.412694390440882
-0.433435860481233,0.448998819628033
-0.398241725161297,0.484499206977049
-0.363613209683093,0.519206033625476
-0.329574890347331,0.553130037242064
-0.29615218887357,0.586285030421925
-0.263363499451118,0.618689699482034
-0.231229914319345,0.650361523537718
-0.199771193518529,0.681319988341024
-0.169009089913541,0.711586301832863
-0.138960171021807,0.741182591816086
-0.109643557353149,0.770132804963232
-0.0810767231082914,0.798461969994938
-0.0532761312859745,0.826192985065175
-0.0262570797617639,0.853360586714362
-4.18040977000627e-05,0.879996148650678
0.025356202174022,0.906129202264228
0.0499181068474937,0.931798146773429
0.0736259222920402,0.95703604687942
0.0964622738950729,0.981879180858397
0.118412769691998,1.00636128145524
0.139464033055712,1.03052091136573
0.159600025955226,1.05439793041588
0.178806927676767,1.07803491679054
0.197075417775309,1.10145914676185
0.214391216771193,1.1247090942027
0.230744738236357,1.1478274270871
0.24613103473614,1.1708502274002
0.260539145028415,1.19382060301619
0.273960344464807,1.21677934298444
0.286386927113214,1.23976905636738
0.297814630017566,1.26282691733012
0.308238770290906,1.28599005673265
0.317653774006669,1.30930379755467
0.326052911093161,1.33281265931342
0.333432370166999,1.35655725885354
0.339785645112557,1.38058011246288
0.345104565627947,1.40491786253967
0.349383426071745,1.4296174277586
0.352618768684678,1.45471697895334
0.35480754678091,1.48026262697335
0.355944752232658,1.50629344494973
0.356026788359362,1.53285454196097
0.355049429008696,1.55999519832468
0.353011784320526,1.58775127399445
0.349913868855575,1.61616168010139
0.345761527054871,1.64525489326726
0.340565402978289,1.67506529634863
0.334330171252316,1.70562711967038
0.327066684788774,1.73697017671717
0.318783880955412,1.76912087093786
0.309493917922703,1.80210705853105
0.299205085124159,1.83595429265358
0.287927795256861,1.87069062757645
0.275670631496271,1.90633744907123
0.262445380772349,1.94291807836728
0.248260399387838,1.98045139205675
0.23312920928584,2.01895891833548
0.217064182515942,2.05845583560399
0.200078079608692,2.09895754003627
0.182180613113557,2.14047228294999
0.163385574697532,2.18301309333336
0.143709547376047,2.22659633119842
0.123168196695102,2.2712307390066
0.101776748014361,2.31692103427213
0.0795536765529213,2.36366947644421
0.0565181623157615,2.41147987561409
0.0326898579008205,2.46034466152757
0.00809061561072386,2.51026426035725
-0.0172627089176788,2.56123349814598
-0.0433483121159694,2.6132403421682
-0.0701471454802116,2.66628118215622
-0.0976413773527025,2.72033957034763
-0.125814057241728,2.77540407091593
-0.154642871142887,2.83146140131805
-0.184112546479131,2.88849626147739
-0.214202029870759,2.94648876394623
-0.244890174742592,3.00541999217253
-0.276159418546518,3.06526739937148
-0.30799055595896,3.12600942333592
-0.340358281997801,3.18761780726112
-0.373236958932558,3.2500680541723
-0.4066062305082,3.31332641805779
-0.440443455055395,3.3773645769769
-0.474722029339711,3.44215011374244
-0.50941594536578,3.50764848858503
-0.544501187104806,3.57382328301035
-0.579947080333761,3.64063683683966
-0.615727245051713,3.70805300619667
-0.651816395853698,3.77602526907546
-0.68818531852596,3.84450483991883
-0.724807652344578,3.91344060953076
-0.761660021565986,3.98278344224606
-0.798718620986434,4.05247957958412
-0.835952237526069,4.12247935234012
-0.87333693975106,4.19272514573528
-0.910849814647771,4.26316011791915
-0.948469154296975,4.33372748215026
-0.986168578790698,4.40436618512763
-1.02392420163739,4.47501624852775
-1.0617156370188,4.54561348059272
-1.09952218953395,4.6160872769595
-1.13731359421006,4.68637668967969
-1.17506029688415,4.75641892566458
-1.21274062708302,4.82614788764911
-1.25033167358367,4.89549676657255
-1.28780824464244,4.96439788328036
-1.32514088088228,5.03278799979524
-1.3623061890703,5.10060431748428
-1.39928640988575,5.16777936333552
-1.43605435727582,5.23424965466192
-1.47259159886634,5.29994533677261
-1.50887832467416,5.36480004000042
-1.54489724999856,5.42875045119021
-1.58062866475895,5.49172582276146
-1.61605169492264,5.55365911842003
-1.65115088943962,5.61447994621121
-1.68590765025679,5.67411859769023
-1.72030393558057,5.73250801610438
-1.75432269805729,5.78958189729525
-1.78794844301431,5.84527648011698
-1.82116939971806,5.89952135916339
-1.85396544170907,5.9522504238846
-1.8863240583312,6.00339867450964
-1.91823172734724,6.05289743603977
-1.94967418652513,6.10068462190629
-1.9806371963238,6.14669838985709
-2.01110751761792,6.19087122771919
-2.0410647432816,6.23314219919538
-2.07050318296633,6.27344791069864
-2.09940922139688,6.31172700597955
-2.1277717074441,6.34792195946447
-2.15558483957731,6.38196884665562
-2.18283714858356,6.41381839932395
-2.20952152225107,6.44341325106048
-2.23563345602683,6.47070340654346
-2.26116459747553,6.49563523420548
-2.28611305839575,6.51816672850406
-2.31047095680398,6.53824060864235
-2.33423619246813,6.55581794213317
-2.35739789882584,6.57085301162816
-2.37995609386959,6.58330152364037
-2.40190617415328,6.59312433886916
-2.42324556295139,6.6002873357033
-2.44397084623074,6.6047523518159
-2.46408165748363,6.6064946132263
-2.48357381760588,6.60548033919424
-2.50245041225972,6.60167490476384
-2.52070725106652,6.59505572208731
-2.53834375316898,6.5856001030364
-2.55536102476683,6.57328041941391
-2.57176444295113,6.55808174417884
-2.58755268773105,6.53998825225162
-2.6027268108785,6.51897789074333
-2.61729674489033,6.49503983505586
-2.63126249456587,6.46816443477471
-2.64462773166509,6.43834775399711
-2.6574029364767,6.4055775597207
-2.66959190050723,6.36985717177051
-2.68120184872008,6.33118323061098
-2.69223910903812,6.28955832489976
-2.70270888243412,6.24498933490743
-2.71261888583847,6.19748721243584
-2.72197524345973,6.14705946449576
-2.73078552501229,6.09372853017775
-2.73905701363868,6.03750971790988
-2.74679518168258,5.97842773866604
-2.75400892830418,5.91650695508605
-2.76070693114314,5.85176949823057
-2.76689545725329,5.78424399422898
-2.77257888653782,5.71397219198108
-2.77777067707382,5.6409808583722
-2.78248230536413,5.56530274698955
-2.78672062401669,5.48698460283091
-2.7904919213813,5.40606290427513
-2.79380956004411,5.32258239252949
-2.79667952205009,5.23659339423788
-2.79912154800253,5.14813847147325
-2.80113907858561,5.05727433158273
-2.80274512763421,4.9640541748447
-2.80394706671734,4.86852910699493
-2.80475309794307,4.77074898930538
-2.80517841450978,4.67077181919581
-2.8052324832239,4.56865541497192
-2.80492781188178,4.46446653151484
-2.80427001548761,4.35827458942422
-2.80327745788652,4.25014617889209
-2.80195559036751,4.14015783561094
-2.80032128413859,4.02837929018024
-2.79838687071153,3.91488665543852
-2.79616433728017,3.79976339428353
-2.79367087293483,3.68308851138638
-2.79092059074654,3.56494339193608
-2.78792844648282,3.44542363940936
-2.78470109790361,3.32460694353524
