0.0399890968647707,0.0595685729500561
0.0397226019899406,0.0598281118109911
0.0393909174991593,0.0600903394937843
0.0389922009654919,0.0603559143692336
0.0385247421403242,0.0606238096754142
0.0379876510138856,0.0608935422223683
0.0373795814468715,0.061166234355907
0.0367007738336848,0.0614416597771585
0.0359501188728399,0.061719617064461
0.0351271990672778,0.0620002955891837
0.0342306817308807,0.0622834375821327
0.0332604482741011,0.0625687483214992
0.0322146561792267,0.0628561595703662
0.0310930841868089,0.0631453345830869
0.0298947951383735,0.0634376671379099
0.028618167649,0.0637309747211019
0.027262911460116,0.0640252275627621
0.0258273697261138,0.0643205157757472
0.0243104877947495,0.0646157103994106
0.0227117245382485,0.0649105531598845
0.0210314564627049,0.0652052793610669
0.0192689053929338,0.0654996708746303
0.0174239392660204,0.0657944607173343
0.0154958887012605,0.0660885312502042
0.0134854325163418,0.0663822799930812
0.0113909862463265,0.0666748815896436
0.00921370680824772,0.0669648342468773
0.00695418227815504,0.0672539592867425
0.00461332373513391,0.0675408826313832
0.00219097324272955,0.0678255764449262
-0.00031278261211273,0.0681078901151803
-0.00289808158352803,0.0683867789636127
-0.00556382450472965,0.0686626886603074
-0.0083101210951175,0.0689356067509966
-0.0111367096549818,0.0692061623372979
-0.0140432401202728,0.0694742317643474
-0.017029510811408,0.0697385542634066
-0.0200945921163364,0.069998985422448
-0.0232386881960547,0.0702564051793366
-0.026461263079809,0.0705091957119536
-0.0297604242436499,0.0707574200174284
-0.0331355010515599,0.0710009633870655
-0.0365865972762058,0.0712388153789547
-0.040111952269959,0.0714710128031138
-0.0437103907018644,0.0716968258684451
-0.0473800947101482,0.0719165614460734
-0.0511201380092994,0.0721292143440319
-0.054929081766148,0.0723348531697313
-0.058805725707755,0.0725328473864194
-0.0627476550127137,0.0727229733050834
-0.0667523603471933,0.0729050180871514
-0.0708189856962069,0.0730794929757159
-0.0749462392679377,0.0732452660174661
-0.0791328138338492,0.0734024647685091
-0.0833761753037659,0.0735497005459639
-0.0876746999040317,0.0736872138024001
-0.0920258373651609,0.0738161719404667
-0.0964281068239313,0.0739351138215028
-0.100879286877602,0.0740442013368779
-0.105377099879098,0.0741432712609642
-0.109920611117167,0.0742327354277322
-0.114506636889786,0.0743115771578704
-0.119132707546388,0.0743806884752171
-0.123796837614327,0.0744393955125758
-0.128496807820895,0.0744878005209955
-0.133230219737878,0.0745261056043471
-0.137995165968506,0.0745528635929838
-0.14278890017743,0.074568234429015
-0.147608268955744,0.0745735976282399
-0.152450825515099,0.0745680026728913
-0.157313783680861,0.0745509781111371
-0.16219529726979,0.0745236534051601
-0.167092412018001,0.0744851858442061
-0.172002926760986,0.0744356168861292
-0.176923709138726,0.0743756278903115
-0.181853136612546,0.0743054172792849
-0.186787981500396,0.074224678903972
-0.191725272373725,0.0741336289933836
-0.19666276696679,0.0740314007171568
-0.201598524224698,0.0739193747457055
-0.206528994283003,0.0737968001855816
-0.211451056503437,0.0736638758417164
-0.216361159194377,0.0735207678200181
-0.221257004222123,0.073367934750207
-0.226136122559381,0.0732062193813452
-0.23099490224672,0.0730341839486502
-0.235830227373571,0.0728524694332883
-0.240638503000525,0.0726614820118635
-0.245417477090814,0.0724625082310049
-0.250163743072338,0.0722561610618626
-0.254873429118506,0.0720406945618466
-0.259543709265903,0.0718174923324143
-0.264172096881403,0.0715874620623485
-0.268755689345469,0.0713508172817229
-0.273291359119002,0.0711074366452782
-0.277776272106725,0.0708589699635082
-0.28220777081835,0.0706047407643147
-0.286583190860809,0.0703451576153697
-0.290899816512006,0.0700807386689476
-0.295154874741789,0.0698115976994054
-0.299345726255738,0.0695384885220393
-0.303468887444863,0.0692616854578055
-0.307522014298532,0.068982152324728
-0.311501420665769,0.0687006897100704
-0.315405640285442,0.0684175612269469
-0.319231052043527,0.0681328577687565
-0.322975082788264,0.0678475461670435
-0.326634270374537,0.0675615105372852
-0.330206672869293,0.0672762060593358
-0.333689042591903,0.066991148770481
-0.337078852177863,0.066707133665687
-0.340373772503086,0.0664242708488539
-0.343571175650958,0.0661431526791832
-0.346668783150186,0.0658658046717351
-0.349663794112033,0.06559202082708
-0.352553683855108,0.0653225125877185
-0.355337345725006,0.0650578140743598
-0.358011984326953,0.0647975653940436
-0.360575562681636,0.064543764836325
-0.36302524027993,0.0642970639126628
-0.365359375857127,0.0640569403705818
-0.367576460238136,0.0638249901671988
-0.36967475903363,0.0636007882374738
-0.371652515514435,0.0633850967457995
-0.373509100602213,0.0631805440257217
-0.375242122956843,0.0629874533160018
-0.376850639503646,0.062807583537808
-0.378334225312211,0.062642367642953
-0.379691695085876,0.0624907606685056
-0.380921818288357,0.0623533842221948
-0.382023727164907,0.0622313294030064
-0.382994623385615,0.0621258958958461
-0.383833002579426,0.0620372517219042
-0.384539129405771,0.0619669371871864
-0.385111681654734,0.061913647476348
-0.385550597229777,0.0618778992529541
-0.385855103819354,0.0618591334647241
-0.386023886946725,0.0618585144605733
-0.386056980360373,0.0618775189775578
-0.385953976166858,0.0619159994647608
-0.385714752830854,0.0619747419450997
-0.385339490072926,0.0620548251998969
-0.384828567230913,0.0621564791643936
-0.384182754048499,0.0622811465130894
-0.383402097581927,0.0624293627410227
-0.382487457636023,0.0626010636430523
-0.381439894498155,0.0627978117479745
-0.380259934315425,0.0630198957622568
-0.378946632742483,0.063268306853255
-0.377502301894606,0.0635436406018748
-0.375927814455744,0.0638467843036302
-0.374223500519333,0.0641780033834057
-0.372390287909218,0.0645383327708798
-0.370430398563919,0.0649287356819432
-0.368343888962685,0.0653480783302095
-0.366131808811453,0.0657982213986269
-0.36379625830404,0.0662793618719503
-0.36133798199287,0.0667908155210545
-0.358758632120088,0.0673337173638335
-0.356060394336598,0.0679073246215209
-0.353244358044366,0.0685113193687386
-0.35031247331719,0.0691459801943159
-0.347266743528413,0.0698109878818048
-0.344109071205292,0.0705051835226421
-0.340841910683636,0.0712303998678085
-0.337466618494645,0.0719870461755408
-0.333985522608146,0.0727739732801609
-0.330401466828001,0.0735907988363633
-0.326717235949915,0.0744379742800582
-0.322934308532313,0.0753134152956377
-0.319056274371161,0.0762191665676569
-0.31508561009163,0.077153867434301
-0.311023742514841,0.0781171340432069
-0.306874114810176,0.0791099147912905
-0.302639469812535,0.0801311230708977
-0.298322701656672,0.0811795892560081
-0.293927513938115,0.0822559970686209
-0.289456061853936,0.083359599263525
-0.284911685379645,0.0844899250542757
-0.280298087444878,0.0856474858810889
-0.275618651572219,0.0868305971970321
-0.270876159322299,0.0880395321545215
-0.266074100786296,0.0892729292205149
-0.261215715347889,0.0905303938630801
-0.256305136085308,0.0918117987943331
-0.251344643044021,0.0931153745307906
-0.246337508464101,0.094440348323214
-0.241287981200138,0.095786758155916
-0.236198686154322,0.0971523210210599
-0.231073612280809,0.0985373902309129
-0.225914358769899,0.099941850785129
-0.220724603736718,0.101364469322751
-0.215506768157081,0.102802843223243
-0.210264898616399,0.10425826258441
-0.205002217114014,0.105727958777718
-0.199723093598418,0.107210557291976
-0.194429816100467,0.108705646571408
-0.189126367384309,0.110212752755858
-0.183816697909863,0.111729267882463
-0.178505384727852,0.11325544193906
-0.173195941961186,0.114789515712794
-0.167891770279028,0.116330140184183
-0.162596235790051,0.117876902269403
-0.157314124747099,0.119430271524487
-0.152048590883492,0.120987589479121
-0.146803413560316,0.122548924196203
-0.141581247653266,0.124111841282807
-0.136386333803967,0.125676180112813
-0.131221851858731,0.127241192404251
-0.126091854441775,0.128806742614808
-0.120997693349137,0.130370140561986
-0.115942915984295,0.131932240659953
-0.110930657632594,0.133489636230501
-0.105964433685717,0.135042328089512
-0.101045323282066,0.13658836732405
-0.0961771380434007,0.138126989289695
-0.0913627882823204,0.139658412468988
-0.0866055461088183,0.14118112416828
-0.0819073514686442,0.142694401310024
-0.0772713723189913,0.144196878963054
-0.072700721292965,0.145686071782237
-0.0681988733169873,0.147161845967925
-0.0637687483157718,0.148623467167963
-0.059413665801826,0.150068027881474
-0.0551355504167442,0.151497041704344
-0.0509374489433285,0.152909386218884
-0.0468225613193123,0.154304181766802
-0.0427926930365289,0.155679007084459
-0.0388501903372904,0.157033422605237
-0.0349968104743952,0.158365732187707
-0.0312349042422558,0.15967485242617
-0.0275648639878612,0.160959800039333
-0.0239882176800474,0.162219931248418
-0.0205064892002654,0.16345355960772
-0.0171209330717634,0.164659583505996
-0.0138326424302175,0.165836523434731
-0.0106437438585749,0.166984023872037
-0.00755466187801284,0.168102566156876
-0.00456710729573071,0.169190923207256
-0.00168337154733852,0.170247941337285
0.00109483987472432,0.171274080706846
0.00376706736713917,0.172268700092963
0.00633226604908821,0.17323092037373
0.00878880132636485,0.174161064688792
0.0111356587451141,0.175057170783582
0.0133715881055552,0.175918909974972
0.0154965318793259,0.176745785223799
0.0175099651663111,0.177538318817996
0.0194117241681759,0.178296083799398
0.0212016209099884,0.179018574865232
0.022879371452506,0.17970519198191
0.0244450674948836,0.180355407180106
0.0258982015317241,0.180967604179958
0.0272389057912526,0.181543143395094
0.0284672888565145,0.182081575222935
0.0295845136248439,0.18258294988185
0.0305916261662672,0.183046968475416
0.0314887529872358,0.183472839894729
0.0322752757925554,0.183860077832667
0.0329507171848237,0.184209706856162
0.0335165147478863,0.184520014620414
0.0339734392961417,0.184791650973836
0.0343226260110745,0.185023410600496
0.0345655013716851,0.185214831523669
0.0347020171876683,0.185366223425917
0.0347335808931166,0.185477583838622
0.0346617153073902,0.185549223654406
0.034488149587254,0.185581504876249
0.034212517423207,0.185576772026575
0.0338372401929796,0.185533628595957
0.0333625527988608,0.18545186026484
0.0327903159942883,0.18533121508338
0.0321217177177988,0.185173102794448
0.0313599279950038,0.184978123952518
0.0305062655045673,0.18474723546594
0.0295626291987079,0.184479497570833
0.028529421752939,0.184176642916176
0.0274091464862021,0.183835011217291
0.0262041459642096,0.183457851047486
0.0249165711996483,0.183044282469562
0.0235493432942529,0.182595060101124
0.022102600604941,0.182110449960806
0.0205792628831366,0.181593489642607
0.0189834476261692,0.181042931671156
0.0173153554260044,0.180459326060408
0.0155773769335823,0.179844575660613
0.0137714500471917,0.179197896060636
0.0119006098797661,0.178520176526625
0.00996724789025467,0.177811739832834
0.00797393747341131,0.177074400986578
0.00592314800632593,0.176307301181437
0.00381710896782449,0.175513472562809
0.00165934036168741,0.174694222204367
-0.000549694349610356,0.173850892067877
-0.00280601426888136,0.17298404829597
-0.00510867718684616,0.172095268216124
-0.00745417833549409,0.171185225460406
-0.00984146722332398,0.170255864391544
-0.0122668931366863,0.169306598925605
-0.0147290146873926,0.168339121026369
-0.0172251333991184,0.167355118617602
-0.0197521917390333,0.166355941036247
-0.0223073442003688,0.165340857577083
-0.0248898500808901,0.164311940483397
-0.0274963583256162,0.163269804346856
-0.0301231916280809,0.162215738006858
-0.032768176512672,0.161151510967288
-0.0354289244237482,0.160075847838819
-0.0381038909174472,0.158990851611326
-0.0407895139588691,0.157897846512127
-0.0434842437841084,0.156796661809915
-0.0461845228662947,0.155687876370314
-0.0488891138417056,0.154573520537491
-0.0515949077565442,0.153453830445523
-0.0542998557077154,0.152330479576467
-0.0570009180581536,0.151203207778699
-0.0596960640872489,0.150074237816298
-0.0623840397033278,0.148945290984473
-0.065061408668622,0.147816730707338
-0.0677262074256294,0.146689822577486
-0.0703763561964252,0.145565836203812
-0.073011041584954,0.144445236669366
-0.0756274639851481,0.143328471728141
-0.0782241747586161,0.142216120397818
-0.080799154780911,0.141109455571945
-0.083350704234851,0.14000953263671
-0.0858757444197585,0.138917750089378
-0.088373174644107,0.137835469781621
-0.0908414387439458,0.136762391946058
-0.0932794788073499,0.135700060255806
-0.0956852789395051,0.134648483015996
-0.0980563972594277,0.133608928969259
-0.100391817602322,0.13258211716736
-0.102689951032634,0.131568001517743
-0.10494941653214,0.130568262843152
-0.107169283364033,0.129581442864703
-0.109348340898191,0.128608701698484
-0.111484711168191,0.127652236582261
-0.113578631858381,0.126712159622441
-0.115629061455764,0.125789067946006
-0.117635051443825,0.12488480507118
-0.119596897645299,0.123998635480079
-0.121513553452489,0.123132047839745
-0.123383139277383,0.122285591664338
-0.125206289917283,0.121459776240722
-0.126981704628899,0.120655787874933
-0.128708985069982,0.119872966509132
-0.130387485801131,0.119112176657883
-0.132016518371101,0.11837376534423
-0.133594906027857,0.117657508537913
-0.135122798404728,0.116963682714112
-0.136599653468103,0.116293323115136
-0.138024448449059,0.115645583495477
-0.139396509034715,0.115020916598415
-0.140715373143896,0.114419513694382
-0.141981080085248,0.113842709775433
-0.143193747469462,0.113290114396238
-0.144353441439257,0.112760058006316
-0.145460453025158,0.112254461886083
-0.14651495277915,0.111772696495909
-0.147518743923069,0.111313993740972
-0.148470860797286,0.11087862860686
-0.149372067580029,0.110467957509024
-0.15022309809439,0.110080794891685
-0.151024758012635,0.109717674384723
-0.151777985583835,0.109377556177602
-0.152482376417681,0.109059707635121
-0.153137335852238,0.108765169137329
-0.153743504894099,0.108493969683427
-0.154301795885251,0.108244123411813
-0.154812047944733,0.108015864503591
-0.155274779479425,0.107809210421367
-0.155689486600987,0.10762295700595
-0.156056844835811,0.107457535566937
-0.156377233963667,0.107312315519126
-0.156651772613888,0.107185558437199
-0.156880075798708,0.107077211813556
-0.157063663594705,0.106986758771141
-0.157203265350364,0.106915005450673
-0.157299765662883,0.106860293326187
-0.157353726986174,0.106822852127126
-0.157365808747823,0.106802484908882
-0.157338227077059,0.106797114943138
-0.157271659846621,0.106807687139659
-0.157166838787667,0.106833554707609
-0.15702335134546,0.106871306886645
-0.156842876727313,0.10692275500393
-0.156625249116504,0.106987907429478
-0.15637240586445,0.107064846166403
-0.156083772012356,0.107152033311329
-0.155760019271808,0.107248404263435
-0.155401604033614,0.107354614264712
-0.15501015285014,0.107468109282502
-0.154586148418557,0.107589047026292
-0.1541295920275,0.107715080603463
-0.153641596191868,0.107846579829546
-0.153122662484222,0.107982304059159
-0.15257485838323,0.108122950587927
-0.151999404094682,0.108267167616428
-0.151398361428077,0.108414196286658
-0.150771900544573,0.10856376728293
-0.150122366686259,0.108714964149681
-0.149451409820829,0.108867503643338
-0.148759698268872,0.10902118815764
-0.148049362894942,0.109173421618117
-0.147320904433866,0.109324194165262
-0.1465753969478,0.10947284766011
-0.145813989652489,0.109619184002544
-0.145037918130751,0.109763397462009
-0.144247702550474,0.109903288804543
-0.143442938182211,0.110038300016477
-0.142625964049497,0.110169584342833
-0.141796495142829,0.110294885476818
-0.140955775093104,0.110414185936082
-0.140104453858369,0.110524414503574
-0.139244689243261,0.110625870747046
-0.138377013146591,0.110718124315846
-0.137501930419554,0.110801024791634
-0.136621714277767,0.110873589744455
-0.135737744440906,0.110934808145605
-0.134851517480598,0.110984761529726
-0.133963528949069,0.11102209287253
