0.887805257193758,-1.52935228958837
0.876809700603546,-1.44493969109819
0.865782819004939,-1.36109719285676
0.854743767647333,-1.27790015470824
0.843713552397757,-1.19542669841907
0.832705934448563,-1.11375585881045
0.821743216226882,-1.03295486803324
0.810838982958725,-0.953095374593324
0.800011058545433,-0.874248868420291
0.789276095664615,-0.796476070048452
0.778653225782551,-0.719844317818519
0.768159073884141,-0.644415813323532
0.757812797872603,-0.570244049869283
0.747625013621428,-0.497391036757772
0.737609310378854,-0.425912547809852
0.727779081228154,-0.355858976583981
0.718146713068897,-0.287283951732159
0.708723315926632,-0.220236264621072
0.699522812860904,-0.154761910592533
0.690556389848174,-0.0909043631269087
0.681837300647443,-0.0287053039089537
0.673375018416827,0.0317937193498535
0.665179873297386,0.0905520498420201
0.657264398829381,0.147539746659972
0.649638152578097,0.202723684789503
0.642308716911564,0.256073914760516
0.635288120588879,0.307566389330469
0.62858400696123,0.357179868007487
0.622205071324753,0.404893609717935
0.616158660009879,0.450692742233253
0.610450459492613,0.494564767199469
0.605086131960703,0.536498840923362
0.600070071794157,0.576484374088215
0.595402956173931,0.614515084756694
0.591088888678248,0.650590844674555
0.587129242184111,0.684707855396498
0.58352397828674,0.716872343681259
0.580273981894418,0.747088280893418
0.577379461631869,0.775361265999791
0.574839731652617,0.801702842164756
0.572652941860854,0.826126738305923
0.570816871298725,0.848643215180352
0.569330077103363,0.869270507161281
0.568190198215965,0.888025651754572
0.567391026240468,0.904928476373189
0.566931839182153,0.920003404223714
0.566809659452359,0.933276453385387
0.567020210605162,0.944776132699602
0.567558512528511,0.954531863122859
0.568419137924869,0.962572621891499
0.569597904295957,0.968929862669937
0.571087262506022,0.973640025172285
0.572878077624079,0.976739089013259
0.574964632735171,0.978267083082568
0.577337003464945,0.978264972976627
0.579986685081047,0.976770473874029
0.582904876930037,0.973825012494667
0.586081416826149,0.969475870616363
0.589506434679494,0.963764556771891
0.593171305968276,0.956736880474932
0.597062237218809,0.948444085263386
0.601166644951242,0.93893248697913
0.605474558465579,0.928248594925489
0.609974316074934,0.916446517912334
0.614655965405549,0.903579455478201
0.619508804528281,0.889699888161757
0.624517593550426,0.874855498541724
0.62967076062421,0.859100657000332
0.634956863428406,0.842488654726252
0.640361167087792,0.825070823165319
0.645869488120974,0.806908546423973
0.651465100103825,0.788058642583082
0.657133200574637,0.768580444429515
0.662859369152567,0.748529910321805
0.668630170223715,0.72795999901881
0.67443241764331,0.706920728911001
0.680250937741684,0.68547051612876
0.686071912650976,0.663668623395738
0.691881355607598,0.641571847279742
0.69766518377833,0.619237625041443
0.703410036012483,0.596720144395267
0.709105535637959,0.574068731656428
0.714740907373683,0.551337226159123
0.720308233436416,0.5285714151961
0.725796669581138,0.505826326843015
0.731192681586831,0.483152486572181
0.736485224280931,0.460596289575364
0.741665234154314,0.438203753707751
0.746721548561213,0.41602042732742
0.751641908704556,0.394087741682454
0.756414976372994,0.372447317155706
0.76103000304659,0.351143838247297
0.765476092612353,0.330216944908914
0.769741776275762,0.309705660618514
0.773815455106016,0.289643931527011
0.777685974218467,0.270067879391985
0.781343360571154,0.25101356868965
0.784777221343145,0.232513420890265
0.787978228497988,0.214602942873961
0.790939111904325,0.197307065836471
0.793655368839241,0.180654164025255
0.796122742339776,0.164673335869167
0.798336376082005,0.149385675264801
0.800291855186984,0.134815354655367
0.801988057087003,0.120985751321536
0.803419068406956,0.107912673396108
0.804581013545353,0.0956177594658838
0.805466260717182,0.0841193595392271
0.806074726375849,0.0734335259229603
0.806403499330271,0.0635759278968636
0.806448383897726,0.0545563553812785
0.806206800458356,0.0463814068979226
0.80567798344501,0.0390572758624337
0.8048601065289,0.0325859146540659
0.803745690186892,0.0269721333036791
0.802336772397166,0.0222169699541473
0.800632762813788,0.0183171939382934
0.798632132873342,0.0152729605237818
0.796335912387908,0.013080754542971
0.793745425981586,0.011732011323517
0.790862666495766,0.0112229380668374
0.787691251752739,0.0115423790805058
0.784238001793257,0.0126794268527657
0.780504669234709,0.0146247355514643
0.776494888423604,0.0173652590000003
0.772215395757842,0.0208864075035469
0.767672064373794,0.0251730496775991
0.762867899671146,0.0302090514823458
0.75780643556829,0.035978177989079
0.75249397535584,0.0424610081963058
0.746934157677252,0.0496358829022766
0.741132888458758,0.0574857301410449
0.73509572997515,0.0659902122617508
0.728824363382272,0.0751261794967529
0.722325574806571,0.0848752821198946
0.715604115959338,0.0952143550119044
0.708664483240752,0.106117441719496
0.70151470373477,0.1175582846972
0.69416069323593,0.129509615177635
0.686611528570454,0.141945165322586
0.678875471579996,0.154835263757788
0.670961498500991,0.16815320894795
0.662884982097744,0.181867722679189
0.654655210267241,0.195943151564425
0.646286592324826,0.210354066340267
0.637789702066384,0.225067548130856
0.629175284571102,0.240047811115532
0.620456736432791,0.255269781073943
0.611644450755856,0.270701027234078
0.602747766691845,0.286310946431023
0.593778640233496,0.302069721791384
0.58474689796715,0.317944106686993
0.575661708334213,0.33390456078491
0.566533305701205,0.349920044755468
0.557368984693484,0.365961368947972
0.54818300888559,0.381998150779289
0.538983655934965,0.397998670695225
0.529777582387149,0.41393506557129
0.520575011906457,0.429780698669138
0.511389123000993,0.44550627660931
0.502229841290507,0.461083829523839
0.493106910956693,0.476488774361796
0.484033643526994,0.49169494052213
0.475020278381856,0.506676317631015
0.466073364797315,0.521409597909149
0.457202155270569,0.535871472924981
0.448417285440369,0.550045010823891
0.43972754417817,0.563908527685983
0.43113615840405,0.577440348537527
0.422651992849394,0.590623124543321
0.414286661267246,0.603442691974991
0.406043428442768,0.61587964681879
0.397927449109667,0.627918986481835
0.389946659114234,0.639546803051827
0.382108009306788,0.650749519343552
0.374417226324446,0.661518256939178
0.36687985540801,0.671844367608245
0.35950012253743,0.681718411435685
0.352285145402695,0.691132727412673
0.345239608370309,0.700080240643919
0.338368030957978,0.708559973102237
0.331677314267643,0.716570533562553
0.325171385355138,0.724113001248654
0.318853867032553,0.731190103151501
0.312729894737716,0.737806030292059
0.306800637924038,0.743961775544724
0.301064824260731,0.749662601429921
0.295524044626448,0.754916716769033
0.290178768714662,0.759732235866277
0.285027283947746,0.76411939153629
0.280066578642148,0.768093155139002
0.275294593104683,0.771663137647764
0.270708220796465,0.774845259047509
0.266303842338272,0.77765503870062
0.262078229773286,0.780109539021668
0.258027664052134,0.78222854835068
0.254150714366453,0.784031857963305
0.250441437340856,0.785540881438881
0.246898908988206,0.786778306591017
0.243519919937584,0.78776522370281
0.240301136772452,0.788526743332697
0.237245910835489,0.789092928059155
0.234349178555373,0.789491920377042
0.231605243172981,0.789752369916283
0.229008532128337,0.789907227117599
0.226550958745538,0.789983191599649
0.224227549096524,0.790012579777939
0.222029759041856,0.790030484536745
0.219954085938339,0.79006969528646
0.217991124025607,0.79016781918982
0.21613247732153,0.790359450578829
0.214366621536612,0.790677068025339
0.212686230383396,0.791160534854154
0.211077639079661,0.791848237763402
0.209534594081652,0.792774687954932
0.208048717687551,0.793981590845573
0.206609601945299,0.795510041336782
0.205208492926151,0.797398045830617
0.203839520178612,0.799683741245691
0.202490390103838,0.802405537538645
0.201150637127634,0.805603920623614
0.199810261175425,0.809323504530905
0.19845703408995,0.813609312640801
0.197076094262853,0.818506808218116
0.195657514917727,0.82405768506206
0.194185078543393,0.830300545861618
0.192646940942938,0.83727507458964
0.191029917119387,0.845020663356886
0.189318480652291,0.853575405960861
0.187498129706471,0.862980485127435
0.185552758785437,0.873274115895169
0.183468266381193,0.884490631598913
0.181230867531426,0.896668892112811
0.178826390422246,0.909841989574218
0.176243845077248,0.92404112346879
0.173472821195677,0.939302429287348
0.170501536558158,0.955657582987463
0.167320243502826,0.973134250176883
0.163918923296952,0.991765651702059
0.160287869940292,1.01157523315198
0.15641963141546,1.03258955072916
0.152306114246361,1.05483433228014
0.147934909422673,1.07833435616749
0.143299532142192,1.10311331239696
0.138390876406776,1.12919396921914
0.133198893048216,1.15659112148668
0.127716677862626,1.18532490798011
0.121936827877827,1.21541026546836
0.115847502681431,1.24685611423643
0.109443443530609,1.27967822252951
0.102716586832405,1.31388823450004
0.0956569235624739,1.34949063303438
0.0882567679746226,1.3864922641675
0.0805094776283509,1.42489310286349
0.072407732326852,1.46469058201193
0.0639455716326531,1.50588449842212
0.0551177994068733,1.54847037003411
0.0459207965395487,1.59244107770312
0.0363510496928388,1.63778826773164
0.0264065900918356,1.68450003382428
0.0160858052325898,1.73256255262896
0.00538686215064222,1.78196171828502
-0.00569108183062649,1.83268010837778
-0.0171491352806303,1.88469881716929
-0.0289890882198377,1.93799844452933
-0.041210459686077,1.99255470827331
-0.0538115438945483,2.04834141051369
-0.066793067978968,2.10533323281442
-0.0801538631405804,2.16349965940834
-0.093889631981148,2.22280832233734
-0.107997997943057,2.28322604117126
-0.12247352360616,2.34471199596616
-0.137312136672335,2.40722633678856
-0.152505800380135,2.47072386266277
-0.168048156902591,2.5351615933456
-0.183933284246141,2.60049036798856
-0.200150059296966,2.6666649778127
-0.21668791937923,2.73363356251429
-0.233540070381077,2.80133821451844
-0.250698213310876,2.86972169875631
-0.268150600898016,2.93872622723191
-0.285887522028337,3.00828901349692
-0.303899435009402,3.07835259988104
-0.32217590948639,3.14885040324911
-0.340706287562151,3.21971699222731
-0.359480967232212,3.29088511475358
-0.378488287849256,3.36228574506261
-0.397719524444012,3.43384323786655
-0.417158919414354,3.50548962229728
-0.436795029762854,3.57715366620235
-0.456613027993508,3.64876198348814
-0.476601180073085,3.7202422355165
-0.496739904622,3.79151975779916
-0.517013729118332,3.86251546099633
-0.537408156175974,3.93315383418122
-0.557901399865813,4.00335315133196
-0.578474440723623,4.07304099162271
-0.599108536892502,4.14213592695899
-0.619784130746964,4.21055896729506
-0.640481271126004,4.27822666792057
-0.661180836718592,4.34506101268083
-0.681862034532898,4.41097266670298
-0.702510698950536,4.47588065833736
-0.723106858489004,4.53971342264339
-0.743633378799736,4.60238442515957
-0.764076075356198,4.66381320233565
-0.784413794700626,4.72392378879547
-0.804629455317423,4.78262579995951
-0.824700212553678,4.83983828623623
-0.844605680839195,4.89548111645611
-0.864329930065542,4.94947007714495
-0.883852653964702,5.00172727622608
-0.903152626914207,5.05217859289341
-0.922213939815402,5.10074259168779
-0.941012367656666,5.14734871957101
-0.959523550460004,5.19192044809452
-0.977726867304776,5.234384042687
-0.995602656185515,5.27467325591915
-1.01312747507623,5.31271690914302
-1.03028054352763,5.34844898711567
-1.04704336307913,5.38180554723993
-1.06339518191222,5.41271623926028
-1.07931438494025,5.44112253730702
-1.09478331140205,5.46697127727103
-1.10978445221776,5.49019993585279
-1.12429764038206,5.51075687298763
-1.13830621788997,5.52859331096325
-1.15179429227669,5.54365527576808
-1.16474574840776,5.55589352723837
-1.17714163502944,5.5652598893615
-1.18896715380956,5.57171096934356
-1.2002070085968,5.57520608162031
-1.2108444795143,5.57570120212114
-1.220863442658,5.57316498130663
-1.23024508385744,5.56756292188448
-1.23897513271959,5.55885751931152
-1.24703981351294,5.54702446588676
-1.25442267901747,5.53203218347787
-1.26111162569397,5.51385886883173
-1.26709260850968,5.49248521709773
-1.27235311257696,5.46788941250598
-1.27688495627687,5.44005899058928
-1.28067655136758,5.40898603240603
-1.28372070466065,5.37465884163971
-1.28601230865335,5.33707205297423
-1.28753897775269,5.29622724188834
-1.28829738939541,5.25212942864766
-1.28828284340802,5.20478216965246
-1.28749031120396,5.1541932596173
-1.28591600103603,5.10037805735704
-1.28355302817452,5.04335080041895
-1.28039910585946,4.98313020924585
-1.27644980896725,4.91973841343021
-1.27170195875665,4.85320026497172
-1.26615455238442,4.78354281610793
-1.25980216546281,4.71079709711744
-1.25264561604857,4.63499938573413
-1.24468695809795,4.55618763921389
-1.23592777720322,4.47440135727926
-1.22636915257282,4.38968504519456
-1.21601593137828,4.30208684497161
-1.20487162453514,4.21165497120009
-1.19294111911331,4.11844311245255
-1.18023173766593,4.02250995206683
-1.16674972675503,3.92391024689846
-1.1525036022732,3.82269930939822
-1.13750336115915,3.71894478714064
-1.12175435773176,3.61271715231595
-1.10526706580514,3.50408216422261
-1.0880513582998,3.39311330010189
-1.07011535083579,3.27988589567827
-1.0514712570416,3.16447142350929
-1.03212790895546,3.04695247032865
-1.01209940007232,2.92740514057523
-0.991397988910112,2.80591783867089
-0.970038158664604,2.68258226300301
-0.948037329751972,2.55748835741241
-0.925410067938935,2.4307264832313
-0.902174106431868,2.30238784929695
-0.878346082137575,2.17256634651074
-0.853944015310959,2.04136120703516
-0.828987931103713,1.90886796070759
-0.803499910179935,1.77518902356528
-0.777500537747782,1.64042423420854
-0.751011698971335,1.50467805181881
-0.724055877503636,1.3680499947153
-0.696654316291621,1.23064448961692
-0.668826259924314,1.09256985406037
-0.640593305640603,0.953934385219251
-0.611976769675191,0.814844404809399
-0.582998056571329,0.6754088369807
-0.553679266011444,0.535734504280663
-0.524041168246078,0.395927602713702
-0.494106451607537,0.256098708615198
-0.463894715960142,0.116357988462735
-0.433427749450083,-0.0231838408416942
-0.402730120340991,-0.162418531191652
-0.371822875513069,-0.301238284689726
-0.340731486818633,-0.439535679701297
-0.309481136434192,-0.577204710210504
-0.278097454937306,-0.714132783454395
-0.24660746897348,-0.850211022041978
-0.215038464939673,-0.985334064292803
-0.183417550784997,-1.11939284029887
-0.151768698802202,-1.25228420736783
-0.120118882020811,-1.38390447664371
-0.0884925473837209,-1.51414938411607
-0.0569136162462753,-1.64291900254152
-0.025403025443978,-1.77011374422109
0.0060111270752541,-1.89563480879103
0.0373062440151701,-2.01938668575556
0.0684589843720332,-2.14127535545129
0.0994474489508063,-2.26120591661253
0.130248079097585,-2.37908592876538
0.160838400775674,-2.4948257681865
0.191197763149555,-2.60833734439886
0.221301558478148,-2.71953320542505
0.251127709695928,-2.82833046957304
0.280654761953889,-2.93464757196505
0.309860365621902,-3.03840698287045
0.338722799808863,-3.139533738925
0.36722188438378,-3.23795646385756
0.395333093213823,-3.33360382166715
0.423036460153225,-3.426411025828
0.450313997496965,-3.51631714206471
0.477148318525173,-3.6032595120486
0.503520297097751,-3.68718102108379
0.529415471314998,-3.76802814289918
0.554820575190072,-3.84575166284824
0.579723393078319,-3.92030222022704
0.604112228820183,-3.99163524793155
0.627976552679131,-4.05971265614839
0.651305025424179,-4.12449401964789
0.674087170603303,-4.18594614086272
0.696312494684444,-4.24403858438562
0.717970950279498,-4.29874410371353
0.739052646751935,-4.35003829377714
0.759547069101805,-4.39789845279893
0.779444996069545,-4.44230309265253
0.798736995276345,-4.48323761704267
0.817411864234263,-4.52068998016423
0.835461016291111,-4.55464973304698
0.852874579341342,-4.58511186336005
0.869641083058829,-4.61207683111228
0.885753985332778,-4.63554233576467
0.901205479785721,-4.65551588834213
0.915990076058734,-4.67200813703918
0.930103125051935,-4.68502871590906
0.943540875856239,-4.69459666152023
0.956300651942914,-4.70073189036441
0.968382223995914,-4.70345638056087
0.979784586607826,-4.70279591621827
0.990508281349005,-4.69877997473208
1.00055639017041,-4.69144007933917
1.00993150980688,-4.6808112295902
1.01863670720789,-4.66693239728133
1.02667402070922,-4.64984381705492
1.03404851293356,-4.6295868945054
1.04076649231052,-4.60620787018364
1.04683235122251,-4.57975761858805
1.05225041125342,-4.55028627964676
1.05702636161695,-4.51784783995124
1.06116806913137,-4.48250013768139
1.06468273501756,-4.44430395266088
1.06757687716355,-4.40332291885054
1.06986098693159,-4.35962158791769
1.07154611835683,-4.31326738527161
1.07264236252048,-4.26433179563465
1.07316199899671,-4.21288667041034
1.07311839477864,-4.1590062718073
1.07252304439974,-4.10276504175344
1.07138565251557,-4.0442447314761
1.06972209399956,-3.98352163072444
1.06754532067047,-3.92067672609003
1.06486650084926,-3.85579207874019
1.06169957995674,-3.78895400756902
1.05806012071275,-3.72024728761367
1.05396087659916,-3.6497610766205
1.04941778979408,-3.57757990382178
1.04444439872168,-3.50379222893613
1.03905512403273,-3.42848599991599
1.03326667057408,-3.35175180328878
1.02709435534558,-3.27368235163197
1.0205535199865,-3.19436828142578
1.01366066404972,-3.11390268582613
1.00643173880721,-3.03237801296481
0.998884753520521,-2.94988366898715
0.991041228892404,-2.8665090946392
0.982918369950903,-2.78234783828728
0.974533328698096,-2.69749191659505
0.965905725800643,-2.61203122270625
0.957058008421698,-2.52606257908863
0.948008826561047,-2.43967157412104
0.938775662168284,-2.35295275179312
0.929375683689046,-2.26599652793248
0.919828022858121,-2.17889195356806
0.910151533395372,-2.09172766189848
0.900361871145337,-2.00459132669957
0.890474256954349,-1.91756702449021
0.880504923021055,-1.83074139391872
0.87046935306876,-1.74419591983828
0.860382697047784,-1.65801341668011
0.850257153095822,-1.57228115104115
0.840110107671904,-1.48707721731676
0.829961714715405,-1.40248463961411
0.819828468933896,-1.31858521390949
0.80973036149228,-1.23544538896287
0.799680350684531,-1.15314151054698
0.789696164380773,-1.07174532579053
0.779790814474463,-0.991319251975029
0.769980543051132,-0.91193831338392
0.760279687280996,-0.833665520386505
0.750705912637949,-0.756556832648848
0.741273574848268,-0.680678460689818
0.73199742343403,-0.606084317672463
0.722888431245833,-0.532825576475665
0.713957751572886,-0.460960842473295
0.705217111309206,-0.39054128372997
0.696677054054871,-0.321615143541167
0.688344684466532,-0.254230277847246
0.680233229710931,-0.188428556755112
0.672350818275248,-0.124251993808908
0.664708890428058,-0.061741187727042
0.657315905480988,-0.000935984045979741
0.65018176512632,0.0581258910613036
0.643313950792201,0.115413376559023
0.636725123445866,0.170897483832767
0.630421015953122,0.224549606941155
0.624407383705984,0.276348685600363
0.618691536167239,0.326275830560547
0.613280363205254,0.37431100858994
0.608179416535596,0.420442988653297
0.603393852923054,0.464658589322749
0.598924350314786,0.506946948429621
0.594776368733405,0.547303921624796
0.59095021128972,0.585721709954319
0.587444095205894,0.62219937753129
0.584258710781539,0.656739336720019
0.581393610922213,0.68934552143971
0.578848992890808,0.720022723838134
0.576623443564269,0.748782305439974
0.574712188330043,0.775636880376135
0.573113167798789,0.800598187553502
0.571826019262117,0.823677946802022
0.57084552262839,0.84489494334418
0.570168101472472,0.864267621793884
0.569790528116232,0.88181814597717
0.569709762311756,0.897572519415067
0.569919998966943,0.911556417870475
0.57041608605106,0.923800216549586
0.571191335095198,0.934329446757489
0.572239851452235,0.943173142297446
0.573556394162043,0.950366308574688
0.575131457774389,0.955943350994875
0.576957057342645,0.959946315701742
0.579025655787148,0.962415884423263
0.581327660843006,0.96338783165186
0.583854917124197,0.962906388358529
0.586595683545998,0.961009961970022
0.589541218636161,0.957746207613225
0.592679146985397,0.953160008726572
0.595999165349241,0.947296901912851
0.599491375833172,0.940202838457157
0.603142892986697,0.931927590048485
0.60694326072369,0.922517718106483
0.610883048772348,0.912024090345983
0.614951350959089,0.90050098391486
0.619133117520457,0.887996379110074
0.623417664294518,0.874560791424522
0.627794322192361,0.860246007118767
0.632249387574366,0.845106651440859
0.636769276266001,0.829196261258736
0.641339235512311,0.81257450497184
0.645946154357259,0.795297625345152
0.65057622062234,0.777422378560249
0.655217505464749,0.758998894761536
0.659856534395119,0.740081056832874
0.664479830199888,0.72072111105938
0.66907333646824,0.700974555489154
0.67362509034332,0.680896998814791
0.678124235479313,0.660546662117195
0.682559563341549,0.639973932613179
0.68691798356148,0.619232475948065
0.69119101486289,0.598370748450854
0.695370424121314,0.577439375018105
0.699446578703987,0.55648966687597
0.703409908583832,0.535570649906096
0.707251215692498,0.514728688391383
0.710961406788631,0.494011182183775
0.714529654994029,0.47346022950885
0.717947648680684,0.453120003941248
0.721204199658906,0.433033475289339
0.724290645433825,0.413239432260166
0.727194879714876,0.393778889133912
0.729907571944855,0.374689512598479
0.7324201410067,0.356006394831658
0.73472180408602,0.337769473527208
0.736803822023403,0.320007291197945
0.738658215362982,0.302754733450667
0.740277765629297,0.286043721969414
0.741657313279983,0.269904078899823
0.74279143043784,0.254362077726903
0.743676846258789,0.239445279336326
0.744313736727747,0.225176322963271
0.744697288026246,0.211576248411205
0.744824375797676,0.198669785803746
0.744694886164478,0.186475105689473
0.744306578121292,0.17500738630206
0.743657778661195,0.164287461874872
0.742743396730799,0.154330897641132
0.741560767792206,0.145152868858648
0.740113172233093,0.136766574282456
0.738398561141921,0.129181140177358
0.736413097632559,0.122396977266743
0.734158441450931,0.116420717119362
0.731633958223341,0.111254972758316
0.72883872596766,0.106901017312071
0.725773393237264,0.103360062218487
0.722440619754366,0.100628129192546
0.718842797025268,0.0987034509675256
0.714979124528031,0.0975792743377137
0.710856110933006,0.0972488956023703
0.706475953808771,0.0977086602057326
0.701843688007362,0.0989464840017038
0.696964878339191,0.100949439990058
0.69184472754471,0.103707888861931
0.686487972988492,0.107206675124708
0.680903928153587,0.111429759685945
0.675098800095025,0.116362991265878
0.669079036872755,0.121988670139039
0.66284875410243,0.128290031129549
0.656414196069262,0.135247321053857
0.649780939265599,0.142843431700923
0.642954445470551,0.151059006644065
0.635938791766359,0.1598720807999
0.628738990031717,0.169262375460423
0.621361289353111,0.179208207128552
0.613814225039763,0.189683988199365
0.60610238422472,0.200667566708132
0.598233901450629,0.212131368333133
0.590216517007831,0.224048981966581
0.582059811713693,0.23639729574187
0.573776836899231,0.249145509152023
0.565378081316853,0.262261718584879
0.556874008823794,0.275721928004041
0.548280214911538,0.289496639133815
0.539605274615082,0.303552157493024
0.530861156332813,0.317856389575917
0.52205982425952,0.332384187606538
0.513213960143832,0.347105404570107
0.504336281291367,0.361987465243894
0.495433479201774,0.377002655667557
0.486516875182262,0.392121173387949
0.477597672545707,0.407312248846457
0.468686362471583,0.422546639402376
0.45979200091781,0.437797099581982
0.45092036766148,0.453035630518159
0.442080727478151,0.46823082550699
0.433285059111229,0.483356908977797
0.424543457103248,0.498385993403171
0.415862954229724,0.513290824439583
0.4072527360887,0.528045867944446
0.398725241280156,0.542626202465431
0.390290909434982,0.557006028609385
0.381958717315622,0.571158558190576
0.373736049151924,0.585065639088959
0.365631532913553,0.598709020440452
0.357656706285531,0.612062610885295
0.349817046042215,0.625106726755292
0.342119516740568,0.637825492628856
0.33457116971115,0.650199762993516
0.327176801030942,0.662214021301726
0.319943810496237,0.673856971622281
0.312876008011107,0.685109652101613
0.305980837264501,0.695963113384447
0.299260864641819,0.706403530395073
0.292722124842619,0.716418552849239
0.286370745846222,0.72600132145429
0.280210214918935,0.735145481448556
0.274245478612385,0.743844726157998
0.268480578707869,0.752091905649719
0.262920066435115,0.759883432326698
0.257568539818575,0.767218158729099
0.252428905754045,0.774098943747248
0.247504159478502,0.780530460069912
0.242794332607846,0.786513509539487
0.238301613764941,0.79205550350494
0.234027904755245,0.797162746838263
0.22996976548008,0.801840596137309
0.226125799576958,0.806096722146978
0.222494389498417,0.809944184669656
0.219071751848288,0.813394489752079
0.215854261407444,0.816463097579409
0.212837900792817,0.819165052599205
0.210017601711649,0.821517293335575
0.207387348347431,0.823536532245226
0.204943094658898,0.825242886604832
0.202682745351956,0.826655541462595
0.200596106278185,0.827797945228238
0.198682841933757,0.828693518533022
0.196941719181895,0.829365956016113
0.195369142610219,0.829840293322097
0.193958898271543,0.830141563578724
0.192706955036035,0.830300545417465
0.191609440492084,0.830345575669478
0.190656604797567,0.830306768446426
0.189842553139363,0.83021564439988
0.189159939614876,0.830105224363812
0.188600158548077,0.830006522230282
0.188153576054602,0.829955960951093
0.187813532676936,0.829986512215652
0.187568968562462,0.830135353574136
0.187409951415298,0.830439930750652
0.187323664734143,0.830937732927084
0.18730008320466,0.831665743386665
0.187328308673972,0.832661480609958
0.18739601617037,0.833963351528194
0.187495066639117,0.835608539513466
0.187615533246673,0.837637456868731
0.187745699672715,0.840088692852651
0.187875194880924,0.843002474065755
0.187992401138835,0.846421989644861
0.188084279722493,0.850390720660319
0.188140984284282,0.854950301814101
0.188147600461311,0.860142829731095
0.188091421874934,0.866013908587845
0.187957430392203,0.872601830485057
0.187731296540765,0.879945964163605
0.187397812052998,0.888086226373373
0.18694072589461,0.89706399963002
0.186343376025199,0.906917947193798
0.185588625854776,0.917684823135431
0.184660999588151,0.92940427519132
0.183547317714266,0.942109464520771
0.182232386875613,0.955834329837679
0.180704475923172,0.970615753560573
0.178950802432126,0.986483755327896
0.17695837781922,1.0034697513933
0.174717061412394,1.02160497820629
0.172217466079927,1.04091481123931
0.169447023768262,1.0614280747
0.166397733175169,1.08317304263777
0.163060797367926,1.10617117845513
0.159427990829868,1.13044473828518
0.1554911251366,1.1560224542
0.1512389160535,1.18292026376039
0.146662451137908,1.21115772513181
0.141754335789216,1.24075448586768
0.136505358409582,1.27172094313874
0.13090594943365,1.30406884667633
0.124947890452754,1.337811403736
0.118623215235705,1.37295617545811
0.111923602377313,1.40950972684769
0.104840505871954,1.44747826274088
0.097366084267422,1.4868628977865
0.0894942700908264,1.52766338515654
0.0812193905249873,1.56987681922711
0.0725356452902458,1.61349879993167
0.0634396628045336,1.658521354829
0.0539284447030826,1.70493570592342
0.0440003585066982,1.75273127179672
0.0336527883546944,1.80189428444615
0.0228837676214035,1.85240846793016
0.0116918577486307,1.90425535084865
7.59448661315722e-05,1.95741876900247
-0.0119629479099637,2.01187723878249
-0.0244247668932882,2.06760742664909
-0.0373114481891027,2.12458310266565
-0.0506226854425145,2.18277493424606
-0.0643563540597571,2.24215247833393
-0.0785083598053752,2.30268593034117
-0.0930770217154737,2.36433824625816
-0.108058417315749,2.42707468131181
-0.123447567770073,2.49085446905887
-0.139236310736373,2.55563618955209
-0.155416496470583,2.62137204601664
-0.171979831308842,2.68801514890582
-0.188917739681529,2.75551519223121
-0.206219051708688,2.82382229067126
-0.223874643838146,2.89287913010478
-0.241874289426559,2.96262885954727
-0.260205505960257,3.0330141590173
-0.27885969024991,3.10397295431858
-0.297827866353219,3.17544362123517
-0.317097157100145,3.247362807889
-0.336656407862561,3.31966637781324
-0.356494236403041,3.39228519653918
-0.376598439331586,3.46515190446256
-0.396959353973332,3.53819050805995
-0.417563675489422,3.61133106405713
-0.438395882625022,3.6845024790821
-0.459441037803414,3.75763006277174
-0.480686417316367,3.83064212978373
-0.502117111313615,3.90346198639865
-0.52371389879692,3.97601384149861
-0.545456331712436,4.04821969080722
-0.567326773170995,4.12000305962627
-0.589308021364078,4.19128380131169
-0.611379280170542,4.26198150798408
-0.633516642972076,4.3320168455468
-0.655701655009752,4.40130604803546
-0.677912518945953,4.46976456733229
-0.700127743265486,4.53731138638889
-0.722327868211397,4.60386684105837
-0.744493343529833,4.66934540144813
-0.766609222853543,4.73367017739774
-0.788655120235396,4.79676251856348
-0.810613357057046,4.85853210206276
-0.83246128961321,4.9188996037128
-0.854181495302126,4.97778268263828
-0.87575153029488,5.0350909962984
-0.897150725113993,5.09075353778595
-0.918357036984429,5.14468654345408
-0.939351732456058,5.1968061377557
-0.960112597468094,5.24703970378676
-0.980614185384038,5.29530448306256
-1.0008345052207,5.34152529426024
-1.02075265394851,5.38563313171386
-1.04034408886864,5.42755334154585
-1.0595865675923,5.46721636574258
-1.07845536087626,5.50455766888936
-1.09692959931428,5.53950386477564
-1.11498670601871,5.57199374678402
-1.13260604731863,5.60196270800145
-1.14976589203414,5.62934749121623
-1.16644602356863,5.65409232566934
-1.18262726829799,5.67613950721234
-1.19829283671359,5.69543655182517
-1.21342301948954,5.71193536844999
-1.22799740727203,5.72558120620194
-1.24200196055905,5.73632503868388
-1.25541716340115,5.7441220219193
-1.268225652614,5.74892401176269
-1.28041105418782,5.75069414395497
-1.29195171547731,5.74939446301606
-1.30283484507708,5.74498391026395
-1.3130435018286,5.73743618716641
-1.3225558959639,5.72671309524112
-1.33136071483896,5.71278678996199
-1.33944178046086,5.69563238678417
-1.34678619262601,5.67522543988023
-1.3533827626359,5.6515482843071
-1.35921515659956,5.62458089637585
-1.36427374106824,5.59431299875518
-1.36854818111293,5.56073749461215
-1.37202968265923,5.52384433029683
-1.37470908031001,5.48363260009238
