1.150	-0.365	-2.232	0.019	-0.077	-0.038
1.600	-0.455	-1.892	0.019	-0.094	-0.056
1.966	-0.412	-1.611	0.024	-0.107	-0.077
2.356	-0.417	-1.280	0.035	-0.116	-0.096
2.607	-0.365	-0.990	0.045	-0.118	-0.111
2.783	-0.296	-0.587	0.052	-0.117	-0.120
2.906	-0.278	-0.527	0.053	-0.119	-0.122
2.870	-0.238	-0.858	0.051	-0.124	-0.117
2.705	-0.195	-1.776	0.048	-0.128	-0.105
2.380	-0.202	-2.739	0.048	-0.131	-0.090
2.005	-0.225	-4.081	0.049	-0.133	-0.072
1.709	-0.207	-4.982	0.049	-0.133	-0.054
1.417	-0.203	-5.440	0.044	-0.125	-0.036
1.193	-0.182	-5.178	0.035	-0.112	-0.023
1.040	-0.131	-4.454	0.027	-0.095	-0.014
0.945	-0.151	-3.492	0.020	-0.081	-0.012
0.965	-0.184	-3.137	0.019	-0.076	-0.014
1.015	-0.302	-2.877	0.022	-0.077	-0.020
1.156	-0.429	-2.821	0.024	-0.082	-0.031
1.289	-0.467	-2.271	0.024	-0.083	-0.041
1.462	-0.433	-1.166	0.018	-0.075	-0.051
1.586	-0.390	0.178	0.007	-0.061	-0.057
1.644	-0.330	1.308	-0.002	-0.047	-0.061
1.607	-0.324	1.567	-0.002	-0.041	-0.058
1.492	-0.376	1.142	0.004	-0.040	-0.053
1.264	-0.398	0.252	0.009	-0.043	-0.044
1.004	-0.391	-0.270	0.008	-0.044	-0.034
0.806	-0.404	-0.434	-0.002	-0.041	-0.021
0.661	-0.362	-0.598	-0.011	-0.039	-0.009
0.586	-0.347	-0.753	-0.016	-0.037	-0.001
0.455	-0.307	-1.117	-0.011	-0.034	0.005
0.430	-0.260	-1.424	-0.002	-0.035	0.002
0.521	-0.295	-1.708	0.007	-0.041	-0.006
0.706	-0.296	-1.987	0.015	-0.052	-0.020
0.986	-0.356	-1.959	0.018	-0.068	-0.036
1.427	-0.401	-1.753	0.015	-0.085	-0.054
1.884	-0.418	-1.179	0.019	-0.100	-0.075
2.244	-0.445	-0.881	0.027	-0.110	-0.093
2.558	-0.411	-0.697	0.039	-0.114	-0.109
2.806	-0.379	-0.365	0.048	-0.114	-0.121
2.931	-0.322	-0.340	0.052	-0.116	-0.124
2.915	-0.278	-0.658	0.051	-0.121	-0.120
2.784	-0.253	-1.387	0.047	-0.126	-0.110
2.542	-0.234	-2.301	0.046	-0.131	-0.095
2.178	-0.236	-3.563	0.045	-0.134	-0.076
1.819	-0.237	-4.773	0.046	-0.134	-0.058
1.537	-0.241	-5.327	0.044	-0.130	-0.040
1.291	-0.193	-5.271	0.037	-0.119	-0.025
1.088	-0.128	-4.724	0.029	-0.102	-0.015
0.984	-0.135	-3.969	0.022	-0.086	-0.011
0.973	-0.165	-3.181	0.019	-0.077	-0.013
1.016	-0.211	-3.036	0.021	-0.077	-0.018
1.144	-0.369	-2.908	0.025	-0.081	-0.029
1.288	-0.399	-2.489	0.027	-0.084	-0.040
1.432	-0.436	-1.503	0.022	-0.079	-0.050
1.531	-0.354	-0.251	0.012	-0.066	-0.059
1.648	-0.333	1.126	0.002	-0.052	-0.062
1.659	-0.300	1.718	-0.001	-0.041	-0.062
1.523	-0.319	1.440	0.004	-0.038	-0.057
1.328	-0.373	0.658	0.009	-0.040	-0.049
1.088	-0.430	-0.002	0.009	-0.041	-0.038
0.877	-0.446	-0.294	0.001	-0.040	-0.025
0.719	-0.384	-0.425	-0.008	-0.039	-0.013
0.588	-0.427	-0.704	-0.014	-0.037	-0.002
0.439	-0.343	-1.119	-0.011	-0.035	0.004
0.397	-0.311	-1.502	-0.004	-0.035	0.004
0.489	-0.310	-1.858	0.005	-0.041	-0.002
0.617	-0.310	-1.992	0.014	-0.050	-0.013
0.899	-0.361	-1.960	0.018	-0.064	-0.029
1.253	-0.387	-1.896	0.018	-0.081	-0.047
1.717	-0.409	-1.735	0.021	-0.098	-0.067
2.105	-0.418	-1.391	0.029	-0.110	-0.086
2.420	-0.401	-1.162	0.041	-0.115	-0.103
2.672	-0.309	-0.819	0.050	-0.116	-0.116
2.845	-0.275	-0.736	0.054	-0.117	-0.121
2.859	-0.223	-0.761	0.054	-0.120	-0.119
2.809	-0.206	-1.448	0.051	-0.127	-0.111
2.569	-0.208	-2.439	0.051	-0.133	-0.098
2.222	-0.168	-3.834	0.053	-0.138	-0.081
1.897	-0.183	-4.965	0.053	-0.142	-0.063
1.603	-0.185	-5.803	0.048	-0.139	-0.044
1.368	-0.185	-5.879	0.041	-0.129	-0.029
1.162	-0.122	-5.338	0.034	-0.111	-0.017
1.037	-0.129	-4.364	0.027	-0.093	-0.012
0.978	-0.135	-3.766	0.024	-0.082	-0.011
1.030	-0.228	-3.203	0.024	-0.079	-0.016
1.122	-0.341	-3.055	0.026	-0.082	-0.025
1.271	-0.431	-2.574	0.028	-0.086	-0.037
1.406	-0.458	-1.863	0.025	-0.083	-0.047
1.513	-0.450	-0.612	0.016	-0.071	-0.056
1.660	-0.386	0.720	0.006	-0.057	-0.062
1.653	-0.306	1.488	0.001	-0.045	-0.063
1.545	-0.313	1.544	0.004	-0.039	-0.060
1.357	-0.375	0.929	0.010	-0.039	-0.052
1.112	-0.383	0.213	0.012	-0.040	-0.043
0.899	-0.421	-0.275	0.006	-0.041	-0.031
0.747	-0.368	-0.458	-0.003	-0.040	-0.019
0.618	-0.368	-0.753	-0.009	-0.039	-0.008
0.484	-0.324	-0.984	-0.009	-0.037	-0.000
0.417	-0.320	-1.243	-0.002	-0.036	0.001
0.466	-0.290	-1.660	0.007	-0.040	-0.004
0.612	-0.288	-1.992	0.016	-0.048	-0.015
0.816	-0.316	-2.013	0.022	-0.060	-0.029
1.253	-0.365	-1.832	0.022	-0.077	-0.046
1.657	-0.364	-1.721	0.022	-0.094	-0.064
2.052	-0.369	-1.514	0.028	-0.107	-0.083
2.365	-0.353	-1.266	0.039	-0.115	-0.099
2.591	-0.350	-1.006	0.048	-0.115	-0.112
2.718	-0.266	-0.685	0.054	-0.115	-0.117
2.796	-0.231	-0.896	0.053	-0.117	-0.115
2.725	-0.172	-1.184	0.050	-0.120	-0.108
2.480	-0.179	-2.007	0.048	-0.123	-0.094
2.173	-0.178	-3.180	0.048	-0.126	-0.078
1.810	-0.194	-4.331	0.048	-0.129	-0.061
1.527	-0.207	-5.158	0.045	-0.129	-0.044
1.302	-0.224	-5.466	0.040	-0.121	-0.029
1.094	-0.148	-4.945	0.032	-0.107	-0.018
0.986	-0.146	-4.057	0.024	-0.090	-0.013
0.955	-0.172	-3.430	0.019	-0.079	-0.012
1.033	-0.208	-2.837	0.019	-0.074	-0.017
1.109	-0.349	-2.605	0.021	-0.076	-0.026
1.261	-0.403	-2.318	0.025	-0.080	-0.038
1.391	-0.478	-1.833	0.026	-0.081	-0.048
1.551	-0.492	-0.697	0.018	-0.073	-0.058
1.679	-0.397	0.556	0.008	-0.061	-0.062
1.712	-0.352	1.413	-0.000	-0.049	-0.064
1.616	-0.327	1.467	-0.001	-0.042	-0.059
1.445	-0.352	0.885	0.006	-0.042	-0.052
1.199	-0.351	0.014	0.010	-0.044	-0.042
0.967	-0.410	-0.519	0.007	-0.045	-0.030
0.782	-0.380	-0.960	-0.002	-0.044	-0.016
0.636	-0.358	-1.074	-0.009	-0.044	-0.005
0.518	-0.331	-1.375	-0.012	-0.042	0.003
0.461	-0.273	-1.635	-0.006	-0.040	0.006
0.459	-0.286	-1.851	0.002	-0.042	0.001
0.616	-0.300	-2.084	0.012	-0.050	-0.010
0.806	-0.351	-2.127	0.018	-0.061	-0.026
1.214	-0.391	-1.913	0.020	-0.078	-0.045
1.676	-0.433	-1.559	0.021	-0.094	-0.065
2.085	-0.444	-1.268	0.026	-0.107	-0.086
2.455	-0.426	-0.953	0.035	-0.116	-0.105
2.700	-0.374	-0.633	0.044	-0.117	-0.119
2.883	-0.344	-0.306	0.050	-0.117	-0.126
2.952	-0.266	-0.151	0.051	-0.116	-0.126
2.894	-0.279	-0.669	0.049	-0.120	-0.118
2.672	-0.229	-1.392	0.046	-0.124	-0.104
2.342	-0.224	-2.661	0.044	-0.128	-0.086
1.913	-0.253	-3.879	0.044	-0.129	-0.066
1.578	-0.201	-5.041	0.043	-0.130	-0.047
1.294	-0.220	-5.552	0.037	-0.124	-0.029
1.114	-0.149	-5.420	0.030	-0.111	-0.015
0.967	-0.111	-4.734	0.023	-0.094	-0.007
0.873	-0.131	-3.887	0.017	-0.081	-0.005
0.948	-0.188	-3.275	0.016	-0.074	-0.009
1.032	-0.285	-2.894	0.017	-0.076	-0.018
1.211	-0.353	-2.659	0.022	-0.081	-0.030
1.395	-0.453	-2.101	0.023	-0.082	-0.043
1.556	-0.489	-0.902	0.017	-0.076	-0.055
1.714	-0.378	0.501	0.006	-0.062	-0.062
1.763	-0.355	1.485	-0.002	-0.050	-0.065
1.697	-0.320	1.659	-0.003	-0.043	-0.063
1.557	-0.311	1.222	0.003	-0.042	-0.057
1.300	-0.355	0.397	0.007	-0.043	-0.047
1.056	-0.392	-0.069	0.005	-0.043	-0.036
0.823	-0.430	-0.295	-0.004	-0.042	-0.023
0.667	-0.412	-0.562	-0.014	-0.040	-0.010
0.580	-0.370	-0.758	-0.016	-0.038	-0.001
0.486	-0.342	-0.947	-0.013	-0.035	0.003
0.446	-0.356	-1.155	-0.003	-0.036	-0.001
0.555	-0.372	-1.459	0.006	-0.042	-0.009
0.739	-0.378	-1.564	0.013	-0.052	-0.025
1.124	-0.402	-1.587	0.016	-0.068	-0.041
1.531	-0.481	-1.300	0.015	-0.085	-0.060
1.955	-0.442	-1.085	0.019	-0.101	-0.079
2.333	-0.444	-0.903	0.028	-0.111	-0.097
2.607	-0.418	-0.477	0.038	-0.113	-0.111
2.823	-0.333	-0.184	0.046	-0.113	-0.120
2.903	-0.295	-0.377	0.050	-0.114	-0.120
2.871	-0.267	-0.705	0.048	-0.120	-0.115
2.664	-0.215	-1.435	0.046	-0.124	-0.103
2.375	-0.182	-2.811	0.045	-0.128	-0.086
2.002	-0.190	-4.066	0.047	-0.132	-0.067
1.657	-0.169	-5.116	0.045	-0.134	-0.049
1.394	-0.172	-5.694	0.041	-0.129	-0.032
1.175	-0.130	-5.529	0.034	-0.116	-0.018
1.033	-0.064	-4.723	0.027	-0.097	-0.010
0.941	-0.071	-3.797	0.021	-0.082	-0.009
0.981	-0.136	-3.184	0.019	-0.076	-0.013
1.057	-0.236	-2.901	0.021	-0.077	-0.021
1.194	-0.318	-2.696	0.026	-0.083	-0.033
1.364	-0.449	-2.337	0.026	-0.085	-0.046
1.540	-0.407	-1.253	0.020	-0.080	-0.056
1.701	-0.395	0.185	0.008	-0.066	-0.063
1.740	-0.364	1.411	-0.002	-0.051	-0.066
1.691	-0.334	1.770	-0.003	-0.041	-0.064
1.553	-0.364	1.530	0.004	-0.039	-0.059
1.353	-0.367	0.675	0.009	-0.041	-0.049
1.097	-0.417	-0.021	0.008	-0.043	-0.037
0.836	-0.490	-0.379	-0.002	-0.042	-0.024
0.736	-0.424	-0.547	-0.012	-0.043	-0.012
0.563	-0.405	-0.854	-0.015	-0.040	-0.002
0.465	-0.341	-1.108	-0.011	-0.037	0.003
0.463	-0.344	-1.546	-0.002	-0.039	0.001
0.519	-0.346	-1.939	0.009	-0.044	-0.007
0.715	-0.329	-2.153	0.018	-0.055	-0.021
1.066	-0.364	-2.012	0.020	-0.071	-0.038
1.505	-0.417	-1.575	0.019	-0.088	-0.057
1.920	-0.418	-1.333	0.022	-0.103	-0.077
2.298	-0.385	-1.183	0.032	-0.114	-0.096
2.573	-0.371	-0.942	0.043	-0.117	-0.110
2.770	-0.317	-0.669	0.053	-0.117	-0.121
2.866	-0.217	-0.820	0.056	-0.119	-0.122
2.862	-0.213	-0.966	0.053	-0.122	-0.116
2.666	-0.157	-1.634	0.049	-0.124	-0.103
2.382	-0.144	-2.744	0.047	-0.128	-0.087
2.007	-0.195	-4.136	0.047	-0.132	-0.068
1.674	-0.188	-5.212	0.047	-0.135	-0.049
1.370	-0.221	-5.885	0.042	-0.131	-0.031
1.139	-0.159	-5.733	0.035	-0.118	-0.017
0.965	-0.137	-4.943	0.026	-0.099	-0.007
0.897	-0.147	-4.092	0.018	-0.083	-0.003
0.900	-0.175	-3.343	0.016	-0.075	-0.006
0.980	-0.273	-3.123	0.018	-0.075	-0.014
1.137	-0.424	-2.834	0.022	-0.081	-0.025
1.289	-0.468	-2.375	0.023	-0.084	-0.038
1.510	-0.499	-1.399	0.018	-0.080	-0.051
1.647	-0.500	-0.012	0.007	-0.068	-0.059
1.758	-0.412	1.206	-0.002	-0.054	-0.064
1.737	-0.341	1.686	-0.003	-0.044	-0.064
1.592	-0.361	1.539	0.003	-0.041	-0.060
1.370	-0.392	0.729	0.009	-0.042	-0.052
1.163	-0.406	0.048	0.009	-0.044	-0.041
0.910	-0.392	-0.307	0.001	-0.043	-0.027
0.744	-0.364	-0.637	-0.009	-0.043	-0.015
0.603	-0.320	-0.882	-0.013	-0.041	-0.004
0.479	-0.317	-1.244	-0.010	-0.038	0.002
0.417	-0.284	-1.471	-0.001	-0.038	0.002
0.496	-0.278	-1.900	0.009	-0.042	-0.006
0.640	-0.310	-2.107	0.016	-0.052	-0.018
0.979	-0.331	-2.012	0.019	-0.067	-0.034
1.358	-0.408	-1.816	0.018	-0.082	-0.051
1.816	-0.434	-1.310	0.023	-0.099	-0.073
2.211	-0.414	-1.186	0.032	-0.110	-0.093
2.503	-0.371	-0.756	0.043	-0.114	-0.110
2.789	-0.345	-0.379	0.050	-0.114	-0.121
2.862	-0.258	-0.284	0.054	-0.113	-0.124
2.865	-0.202	-0.457	0.052	-0.116	-0.121
2.755	-0.186	-1.031	0.048	-0.121	-0.110
2.462	-0.174	-2.157	0.047	-0.126	-0.094
2.078	-0.195	-3.577	0.049	-0.129	-0.075
1.711	-0.198	-4.884	0.050	-0.131	-0.055
1.427	-0.182	-5.426	0.044	-0.128	-0.037
1.178	-0.130	-5.354	0.036	-0.116	-0.022
1.018	-0.084	-4.876	0.027	-0.099	-0.011
0.911	-0.075	-4.035	0.021	-0.083	-0.007
0.917	-0.093	-3.434	0.018	-0.074	-0.009
0.990	-0.229	-2.961	0.019	-0.074	-0.015
1.128	-0.338	-2.806	0.022	-0.079	-0.026
1.303	-0.433	-2.308	0.024	-0.083	-0.039
1.488	-0.449	-1.427	0.019	-0.080	-0.050
1.643	-0.463	-0.129	0.009	-0.070	-0.060
1.711	-0.412	1.143	-0.001	-0.055	-0.064
1.726	-0.373	1.569	-0.004	-0.046	-0.064
1.604	-0.391	1.585	0.001	-0.041	-0.060
1.414	-0.415	0.922	0.006	-0.042	-0.052
1.202	-0.425	0.109	0.007	-0.045	-0.041
0.961	-0.476	-0.361	-0.000	-0.044	-0.028
0.796	-0.473	-0.637	-0.009	-0.044	-0.015
0.582	-0.409	-0.847	-0.015	-0.042	-0.003
0.494	-0.351	-1.193	-0.013	-0.040	0.003
0.410	-0.322	-1.604	-0.006	-0.038	0.005
0.503	-0.306	-1.693	0.004	-0.041	-0.002
0.619	-0.342	-1.838	0.013	-0.049	-0.012
0.826	-0.358	-2.170	0.019	-0.063	-0.029
1.232	-0.386	-2.089	0.021	-0.082	-0.047
1.717	-0.409	-1.654	0.024	-0.098	-0.069
2.110	-0.425	-1.350	0.031	-0.110	-0.089
2.422	-0.349	-0.963	0.042	-0.115	-0.107
2.690	-0.307	-0.587	0.051	-0.115	-0.120
2.889	-0.221	-0.303	0.056	-0.116	-0.126
2.917	-0.165	-0.544	0.055	-0.118	-0.123
2.810	-0.165	-1.288	0.054	-0.125	-0.114
2.589	-0.138	-2.225	0.051	-0.130	-0.099
2.225	-0.166	-3.746	0.052	-0.136	-0.080
1.835	-0.190	-4.884	0.053	-0.138	-0.060
1.497	-0.204	-5.845	0.049	-0.135	-0.040
1.204	-0.148	-5.935	0.040	-0.124	-0.023
1.032	-0.089	-5.424	0.032	-0.107	-0.010
0.880	-0.086	-4.530	0.024	-0.089	-0.004
0.838	-0.122	-3.773	0.018	-0.076	-0.003
0.925	-0.222	-3.234	0.018	-0.074	-0.009
1.009	-0.335	-3.140	0.020	-0.078	-0.019
1.210	-0.474	-2.744	0.023	-0.084	-0.032
1.365	-0.510	-2.026	0.021	-0.082	-0.045
1.544	-0.514	-0.649	0.013	-0.073	-0.055
1.677	-0.441	0.645	0.002	-0.058	-0.062
1.747	-0.374	1.659	-0.005	-0.046	-0.065
1.653	-0.389	1.733	-0.003	-0.039	-0.062
1.494	-0.406	1.391	0.004	-0.039	-0.057
1.284	-0.421	0.470	0.008	-0.042	-0.046
1.026	-0.439	-0.097	0.004	-0.043	-0.034
0.834	-0.442	-0.509	-0.005	-0.043	-0.021
0.670	-0.426	-0.750	-0.013	-0.043	-0.008
0.560	-0.343	-0.994	-0.013	-0.041	-0.000
0.441	-0.296	-1.497	-0.007	-0.039	0.003
0.477	-0.275	-1.805	0.003	-0.041	-0.000
0.618	-0.272	-1.948	0.012	-0.048	-0.010
0.794	-0.279	-2.172	0.017	-0.059	-0.024
1.187	-0.305	-1.972	0.020	-0.077	-0.043
1.619	-0.363	-1.714	0.020	-0.094	-0.062
2.049	-0.394	-1.534	0.026	-0.109	-0.082
2.368	-0.335	-1.232	0.037	-0.116	-0.102
2.668	-0.355	-0.760	0.047	-0.117	-0.116
2.829	-0.267	-0.353	0.053	-0.114	-0.124
2.912	-0.193	-0.384	0.053	-0.114	-0.124
2.863	-0.204	-0.563	0.050	-0.118	-0.117
2.658	-0.188	-1.454	0.048	-0.123	-0.104
2.332	-0.223	-2.775	0.048	-0.129	-0.088
1.931	-0.227	-4.081	0.050	-0.132	-0.069
1.594	-0.218	-5.143	0.048	-0.131	-0.050
1.329	-0.174	-5.426	0.040	-0.124	-0.032
1.133	-0.082	-5.097	0.031	-0.107	-0.017
0.962	-0.049	-4.209	0.022	-0.088	-0.009
0.872	-0.076	-3.472	0.017	-0.073	-0.006
0.891	-0.149	-3.024	0.016	-0.068	-0.009
0.969	-0.257	-2.833	0.019	-0.072	-0.016
1.119	-0.395	-2.564	0.021	-0.078	-0.028
1.287	-0.507	-2.054	0.020	-0.080	-0.039
1.475	-0.498	-0.939	0.014	-0.074	-0.051
1.574	-0.436	0.386	0.004	-0.061	-0.058
1.674	-0.396	1.360	-0.005	-0.048	-0.062
1.664	-0.360	1.795	-0.006	-0.041	-0.061
1.526	-0.376	1.400	-0.000	-0.038	-0.056
1.295	-0.379	0.640	0.004	-0.039	-0.047
1.127	-0.450	0.087	0.002	-0.042	-0.036
0.865	-0.479	-0.303	-0.006	-0.042	-0.023
0.732	-0.399	-0.448	-0.013	-0.041	-0.012
0.599	-0.405	-0.893	-0.017	-0.038	-0.001
0.453	-0.365	-1.024	-0.013	-0.036	0.004
0.470	-0.320	-1.199	-0.006	-0.034	0.002
0.537	-0.301	-1.513	0.001	-0.039	-0.004
0.713	-0.324	-1.588	0.009	-0.048	-0.017
0.979	-0.367	-1.805	0.013	-0.064	-0.033
1.390	-0.417	-1.644	0.015	-0.084	-0.052
1.825	-0.504	-1.465	0.019	-0.101	-0.072
2.207	-0.476	-1.239	0.027	-0.112	-0.091
2.515	-0.423	-0.845	0.038	-0.116	-0.108
2.750	-0.372	-0.447	0.045	-0.114	-0.119
2.920	-0.285	-0.342	0.049	-0.114	-0.123
2.958	-0.240	-0.462	0.049	-0.118	-0.120
2.841	-0.254	-1.238	0.047	-0.125	-0.110
2.590	-0.232	-2.420	0.047	-0.132	-0.096
2.220	-0.230	-3.702	0.046	-0.137	-0.078
1.879	-0.206	-4.941	0.048	-0.139	-0.059
1.533	-0.206	-5.755	0.045	-0.135	-0.040
1.313	-0.141	-5.764	0.038	-0.125	-0.024
1.114	-0.092	-5.094	0.030	-0.106	-0.013
0.988	-0.083	-4.237	0.022	-0.088	-0.007
0.954	-0.134	-3.467	0.018	-0.077	-0.009
0.990	-0.199	-3.176	0.019	-0.075	-0.015
1.098	-0.350	-2.900	0.022	-0.081	-0.025
1.245	-0.441	-2.541	0.024	-0.084	-0.038
1.435	-0.449	-1.619	0.022	-0.080	-0.050
1.533	-0.408	-0.022	0.012	-0.066	-0.060
1.692	-0.343	1.259	0.001	-0.051	-0.065
1.677	-0.295	1.943	-0.004	-0.039	-0.066
1.551	-0.292	2.053	-0.001	-0.033	-0.063
1.360	-0.325	1.306	0.005	-0.034	-0.055
1.127	-0.382	0.612	0.007	-0.037	-0.044
0.901	-0.410	0.024	0.000	-0.038	-0.031
0.723	-0.446	-0.070	-0.010	-0.038	-0.018
0.559	-0.382	-0.674	-0.016	-0.036	-0.005
0.468	-0.358	-0.838	-0.015	-0.034	0.002
0.433	-0.349	-1.195	-0.009	-0.034	0.004
0.506	-0.362	-1.496	0.000	-0.038	-0.001
0.634	-0.356	-1.857	0.010	-0.048	-0.011
0.870	-0.390	-1.937	0.015	-0.062	-0.027
1.312	-0.419	-1.956	0.015	-0.082	-0.044
1.771	-0.463	-1.687	0.016	-0.099	-0.064
2.147	-0.462	-1.447	0.022	-0.111	-0.083
2.475	-0.404	-1.109	0.033	-0.117	-0.101
2.752	-0.403	-0.631	0.042	-0.117	-0.114
2.914	-0.308	-0.397	0.048	-0.116	-0.120
2.951	-0.296	-0.440	0.048	-0.118	-0.118
2.810	-0.282	-1.075	0.045	-0.123	-0.111
2.632	-0.265	-1.915	0.044	-0.128	-0.097
2.249	-0.309	-3.153	0.044	-0.133	-0.081
1.921	-0.269	-4.351	0.045	-0.135	-0.063
1.574	-0.219	-5.215	0.045	-0.133	-0.045
1.359	-0.185	-5.407	0.039	-0.122	-0.030
1.134	-0.116	-4.882	0.031	-0.105	-0.018
0.976	-0.102	-4.170	0.023	-0.088	-0.012
0.946	-0.130	-3.310	0.018	-0.075	-0.011
0.952	-0.193	-2.835	0.018	-0.072	-0.016
1.074	-0.292	-2.698	0.021	-0.077	-0.024
1.223	-0.445	-2.576	0.025	-0.083	-0.036
1.339	-0.458	-2.059	0.025	-0.081	-0.046
1.506	-0.434	-0.606	0.019	-0.072	-0.057
1.605	-0.336	0.791	0.008	-0.056	-0.062
1.670	-0.301	1.660	-0.001	-0.042	-0.064
1.551	-0.303	1.798	-0.001	-0.037	-0.060
1.419	-0.303	1.178	0.006	-0.037	-0.054
1.158	-0.348	0.115	0.012	-0.040	-0.042
0.964	-0.359	-0.538	0.010	-0.043	-0.031
0.723	-0.396	-0.812	-0.001	-0.042	-0.017
0.620	-0.335	-1.044	-0.010	-0.042	-0.005
0.491	-0.290	-1.077	-0.012	-0.039	0.003
0.411	-0.236	-1.513	-0.007	-0.037	0.007
0.420	-0.260	-1.929	0.001	-0.039	0.003
0.550	-0.296	-2.067	0.011	-0.048	-0.007
0.764	-0.302	-2.240	0.018	-0.059	-0.022
1.144	-0.358	-2.090	0.020	-0.077	-0.040
1.616	-0.417	-1.729	0.017	-0.092	-0.060
2.025	-0.429	-1.350	0.022	-0.106	-0.080
2.367	-0.447	-0.985	0.031	-0.114	-0.099
2.672	-0.431	-0.560	0.042	-0.115	-0.113
2.866	-0.371	-0.259	0.048	-0.116	-0.123
2.918	-0.329	-0.287	0.050	-0.116	-0.123
2.873	-0.310	-0.782	0.048	-0.121	-0.117
2.676	-0.319	-1.527	0.045	-0.126	-0.104
2.385	-0.286	-2.770	0.044	-0.131	-0.088
2.008	-0.275	-4.013	0.045	-0.133	-0.069
1.668	-0.267	-5.058	0.045	-0.134	-0.051
1.412	-0.231	-5.602	0.041	-0.127	-0.033
1.204	-0.190	-5.254	0.033	-0.113	-0.020
1.052	-0.110	-4.565	0.025	-0.096	-0.011
0.962	-0.149	-3.830	0.019	-0.082	-0.008
0.992	-0.224	-3.148	0.017	-0.076	-0.011
1.060	-0.317	-2.924	0.018	-0.078	-0.018
1.146	-0.426	-2.759	0.023	-0.083	-0.028
1.296	-0.492	-2.462	0.025	-0.085	-0.040
1.464	-0.467	-1.471	0.022	-0.079	-0.051
1.593	-0.391	-0.062	0.012	-0.065	-0.058
1.669	-0.300	1.093	0.001	-0.050	-0.061
1.637	-0.271	1.555	-0.003	-0.041	-0.060
1.479	-0.322	1.264	0.003	-0.039	-0.055
1.248	-0.335	0.372	0.009	-0.041	-0.046
1.062	-0.401	-0.273	0.011	-0.045	-0.036
0.815	-0.382	-0.811	0.004	-0.044	-0.023
0.679	-0.340	-0.894	-0.004	-0.042	-0.012
0.491	-0.270	-0.962	-0.011	-0.037	-0.001
0.412	-0.212	-1.215	-0.010	-0.034	0.004
0.435	-0.198	-1.355	-0.003	-0.033	0.003
0.503	-0.206	-1.737	0.006	-0.040	-0.005
0.662	-0.279	-1.895	0.015	-0.050	-0.018
0.907	-0.304	-2.028	0.020	-0.066	-0.034
1.331	-0.369	-1.722	0.021	-0.082	-0.054
1.820	-0.418	-1.399	0.021	-0.099	-0.073
2.220	-0.442	-0.977	0.027	-0.108	-0.092
2.525	-0.394	-0.519	0.036	-0.112	-0.109
2.767	-0.337	-0.187	0.046	-0.113	-0.121
2.919	-0.294	-0.112	0.050	-0.114	-0.125
2.921	-0.253	-0.480	0.051	-0.118	-0.121
2.807	-0.263	-1.208	0.047	-0.125	-0.111
2.549	-0.246	-2.305	0.044	-0.131	-0.095
2.222	-0.221	-3.472	0.043	-0.133	-0.077
1.850	-0.252	-4.678	0.043	-0.133	-0.058
1.525	-0.208	-5.378	0.042	-0.130	-0.039
1.266	-0.188	-5.482	0.036	-0.119	-0.023
1.088	-0.158	-4.880	0.028	-0.103	-0.013
0.988	-0.108	-4.156	0.021	-0.087	-0.008
0.934	-0.181	-3.303	0.016	-0.077	-0.008
0.992	-0.277	-2.916	0.015	-0.075	-0.015
1.120	-0.378	-2.837	0.019	-0.080	-0.024
1.275	-0.464	-2.440	0.023	-0.085	-0.038
1.430	-0.485	-1.892	0.023	-0.083	-0.049
1.605	-0.461	-0.600	0.016	-0.073	-0.060
1.681	-0.352	0.901	0.004	-0.056	-0.065
1.713	-0.291	1.821	-0.004	-0.043	-0.067
1.645	-0.295	1.893	-0.003	-0.037	-0.063
1.443	-0.356	1.282	0.005	-0.039	-0.056
1.219	-0.369	0.188	0.011	-0.044	-0.044
0.964	-0.415	-0.558	0.008	-0.046	-0.031
0.701	-0.423	-0.713	-0.002	-0.042	-0.017
0.563	-0.300	-0.940	-0.011	-0.039	-0.004
0.473	-0.298	-0.960	-0.014	-0.035	0.004
0.383	-0.210	-1.377	-0.009	-0.033	0.008
0.392	-0.278	-1.658	0.001	-0.036	0.004
0.516	-0.255	-1.966	0.011	-0.045	-0.006
0.757	-0.281	-2.206	0.018	-0.058	-0.022
1.110	-0.358	-2.172	0.020	-0.076	-0.039
1.567	-0.439	-1.804	0.018	-0.093	-0.059
1.971	-0.418	-1.413	0.022	-0.105	-0.080
2.370	-0.414	-1.015	0.032	-0.113	-0.099
2.655	-0.410	-0.630	0.042	-0.115	-0.114
2.882	-0.350	-0.324	0.050	-0.115	-0.123
2.933	-0.311	-0.385	0.052	-0.117	-0.123
2.912	-0.281	-0.784	0.049	-0.123	-0.118
2.695	-0.270	-1.744	0.046	-0.128	-0.104
2.406	-0.291	-2.848	0.046	-0.134	-0.088
1.981	-0.275	-4.283	0.047	-0.135	-0.068
1.657	-0.200	-5.262	0.049	-0.136	-0.050
1.381	-0.208	-5.853	0.043	-0.129	-0.031
1.168	-0.150	-5.639	0.035	-0.115	-0.018
0.994	-0.066	-4.779	0.028	-0.096	-0.009
0.904	-0.080	-3.932	0.021	-0.082	-0.007
0.943	-0.170	-3.223	0.019	-0.076	-0.011
1.017	-0.255	-3.018	0.022	-0.076	-0.018
1.138	-0.356	-2.844	0.027	-0.082	-0.030
1.342	-0.448	-2.338	0.029	-0.084	-0.044
