Drag (N),Lift (N),Time (s)
-3.03628964990313,2.63338862715211,4.072
-2.99880793966378,2.58689522009277,4.073
-2.961638344153,2.5408709526642,4.074
-2.92479207713282,2.49530904045909,4.075
-2.88827988256569,2.45020270046632,4.076
-2.85211202954161,2.40554517547726,4.077
-2.816298308577,2.3613297575706,4.078
-2.78084802929727,2.31754981066769,4.079
-2.74577001951049,2.27419879215239,4.08
-2.71107262567433,2.23127027355196,4.081
-2.67676371475385,2.18875796027825,4.082
-2.64285067746251,2.14665571043004,4.083
-2.60934043287415,2.10495755266017,4.084
-2.57623943438828,2.06365770311266,4.085
-2.54355367702693,2.02275058143715,4.086
-2.51128870603563,1.98223082588971,4.087
-2.47944962675705,1.94209330753081,4.088
-2.44804111574087,1.90233314353261,4.089
-2.41706743304877,1.86294570960932,4.09
-2.38653243570936,1.82392665158556,4.091
-2.35643959227318,1.7852718961189,4.092
-2.32679199841397,1.74697766059362,4.093
-2.29759239351828,1.70904046220381,4.094
-2.26884317820164,1.67145712624461,4.095
-2.240546432686,1.63422479363099,4.096
-2.21270393596935,1.59734092766412,4.097
-2.18531718571549,1.56080332006563,4.098
-2.15838741878879,1.52461009630035,4.099
-2.13191563235572,1.48875972020843,4.1
-2.10590260547264,1.45325099796756,4.101
-2.08034892107695,1.41808308140599,4.102
-2.05525498829629,1.38325547068705,4.103
-2.03062106498919,1.34876801638529,4.104
-2.00644728042853,1.31462092097416,4.105
-1.98273365803816,1.28081473974471,4.106
-1.95948013809193,1.24735038117396,4.107
-1.93668660028367,1.21422910676127,4.108
-1.9143528860763,1.18145253035009,4.109
-1.89247882073807,1.14902261695167,4.11
-1.87106423497397,1.11694168108665,4.111
-1.85010898606114,1.08521238465912,4.112
-1.82961297839747,1.05383773437735,4.113
-1.80957618337395,1.02282107873367,4.114
-1.78999865848245,0.992166104555546,4.115
-1.77088056557247,0.961876833138423,4.116
-1.75222218817211,0.931957615969876,4.117
-1.73402394779091,0.902413130053555,4.118
-1.71628641912459,0.873248372840162,4.119
-1.69901034408463,0.844468656771626,4.12
-1.68219664457843,0.816079603443424,4.121
-1.6658464339695,0.788087137388931,4.122
-1.64996102715028,0.760497479488524,4.123
-1.63454194916428,0.733317140005082,4.124
-1.61959094231817,0.706552911246467,4.125
-1.60510997172875,0.680211859854553,4.126
-1.59110122925423,0.654301318719387,4.127
-1.577567135764,0.628828878516135,4.128
-1.56451034170578,0.603802378861606,4.129
-1.55193372593437,0.579229899086338,4.13
-1.53984039277125,0.555119748617471,4.131
-1.52823366726982,0.531480456967001,4.132
-1.51711708866641,0.508320763319385,4.133
-1.50649440200307,0.485649605711971,4.134
-1.49636954791371,0.463476109801331,4.135
-1.48674665057118,0.441809577208202,4.136
-1.4776300037986,0.420659473433546,4.137
-1.46902405535443,0.400035415338075,4.138
-1.46093338940672,0.379947158177573,4.139
-1.45336270721796,0.360404582186383,4.14
-1.44631680606811,0.341417678701637,4.141
-1.43980055644948,0.322996535821036,4.142
-1.43381887757285,0.305151323587421,4.143
-1.42837671123074,0.287892278693829,4.144
-1.42347899406904,0.271229688703347,4.145
-1.41913062832456,0.255173875778782,4.146
-1.4153364510915,0.239735179917989,4.147
-1.41210120218554,0.224923941691607,4.148
-1.40942949067987,0.210750484480998,4.149
-1.40732576019267,0.197225096215313,4.15
-1.40579425301072,0.184358010607835,4.151
-1.40483897313916,0.172159387893096,4.152
-1.4044636483717,0.160639295067675,4.153
-1.40467169148075,0.149807685639128,4.154
-1.40546616063081,0.139674378889087,4.155
-1.40684971912307,0.130249038658269,4.156
-1.40882459458269,0.121541151662915,4.157
-1.41139253770402,0.11356000535399,4.158
-1.41455478067252,0.106314665332446,4.159
-1.41831199538472,0.0998139523357714,4.16
-1.42266425159101,0.094066418813109,4.161
-1.42761097508777,0.089080325108321,4.162
-1.43315090608811,0.0848636152724773,4.163
-1.43928205790181,0.0814238925294331,4.164
-1.44600167605681,0.0787683944203432,4.165
-1.45330619799559,0.0769039676551851,4.166
-1.46119121348052,0.0758370427015866,4.167
-1.46965142584281,0.0755736081435006,4.168
-1.47868061420954,0.0761191848444991,4.169
-1.48827159684318,0.077478799952695,4.17
-1.49841619572697,0.0796569607865054,4.171
-1.50910520252896,0.0826576286426581,4.172
-1.52032834607569,0.086484192569997,4.173
-1.53207426146478,0.0911394431547495,4.174
-1.54433046094383,0.0966255463649777,4.175
-1.55708330668008,0.10294401750394,4.176
-1.57031798554277,0.110095695324014,4.177
-1.58401848601663,0.118080716354709,4.178
-1.5981675773616,0.126898489500031,4.179
-1.6127467911297,0.136547670962204,4.18
-1.62773640514584,0.147026139550273,4.181
-1.64311543005471,0.15833097243363,4.182
-1.65886159853109,0.170458421401858,4.183
-1.67495135724533,0.183403889693508,4.184
-1.69135986167073,0.197161909457552,4.185
-1.70806097381325,0.211726119912227,4.186
-1.72502726293811,0.227089246266802,4.187
-1.74223000936147,0.243243079472493,4.188
-1.75963921136869,0.26017845686928,4.189
-1.77722359531382,0.277885243795729,4.19
-1.79495062894793,0.296352316229152,4.191
-1.81278653801663,0.315567544523439,4.192
-1.83069632615948,0.335517778311775,4.193
-1.84864379813673,0.35618883264112,4.194
-1.86659158640058,0.377565475404842,4.195
-1.88450118102058,0.399631416139176,4.196
-1.90233296296455,0.422369296248346,4.197
-1.92004624072838,0.445760680722089,4.198
-1.93759929029979,0.469786051408072,4.199
-1.95494939843287,0.494424801900268,4.2
-1.97205290920188,0.519655234102672,4.201
-1.9888652737946,0.545454556525959,4.202
-2.00534110349702,0.571798884372607,4.203
-2.02143422581297,0.598663241463838,4.204
-2.0370977436541,0.626021564059297,4.205
-2.05228409752718,0.653846706617809,4.206
-2.06694513063795,0.682110449544774,4.207
-2.08103215682248,0.710783508968796,4.208
-2.09449603120929,0.739835548587039,4.209
-2.10728722350766,0.769235193615434,4.21
-2.11935589381008,0.798950046876458,4.211
-2.1306519707895,0.828946707053502,4.212
-2.14112523216468,0.859190789137109,4.213
-2.15072538730022,0.889646947084352,4.214
-2.15940216180109,0.920278898708598,4.215
-2.16710538395503,0.951049452812634,4.216
-2.1737850728701,0.981920538573782,4.217
-2.17939152814882,1.01285323718518,4.218
-2.1838754209347,1.0438078157528,4.219
-2.18718788616201,1.07474376344306,4.22
-2.18928061583442,1.10561982987119,4.221
-2.19010595315403,1.13639406571555,4.222
-2.18961698731782,1.16702386553821,4.223
-2.1877676487951,1.19746601278713,4.224
-2.184512804896,1.22767672695014,4.225
-2.17980835543813,1.25761171282597,4.226
-2.17361132831604,1.28722621187231,4.227
-2.16587997477605,1.31647505558586,4.228
-2.15657386419719,1.34531272086407,4.229
-2.14565397817787,1.37369338729341,4.23
-2.13308280372708,1.40157099630345,4.231
-2.11882442535862,1.42889931212144,4.232
-2.10284461588682,1.45563198445663,4.233
-2.08511092572295,1.48172261283886,4.234
-2.06559277047238,1.50712481253105,4.235
-2.04426151663424,1.53179228193005,4.236
-2.02109056520694,1.55567887136611,4.237
-1.99605543300563,1.57873865320607,4.238
-1.96913383150038,1.60092599316134,4.239
-1.94030574298696,1.62219562269699,4.24
-1.90955349390631,1.64250271243425,4.241
-1.87686182513238,1.6618029464346,4.242
-1.84221795905307,1.6800525972497,4.243
-1.80561166327381,1.69720860161767,4.244
-1.76703531077884,1.71322863668281,4.245
-1.72648393639088,1.72807119661229,4.246
-1.68395528937655,1.74169566948041,4.247
-1.63944988205097,1.75406241428818,4.248
-1.59297103424234,1.76513283798285,4.249
-1.5445249134844,1.77486947234034,4.25
-1.49412057081258,1.78323605057053,4.251
-1.44176997204724,1.7901975835041,4.252
-1.38748802445613,1.79572043521745,4.253
-1.3312925986964,1.79977239795126,4.254
-1.27320454594562,1.80232276617683,4.255
-1.21324771014023,1.80334240966365,4.256
-1.15144893524911,1.80280384540114,4.257
-1.0878380675196,1.80068130822718,4.258
-1.02244795264314,1.79695082001622,4.259
-0.955314427797191,1.79159025728,4.26
-0.88647630853068,1.7845794170348,4.261
-0.815975370469981,1.77590008078978,4.262
-0.743856325832884,1.76553607651278,4.263
-0.670166794748357,1.75347333843092,4.264
-0.594957271390304,1.73969996452594,4.265
-0.51828108494397,1.72420627158597,4.266
-0.440194355434128,1.70698484767814,4.267
-0.360755944454628,1.68803060190937,4.268
-0.280027400849286,1.66734081134575,4.269
-0.198072901404512,1.6449151649644,4.27
-0.114959186624285,1.62075580451564,4.271
-0.0307554916683188,1.59486736217698,4.272
0.0544665274557211,1.5672569948854,4.273
0.140632872345164,1.53793441523833,4.274
0.227667285189952,1.5069119188594,4.275
0.315491336174878,1.4742044081295,4.276
0.404024515167089,1.43982941218977,4.277
0.493184327550404,1.40380710312846,4.278
0.582886394059178,1.36616030826969,4.279
0.673044554455878,1.3269145184883,4.28
0.763570974888313,1.28609789248144,4.281
0.854376258754477,1.24374125693408,4.282
0.945369560895409,1.19987810252262,4.283
1.03645870492918,1.15454457570744,4.284
1.12755030353228,1.10777946627289,4.285
1.21854988146808,1.05962419058017,4.286
1.30936200115609,1.01012277050625,4.287
1.3998903905699,0.959321808049497,4.288
1.4900380732465,0.907270455590565,4.289
1.57970750018488,0.854020381804788,4.29
1.66880068340728,0.799625733230348,4.291
1.75721933095276,0.744143091504508,4.292
1.84486498306919,0.687631426288213,4.293
1.93163914936667,0.630152043907498,4.294
2.01744344669323,0.571768531748277,4.295
2.1021797374913,0.512546698449216,4.296
2.18575026839214,0.452554509945496,4.297
2.26805780880441,0.391862021424413,4.298
2.34900578925246,0.330541305261799,4.299
2.42849843922002,0.26866637501621,4.3
2.50644092425533,0.206313105565808,4.301
2.582739482095,0.143559149480627,4.302
2.65730155756501,0.0804838497306493,4.303
2.73003593601971,0.0171681488376978,4.304
2.80085287508181,-0.0463055054134202,4.305
2.86966423444945,-0.109853257581805,4.306
2.93638360353997,-0.173389945365587,4.307
3.00092642674385,-0.236829203448563,4.308
3.06321012606676,-0.300083570254948,4.309
3.12315422094229,-0.363064597462362,4.31
3.18068044500362,-0.425682962116956,4.311
3.2357128596078,-0.487848581188585,4.312
3.28817796391253,-0.549470728398245,4.313
3.33800480131198,-0.610458153144557,4.314
3.38512506204507,-0.670719201350927,4.315
3.42947318179699,-0.730161938050231,4.316
3.47098643612231,-0.788694271519292,4.317
3.50960503052638,-0.846224078771304,4.318
3.54527218604957,-0.902659332210474,4.319
3.57793422020823,-0.957908227249671,4.32
3.60754062315445,-1.01187931068873,4.321
3.63404412892666,-1.06448160964832,4.322
3.65740078167202,-1.11562476085185,4.323
3.67756999673168,-1.16521914004592,4.324
3.69451461648944,-1.21317599134812,4.325
3.70820096089507,-1.2594075563099,4.326
3.71859887258303,-1.30382720248128,4.327
3.72568175651855,-1.34634955126366,4.328
3.72942661411283,-1.38689060483724,4.329
3.72981407176024,-1.42536787194969,4.33
3.72682840376087,-1.46170049235356,4.331
3.7204575496025,-1.49580935968112,4.332
3.71069312558687,-1.52761724254709,4.333
3.69753043079602,-1.5570489036713,4.334
3.68096844740494,-1.58403121681635,4.335
3.66100983535768,-1.6084932813374,4.336
3.63766092143476,-1.63036653414531,4.337
3.6109316827499,-1.64958485888703,4.338
3.58083572472506,-1.66608469215191,4.339
3.54739025360263,-1.67980512651643,4.34
3.51061604356392,-1.69068801024491,4.341
3.47053739853314,-1.69867804346864,4.342
3.42718210875569,-1.70372287067158,4.343
3.38058140224924,-1.70577316931621,4.344
3.33076989123527,-1.70478273444971,4.345
3.27778551366792,-1.70070855913666,4.346
3.22166946998572,-1.69351091057161,4.347
3.16246615522018,-1.68315340173159,4.348
3.10022308660358,-1.66960305843629,4.349
3.03499082682584,-1.65283038169103,4.35
2.96682290309823,-1.63280940519571,4.351
2.89577572218848,-1.60951774791094,4.352
2.82190848159874,-1.58293666158089,4.353
2.74528307706439,-1.55305107312102,4.354
2.66596400655727,-1.51984962178769,4.355
2.58401827098303,-1.48332469105532,4.356
2.49951527176685,-1.4434724351361,4.357
2.4125267055271,-1.40029280008643,4.358
2.32312645604024,-1.35378953945347,4.359
2.23139048370457,-1.30397022442492,4.36
2.13739671271357,-1.25084624845433,4.361
2.04122491615256,-1.19443282634424,4.362
1.94295659923493,-1.13474898777872,4.363
1.84267488089619,-1.0718175653069,4.364
1.74046437396569,-1.00566517678847,4.365
1.63641106413676,-0.936322202322132,4.366
1.53060218795699,-0.8638227556872,4.367
1.42312611006013,-0.788204650338691,4.368
1.31407219986114,-0.709509360005252,4.369
1.20353070793489,-0.627781973949058,4.37
1.09159264229801,-0.543071146955996,4.371
0.978349644811543,-0.455429044133713,4.372
0.863893867920143,-0.364911280604132,4.373
0.748317851940804,-0.271576856185991,4.374
0.631714403111352,-0.175488085171621,4.375
0.514176472605418,-0.0767105213107646,4.376
0.395797036716857,0.0246871218775084,4.377
0.276668978412409,0.128633055335611,4.378
0.156884970446818,0.235052503103999,4.379
0.0365373602296867,0.343867795218911,4.38
-0.0842819433719587,0.454998464719461,4.381
-0.205481581117042,0.568361348605216,4.382
-0.326970852187381,0.683870692578744,4.383
-0.448659820532122,0.801438259401207,4.384
-0.570459418600138,0.920973440683066,4.385
-0.692281548307747,1.04238337192625,4.386
-0.814039179096231,1.16557305062876,4.387
-0.935646442940967,1.29044545725786,4.388
-1.05701872618163,1.41690167889308,4.389
-1.17807275805064,1.54484103533645,4.39
-1.29872669578521,1.67416120748319,4.391
-1.41890020621611,1.80475836774289,4.392
-1.53851454373517,1.936527312298,4.393
-1.65749262455129,2.069361594984,4.394
-1.77575909715397,2.20315366257323,4.395
-1.8932404089113,2.33779499124282,4.396
-2.00986486873875,2.47317622400543,4.397
-2.12556270578324,2.6091873088809,4.398
-2.24026612407628,2.74571763758619,4.399
-2.35390935311821,2.88265618452092,4.4
-2.46642869436495,3.01989164582617,4.401
-2.57776256359687,3.1573125782948,4.402
-2.68785152915845,3.29480753791296,4.403
-2.79663834606581,3.43226521781364,4.404
-2.90406798598786,3.56957458542547,4.405
-3.01008766311513,3.70662501860206,4.406
-3.11464685593876,3.84330644052002,4.407
-3.21769732497009,3.97950945313702,4.408
-3.31919312643949,4.11512546900478,4.409
-3.41909062202075,4.2500468412355,4.41
-3.51734848463496,4.38416699142511,4.411
-3.61392770039519,4.51738053534058,4.412
-3.70879156676069,4.64958340618426,4.413
-3.80190568697573,4.78067297525287,4.414
-3.89323796087552,4.91054816981471,4.415
-3.98275857214753,5.0391095880347,4.416
-4.07043997214299,5.16625961078261,4.417
-4.15625686033884,5.29190251016676,4.418
-4.2401861615564,5.41594455464208,4.419
-4.32220700004778,5.53829411054829,4.42
-4.40230067056617,5.65886173994146,4.421
-4.48045060654067,5.7775602945893,4.422
-4.5566423454806,5.89430500600861,4.423
-4.63086349173794,6.00901357143073,4.424
-4.70310367676023,6.12160623558911,4.425
-4.77335451696939,6.23200586823121,4.426
-4.84160956940466,6.34013803726513,4.427
-4.90786428527041,6.44593107745974,4.428
-4.97211596153164,6.54931615462591,4.429
-5.03436369070155,6.6502273252144,4.43
-5.09460830896714,6.74860159127525,4.431
-5.15285234279976,6.84437895073168,4.432
-5.20909995419789,6.93750244293038,4.433
-5.26335688471003,7.02791818943899,4.434
-5.31563039838542,7.1155754300697,4.435
-5.36592922379961,7.20042655411725,4.436
-5.41426349530149,7.28242712680758,4.437
-5.46064469362694,7.36153591096234,4.438
-5.50508558602305,7.43771488389276,4.439
-5.54760016602487,7.51092924954483,4.44
-5.58820359302461,7.58114744592568,4.441
-5.62691213177085,7.6483411478498,4.442
-5.66374309193255,7.7124852650509,4.443
-5.6987147678595,7.77355793571366,4.444
-5.73184637866796,7.83154051548693,4.445
-5.76315800877614,7.88641756204738,4.446
-5.79267054901077,7.93817681528993,4.447
-5.82040563840192,7.98680917322829,4.448
-5.84638560677867,8.03230866369544,4.449
-5.87063341827405,8.07467241194088,4.45
-5.89317261584277,8.11390060422736,4.451
-5.91402726689054,8.14999644753591,4.452
-5.93322191010851,8.18296612549378,4.453
-5.95078150360141,8.21281875064536,4.454
-5.96673137439243,8.23956631319107,4.455
-5.98109716938235,8.26322362632437,4.456
-5.99390480783515,8.28380826830137,4.457
-6.00518043545634,8.30134052138168,4.458
-6.01495038012461,8.31584330778329,4.459
-6.02324110933156,8.32734212279762,4.46
-6.03007918937857,8.33586496521406,4.461
-6.03549124637371,8.34144226520645,4.462
-6.0395039290658,8.34410680983639,4.463
-6.04214387354703,8.34389366633045,4.464
-6.04343766984933,8.34084010329014,4.465
-6.04341183045407,8.33498550999557,4.466
-6.04209276072882,8.3263713139639,4.467
-6.03950673129917,8.31504089692588,4.468
-6.03567985235797,8.30103950938302,4.469
-6.03063804990868,8.28441418390907,4.47
-6.02440704393442,8.26521364735869,4.471
-6.01701232847846,8.24348823214636,4.472
-6.00847915361727,8.21928978675708,4.473
-5.99883250930178,8.19267158564996,4.474
-5.98809711103782,8.16368823871399,4.475
-5.97629738737198,8.13239560043363,4.476
-5.96345746914466,8.0988506789201,4.477
-5.94960118046758,8.06311154496153,4.478
-5.93475203137905,8.02523724124299,4.479
-5.91893321212644,7.98528769188427,4.48
-5.90216758902127,7.94332361244037,4.481
-5.88447770180939,7.8994064205062,4.482
-5.86588576249498,7.85359814706349,4.483
-5.84641365555442,7.80596134870401,4.484
-5.82608293947331,7.75655902085929,4.485
-5.80491484953729,7.70545451216281,4.486
-5.78293030180523,7.65271144006589,4.487
-5.76014989819131,7.59839360782455,4.488
-5.73659393258082,7.54256492296918,4.489
-5.71228239790307,7.48528931736441,4.49
-5.68723499408361,7.4266306689613,4.491
-5.66147113679709,7.36665272533898,4.492
-5.63500996694128,7.30541902912727,4.493
-5.60787036075268,7.24299284539679,4.494
-5.58007094048371,7.17943709109746,4.495
-5.55163008556182,7.11481426662064,4.496
-5.5225659441511,7.04918638955476,4.497
-5.49289644503785,6.98261493069846,4.498
-5.46263930976204,6.91516075238997,4.499
-5.43181206491819,6.84688404920513,4.5
-5.40043205455032,6.77784429107157,4.501
-5.36851645256703,6.70810016884019,4.502
