Drag (N),Lift (N),Time (s)
1.44356081685677,-3.78252537166356,3.759
1.53154036945169,-3.92067004122434,3.76
1.61626976797731,-4.05370403720461,3.761
1.69776235995001,-4.181593386937,3.762
1.7760352833877,-4.30431003907453,3.763
1.85110928865268,-4.42183174908536,3.764
1.92300855727078,-4.53414195898392,3.765
1.99176051850232,-4.64122967190387,3.766
2.05739566443361,-4.74308932210396,3.767
2.1199473643473,-4.83972064098227,3.768
2.17945167911619,-4.93112851965544,3.769
2.23594717634844,-5.01732286863914,3.77
2.2894747469917,-5.09831847514367,3.771
2.34007742408097,-5.17413485847408,3.772
2.38780020428864,-5.24479612399852,3.773
2.43268987290661,-5.31033081612161,3.774
2.47479483285899,-5.37077177067067,3.775
2.51416493830979,-5.42615596707404,3.776
2.55085133339426,-5.47652438067996,3.777
2.584906296564,-5.52192183553419,3.778
2.616383090996,-5.56239685790332,3.779
2.64533582147409,-5.59800153079935,3.78
2.67181929810777,-5.62879134973006,3.781
2.69588890720907,-5.65482507986845,3.782
2.71760048960252,-5.67616461480393,3.783
2.737010226597,-5.69287483700789,3.784
2.75417453380112,-5.7050234801167,3.785
2.76914996291689,-5.71268099310713,3.786
2.78199311159885,-5.71592040641137,3.787
2.79276054141868,-5.71481719999312,3.788
2.80150870392856,-5.70944917338108,3.789
2.80829387477029,-5.69989631763313,3.79
2.81317209573174,-5.68624068918292,3.791
2.8161991246079,-5.66856628550035,3.792
2.81743039268079,-5.64695892247969,3.793
2.81692096959079,-5.62150611345287,3.794
2.81472553533216,-5.59229694971114,3.795
2.8108983590674,-5.55942198240639,3.796
2.80549328441923,-5.52297310569337,3.797
2.79856372086519,-5.48304344096618,3.798
2.79016264082856,-5.43972722203668,3.799
2.78034258203054,-5.39311968109912,3.8
2.76915565464247,-5.3433169353236,3.801
2.75665355275376,-5.29041587392218,3.802
2.7428875696506,-5.23451404553407,3.803
2.72790861638349,-5.17570954578144,3.804
2.71176724308696,-5.11410090485439,3.805
2.69451366250436,-5.04978697499266,3.806
2.67619777516207,-4.98286681774242,3.807
2.65686919563339,-4.91343959087912,3.808
2.63657727933062,-4.84160443490187,3.809
2.61537114926599,-4.76746035902061,3.81
2.59329972222706,-4.6911061265746,3.811
2.57041173382065,-4.61264013983991,3.812
2.54675576185076,-4.5321603242029,3.813
2.52238024751078,-4.44976401169837,3.814
2.49733351388756,-4.36554782393236,3.815
2.47166378129584,-4.2796075544326,3.816
2.4454191789848,-4.19203805049293,3.817
2.41864775278432,-4.10293309460151,3.818
2.39139746828781,-4.01238528556686,3.819
2.36371620919875,-3.92048591947989,3.82
2.33565177050218,-3.82732487067405,3.821
2.30725184615727,-3.73299047286993,3.822
2.27856401104465,-3.63756940071368,3.823
2.24963569694118,-3.54114655194214,3.824
2.22051416233552,-3.44380493042942,3.825
2.19124645593946,-3.34562553039126,3.826
2.16187937379327,-3.246687222044,3.827
2.13245940990689,-3.14706663903408,3.828
2.10303270042355,-3.04683806797196,3.829
2.07364496133713,-2.94607334042098,3.83
2.0443414198398,-2.8448417277065,3.831
2.01516673942156,-2.74320983892394,3.832
1.98616493888814,-2.64124152253579,3.833
1.95737930550819,-2.53899777195728,3.834
1.9288523025439,-2.4365366355377,3.835
1.90062547146254,-2.33391313135024,3.836
1.87273932916723,-2.23117916720593,3.837
1.84523326062592,-2.128383466309,3.838
1.81814540731576,-2.02557149896915,3.839
1.791512551937,-1.92278542078316,3.84
1.76536999988521,-1.82006401769227,3.841
1.73975145800332,-1.71744265831332,3.842
1.714688911165,-1.61495325393149,3.843
1.69021249726904,-1.51262422652917,3.844
1.66635038124906,-1.41048048521037,3.845
1.64312862872541,-1.30854341136247,3.846
1.62057107994544,-1.20683085287732,3.847
1.59869922467455,-1.10535712773137,3.848
1.57753207871369,-1.00413303720084,3.849
1.55708606272882,-0.903165888960916,3.85
1.53737488408471,-0.802459530290508,3.851
1.51840942237837,-0.702014391573229,3.852
1.50019761936769,-0.601827540253882,3.853
1.48274437398719,-0.501892745375863,3.854
1.46605144313566,-0.402200552789877,3.855
1.45011734891059,-0.302738371087863,3.856
1.43493729294997,-0.203490568278221,3.857
1.42050307852534,-0.10443857917961,3.858
1.40680304100944,-0.00556102347073011,3.859
1.3938219873182,0.0931661657070879,3.86
1.38154114489988,0.191769602738892,3.861
1.36993812081469,0.290278300302812,3.862
1.35898687141504,0.388723510142492,3.863
1.34865768310145,0.487138554115355,3.864
1.33891716459052,0.585558645828759,3.865
1.32972825109097,0.684020703217808,3.866
1.32105022074048,0.782563152459854,3.867
1.31283872361083,0.881225723661351,3.868
1.30504582354178,0.980049238792519,3.869
1.29762005301484,1.07907539238417,3.87
1.29050648122769,1.17834652553865,3.871
1.28364679547791,1.27790539384326,3.872
1.27697939591162,1.3777949298093,3.873
1.27043950363846,1.47805800049302,3.874
1.26395928215969,1.57873716098617,3.875
1.25746797200072,1.67987440449323,3.876
1.25089203838427,1.78151090973931,3.877
1.24415533172438,1.88368678647826,3.878
1.23717926066669,1.98644081989242,3.879
1.2298829773453,2.08981021469606,3.88
1.22218357447271,2.19383033977163,3.881
1.213996293826,2.29853447418274,3.882
1.20523474564046,2.40395355541965,3.883
1.19581113837163,2.51011593074209,3.884
1.18563651823735,2.61704711248993,3.885
1.17462101790443,2.72476953823548,3.886
1.16267411363983,2.83330233665076,3.887
1.14970489020275,2.94266109996003,3.888
1.13562231271424,3.05285766384111,3.889
1.12033550470269,3.16389989562971,3.89
1.10375403148879,3.275791491668,3.891
1.0857881880413,3.38853178462268,3.892
1.06634929040599,3.50211556157884,3.893
1.04534996978427,3.61653289369349,3.894
1.02270446831564,3.73176897816757,3.895
0.998328935598787,3.84780399326667,3.896
0.97214172497107,3.96461296708984,3.897
0.944063688553754,4.08216566075134,3.898
0.914018470062481,4.20042646660376,3.899
0.881932794377786,4.31935432209094,3.9
0.847736752869808,4.43890263977758,3.901
0.811364083474319,4.55901925405729,3.902
0.77275244452408,4.6796463849947,3.903
0.73184368135008,4.80072061970754,3.904
0.688584084681587,4.92217291164432,3.905
0.642924639891971,5.04392859805988,3.906
0.594821266158981,5.16590743593678,3.907
0.544235044633397,5.28802365654448,3.908
0.491132434738816,5.41018603877081,3.909
0.43548547775745,5.53229800130174,3.91
0.377271986892292,5.65425771366605,3.911
0.316475723034659,5.77595822610114,3.912
0.253086555507724,5.89728761813554,3.913
0.187100607101205,6.01812916572245,3.914
0.118520382759609,6.13836152669737,3.915
0.0473548813362292,6.25785894427164,3.916
-0.0263803101227596,6.37649146821256,3.917
-0.102662940045427,6.49412519330051,3.918
-0.181464034377425,6.61062251459325,3.919
-0.262747857368452,6.72584239896919,3.92
-0.346471891409098,6.83964067236273,3.921
-0.432586836164301,6.95187032204905,3.922
-0.521036627187549,7.06238181328006,3.923
-0.6117584741369,7.17102341951996,3.924
-0.704682918650201,7.27764156547759,3.925
-0.799733911872751,7.38208118208288,3.926
-0.896828911566305,7.48418607250795,3.927
-0.995878998663979,7.58379928828839,3.928
-1.09678901307156,7.6807635145581,3.929
-1.19945770845218,7.77492146337181,3.93
-1.30377792566835,7.86611627405271,3.931
-1.40963678449365,7.95419191946928,3.932
-1.51691589314535,8.03899361711518,3.933
-1.62549157513006,8.12036824383889,3.934
-1.73523511283673,8.19816475304654,3.935
-1.84601300725523,8.27223459318113,3.936
-1.95768725314492,8.3424321262651,3.937
-2.07011562892558,8.40861504528034,3.938
-2.18315200051407,8.47064478915103,3.939
-2.29664663828258,8.52838695408951,3.94
-2.41044654627092,8.58171170006403,3.941
-2.52439580274315,8.6304941511501,3.942
-2.63833591114113,8.67461478853378,3.943
-2.75210616045218,8.7139598349455,3.944
-2.86554399397578,8.74842162931781,3.945
-2.97848538544607,8.77789899047881,3.946
-3.09076522144141,8.80229756871472,3.947
-3.2022176889907,8.82153018406214,3.948
-3.31267666726802,8.83551715021929,3.949
-3.42197612225293,8.84418658299989,3.95
-3.52995050322264,8.84747469229022,3.951
-3.63643513993569,8.8453260565104,3.952
-3.74126663936303,8.83769387862563,3.953
-3.84428328082321,8.8245402227998,3.954
-3.94532540838225,8.80583623083518,3.955
-4.04423581938681,8.78156231759496,3.956
-4.14086014801049,8.75170834466226,3.957
-4.23504724270869,8.71627377154836,3.958
-4.32664953649557,8.67526778382441,3.959
-4.41552340897905,8.6287093976152,3.96
-4.50152953911537,8.57662753995992,3.961
-4.58453324767329,8.51906110461271,3.962
-4.66440482843012,8.45605898292597,3.963
-4.7410198671568,8.38768006953119,3.964
-4.81425954748707,8.31399324260412,3.965
-4.88401094280675,8.23507731857614,3.966
-4.95016729334226,8.1510209812273,3.967
-5.01262826767359,8.06192268517294,3.968
-5.07130020794496,7.96789053383093,3.969
-5.12609635809696,7.86904213203285,3.97
-5.17693707449614,7.76550441351825,3.971
-5.22375001839207,7.65741344362659,3.972
-5.26647032968784,7.54491419757647,3.973
-5.30504078156698,7.42816031479579,3.974
-5.33941191557806,7.3073138298396,3.975
-5.36954215683781,7.18254488050421,3.976
-5.39539790907374,7.05403139381597,3.977
-5.41695362928782,6.92195875064194,3.978
-5.43419188188452,6.78651942973587,3.979
-5.4471033721675,6.64791263209694,3.98
-5.45568695917099,6.50634388658067,3.981
-5.45994964785302,6.36202463776017,3.982
-5.45990656073871,6.21517181709238,3.983
-5.45558088916203,6.06600739849675,3.984
-5.44700382431406,5.9147579395039,3.985
-5.43421446836419,5.76165410917821,3.986
-5.41725972597852,5.60693020406111,3.987
-5.39619417661528,5.45082365342108,3.988
-5.37107992803215,5.29357451513164,3.989
-5.34198645149316,5.13542496352968,3.99
-5.30899039921384,4.97661877063414,3.991
-5.27217540463259,4.8174007821274,3.992
-5.23163186614321,4.65801638952086,3.993
-5.1874567149683,4.49871099994023,3.994
-5.13975316789552,4.33972950497593,3.995
-5.08863046563871,4.18131575004941,3.996
-5.03420359762299,4.02371200574705,3.997
-4.9765930140276,3.8671584425695,3.998
-4.9159243259519,3.7118926105363,3.999
-4.85232799459874,3.55814892507291,4
-4.78593901039544,3.40615816058985,4.001
-4.71689656299532,3.2561469531425,4.002
-4.64534370312272,3.10833731353373,4.003
-4.57142699724069,2.96294615219161,4.004
-4.49529617603486,2.8201848171198,4.005
-4.41710377771649,2.68025864617981,4.006
-4.33700478715568,2.54336653492186,4.007
-4.25515627185936,2.40970052113475,4.008
-4.17171701580981,2.27944538723508,4.009
-4.08684715217721,2.15277828156284,4.01
-4.0007077959145,2.02986835959333,4.011
-3.91346067723438,1.9108764460157,4.012
-3.8252677769572,1.79595471856501,4.013
-3.73629096470401,1.68524641442938,4.014
-3.64669164089215,1.57888555998546,4.015
-3.55663038347069,1.47699672454478,4.016
-3.4662666003107,1.37969479872102,4.017
-3.37575818813994,1.28708479795387,4.018
-3.28526119888412,1.19926169164901,4.019
-3.19492951424667,1.11631025831638,4.02
-3.10491452932687,1.0383049670105,4.021
-3.0153648460416,0.965309885297595,4.022
-2.92642597707968,0.897378613893983,4.023
-2.83824006107938,0.834554248040777,4.024
-2.75094558967973,0.776869365599407,4.025
-2.66467714705451,0.724346041772947,4.026
-2.57956516249507,0.676995890278902,4.027
-2.49573567656327,0.634820130720631,4.028
-2.41331012129095,0.597809681827226,4.029
-2.33240511485546,0.56594528015556,4.03
-2.25313227111369,0.539197623773679,4.031
-2.17559802432912,0.517527540372052,4.032
-2.09990346937799,0.500886179178505,4.033
-2.0261442176719,0.489215225984325,4.034
-1.9544102689852,0.482447140523158,4.035
-1.88478589932665,0.480505415381213,4.036
-1.81734956494599,0.483304855557072,4.037
-1.75217382251744,0.490751877732347,4.038
-1.68932526549416,0.502744828260647,4.039
-1.62886447658021,0.519174318832035,4.04
-1.57084599621974,0.539923578723489,4.041
-1.51531830695731,0.564868822502989,4.042
-1.46232383347842,0.59387963201586,4.043
-1.41189895809542,0.626819351447064,4.044
-1.364074051402,0.663545494222249,4.045
-1.3188735177778,0.703910160483722,4.046
-1.27631585538583,0.747760463855166,4.047
-1.23641373026701,0.794938966190836,4.048
-1.19917406410024,0.845284118991284,4.049
-1.16459813516207,0.898630710158407,4.05
-1.13268169198748,0.954810314757622,4.051
-1.10341507920317,1.01365174845453,4.052
-1.076783374976,1.07498152229718,4.053
-1.05276653949345,1.13862429752322,4.054
-1.03133957386867,1.20440333908368,4.055
-1.01247268884102,1.27214096659158,4.056
-0.996131482623695,1.34165900142434,4.057
-0.982277127232505,1.41277920873366,4.058
-0.970866562615577,1.48532373314509,4.059
-0.961852697890939,1.55911552696174,4.06
-0.955184618989087,1.63397876972271,4.061
-0.950807801989968,1.70973927800601,4.062
-0.948664331438477,1.78622490440862,4.063
-0.948693122919675,1.86326592468204,4.064
-0.950830149174356,1.94069541205044,4.065
-0.955008669037293,2.01834959779006,4.066
-0.961159458484482,2.09606821720261,4.067
-0.969211043081976,2.17369484017145,4.068
-0.979089931137207,2.25107718554825,4.069
-0.990720846864297,2.32806741867779,4.07
-1.00402696288734,2.40452243143071,4.071
-1.01893013142025,2.48030410417743,4.072
-1.03535111347813,2.55527954920099,4.073
-1.05320980549346,2.62932133511209,4.074
-1.0724254627304,2.70230769189593,4.075
-1.0929169189119,2.77412269628694,4.076
-1.114602801498,2.84465643723467,4.077
-1.13740174207766,2.91380516129069,4.078
-1.16123258136291,2.9814713978132,4.079
-1.18601456830111,3.04756406395217,4.08
-1.21166755284922,3.11199854944299,4.081
-1.23811217198362,3.17469678130158,4.082
-1.26527002854882,3.23558726857654,4.083
-1.29306386257961,3.29460512737664,4.084
-1.32141771476257,3.35169208645151,4.085
-1.3502570817351,3.40679647366269,4.086
-1.37950906295263,3.4598731837382,4.087
-1.40910249888735,3.51088362775874,4.088
-1.43896810035492,3.55979566487548,4.089
-1.46903856879866,3.60658351680927,4.09
-1.49924870739343,3.6512276657281,4.091
-1.5295355228646,3.69371473614404,4.092
-1.55983831794952,3.73403736151214,4.093
-1.59009877446155,3.77219403625271,4.094
-1.62026102694774,3.80818895395321,4.095
-1.65027172696265,3.8420318325386,4.096
-1.68008009801086,3.87373772722801,4.097
-1.70963798124032,3.90332683212088,4.098
-1.73889987199701,3.93082427127868,4.099
-1.76782294737943,3.9562598801866,4.1
-1.7963670849575,3.97966797849593,4.101
-1.82449487284613,4.00108713495916,4.102
-1.85217161134786,4.02055992547947,4.103
-1.87936530640184,4.0381326852011,4.104
-1.90604665509806,4.05385525556921,4.105
-1.93218902353594,4.06778072728696,4.106
-1.95776841732505,4.07996518009253,4.107
-1.98276344504325,4.09046742027157,4.108
-2.00715527498313,4.09934871680956,4.109
-2.03092758553196,4.10667253707488,4.11
-2.05406650954298,4.11250428290662,4.111
-2.07656057306721,4.11691102796188,4.112
-2.0984006288241,4.11996125715488,4.113
-2.11957978479767,4.12172460899582,4.114
-2.14009332835088,4.12227162160986,4.115
-2.15993864625588,4.1216734831877,4.116
-2.17911514104094,4.1200017875873,4.117
-2.19762414405652,4.11732829577299,4.118
-2.21546882566328,4.11372470374282,4.119
-2.23265410294303,4.10926241755803,4.12
-2.24918654533151,4.10401233605022,4.121
-2.26507427856702,4.09804464174173,4.122
-2.28032688734384,4.09142860047428,4.123
-2.29495531705236,4.0842323701985,4.124
-2.30897177497958,4.07652281933502,4.125
-2.32238963133463,4.06836535507378,4.126
-2.33522332045315,4.05982376193524,4.127
-2.34748824252322,4.05096005087254,4.128
-2.35920066616263,4.0418343191502,4.129
-2.37037763216428,4.03250462119046,4.13
-2.38103685871164,4.023026850535,4.131
-2.3911966483518,4.01345463302617,4.132
-2.40087579699716,4.00383923126923,4.133
-2.41009350521104,3.99422946039492,4.134
-2.41886929201514,3.98467161510067,4.135
-2.42722291143951,3.97520940790809,4.136
-2.43517427201809,3.96588391853597,4.137
-2.44274335941443,3.95673355424939,4.138
-2.44995016234438,3.94779402100984,4.139
-2.45681460194365,3.93909830521575,4.14
-2.46335646471008,3.93067666578962,4.141
-2.46959533913166,3.92255663633646,4.142
-2.47555055609316,3.91476303706788,4.143
-2.48124113313594,3.90731799615864,4.144
-2.48668572262761,3.90024098017584,4.145
-2.49190256388049,3.89354883319722,4.146
-2.49690943924049,3.88725582421246,4.147
-2.50172363415138,3.88137370238182,4.148
-2.50636190118276,3.87591175970794,4.149
-2.51084042799449,3.8708769006615,4.15
-2.515174809195,3.86627371828701,4.151
-2.51938002203649,3.86210457630421,4.152
-2.52347040587587,3.85836969671058,4.153
-2.52745964531762,3.85506725238376,4.154
-2.53136075694207,3.85219346417716,4.155
-2.53518607951115,3.84974270199919,4.156
-2.53894726753302,3.84770758936569,4.157
-2.54265528805726,3.84607911091589,4.158
-2.54632042056302,3.84484672238551,4.159
-2.54995225979472,3.84399846253531,4.16
-2.55355972139285,3.84352106654034,4.161
-2.55715105016078,3.84340008035333,4.162
-2.56073383080351,3.84361997556625,4.163
-2.56431500096982,3.84416426430561,4.164
-2.56790086642548,3.84501561371034,4.165
-2.5714971181831,3.84615595955615,4.166
-2.57510885141189,3.84756661860614,4.167
-2.5787405859501,3.84922839928479,4.168
-2.58239628824287,3.85112171029102,4.169
-2.58607939452878,3.85322666678551,4.17
-2.58979283510026,3.85552319380791,4.171
-2.59353905946513,3.85799112660089,4.172
-2.59732006223983,3.86061030753992,4.173
-2.60113740960847,3.86336067939037,4.174
-2.60499226618642,3.86622237463663,4.175
-2.60888542213206,3.86917580065133,4.176
-2.61281732035601,3.87220172049683,4.177
-2.61678808368325,3.87528132917488,4.178
-2.62079754183012,3.87839632516451,4.179
-2.62484525806538,3.88152897711235,4.18
-2.62893055543172,3.88466218556345,4.181
-2.6330525424121,3.88777953964437,4.182
-2.63721013793326,3.89086536863362,4.183
-2.64140209560706,3.89390478837802,4.184
-2.64562702711882,3.89688374253528,4.185
-2.64988342468052,3.89978903864588,4.186
-2.65416968247539,3.90260837905804,4.187
-2.65848411702938,3.90533038675066,4.188
-2.66282498645348,3.90794462611842,4.189
-2.66719050851014,3.91044161880273,4.19
-2.67157887746518,3.91281285466991,4.191
-2.67598827969552,3.91505079805532,4.192
