-1.227971691062718973e+00,3.738108313136774719e+00,2.780000000000000249e-01
-1.231896623571778093e+00,3.796371363544218003e+00,2.782499999999999973e-01
-1.235814943177867997e+00,3.849806519340152722e+00,2.785000000000000253e-01
-1.239726679411352839e+00,3.908873161016948483e+00,2.787499999999999978e-01
-1.243631867294317850e+00,3.972817071173660342e+00,2.790000000000000258e-01
-1.247530547518618471e+00,4.022989169872017712e+00,2.792499999999999982e-01
-1.251422766632664052e+00,4.040756852987846592e+00,2.795000000000000262e-01
-1.255308577041048368e+00,3.993867604752754374e+00,2.797499999999999987e-01
-1.259188037169848950e+00,3.967806068917051565e+00,2.800000000000000266e-01
-1.263061211369911341e+00,4.016341687016011797e+00,2.802499999999999991e-01
-1.266928169966438533e+00,4.074121377614481787e+00,2.805000000000000271e-01
-1.270788989179872708e+00,4.074202270297464956e+00,2.807499999999999996e-01
-1.274643751080128506e+00,4.056571326631409846e+00,2.810000000000000275e-01
-1.278492543467754095e+00,4.072981309637863312e+00,2.812500000000000000e-01
-1.282335459784608167e+00,4.104882434817081815e+00,2.815000000000000280e-01
-1.286172598980866555e+00,4.151651579014551174e+00,2.817500000000000004e-01
-1.290004065328914207e+00,4.199703054859151408e+00,2.820000000000000284e-01
-1.293829968286264842e+00,4.199987849348549851e+00,2.822500000000000009e-01
-1.297650422269585491e+00,4.227586330098023204e+00,2.825000000000000289e-01
-1.301465546470879087e+00,4.265360292490094629e+00,2.827500000000000013e-01
-1.305275464566801880e+00,4.319130740472700403e+00,2.830000000000000293e-01
-1.309080304522411087e+00,4.393761833499292280e+00,2.832500000000000018e-01
-1.312880198249289476e+00,4.426334091224704004e+00,2.835000000000000298e-01
-1.316675281352003735e+00,4.419776954402315106e+00,2.837500000000000022e-01
-1.320465692767118115e+00,4.394060438450399175e+00,2.840000000000000302e-01
-1.324251574438829904e+00,4.417585965824249783e+00,2.842500000000000027e-01
-1.328033070931353476e+00,4.434057703633548009e+00,2.845000000000000306e-01
-1.331810329038963125e+00,4.429135251332353640e+00,2.847500000000000031e-01
-1.335583497390868013e+00,4.463887034744362659e+00,2.850000000000000311e-01
-1.339352725973425917e+00,4.527972604400184231e+00,2.852500000000000036e-01
-1.343118165711492118e+00,4.616110025273487238e+00,2.855000000000000315e-01
-1.346879967935227906e+00,4.624360067575756794e+00,2.857500000000000040e-01
-1.350638283922261484e+00,4.587769357891768429e+00,2.860000000000000320e-01
-1.354393264315329803e+00,4.578877499290742392e+00,2.862500000000000044e-01
-1.358145058618391188e+00,4.658688267293520369e+00,2.865000000000000324e-01
-1.361893814598315933e+00,4.722829004457079982e+00,2.867500000000000049e-01
-1.365639677670721586e+00,4.696033611891762050e+00,2.870000000000000329e-01
-1.369382790308687925e+00,4.672882983371657417e+00,2.872500000000000053e-01
-1.373123291400860868e+00,4.677601815435110666e+00,2.875000000000000333e-01
-1.376861315587017742e+00,4.702916945145528160e+00,2.877500000000000058e-01
-1.380596992580866766e+00,4.726863537777191482e+00,2.880000000000000338e-01
-1.384330446476005561e+00,4.736420338588328782e+00,2.882500000000000062e-01
-1.388061706809738283e+00,4.750832630786192112e+00,2.884999999999999787e-01
-1.391711903532622641e+00,4.768040041983807598e+00,2.887500000000000067e-01
-1.395362400784471157e+00,4.761922477212437776e+00,2.889999999999999791e-01
-1.399013273473755703e+00,4.791448929067446905e+00,2.892500000000000071e-01
-1.402664585703221389e+00,4.786311903550671154e+00,2.894999999999999796e-01
-1.406316390055110555e+00,4.810012630911556286e+00,2.897500000000000075e-01
-1.409968726861379862e+00,4.825798045435957917e+00,2.899999999999999800e-01
-1.413621623490813661e+00,4.728610395819759837e+00,2.902500000000000080e-01
-1.417275093615372628e+00,4.700554638063580981e+00,2.904999999999999805e-01
-1.420929136545520999e+00,4.724524578977941758e+00,2.907500000000000084e-01
-1.424583736474236639e+00,4.792462024315676139e+00,2.909999999999999809e-01
-1.428238861819419503e+00,4.804358400777865690e+00,2.912500000000000089e-01
-1.431894464517773136e+00,4.799060821361018192e+00,2.914999999999999813e-01
-1.435550479380429456e+00,4.794702600403022430e+00,2.917500000000000093e-01
-1.439206823431903759e+00,4.732232348495823970e+00,2.919999999999999818e-01
-1.442863395266772875e+00,4.723771891371411513e+00,2.922500000000000098e-01
-1.446520074473206074e+00,4.792169314212869402e+00,2.924999999999999822e-01
-1.450176721037095051e+00,4.847108785702114453e+00,2.927500000000000102e-01
-1.453833174763734526e+00,4.896565030009386810e+00,2.929999999999999827e-01
-1.457167648780219205e+00,4.933148257977662432e+00,2.932500000000000107e-01
-1.460150331841559623e+00,4.924723123156781845e+00,2.934999999999999831e-01
-1.463142665330808168e+00,4.906089169999440003e+00,2.937500000000000111e-01
-1.466144397654756570e+00,4.917526355675673422e+00,2.939999999999999836e-01
-1.469155251234925963e+00,4.961869828036213015e+00,2.942500000000000115e-01
-1.472174922251476170e+00,4.950260285303856200e+00,2.944999999999999840e-01
-1.475203080437202496e+00,4.899290837396252485e+00,2.947500000000000120e-01
-1.478239368913797591e+00,4.888415981519067088e+00,2.949999999999999845e-01
-1.481283404114495550e+00,4.813306088213067824e+00,2.952500000000000124e-01
-1.484334775740237866e+00,4.775970895012829232e+00,2.954999999999999849e-01
-1.487393046785051354e+00,4.744834947348264720e+00,2.957500000000000129e-01
-1.490457753662988383e+00,4.773757297176260295e+00,2.959999999999999853e-01
-1.493528406314818202e+00,4.763389172990955878e+00,2.962500000000000133e-01
-1.496604488514951870e+00,4.717510813420223492e+00,2.964999999999999858e-01
-1.499685458088297008e+00,4.694211851515693645e+00,2.967500000000000138e-01
-1.502770747310365307e+00,4.711768679879052790e+00,2.969999999999999862e-01
-1.505859763351251823e+00,4.714919791138307836e+00,2.972500000000000142e-01
-1.508951888747831260e+00,4.691608319591474618e+00,2.974999999999999867e-01
-1.512046481952272092e+00,4.757859587089003028e+00,2.977500000000000147e-01
-1.515142878034606344e+00,4.794710829260801610e+00,2.979999999999999871e-01
-1.518240389271133139e+00,4.794593833655965476e+00,2.982500000000000151e-01
-1.521338305986715822e+00,4.820885015044243715e+00,2.984999999999999876e-01
-1.524435897325946199e+00,4.779612141195809905e+00,2.987500000000000155e-01
-1.527532412145723439e+00,4.703854421196431268e+00,2.989999999999999880e-01
-1.530627079929629764e+00,4.689203404369036932e+00,2.992500000000000160e-01
-1.533719111792568812e+00,4.653919606034961909e+00,2.994999999999999885e-01
-1.536807701500459089e+00,4.619245338854054417e+00,2.997500000000000164e-01
-1.539892026553068671e+00,4.645356678162581687e+00,2.999999999999999889e-01
-1.542971249294059266e+00,4.707954681427471755e+00,3.002500000000000169e-01
-1.546044518104737531e+00,4.679965785207452988e+00,3.004999999999999893e-01
-1.549110968569595403e+00,4.688483612838036052e+00,3.007500000000000173e-01
-1.552169724736796708e+00,4.763978412668515183e+00,3.009999999999999898e-01
-1.555219900340084171e+00,4.827261132816630607e+00,3.012500000000000178e-01
-1.558260600104998339e+00,4.834054450919619050e+00,3.014999999999999902e-01
-1.561290921034169443e+00,4.752420646277289329e+00,3.017500000000000182e-01
-1.564309953734719372e+00,4.740353331030435768e+00,3.019999999999999907e-01
-1.567316783694081117e+00,4.785899922905858084e+00,3.022500000000000187e-01
-1.570310492695238924e+00,4.825528607457854946e+00,3.024999999999999911e-01
-1.573290160036125540e+00,4.817299940203895403e+00,3.027500000000000191e-01
-1.576254863928019390e+00,4.838341806433563264e+00,3.029999999999999916e-01
-1.579203682795456309e+00,4.883418163482037500e+00,3.032500000000000195e-01
-1.582135696550129422e+00,4.885933246730149726e+00,3.034999999999999920e-01
-1.585049987895436718e+00,4.860133427776248460e+00,3.037500000000000200e-01
-1.587945643626102576e+00,4.815545912524847871e+00,3.039999999999999925e-01
-1.590821755789376901e+00,4.774291202790742261e+00,3.042500000000000204e-01
-1.593677422979880687e+00,4.828363417831298854e+00,3.044999999999999929e-01
-1.596511751463843609e+00,4.960619643522417022e+00,3.047500000000000209e-01
-1.599323856357907747e+00,5.009616022835672311e+00,3.049999999999999933e-01
-1.602112862737605337e+00,4.981924663451914981e+00,3.052500000000000213e-01
-1.604877906685780120e+00,4.931508318173888128e+00,3.054999999999999938e-01
-1.607618136346299575e+00,4.917520985339594475e+00,3.057500000000000218e-01
-1.610332712885863327e+00,4.994746929556241000e+00,3.059999999999999942e-01
-1.613020811450790015e+00,5.009763598695442077e+00,3.062500000000000222e-01
-1.615681622045095356e+00,5.030120737774706363e+00,3.064999999999999947e-01
-1.618314350369334464e+00,5.067407301918832374e+00,3.067500000000000226e-01
-1.620918218585825299e+00,5.050864155749523299e+00,3.069999999999999951e-01
-1.623492466126246647e+00,5.018018607248830421e+00,3.072500000000000231e-01
-1.626036350279151277e+00,5.010228006440806681e+00,3.074999999999999956e-01
-1.628549146900483580e+00,4.997182599025613570e+00,3.077500000000000235e-01
-1.631030150959849934e+00,4.983500682143965577e+00,3.079999999999999960e-01
-1.633478677048209038e+00,4.965760965876770072e+00,3.082500000000000240e-01
-1.635894059887413654e+00,4.922303789509111738e+00,3.084999999999999964e-01
-1.638275654734255404e+00,4.861843121841014970e+00,3.087500000000000244e-01
-1.640622837735485229e+00,4.826845838828362822e+00,3.089999999999999969e-01
-1.642935006274222509e+00,4.807123076210663370e+00,3.092500000000000249e-01
-1.645211579206290464e+00,4.805017604122613584e+00,3.094999999999999973e-01
-1.647451997129808943e+00,4.795313939680161397e+00,3.097500000000000253e-01
-1.649655722487668674e+00,4.758068485729585184e+00,3.099999999999999978e-01
-1.651822239752970711e+00,4.719640870379423703e+00,3.102500000000000258e-01
-1.653951055488791511e+00,4.702902069348045444e+00,3.104999999999999982e-01
-1.656041698392896722e+00,4.709383114456328734e+00,3.107500000000000262e-01
-1.658093719282372147e+00,4.727809525767445287e+00,3.109999999999999987e-01
-1.660106691047086969e+00,4.753610070471149029e+00,3.112500000000000266e-01
-1.662080208630638767e+00,4.793663796025418478e+00,3.114999999999999991e-01
-1.663902340798371293e+00,4.809211075188200013e+00,3.117500000000000271e-01
-1.665679921575985656e+00,4.781685462670747455e+00,3.119999999999999996e-01
-1.667412681233646277e+00,4.771483591487586828e+00,3.122500000000000275e-01
-1.669100254241660863e+00,4.780533969033682773e+00,3.125000000000000000e-01
-1.670742299602120839e+00,4.788669043505213274e+00,3.127500000000000280e-01
-1.672338500673257178e+00,4.789912790276393828e+00,3.130000000000000004e-01
-1.673888564948327273e+00,4.798492686692690690e+00,3.132500000000000284e-01
-1.675392223810105774e+00,4.820076899429648343e+00,3.135000000000000009e-01
-1.676849232291393488e+00,4.857124596042522668e+00,3.137500000000000289e-01
-1.678259368750240288e+00,4.895316266722933740e+00,3.140000000000000013e-01
-1.679622434511118589e+00,4.924647575346288164e+00,3.142500000000000293e-01
-1.680938253575516184e+00,4.984108653066274819e+00,3.145000000000000018e-01
-1.682206672174312079e+00,5.028547706226762060e+00,3.147500000000000298e-01
-1.683427558441325411e+00,5.062619875554960736e+00,3.150000000000000022e-01
-1.684600801918586521e+00,5.072466718921448958e+00,3.152500000000000302e-01
-1.685726313194728654e+00,5.105635184342458999e+00,3.155000000000000027e-01
-1.686804023384596007e+00,5.148644464955156153e+00,3.157500000000000306e-01
-1.687833883697416715e+00,5.195854542990489655e+00,3.160000000000000031e-01
-1.688815864956896728e+00,5.213706254854328037e+00,3.162500000000000311e-01
-1.689749957087731902e+00,5.198671419696620610e+00,3.165000000000000036e-01
-1.690636168642189796e+00,5.189967062255375296e+00,3.167500000000000315e-01
-1.691474526242749965e+00,5.218593416510132421e+00,3.170000000000000040e-01
-1.692265074129966296e+00,5.251339052393634077e+00,3.172500000000000320e-01
-1.693007873555658849e+00,5.242076468983756676e+00,3.175000000000000044e-01
-1.693703002342738184e+00,5.290498184471799981e+00,3.177500000000000324e-01
-1.694350554278974963e+00,5.377967317876686693e+00,3.180000000000000049e-01
-1.694950638633213602e+00,5.398951318930798493e+00,3.182500000000000329e-01
-1.695503379571960290e+00,5.395126463089188640e+00,3.185000000000000053e-01
-1.696008915691683772e+00,5.401104743453367441e+00,3.187500000000000333e-01
-1.696467399429226530e+00,5.417757361962954654e+00,3.190000000000000058e-01
-1.696878996539773476e+00,5.441430740367690255e+00,3.192500000000000338e-01
-1.697243885600601132e+00,5.462227186465993256e+00,3.195000000000000062e-01
-1.697562257445902834e+00,5.484353031810271339e+00,3.197500000000000342e-01
-1.697834314687048707e+00,5.486604572099442301e+00,3.200000000000000067e-01
-1.698060271155557022e+00,5.450989160808870970e+00,3.202499999999999791e-01
-1.698240351462952935e+00,5.388533748085878372e+00,3.205000000000000071e-01
-1.698374790394278300e+00,5.349455317849512781e+00,3.207499999999999796e-01
-1.698463832546441843e+00,5.343254805291966392e+00,3.210000000000000075e-01
-1.698507731735439341e+00,5.320938655430912156e+00,3.212499999999999800e-01
-1.698506750582826630e+00,5.258728548969594740e+00,3.215000000000000080e-01
-1.698461160010860116e+00,5.194155939257210086e+00,3.217499999999999805e-01
-1.698371238810655326e+00,5.164241635532407670e+00,3.220000000000000084e-01
-1.698237273199554975e+00,5.168399652074382900e+00,3.222499999999999809e-01
-1.698059556349304833e+00,5.161088079210801816e+00,3.225000000000000089e-01
-1.697838387991782438e+00,5.146715608371115636e+00,3.227499999999999813e-01
-1.697574073985780752e+00,5.131489363846243101e+00,3.230000000000000093e-01
-1.697266925915595470e+00,5.120931540628674838e+00,3.232499999999999818e-01
-1.696917260704195130e+00,5.123012669320017309e+00,3.235000000000000098e-01
-1.696525400220529445e+00,5.143323661620512688e+00,3.237499999999999822e-01
-1.695942872537320900e+00,5.168429074681704094e+00,3.240000000000000102e-01
-1.695318738241652801e+00,5.159551480342566165e+00,3.242499999999999827e-01
-1.694654895339107625e+00,5.139571239596287811e+00,3.245000000000000107e-01
-1.693951704420304738e+00,5.125945007183671187e+00,3.247499999999999831e-01
-1.693209528050811041e+00,5.123102406565732458e+00,3.250000000000000111e-01
-1.692428730498196199e+00,5.126778290834474561e+00,3.252499999999999836e-01
-1.691609677441620052e+00,5.135798384703978314e+00,3.255000000000000115e-01
-1.690752735736706036e+00,5.149640820132739272e+00,3.257499999999999840e-01
-1.689858273139582590e+00,5.162993404688472232e+00,3.260000000000000120e-01
-1.688926658058395702e+00,5.173969386085074618e+00,3.262499999999999845e-01
-1.687958259365410552e+00,5.186450555108679694e+00,3.265000000000000124e-01
-1.686953446134764611e+00,5.203592047301526691e+00,3.267499999999999849e-01
-1.685912587448292754e+00,5.227315175761109600e+00,3.270000000000000129e-01
-1.684836052186821309e+00,5.259409578257228546e+00,3.272499999999999853e-01
-1.683724208874197492e+00,5.298356554431299159e+00,3.275000000000000133e-01
-1.682577425431728058e+00,5.322798077402156380e+00,3.277499999999999858e-01
-1.681396069081434907e+00,5.335486744977448126e+00,3.280000000000000138e-01
-1.680180506141405905e+00,5.352129461099635499e+00,3.282499999999999862e-01
-1.678931101852187524e+00,5.375188545119610417e+00,3.285000000000000142e-01
-1.677648220298364468e+00,5.400903500242621114e+00,3.287499999999999867e-01
-1.676140642458443075e+00,5.423791345593638624e+00,3.290000000000000147e-01
-1.674489673450424432e+00,5.453928799473707123e+00,3.292499999999999871e-01
-1.672748098344832846e+00,5.475428363463826997e+00,3.295000000000000151e-01
-1.670933983989625782e+00,5.481232221468578913e+00,3.297499999999999876e-01
-1.669055811431443992e+00,5.485679658425520522e+00,3.300000000000000155e-01
-1.667118629699655408e+00,5.489928119567520248e+00,3.302499999999999880e-01
-1.665125857592083314e+00,5.490208448843340250e+00,3.305000000000000160e-01
-1.663080010355573624e+00,5.486212522643887368e+00,3.307499999999999885e-01
-1.660983050296321206e+00,5.479863298607674515e+00,3.310000000000000164e-01
-1.658836576661547602e+00,5.473241448156774602e+00,3.312499999999999889e-01
-1.656641937273227061e+00,5.467131513443518998e+00,3.315000000000000169e-01
-1.654400298229842692e+00,5.461073272690941671e+00,3.317499999999999893e-01
-1.652112689614756436e+00,5.454158559112021187e+00,3.320000000000000173e-01
-1.649780036751078871e+00,5.445952116909521301e+00,3.322499999999999898e-01
-1.647403182438980540e+00,5.436594905835671732e+00,3.325000000000000178e-01
-1.644982903349626380e+00,5.426340156592535102e+00,3.327499999999999902e-01
-1.642519922607904581e+00,5.416654662137919019e+00,3.330000000000000182e-01
-1.640014919763991497e+00,5.411712126557260305e+00,3.332499999999999907e-01
-1.637468539021293967e+00,5.413022625768552309e+00,3.335000000000000187e-01
-1.634881396452185998e+00,5.418738915476655649e+00,3.337499999999999911e-01
-1.632254086897789280e+00,5.427495068694865310e+00,3.340000000000000191e-01
-1.629587191349477715e+00,5.437542275991767760e+00,3.342499999999999916e-01
-1.626881285611567085e+00,5.447075211014992924e+00,3.345000000000000195e-01
-1.624136950879587982e+00,5.454966667794764135e+00,3.347499999999999920e-01
-1.621354785240755714e+00,5.460381734392064423e+00,3.350000000000000200e-01
-1.618535410244973827e+00,5.463707467776643512e+00,3.352499999999999925e-01
-1.615679457973879130e+00,5.468878818174666812e+00,3.355000000000000204e-01
-1.612787522480426228e+00,5.480494530635468209e+00,3.357499999999999929e-01
-1.609860090943928457e+00,5.497049581089437531e+00,3.360000000000000209e-01
-1.606813965282523737e+00,5.509773361812428050e+00,3.362499999999999933e-01
-1.603610540935960005e+00,5.516116858782233123e+00,3.365000000000000213e-01
-1.600311173814766619e+00,5.520104562020031302e+00,3.367499999999999938e-01
-1.596934826143047159e+00,5.522541654573691616e+00,3.370000000000000218e-01
-1.593488932540865433e+00,5.525241765252328463e+00,3.372499999999999942e-01
-1.589978086638163646e+00,5.530213391803462386e+00,3.375000000000000222e-01
-1.586405893029937397e+00,5.537809641454148668e+00,3.377499999999999947e-01
-1.582775328985024377e+00,5.546574049080549962e+00,3.380000000000000226e-01
-1.579088836508045324e+00,5.554944698573508255e+00,3.382499999999999951e-01
-1.575348399035730651e+00,5.562059166947390665e+00,3.385000000000000231e-01
-1.571555638462392990e+00,5.567738838008898128e+00,3.387499999999999956e-01
-1.567711963540433517e+00,5.571937806944998961e+00,3.390000000000000235e-01
-1.563818747279122956e+00,5.574714997397133054e+00,3.392499999999999960e-01
-1.559877448692192470e+00,5.576504648812202092e+00,3.395000000000000240e-01
-1.555889590014141399e+00,5.577588061963254518e+00,3.397499999999999964e-01
-1.551856591775977900e+00,5.577841850394586132e+00,3.400000000000000244e-01
-1.547779595879581027e+00,5.577127871537607362e+00,3.402499999999999969e-01
-1.543659499665039680e+00,5.575579025481781414e+00,3.405000000000000249e-01
-1.539497137912613223e+00,5.573326368561050792e+00,3.407499999999999973e-01
-1.535293362341622059e+00,5.570566295094860010e+00,3.410000000000000253e-01
-1.531048943986172084e+00,5.567681693380015950e+00,3.412499999999999978e-01
-1.526764477791361374e+00,5.565158812946878975e+00,3.415000000000000258e-01
-1.522440386668695078e+00,5.563344790675671447e+00,3.417499999999999982e-01
-1.518076970037009366e+00,5.562425006050130349e+00,3.420000000000000262e-01
-1.513674448903771452e+00,5.562436715444467161e+00,3.422499999999999987e-01
-1.509232985141932604e+00,5.563259622483885281e+00,3.425000000000000266e-01
-1.504752721530809190e+00,5.564633135737138581e+00,3.427499999999999991e-01
-1.500233850164230276e+00,5.566235166135296453e+00,3.430000000000000271e-01
-1.495676646087580552e+00,5.567775488621782287e+00,3.432499999999999996e-01
-1.491081442919964806e+00,5.569098269666765688e+00,3.435000000000000275e-01
-1.486448586584467213e+00,5.570282169948719719e+00,3.437500000000000000e-01
-1.481778411195970202e+00,5.571554022145296159e+00,3.440000000000000280e-01
-1.477071250919939072e+00,5.573076564521215914e+00,3.442500000000000004e-01
-1.472327469324297811e+00,5.574886795338603207e+00,3.445000000000000284e-01
-1.467547482750432453e+00,5.576957031712407087e+00,3.447500000000000009e-01
-1.462731770727752290e+00,5.579250566815511014e+00,3.450000000000000289e-01
-1.457880883230069813e+00,5.581734527085402853e+00,3.452500000000000013e-01
-1.452830173286224325e+00,5.576896972797807273e+00,3.455000000000000293e-01
-1.447452130863144282e+00,5.561747347877265213e+00,3.457500000000000018e-01
-1.441921936381139080e+00,5.546666393952448537e+00,3.460000000000000298e-01
-1.436297365701630913e+00,5.531685332420084755e+00,3.462500000000000022e-01
-1.430601355569372846e+00,5.516802872589528839e+00,3.465000000000000302e-01
-1.424846866518008071e+00,5.502107727377810953e+00,3.467500000000000027e-01
-1.419042648667339535e+00,5.487687241219033396e+00,3.470000000000000306e-01
-1.413194795786532509e+00,5.473556054894866740e+00,3.472500000000000031e-01
-1.407307358751739512e+00,5.459658388438156429e+00,3.475000000000000311e-01
-1.401382989002261104e+00,5.446240526557573070e+00,3.477500000000000036e-01
-1.395433525120705953e+00,5.458247474651702014e+00,3.480000000000000315e-01
-1.389446211055466396e+00,5.443762356503380140e+00,3.482500000000000040e-01
-1.383421638462031478e+00,5.429374605359401862e+00,3.485000000000000320e-01
-1.377358987685906477e+00,5.414866470063337545e+00,3.487500000000000044e-01
-1.371257817017405012e+00,5.400309611544342303e+00,3.490000000000000324e-01
-1.365117857552822889e+00,5.385735855870527722e+00,3.492500000000000049e-01
-1.358939053695342070e+00,5.371167768802853182e+00,3.495000000000000329e-01
-1.352721553799087761e+00,5.356616658870446024e+00,3.497500000000000053e-01
-1.346465624116832238e+00,5.342083069365406445e+00,3.500000000000000333e-01
-1.340171554399395282e+00,5.327564709371158003e+00,3.502500000000000058e-01
-1.333839594905054993e+00,5.313060988231028681e+00,3.505000000000000338e-01
-1.327469946228858833e+00,5.298573212480566674e+00,3.507500000000000062e-01
-1.321062774198552114e+00,5.284101706689085631e+00,3.510000000000000342e-01
-1.314618229821534090e+00,5.269643886354933748e+00,3.512500000000000067e-01
-1.308136489309864148e+00,5.255196579880301755e+00,3.515000000000000346e-01
-1.301617804862988059e+00,5.240760351714025767e+00,3.517500000000000071e-01
-1.295062533634125046e+00,5.226341857817550007e+00,3.519999999999999796e-01
-1.288471124972519366e+00,5.211953146225945410e+00,3.522500000000000075e-01
-1.281844092440937111e+00,5.197612036544932756e+00,3.524999999999999800e-01
-1.275182043337041771e+00,5.183346865185699315e+00,3.527500000000000080e-01
-1.268485793736455314e+00,5.169201462674341663e+00,3.529999999999999805e-01
-1.261756476584744435e+00,5.155230663442562644e+00,3.532500000000000084e-01
-1.254995508604499044e+00,5.141480941109504599e+00,3.534999999999999809e-01
-1.248204402159882154e+00,5.127969446189277747e+00,3.537500000000000089e-01
-1.241384578529776128e+00,5.114684901647703619e+00,3.539999999999999813e-01
-1.234537310506462537e+00,5.101606607557700457e+00,3.542500000000000093e-01
-1.227663756401658812e+00,5.088717553158487839e+00,3.544999999999999818e-01
-1.220765007567662597e+00,5.076006696063173784e+00,3.547500000000000098e-01
-1.213842120342256026e+00,5.063468054989295197e+00,3.549999999999999822e-01
-1.206896133494334888e+00,5.051099907486855223e+00,3.552500000000000102e-01
-1.199928077422068862e+00,5.038903992804740106e+00,3.554999999999999827e-01
-1.192828748356711488e+00,5.023398434587277528e+00,3.557500000000000107e-01
-1.185409194528850962e+00,4.999879598708979245e+00,3.559999999999999831e-01
-1.177838357583100404e+00,4.976037884401032230e+00,3.562500000000000111e-01
-1.170173155917168417e+00,4.952080832464587523e+00,3.564999999999999836e-01
-1.162435460355213834e+00,4.928049157790001189e+00,3.567500000000000115e-01
-1.154636865956973901e+00,4.903958572150188822e+00,3.569999999999999840e-01
-1.146784694366215218e+00,4.879818236363906436e+00,3.572500000000000120e-01
-1.138884103368771994e+00,4.855635450300948897e+00,3.574999999999999845e-01
-1.130939017686307224e+00,4.831417006760968746e+00,3.577500000000000124e-01
-1.122952604850927960e+00,4.807169551481345060e+00,3.579999999999999849e-01
-1.114927550170097259e+00,4.782899716368549825e+00,3.582500000000000129e-01
-1.106866228556989684e+00,4.758614203639574214e+00,3.584999999999999853e-01
-1.098770815326870931e+00,4.734320228985549939e+00,3.587500000000000133e-01
-1.090643365377102159e+00,4.710026650201551313e+00,3.589999999999999858e-01
-1.082485883882615241e+00,4.685745852933902000e+00,3.592500000000000138e-01
-1.074300406389587348e+00,4.661496679913959440e+00,3.594999999999999862e-01
-1.066089116103718926e+00,4.637309517633883438e+00,3.597500000000000142e-01
-1.057854543465421626e+00,4.613235279328349314e+00,3.599999999999999867e-01
-1.049599861577915405e+00,4.589355949713286087e+00,3.602500000000000147e-01
-1.041329023748196025e+00,4.565770569905383880e+00,3.604999999999999871e-01
-1.033046107917340306e+00,4.542516306643990198e+00,3.607500000000000151e-01
-1.024616708183296643e+00,4.516855782863517632e+00,3.609999999999999876e-01
-1.015909018708615497e+00,4.487029375029837119e+00,3.612500000000000155e-01
-1.007072236121794084e+00,4.456853252045211988e+00,3.614999999999999880e-01
-9.981594453416900992e-01,4.426521622612675344e+00,3.617500000000000160e-01
-9.891916882145264101e-01,4.396081793490652423e+00,3.619999999999999885e-01
-9.801806464520251838e-01,4.365559255197970501e+00,3.622500000000000164e-01
-9.711344356254140164e-01,4.334982386458210435e+00,3.624999999999999889e-01
-9.620599668850459141e-01,4.304399975134205469e+00,3.627500000000000169e-01
-9.529647982881161994e-01,4.273915163054674338e+00,3.629999999999999893e-01
-9.438589003731984173e-01,4.243709572995735257e+00,3.632500000000000173e-01
-9.347527829030872759e-01,4.213878960626351144e+00,3.634999999999999898e-01
-9.256523860858020258e-01,4.184257394317177692e+00,3.637500000000000178e-01
-9.165596739054870934e-01,4.154672550224537630e+00,3.639999999999999902e-01
-9.074759261102561814e-01,4.125094671564512261e+00,3.642500000000000182e-01
-8.984023409737942334e-01,4.095522570123097061e+00,3.644999999999999907e-01
-8.893400972598317633e-01,4.065958509159266931e+00,3.647500000000000187e-01
-8.802903764526551766e-01,4.036405891617481423e+00,3.649999999999999911e-01
-8.712543661965632680e-01,4.006868224773467269e+00,3.652500000000000191e-01
-8.622332572675155404e-01,3.977348819429524784e+00,3.654999999999999916e-01
-8.532282384643226081e-01,3.947850718943711978e+00,3.657500000000000195e-01
-8.442404909003671243e-01,3.918376719353072080e+00,3.659999999999999920e-01
-8.352711815685339714e-01,3.888929391119569257e+00,3.662500000000000200e-01
-8.263214563028207227e-01,3.859511089996594979e+00,3.664999999999999925e-01
-8.173924333850507429e-01,3.830123975405681058e+00,3.667500000000000204e-01
-8.084852016052833656e-01,3.800770085666056008e+00,3.669999999999999929e-01
-7.996008252101634017e-01,3.771451446671230112e+00,3.672500000000000209e-01
-7.907403517430137141e-01,3.742170121842235631e+00,3.674999999999999933e-01
-7.819048143452083099e-01,3.712928137734742950e+00,3.677500000000000213e-01
-7.730952263129611257e-01,3.683727383738817363e+00,3.679999999999999938e-01
-7.643125756019839567e-01,3.654569624051547727e+00,3.682500000000000218e-01
-7.555578246420151522e-01,3.625456583315983305e+00,3.684999999999999942e-01
-7.468319143144086514e-01,3.596390006617226742e+00,3.687500000000000222e-01
-7.381357698524727562e-01,3.567371675976370504e+00,3.689999999999999947e-01
-7.294703054029640921e-01,3.538403375691376418e+00,3.692500000000000226e-01
-7.208364232962456430e-01,3.509486799780035859e+00,3.694999999999999951e-01
-7.122350092222541340e-01,3.480623486972102221e+00,3.697500000000000231e-01
-7.036669293476234266e-01,3.451814849455379086e+00,3.699999999999999956e-01
-6.951330310706999027e-01,3.423062223707863172e+00,3.702500000000000235e-01
-6.866341440310242961e-01,3.394366877774087854e+00,3.704999999999999960e-01
-6.781710797455123840e-01,3.365730006335601043e+00,3.707500000000000240e-01
-6.697446314136001888e-01,3.337152755282785321e+00,3.709999999999999964e-01
-6.613555743164114542e-01,3.308636248669330371e+00,3.712500000000000244e-01
-6.530046658081752886e-01,3.280181584236716574e+00,3.714999999999999969e-01
-6.446926453037812310e-01,3.251789831633647321e+00,3.717500000000000249e-01
-6.364202347788193714e-01,3.223462038440605415e+00,3.719999999999999973e-01
-6.281881389902393975e-01,3.195199232925925781e+00,3.722500000000000253e-01
