2.264	0.272	-6.461	0.070	-0.165	-0.070
2.124	0.308	-7.087	0.078	-0.168	-0.069
2.026	0.287	-7.731	0.089	-0.173	-0.070
2.059	0.290	-7.937	0.097	-0.178	-0.076
2.077	0.292	-7.677	0.098	-0.178	-0.081
2.244	0.356	-6.651	0.094	-0.173	-0.092
2.389	0.447	-5.615	0.089	-0.163	-0.099
2.486	0.489	-4.578	0.087	-0.150	-0.107
2.521	0.545	-3.557	0.084	-0.139	-0.113
2.594	0.510	-2.766	0.078	-0.129	-0.115
2.548	0.397	-1.944	0.071	-0.119	-0.114
2.344	0.326	-1.449	0.062	-0.109	-0.108
2.171	0.176	-1.379	0.054	-0.104	-0.100
2.034	-0.045	-1.573	0.050	-0.104	-0.090
1.821	-0.144	-2.164	0.050	-0.106	-0.082
1.617	-0.300	-2.611	0.047	-0.106	-0.073
1.579	-0.397	-2.667	0.043	-0.107	-0.068
1.590	-0.401	-2.943	0.039	-0.109	-0.064
1.703	-0.428	-2.977	0.035	-0.112	-0.066
1.858	-0.355	-2.859	0.034	-0.114	-0.068
2.028	-0.300	-2.710	0.038	-0.116	-0.074
2.199	-0.218	-2.837	0.044	-0.120	-0.078
2.389	-0.219	-2.783	0.049	-0.126	-0.083
2.510	-0.130	-2.992	0.052	-0.131	-0.086
2.568	-0.123	-3.423	0.056	-0.139	-0.088
2.531	-0.023	-4.148	0.063	-0.146	-0.086
2.456	0.024	-4.884	0.071	-0.152	-0.083
2.330	0.176	-5.566	0.075	-0.156	-0.078
2.208	0.218	-6.175	0.076	-0.158	-0.073
2.091	0.339	-6.618	0.076	-0.161	-0.068
2.010	0.409	-6.972	0.080	-0.163	-0.067
1.905	0.384	-7.342	0.085	-0.165	-0.067
1.893	0.388	-7.612	0.094	-0.167	-0.073
1.932	0.373	-7.511	0.099	-0.169	-0.079
2.056	0.397	-6.732	0.100	-0.166	-0.088
2.222	0.505	-5.958	0.097	-0.158	-0.095
2.354	0.503	-4.612	0.090	-0.146	-0.103
2.444	0.560	-3.420	0.080	-0.133	-0.107
2.513	0.551	-2.326	0.071	-0.120	-0.110
2.452	0.514	-1.726	0.065	-0.112	-0.107
2.279	0.334	-1.700	0.064	-0.109	-0.105
2.157	0.138	-2.114	0.064	-0.112	-0.098
2.035	-0.064	-2.563	0.063	-0.118	-0.095
1.814	-0.159	-3.101	0.057	-0.120	-0.086
1.859	-0.338	-3.097	0.048	-0.123	-0.083
1.881	-0.381	-3.014	0.039	-0.124	-0.079
1.990	-0.433	-2.926	0.038	-0.126	-0.081
2.061	-0.398	-2.965	0.042	-0.123	-0.080
2.187	-0.361	-2.544	0.046	-0.122	-0.085
2.362	-0.279	-2.551	0.047	-0.124	-0.087
2.521	-0.274	-2.418	0.046	-0.127	-0.089
2.609	-0.226	-2.701	0.046	-0.132	-0.089
2.600	-0.161	-3.137	0.052	-0.140	-0.089
2.540	-0.126	-4.268	0.059	-0.150	-0.084
2.427	-0.045	-5.214	0.067	-0.158	-0.080
2.275	0.051	-5.957	0.071	-0.159	-0.074
2.162	0.169	-6.228	0.070	-0.157	-0.067
2.085	0.322	-6.299	0.069	-0.154	-0.064
1.948	0.342	-6.406	0.068	-0.154	-0.062
1.940	0.350	-6.668	0.075	-0.157	-0.065
1.916	0.300	-7.036	0.085	-0.162	-0.070
1.988	0.267	-7.046	0.092	-0.165	-0.079
2.108	0.301	-6.335	0.093	-0.163	-0.088
2.330	0.399	-5.394	0.088	-0.157	-0.098
2.459	0.519	-3.960	0.082	-0.142	-0.105
2.538	0.571	-2.672	0.071	-0.126	-0.109
2.586	0.576	-1.554	0.064	-0.113	-0.112
2.452	0.496	-1.229	0.061	-0.106	-0.110
2.275	0.284	-1.501	0.061	-0.104	-0.104
2.077	0.120	-1.984	0.061	-0.108	-0.097
1.921	-0.062	-2.354	0.054	-0.112	-0.088
1.748	-0.222	-2.530	0.044	-0.112	-0.078
1.693	-0.335	-2.522	0.037	-0.112	-0.073
1.665	-0.410	-2.716	0.036	-0.112	-0.068
1.741	-0.448	-2.878	0.040	-0.112	-0.069
1.885	-0.383	-2.779	0.045	-0.113	-0.071
1.989	-0.329	-2.525	0.045	-0.111	-0.077
2.180	-0.233	-2.452	0.043	-0.116	-0.081
2.397	-0.210	-2.405	0.040	-0.123	-0.087
2.570	-0.137	-2.764	0.043	-0.133	-0.090
2.587	-0.107	-3.272	0.054	-0.142	-0.094
2.564	-0.050	-4.223	0.065	-0.151	-0.092
2.543	0.051	-4.894	0.074	-0.154	-0.090
2.395	0.166	-5.232	0.074	-0.153	-0.084
2.362	0.259	-5.200	0.070	-0.151	-0.079
2.235	0.359	-5.512	0.067	-0.151	-0.073
2.133	0.344	-6.189	0.071	-0.157	-0.070
2.006	0.314	-7.010	0.082	-0.164	-0.069
1.928	0.236	-7.749	0.092	-0.173	-0.072
2.007	0.247	-7.742	0.097	-0.177	-0.077
2.119	0.264	-7.099	0.095	-0.172	-0.085
2.276	0.345	-6.076	0.090	-0.164	-0.091
2.407	0.483	-4.923	0.087	-0.150	-0.099
2.528	0.533	-3.969	0.083	-0.139	-0.103
2.552	0.540	-2.933	0.079	-0.128	-0.108
2.501	0.450	-2.346	0.074	-0.121	-0.109
2.388	0.373	-2.190	0.068	-0.118	-0.105
2.251	0.184	-2.288	0.062	-0.116	-0.099
2.075	0.040	-2.446	0.059	-0.117	-0.092
1.898	-0.071	-2.815	0.056	-0.118	-0.084
1.691	-0.185	-3.175	0.053	-0.116	-0.078
1.733	-0.300	-3.197	0.051	-0.117	-0.075
1.722	-0.321	-3.345	0.048	-0.118	-0.073
1.853	-0.344	-3.011	0.046	-0.118	-0.075
1.960	-0.277	-2.866	0.044	-0.117	-0.078
2.158	-0.267	-2.597	0.044	-0.119	-0.084
2.274	-0.198	-2.572	0.046	-0.124	-0.087
2.472	-0.184	-2.569	0.051	-0.130	-0.092
2.513	-0.153	-3.041	0.056	-0.134	-0.092
2.536	-0.093	-3.595	0.064	-0.142	-0.093
2.468	-0.029	-4.280	0.070	-0.147	-0.090
2.370	0.070	-4.820	0.074	-0.150	-0.086
2.271	0.209	-5.503	0.074	-0.152	-0.078
2.196	0.314	-5.851	0.073	-0.155	-0.074
2.027	0.355	-6.374	0.074	-0.157	-0.069
1.910	0.407	-6.965	0.081	-0.160	-0.067
1.847	0.423	-7.623	0.090	-0.163	-0.066
1.900	0.404	-7.727	0.096	-0.166	-0.070
1.933	0.415	-7.301	0.095	-0.165	-0.075
2.061	0.443	-6.427	0.090	-0.159	-0.081
2.192	0.457	-5.436	0.086	-0.150	-0.088
2.340	0.507	-4.625	0.082	-0.144	-0.094
2.414	0.459	-3.741	0.079	-0.136	-0.100
2.401	0.420	-2.996	0.071	-0.126	-0.100
2.403	0.371	-2.262	0.064	-0.116	-0.100
2.234	0.281	-1.789	0.055	-0.106	-0.095
2.137	0.113	-1.646	0.049	-0.105	-0.090
1.958	-0.059	-2.012	0.046	-0.106	-0.082
1.816	-0.236	-2.403	0.047	-0.109	-0.077
1.655	-0.352	-2.632	0.043	-0.109	-0.072
1.679	-0.450	-2.954	0.039	-0.113	-0.070
1.776	-0.480	-2.959	0.038	-0.117	-0.070
1.903	-0.433	-2.960	0.038	-0.119	-0.074
2.054	-0.351	-2.752	0.038	-0.119	-0.079
2.205	-0.279	-2.481	0.040	-0.121	-0.086
2.386	-0.224	-2.550	0.044	-0.125	-0.091
2.584	-0.199	-2.478	0.050	-0.131	-0.096
2.649	-0.114	-2.906	0.056	-0.138	-0.098
2.636	0.009	-3.520	0.064	-0.146	-0.098
2.607	0.027	-4.157	0.070	-0.151	-0.095
2.465	0.158	-4.902	0.074	-0.154	-0.089
2.352	0.250	-5.571	0.076	-0.156	-0.083
2.172	0.342	-6.248	0.075	-0.160	-0.074
2.060	0.430	-6.907	0.077	-0.164	-0.070
1.912	0.473	-7.589	0.084	-0.166	-0.066
1.825	0.415	-8.008	0.091	-0.170	-0.067
1.849	0.405	-8.111	0.097	-0.172	-0.070
1.990	0.395	-7.545	0.097	-0.172	-0.078
2.135	0.413	-6.603	0.093	-0.164	-0.085
2.340	0.425	-5.375	0.088	-0.155	-0.094
2.490	0.501	-4.177	0.081	-0.144	-0.101
2.574	0.466	-3.052	0.074	-0.134	-0.106
2.569	0.404	-2.197	0.067	-0.123	-0.109
2.491	0.403	-1.711	0.063	-0.114	-0.107
2.348	0.136	-1.545	0.058	-0.109	-0.102
2.165	0.052	-1.737	0.054	-0.108	-0.095
1.970	-0.140	-1.991	0.051	-0.109	-0.087
1.744	-0.254	-2.519	0.046	-0.109	-0.077
1.698	-0.342	-2.792	0.042	-0.111	-0.073
1.688	-0.455	-3.062	0.038	-0.115	-0.068
1.728	-0.442	-2.952	0.038	-0.115	-0.069
1.848	-0.348	-2.887	0.040	-0.114	-0.070
1.979	-0.304	-2.595	0.042	-0.113	-0.076
2.151	-0.193	-2.597	0.044	-0.117	-0.081
2.326	-0.135	-2.472	0.047	-0.122	-0.087
2.425	-0.063	-2.871	0.053	-0.128	-0.090
2.493	-0.024	-3.250	0.060	-0.135	-0.092
2.477	0.030	-4.190	0.068	-0.146	-0.090
2.421	0.138	-5.065	0.074	-0.154	-0.088
2.271	0.273	-5.679	0.079	-0.156	-0.083
2.200	0.367	-6.086	0.079	-0.156	-0.077
2.136	0.422	-6.333	0.076	-0.158	-0.071
2.009	0.435	-6.993	0.077	-0.162	-0.067
1.896	0.420	-7.307	0.084	-0.164	-0.066
1.896	0.348	-7.562	0.091	-0.166	-0.068
1.918	0.319	-7.405	0.096	-0.166	-0.073
2.026	0.301	-7.069	0.096	-0.165	-0.079
2.228	0.370	-6.313	0.093	-0.162	-0.086
2.362	0.424	-5.061	0.087	-0.151	-0.094
2.459	0.478	-3.875	0.078	-0.139	-0.099
2.530	0.475	-2.666	0.069	-0.127	-0.103
2.476	0.450	-2.060	0.063	-0.118	-0.103
2.329	0.298	-1.804	0.060	-0.112	-0.100
2.221	0.170	-2.130	0.061	-0.113	-0.096
2.015	-0.062	-2.453	0.062	-0.115	-0.092
1.811	-0.158	-2.953	0.058	-0.117	-0.083
1.799	-0.303	-2.859	0.050	-0.118	-0.080
1.823	-0.371	-2.811	0.041	-0.120	-0.076
1.853	-0.365	-2.855	0.040	-0.120	-0.078
1.906	-0.361	-2.752	0.043	-0.118	-0.079
2.068	-0.314	-2.634	0.048	-0.119	-0.084
2.212	-0.233	-2.696	0.050	-0.121	-0.087
2.377	-0.192	-2.564	0.050	-0.125	-0.090
2.486	-0.112	-2.570	0.050	-0.127	-0.091
2.517	-0.078	-2.897	0.054	-0.132	-0.092
2.475	-0.057	-3.598	0.060	-0.141	-0.089
2.435	-0.011	-4.760	0.069	-0.151	-0.085
2.309	0.070	-5.633	0.076	-0.157	-0.079
2.127	0.219	-6.293	0.079	-0.157	-0.072
2.034	0.290	-6.577	0.076	-0.157	-0.067
1.951	0.384	-6.810	0.074	-0.158	-0.062
1.898	0.364	-7.211	0.077	-0.161	-0.060
1.864	0.355	-7.687	0.088	-0.165	-0.064
1.872	0.321	-7.860	0.098	-0.169	-0.071
1.998	0.302	-7.471	0.103	-0.170	-0.080
2.186	0.387	-6.701	0.099	-0.165	-0.087
2.405	0.495	-5.162	0.092	-0.154	-0.096
2.477	0.633	-3.797	0.080	-0.138	-0.101
2.548	0.625	-2.505	0.071	-0.125	-0.105
2.493	0.494	-1.946	0.066	-0.117	-0.105
2.313	0.419	-2.287	0.068	-0.114	-0.101
2.144	0.249	-2.658	0.071	-0.116	-0.097
1.901	0.081	-3.045	0.066	-0.116	-0.088
1.777	-0.042	-3.082	0.055	-0.115	-0.080
1.665	-0.196	-2.777	0.044	-0.111	-0.074
1.689	-0.308	-2.677	0.037	-0.112	-0.070
1.719	-0.352	-2.846	0.041	-0.113	-0.069
1.818	-0.383	-2.864	0.048	-0.115	-0.074
1.900	-0.353	-2.811	0.050	-0.114	-0.077
2.134	-0.289	-2.403	0.047	-0.116	-0.084
2.331	-0.193	-2.204	0.042	-0.119	-0.088
2.502	-0.175	-2.194	0.041	-0.125	-0.092
2.594	-0.073	-2.707	0.049	-0.135	-0.095
2.546	-0.125	-3.663	0.061	-0.145	-0.095
2.457	-0.051	-4.653	0.072	-0.152	-0.092
2.425	0.064	-5.090	0.075	-0.154	-0.086
2.298	0.179	-5.232	0.070	-0.151	-0.079
2.194	0.249	-5.411	0.065	-0.151	-0.072
2.043	0.288	-6.090	0.068	-0.154	-0.066
1.950	0.305	-6.975	0.079	-0.162	-0.065
1.827	0.281	-7.900	0.091	-0.169	-0.065
1.856	0.257	-8.171	0.097	-0.175	-0.070
1.983	0.355	-7.721	0.097	-0.172	-0.076
2.165	0.434	-6.715	0.091	-0.165	-0.082
2.345	0.512	-5.403	0.086	-0.154	-0.091
2.497	0.582	-4.304	0.081	-0.142	-0.099
2.564	0.547	-3.224	0.076	-0.131	-0.105
2.532	0.443	-2.428	0.071	-0.122	-0.107
2.451	0.407	-2.028	0.069	-0.117	-0.106
2.293	0.226	-1.934	0.065	-0.114	-0.103
2.129	0.018	-2.294	0.061	-0.115	-0.096
1.954	-0.111	-2.528	0.058	-0.117	-0.092
1.810	-0.241	-2.948	0.055	-0.118	-0.084
1.781	-0.313	-3.091	0.051	-0.119	-0.080
1.759	-0.329	-3.138	0.047	-0.119	-0.078
1.879	-0.354	-2.882	0.044	-0.118	-0.078
1.963	-0.313	-2.625	0.042	-0.116	-0.079
2.125	-0.270	-2.325	0.045	-0.117	-0.084
2.260	-0.205	-2.641	0.048	-0.121	-0.085
2.396	-0.204	-2.663	0.054	-0.127	-0.089
2.452	-0.151	-3.122	0.058	-0.134	-0.089
2.456	-0.108	-3.793	0.064	-0.142	-0.089
2.497	-0.003	-4.524	0.068	-0.151	-0.087
2.381	0.092	-5.163	0.071	-0.153	-0.082
2.310	0.214	-5.739	0.071	-0.156	-0.077
2.189	0.331	-6.277	0.073	-0.158	-0.072
2.076	0.389	-6.802	0.075	-0.162	-0.067
2.018	0.420	-7.347	0.080	-0.165	-0.065
1.955	0.400	-7.516	0.086	-0.167	-0.066
1.973	0.336	-7.555	0.091	-0.167	-0.070
2.006	0.339	-7.107	0.093	-0.164	-0.075
2.166	0.327	-6.215	0.089	-0.159	-0.082
2.251	0.441	-5.254	0.087	-0.150	-0.089
2.312	0.479	-4.209	0.082	-0.139	-0.095
2.405	0.492	-3.380	0.076	-0.129	-0.099
2.408	0.452	-2.471	0.068	-0.120	-0.101
2.308	0.454	-2.125	0.062	-0.111	-0.099
2.139	0.289	-1.816	0.056	-0.105	-0.094
2.030	0.141	-1.846	0.053	-0.103	-0.089
1.821	-0.003	-2.184	0.051	-0.104	-0.082
1.708	-0.183	-2.509	0.050	-0.107	-0.077
1.635	-0.294	-2.632	0.047	-0.108	-0.074
1.659	-0.378	-2.697	0.044	-0.111	-0.072
1.716	-0.382	-2.590	0.043	-0.110	-0.073
1.864	-0.330	-2.509	0.042	-0.111	-0.076
2.034	-0.254	-2.385	0.042	-0.112	-0.081
2.243	-0.184	-2.365	0.046	-0.118	-0.085
2.406	-0.152	-2.468	0.050	-0.124	-0.091
2.519	-0.110	-2.853	0.055	-0.133	-0.094
2.615	-0.089	-3.429	0.060	-0.143	-0.095
2.602	-0.035	-4.155	0.066	-0.151	-0.093
2.534	0.040	-4.780	0.071	-0.156	-0.089
2.463	0.147	-5.347	0.073	-0.159	-0.083
2.315	0.260	-6.030	0.076	-0.160	-0.077
2.187	0.314	-6.699	0.077	-0.166	-0.072
2.084	0.341	-7.322	0.082	-0.170	-0.068
2.022	0.323	-7.910	0.087	-0.175	-0.068
2.022	0.307	-8.082	0.093	-0.180	-0.073
2.084	0.277	-7.876	0.095	-0.182	-0.079
2.274	0.278	-7.121	0.095	-0.179	-0.089
2.441	0.345	-6.118	0.094	-0.171	-0.099
2.583	0.385	-4.845	0.091	-0.158	-0.107
2.676	0.498	-3.445	0.083	-0.141	-0.113
2.739	0.465	-2.337	0.073	-0.129	-0.116
2.621	0.443	-1.579	0.065	-0.119	-0.115
2.477	0.327	-1.657	0.062	-0.114	-0.109
2.273	0.131	-2.009	0.061	-0.114	-0.102
1.994	-0.028	-2.629	0.059	-0.117	-0.092
1.813	-0.161	-2.982	0.054	-0.117	-0.083
1.701	-0.276	-2.974	0.047	-0.116	-0.075
1.682	-0.307	-3.113	0.041	-0.115	-0.069
1.680	-0.404	-3.042	0.039	-0.114	-0.067
1.801	-0.329	-2.884	0.040	-0.114	-0.069
1.948	-0.310	-2.762	0.042	-0.113	-0.073
2.110	-0.275	-2.549	0.045	-0.116	-0.078
2.273	-0.197	-2.603	0.046	-0.122	-0.083
2.448	-0.172	-2.832	0.048	-0.129	-0.086
2.501	-0.153	-3.215	0.053	-0.137	-0.088
2.532	-0.107	-3.933	0.061	-0.144	-0.089
2.514	0.016	-4.526	0.068	-0.151	-0.087
2.429	0.073	-5.116	0.071	-0.154	-0.083
2.299	0.215	-5.423	0.073	-0.154	-0.078
2.193	0.261	-5.929	0.072	-0.154	-0.072
2.075	0.362	-6.403	0.075	-0.156	-0.068
1.956	0.398	-7.018	0.080	-0.162	-0.067
1.871	0.314	-7.602	0.087	-0.167	-0.067
1.904	0.341	-7.758	0.094	-0.172	-0.072
1.972	0.354	-7.484	0.096	-0.171	-0.079
2.144	0.412	-6.770	0.095	-0.166	-0.086
2.327	0.488	-5.554	0.090	-0.154	-0.093
2.428	0.614	-3.920	0.080	-0.137	-0.099
2.514	0.587	-2.533	0.070	-0.121	-0.104
2.487	0.533	-1.655	0.063	-0.111	-0.105
2.375	0.423	-1.431	0.062	-0.108	-0.104
2.220	0.212	-1.808	0.063	-0.108	-0.100
1.984	0.028	-2.200	0.061	-0.110	-0.094
1.848	-0.118	-2.297	0.052	-0.110	-0.086
1.792	-0.283	-2.228	0.043	-0.111	-0.081
1.769	-0.368	-2.452	0.036	-0.113	-0.075
1.742	-0.452	-2.640	0.040	-0.114	-0.075
1.828	-0.441	-2.789	0.045	-0.116	-0.077
1.962	-0.378	-2.652	0.046	-0.114	-0.080
2.157	-0.306	-2.249	0.044	-0.116	-0.085
2.330	-0.204	-2.071	0.040	-0.118	-0.087
2.502	-0.155	-2.165	0.042	-0.124	-0.090
2.512	-0.136	-2.731	0.051	-0.133	-0.091
2.523	-0.075	-3.818	0.065	-0.144	-0.091
2.482	-0.014	-4.916	0.074	-0.153	-0.088
2.398	0.086	-5.408	0.077	-0.158	-0.084
2.292	0.238	-5.884	0.074	-0.158	-0.078
2.240	0.322	-6.002	0.071	-0.159	-0.073
2.107	0.395	-6.574	0.073	-0.161	-0.068
2.023	0.392	-7.168	0.082	-0.166	-0.067
1.902	0.414	-7.931	0.092	-0.170	-0.069
1.964	0.323	-7.775	0.099	-0.173	-0.074
2.074	0.351	-7.339	0.099	-0.171	-0.081
2.171	0.406	-6.487	0.094	-0.164	-0.088
2.365	0.452	-5.383	0.090	-0.157	-0.096
2.482	0.505	-4.327	0.087	-0.147	-0.104
2.546	0.569	-3.539	0.081	-0.137	-0.107
2.522	0.460	-2.660	0.075	-0.126	-0.109
2.428	0.430	-2.174	0.068	-0.118	-0.105
2.278	0.295	-1.910	0.060	-0.110	-0.098
2.057	0.163	-2.115	0.054	-0.108	-0.090
1.838	-0.074	-2.412	0.050	-0.107	-0.081
1.744	-0.193	-2.785	0.049	-0.111	-0.075
1.633	-0.344	-3.168	0.046	-0.112	-0.070
1.660	-0.430	-3.214	0.044	-0.116	-0.068
1.712	-0.484	-3.080	0.042	-0.116	-0.070
1.905	-0.377	-2.923	0.039	-0.117	-0.074
2.126	-0.323	-2.622	0.037	-0.117	-0.079
2.264	-0.259	-2.394	0.040	-0.120	-0.085
2.424	-0.234	-2.556	0.046	-0.126	-0.090
2.559	-0.183	-2.873	0.054	-0.133	-0.094
2.595	-0.157	-3.345	0.061	-0.141	-0.095
2.544	-0.083	-4.051	0.066	-0.148	-0.092
2.518	0.018	-4.829	0.070	-0.155	-0.089
2.356	0.117	-5.355	0.072	-0.156	-0.081
2.262	0.256	-5.876	0.074	-0.158	-0.076
2.089	0.357	-6.521	0.075	-0.158	-0.068
2.009	0.416	-7.060	0.080	-0.162	-0.065
1.876	0.444	-7.614	0.086	-0.163	-0.062
1.860	0.425	-7.732	0.093	-0.165	-0.066
1.827	0.436	-7.641	0.096	-0.165	-0.069
1.968	0.420	-7.029	0.095	-0.163	-0.077
2.115	0.486	-6.047	0.092	-0.155	-0.086
2.263	0.509	-5.010	0.090	-0.147	-0.095
2.375	0.511	-3.986	0.085	-0.137	-0.102
2.422	0.535	-2.955	0.079	-0.127	-0.106
2.420	0.487	-2.127	0.071	-0.115	-0.107
2.338	0.441	-1.668	0.064	-0.108	-0.106
2.211	0.247	-1.417	0.059	-0.104	-0.099
2.038	0.089	-1.741	0.054	-0.105	-0.092
1.856	-0.090	-2.143	0.054	-0.108	-0.086
1.716	-0.251	-2.708	0.050	-0.111	-0.077
1.670	-0.348	-2.982	0.047	-0.113	-0.073
1.700	-0.446	-3.239	0.043	-0.117	-0.069
1.788	-0.428	-3.033	0.042	-0.118	-0.071
1.901	-0.310	-3.168	0.043	-0.118	-0.071
2.106	-0.284	-2.851	0.042	-0.119	-0.077
2.245	-0.224	-2.880	0.043	-0.124	-0.080
2.449	-0.193	-3.015	0.047	-0.132	-0.085
2.532	-0.158	-3.443	0.053	-0.139	-0.087
2.590	-0.149	-4.133	0.061	-0.149	-0.089
2.535	-0.106	-4.705	0.068	-0.155	-0.086
2.480	-0.002	-5.083	0.072	-0.157	-0.084
2.357	0.115	-5.635	0.074	-0.156	-0.078
2.249	0.221	-5.947	0.074	-0.158	-0.074
2.133	0.280	-6.446	0.075	-0.160	-0.070
2.039	0.330	-7.041	0.081	-0.165	-0.068
1.909	0.369	-7.610	0.090	-0.169	-0.070
1.895	0.355	-8.103	0.098	-0.173	-0.073
1.975	0.399	-7.814	0.101	-0.175	-0.080
2.083	0.399	-6.870	0.099	-0.169	-0.088
2.257	0.480	-5.995	0.097	-0.160	-0.095
2.436	0.547	-5.019	0.095	-0.152	-0.103
2.486	0.577	-3.940	0.089	-0.142	-0.108
2.524	0.576	-3.145	0.082	-0.132	-0.109
2.473	0.511	-2.308	0.075	-0.120	-0.108
2.314	0.458	-2.093	0.068	-0.112	-0.102
2.192	0.281	-2.187	0.063	-0.112	-0.095
1.955	0.073	-2.780	0.059	-0.114	-0.085
1.733	-0.053	-3.210	0.059	-0.115	-0.078
1.627	-0.216	-3.449	0.054	-0.116	-0.070
1.622	-0.376	-3.716	0.047	-0.119	-0.066
1.636	-0.356	-3.620	0.042	-0.120	-0.064
1.798	-0.432	-3.301	0.041	-0.120	-0.067
1.900	-0.349	-2.964	0.042	-0.116	-0.070
2.132	-0.315	-2.589	0.045	-0.117	-0.077
2.279	-0.204	-2.658	0.046	-0.121	-0.080
2.420	-0.194	-2.645	0.049	-0.125	-0.086
2.437	-0.071	-2.977	0.053	-0.131	-0.087
2.482	-0.075	-3.518	0.060	-0.140	-0.089
2.463	-0.023	-4.657	0.067	-0.151	-0.086
2.325	0.064	-5.343	0.072	-0.155	-0.082
2.206	0.222	-5.880	0.074	-0.155	-0.077
2.140	0.289	-6.076	0.073	-0.156	-0.072
2.019	0.361	-6.439	0.074	-0.157	-0.068
1.979	0.355	-6.787	0.080	-0.160	-0.067
1.879	0.402	-7.222	0.089	-0.161	-0.069
1.922	0.392	-7.379	0.097	-0.163	-0.074
1.974	0.414	-7.217	0.099	-0.164	-0.080
2.171	0.435	-6.430	0.097	-0.164	-0.089
2.325	0.493	-5.573	0.092	-0.157	-0.095
2.422	0.594	-4.486	0.085	-0.146	-0.101
2.515	0.601	-3.374	0.076	-0.133	-0.105
2.469	0.517	-2.431	0.067	-0.122	-0.105
2.373	0.450	-2.010	0.063	-0.114	-0.103
2.275	0.266	-2.104	0.064	-0.113	-0.099
2.049	0.005	-2.589	0.064	-0.116	-0.093
1.885	-0.131	-3.028	0.061	-0.119	-0.086
1.839	-0.306	-2.964	0.051	-0.121	-0.082
1.863	-0.412	-2.865	0.041	-0.121	-0.077
1.870	-0.407	-2.730	0.036	-0.120	-0.077
1.961	-0.413	-2.560	0.039	-0.118	-0.078
2.156	-0.360	-2.605	0.043	-0.117	-0.082
2.201	-0.273	-2.462	0.046	-0.116	-0.085
2.325	-0.256	-2.284	0.045	-0.120	-0.089
2.511	-0.164	-2.490	0.045	-0.126	-0.089
2.559	-0.172	-2.748	0.050	-0.133	-0.090
2.472	-0.090	-3.534	0.057	-0.140	-0.087
2.460	-0.032	-4.242	0.063	-0.147	-0.085
2.311	0.038	-5.003	0.067	-0.149	-0.078
2.170	0.194	-5.484	0.072	-0.148	-0.073
2.046	0.282	-5.788	0.072	-0.147	-0.067
1.929	0.379	-6.087	0.073	-0.148	-0.064
1.846	0.413	-6.589	0.077	-0.152	-0.063
1.822	0.382	-6.980	0.084	-0.157	-0.065
1.869	0.355	-6.963	0.089	-0.159	-0.071
1.960	0.339	-6.838	0.092	-0.162	-0.078
2.079	0.389	-6.290	0.094	-0.159	-0.086
2.269	0.457	-5.413	0.093	-0.150	-0.094
2.381	0.544	-4.202	0.086	-0.138	-0.098
2.449	0.582	-2.943	0.076	-0.126	-0.102
2.451	0.536	-2.120	0.066	-0.117	-0.103
2.344	0.397	-1.867	0.060	-0.111	-0.099
2.245	0.274	-2.312	0.061	-0.115	-0.096
1.998	0.018	-2.941	0.063	-0.119	-0.089
1.880	-0.151	-3.296	0.062	-0.123	-0.083
1.774	-0.241	-3.554	0.054	-0.122	-0.078
1.782	-0.299	-3.157	0.047	-0.120	-0.074
1.831	-0.344	-2.897	0.039	-0.116	-0.072
1.958	-0.355	-2.548	0.036	-0.115	-0.074
2.070	-0.353	-2.541	0.041	-0.117	-0.078
2.190	-0.317	-2.811	0.048	-0.122	-0.082
2.319	-0.283	-2.958	0.052	-0.128	-0.087
2.475	-0.250	-3.089	0.053	-0.133	-0.090
2.524	-0.167	-3.277	0.054	-0.139	-0.091
2.553	-0.108	-3.550	0.056	-0.143	-0.090
2.562	-0.058	-4.127	0.062	-0.149	-0.088
2.418	0.070	-4.838	0.071	-0.152	-0.084
2.275	0.135	-5.750	0.079	-0.156	-0.080
2.174	0.200	-6.369	0.081	-0.159	-0.075
2.032	0.341	-6.766	0.082	-0.161	-0.071
1.986	0.373	-7.119	0.083	-0.164	-0.069
1.934	0.410	-7.249	0.086	-0.164	-0.069
1.942	0.433	-7.074	0.090	-0.162	-0.073
1.985	0.445	-6.981	0.095	-0.162	-0.078
2.080	0.497	-6.701	0.100	-0.159	-0.084
2.148	0.527	-6.030	0.098	-0.153	-0.089
2.233	0.573	-4.719	0.088	-0.140	-0.093
2.314	0.593	-3.445	0.075	-0.127	-0.095
2.316	0.549	-2.242	0.063	-0.114	-0.096
2.234	0.436	-1.809	0.058	-0.108	-0.094
2.117	0.255	-2.275	0.062	-0.111	-0.092
1.926	0.034	-2.832	0.068	-0.115	-0.090
1.808	-0.099	-3.229	0.068	-0.117	-0.086
1.760	-0.225	-3.071	0.058	-0.116	-0.083
1.832	-0.275	-2.624	0.043	-0.115	-0.080
1.931	-0.284	-2.286	0.033	-0.115	-0.080
1.972	-0.320	-2.245	0.034	-0.113	-0.079
2.061	-0.294	-2.361	0.045	-0.113	-0.084
2.187	-0.287	-2.549	0.052	-0.118	-0.086
2.245	-0.287	-2.644	0.052	-0.121	-0.087
2.380	-0.156	-2.578	0.048	-0.123	-0.086
2.442	-0.130	-2.575	0.047	-0.126	-0.084
2.404	-0.082	-3.302	0.050	-0.134	-0.081
2.332	-0.079	-4.439	0.059	-0.146	-0.078
2.193	0.042	-5.528	0.069	-0.154	-0.074
2.097	0.135	-6.331	0.075	-0.158	-0.071
