3.031	-5.446	-2.536	-0.094	-0.171	-0.073
3.220	-5.483	-3.621	-0.050	-0.196	-0.077
3.374	-5.308	-4.701	-0.017	-0.220	-0.079
3.502	-4.807	-5.633	-0.002	-0.235	-0.076
3.641	-4.087	-6.363	0.006	-0.240	-0.071
3.743	-3.296	-7.518	0.027	-0.246	-0.067
3.682	-2.529	-10.648	0.068	-0.267	-0.061
3.531	-2.020	-15.112	0.123	-0.306	-0.059
3.185	-1.508	-19.835	0.178	-0.348	-0.056
2.834	-1.026	-23.289	0.213	-0.378	-0.053
2.657	-0.503	-25.079	0.225	-0.394	-0.049
2.485	-0.042	-25.527	0.226	-0.396	-0.045
2.284	0.270	-25.890	0.231	-0.395	-0.043
2.023	0.356	-26.480	0.246	-0.393	-0.046
1.854	0.106	-26.966	0.262	-0.393	-0.052
1.958	-0.383	-26.378	0.264	-0.390	-0.060
2.162	-0.760	-24.092	0.253	-0.373	-0.072
2.392	-1.065	-20.697	0.226	-0.347	-0.086
2.781	-1.457	-16.534	0.189	-0.317	-0.100
3.166	-1.894	-12.776	0.155	-0.290	-0.117
3.521	-2.426	-9.920	0.133	-0.271	-0.133
3.693	-3.055	-7.768	0.123	-0.255	-0.150
3.852	-3.566	-6.244	0.113	-0.245	-0.158
4.010	-4.070	-4.642	0.090	-0.232	-0.157
4.181	-4.345	-3.015	0.055	-0.217	-0.144
4.172	-4.457	-1.498	0.016	-0.198	-0.124
3.933	-4.536	-1.096	-0.015	-0.186	-0.097
3.736	-4.659	-2.032	-0.028	-0.187	-0.070
3.393	-4.719	-4.170	-0.028	-0.196	-0.039
3.138	-4.771	-6.078	-0.027	-0.205	-0.009
2.862	-4.584	-7.338	-0.038	-0.203	0.020
2.665	-4.347	-7.595	-0.053	-0.194	0.044
2.541	-4.077	-7.584	-0.065	-0.183	0.060
2.468	-3.825	-7.954	-0.061	-0.182	0.064
2.435	-3.649	-9.197	-0.044	-0.194	0.061
2.409	-3.589	-10.463	-0.021	-0.213	0.046
2.559	-3.430	-11.332	-0.000	-0.233	0.025
2.916	-3.260	-11.183	0.011	-0.248	-0.001
3.224	-3.185	-10.325	0.017	-0.255	-0.031
3.563	-2.872	-9.398	0.028	-0.257	-0.062
3.929	-2.757	-8.609	0.046	-0.260	-0.094
4.146	-2.602	-8.541	0.069	-0.265	-0.119
4.321	-2.589	-8.370	0.087	-0.272	-0.142
4.410	-2.552	-8.087	0.092	-0.275	-0.152
4.426	-2.482	-7.527	0.088	-0.272	-0.151
4.285	-2.440	-7.468	0.081	-0.266	-0.139
4.031	-2.481	-7.964	0.080	-0.261	-0.121
3.600	-2.544	-9.456	0.085	-0.264	-0.097
3.176	-2.630	-11.209	0.093	-0.269	-0.074
2.839	-2.657	-13.037	0.098	-0.274	-0.051
2.571	-2.675	-13.867	0.092	-0.273	-0.030
2.518	-2.719	-14.031	0.078	-0.273	-0.015
2.522	-2.736	-13.901	0.064	-0.269	-0.005
2.599	-2.847	-13.414	0.060	-0.267	-0.006
2.745	-3.005	-13.176	0.065	-0.267	-0.014
3.032	-3.202	-13.005	0.079	-0.277	-0.031
3.327	-3.436	-12.897	0.091	-0.289	-0.054
3.727	-3.662	-12.311	0.099	-0.303	-0.082
4.239	-3.853	-11.464	0.099	-0.319	-0.110
4.650	-3.936	-10.783	0.100	-0.333	-0.139
5.150	-4.031	-10.496	0.108	-0.352	-0.166
5.486	-4.061	-11.131	0.126	-0.373	-0.189
5.620	-3.961	-12.024	0.146	-0.389	-0.205
5.645	-3.743	-12.622	0.161	-0.393	-0.211
5.595	-3.347	-12.451	0.163	-0.384	-0.208
5.387	-2.901	-12.229	0.155	-0.368	-0.192
5.085	-2.524	-12.312	0.143	-0.354	-0.168
4.560	-2.206	-13.455	0.141	-0.346	-0.137
3.848	-2.000	-15.584	0.148	-0.343	-0.105
3.200	-1.869	-17.543	0.153	-0.342	-0.071
2.663	-1.726	-18.300	0.145	-0.327	-0.041
2.293	-1.578	-17.267	0.119	-0.298	-0.010
1.934	-1.571	-15.379	0.087	-0.258	0.014
1.763	-1.531	-14.367	0.066	-0.234	0.030
1.679	-1.761	-13.830	0.058	-0.224	0.034
1.684	-2.131	-13.218	0.053	-0.220	0.029
1.899	-2.480	-11.444	0.039	-0.209	0.015
2.335	-2.848	-8.336	0.009	-0.190	-0.003
2.863	-3.261	-4.622	-0.032	-0.169	-0.021
3.240	-3.610	-1.494	-0.068	-0.149	-0.039
3.454	-3.962	-0.154	-0.086	-0.138	-0.056
3.548	-4.442	0.629	-0.085	-0.129	-0.068
3.517	-4.952	0.856	-0.080	-0.128	-0.076
3.510	-5.331	0.442	-0.082	-0.139	-0.079
3.418	-5.626	-0.572	-0.085	-0.158	-0.073
3.263	-5.596	-2.204	-0.081	-0.178	-0.064
3.204	-5.565	-3.737	-0.073	-0.201	-0.054
3.114	-5.249	-4.930	-0.056	-0.213	-0.044
3.169	-4.781	-5.754	-0.031	-0.216	-0.037
3.159	-4.198	-6.972	-0.008	-0.219	-0.031
3.305	-3.641	-8.427	0.021	-0.231	-0.031
3.286	-3.032	-10.688	0.055	-0.252	-0.033
3.313	-2.536	-13.771	0.097	-0.286	-0.039
3.321	-2.126	-17.089	0.139	-0.326	-0.046
3.166	-1.703	-19.870	0.175	-0.357	-0.056
3.095	-1.315	-22.340	0.205	-0.386	-0.067
2.969	-0.894	-24.141	0.229	-0.408	-0.079
2.744	-0.630	-25.841	0.246	-0.425	-0.090
2.520	-0.391	-26.904	0.261	-0.432	-0.101
2.350	-0.258	-26.877	0.272	-0.426	-0.111
2.367	-0.220	-25.812	0.274	-0.413	-0.120
2.372	-0.230	-24.169	0.268	-0.395	-0.126
2.475	-0.366	-21.889	0.254	-0.373	-0.131
2.584	-0.593	-19.659	0.235	-0.354	-0.134
2.733	-0.960	-17.422	0.213	-0.337	-0.137
2.901	-1.397	-15.564	0.194	-0.322	-0.141
3.026	-1.782	-13.483	0.170	-0.302	-0.140
3.201	-2.215	-10.847	0.137	-0.277	-0.137
3.422	-2.619	-8.080	0.096	-0.250	-0.127
3.495	-2.998	-5.600	0.057	-0.220	-0.112
3.445	-3.375	-3.967	0.023	-0.196	-0.092
3.272	-3.752	-3.036	-0.003	-0.176	-0.069
3.088	-4.103	-2.647	-0.026	-0.160	-0.042
2.816	-4.396	-2.552	-0.050	-0.149	-0.018
2.607	-4.701	-3.149	-0.077	-0.150	0.008
2.419	-4.869	-4.096	-0.099	-0.155	0.028
2.307	-4.961	-4.871	-0.108	-0.160	0.041
2.156	-5.034	-5.621	-0.110	-0.162	0.049
2.105	-4.904	-5.534	-0.105	-0.158	0.047
2.169	-4.668	-5.272	-0.097	-0.153	0.039
2.287	-4.448	-4.898	-0.089	-0.152	0.026
2.471	-4.117	-4.858	-0.074	-0.160	0.010
2.677	-3.940	-5.032	-0.049	-0.176	-0.012
2.844	-3.618	-6.051	-0.017	-0.198	-0.036
3.097	-3.341	-7.636	0.019	-0.226	-0.061
3.258	-3.004	-9.117	0.054	-0.252	-0.084
3.449	-2.579	-10.354	0.082	-0.273	-0.106
3.666	-2.107	-10.899	0.101	-0.284	-0.120
3.827	-1.583	-11.003	0.112	-0.287	-0.129
3.832	-1.202	-11.432	0.124	-0.287	-0.130
3.699	-0.924	-12.429	0.141	-0.289	-0.124
3.415	-0.746	-14.376	0.160	-0.298	-0.112
2.943	-0.838	-16.246	0.173	-0.307	-0.095
2.555	-0.913	-17.867	0.178	-0.317	-0.075
2.299	-1.017	-18.706	0.171	-0.321	-0.055
2.164	-1.135	-18.781	0.155	-0.317	-0.039
2.099	-1.235	-18.146	0.139	-0.307	-0.026
2.076	-1.411	-16.785	0.125	-0.289	-0.021
2.158	-1.712	-15.655	0.117	-0.274	-0.022
2.282	-2.051	-14.386	0.112	-0.262	-0.030
2.431	-2.485	-13.015	0.105	-0.256	-0.044
2.787	-2.940	-11.674	0.094	-0.260	-0.062
3.231	-3.428	-10.011	0.080	-0.265	-0.084
3.680	-3.832	-8.649	0.068	-0.274	-0.107
4.138	-4.147	-7.243	0.061	-0.280	-0.130
4.492	-4.400	-6.524	0.062	-0.287	-0.151
4.846	-4.482	-6.246	0.072	-0.296	-0.168
5.140	-4.513	-6.746	0.086	-0.308	-0.178
5.231	-4.340	-7.274	0.093	-0.314	-0.180
5.211	-3.985	-7.699	0.092	-0.315	-0.173
5.043	-3.597	-8.360	0.085	-0.313	-0.157
4.758	-3.155	-9.599	0.084	-0.314	-0.136
4.248	-2.741	-11.618	0.090	-0.315	-0.107
3.751	-2.319	-14.144	0.104	-0.320	-0.078
3.149	-1.960	-16.340	0.119	-0.319	-0.049
2.584	-1.609	-17.288	0.120	-0.306	-0.022
2.186	-1.307	-17.087	0.109	-0.284	0.001
1.881	-1.019	-16.309	0.096	-0.259	0.018
1.653	-1.016	-15.638	0.088	-0.242	0.026
1.454	-1.164	-15.469	0.085	-0.240	0.023
1.540	-1.305	-15.334	0.088	-0.245	0.012
1.757	-1.640	-14.298	0.084	-0.245	-0.007
2.098	-1.876	-11.939	0.066	-0.232	-0.028
2.644	-2.111	-8.224	0.036	-0.208	-0.051
3.159	-2.479	-4.149	0.000	-0.179	-0.074
3.559	-2.753	-1.154	-0.022	-0.156	-0.092
3.693	-3.237	0.203	-0.032	-0.145	-0.107
3.803	-3.850	0.330	-0.032	-0.149	-0.113
3.770	-4.471	-0.047	-0.031	-0.161	-0.113
3.651	-4.992	-0.982	-0.035	-0.179	-0.105
3.484	-5.321	-2.285	-0.041	-0.196	-0.089
3.432	-5.430	-3.597	-0.045	-0.212	-0.068
3.314	-5.259	-4.708	-0.042	-0.218	-0.047
3.165	-4.948	-5.447	-0.035	-0.213	-0.027
3.052	-4.478	-6.515	-0.021	-0.210	-0.013
2.908	-3.979	-8.352	0.002	-0.215	-0.003
2.862	-3.521	-10.876	0.033	-0.239	0.001
2.837	-3.096	-13.581	0.067	-0.270	-0.002
2.852	-2.680	-16.437	0.100	-0.304	-0.009
2.924	-2.273	-18.536	0.131	-0.333	-0.023
2.970	-1.851	-20.076	0.161	-0.355	-0.043
3.094	-1.465	-20.972	0.188	-0.373	-0.066
3.167	-1.089	-21.644	0.213	-0.385	-0.090
3.183	-0.738	-21.771	0.234	-0.390	-0.113
3.187	-0.517	-21.701	0.248	-0.388	-0.133
3.133	-0.355	-21.022	0.256	-0.381	-0.149
3.114	-0.315	-19.755	0.254	-0.369	-0.163
3.089	-0.357	-18.349	0.247	-0.356	-0.169
3.023	-0.513	-17.357	0.237	-0.345	-0.170
2.948	-0.763	-16.466	0.224	-0.334	-0.166
2.769	-1.023	-15.656	0.209	-0.320	-0.157
2.767	-1.338	-14.531	0.188	-0.303	-0.144
2.810	-1.679	-12.728	0.156	-0.282	-0.128
2.787	-1.947	-10.802	0.117	-0.257	-0.107
2.837	-2.326	-8.753	0.078	-0.230	-0.084
2.762	-2.645	-6.997	0.042	-0.200	-0.058
2.616	-3.024	-5.426	0.013	-0.172	-0.032
2.464	-3.435	-4.415	-0.016	-0.149	-0.005
2.388	-3.856	-3.634	-0.044	-0.137	0.015
2.228	-4.248	-3.490	-0.069	-0.132	0.034
2.075	-4.615	-3.963	-0.092	-0.136	0.044
2.069	-4.861	-4.843	-0.108	-0.148	0.051
2.098	-5.031	-5.572	-0.117	-0.157	0.046
2.116	-5.095	-5.757	-0.122	-0.161	0.038
2.231	-5.045	-5.548	-0.124	-0.159	0.025
2.517	-4.899	-4.710	-0.118	-0.160	0.006
2.707	-4.758	-4.119	-0.104	-0.160	-0.014
3.018	-4.481	-3.513	-0.073	-0.169	-0.037
3.214	-4.332	-3.495	-0.038	-0.182	-0.059
3.488	-4.061	-4.547	-0.002	-0.210	-0.082
3.654	-3.707	-6.388	0.029	-0.239	-0.098
3.821	-3.230	-8.084	0.057	-0.265	-0.111
3.851	-2.596	-9.518	0.080	-0.278	-0.117
3.863	-1.977	-10.801	0.102	-0.287	-0.117
3.718	-1.336	-12.520	0.126	-0.292	-0.111
3.405	-0.899	-14.442	0.152	-0.300	-0.101
2.984	-0.514	-17.183	0.177	-0.310	-0.084
2.542	-0.296	-19.493	0.195	-0.321	-0.067
2.133	-0.224	-21.260	0.202	-0.331	-0.049
1.882	-0.184	-22.177	0.200	-0.336	-0.035
1.700	-0.270	-22.171	0.193	-0.333	-0.023
1.623	-0.398	-21.343	0.182	-0.321	-0.016
1.698	-0.633	-19.887	0.170	-0.303	-0.016
1.823	-0.934	-17.876	0.160	-0.284	-0.023
2.087	-1.412	-15.748	0.149	-0.269	-0.037
2.380	-1.926	-13.626	0.134	-0.260	-0.058
2.733	-2.476	-11.371	0.118	-0.256	-0.081
3.224	-3.092	-9.182	0.098	-0.256	-0.105
3.684	-3.614	-7.146	0.076	-0.258	-0.129
4.109	-4.010	-5.299	0.059	-0.259	-0.149
4.607	-4.396	-4.214	0.050	-0.262	-0.164
4.914	-4.608	-3.403	0.049	-0.262	-0.176
5.019	-4.707	-3.471	0.052	-0.265	-0.177
5.111	-4.756	-4.291	0.055	-0.275	-0.172
5.109	-4.633	-5.594	0.055	-0.287	-0.158
4.956	-4.355	-7.096	0.049	-0.297	-0.137
4.690	-4.001	-8.268	0.039	-0.300	-0.111
4.358	-3.531	-9.807	0.034	-0.300	-0.081
3.883	-3.113	-11.365	0.041	-0.292	-0.050
3.353	-2.642	-13.146	0.054	-0.285	-0.021
2.789	-2.264	-14.530	0.064	-0.275	0.005
2.380	-1.911	-15.514	0.074	-0.266	0.024
2.001	-1.602	-15.951	0.079	-0.255	0.035
1.763	-1.530	-15.796	0.076	-0.247	0.037
1.648	-1.403	-15.213	0.071	-0.241	0.029
1.728	-1.436	-14.320	0.068	-0.240	0.011
1.989	-1.622	-13.136	0.066	-0.242	-0.012
2.236	-1.740	-11.570	0.065	-0.238	-0.041
2.612	-1.924	-9.149	0.061	-0.224	-0.070
3.008	-2.144	-6.232	0.052	-0.198	-0.097
3.360	-2.373	-3.374	0.039	-0.176	-0.118
3.769	-2.671	-1.128	0.024	-0.167	-0.136
3.963	-3.178	-0.019	0.006	-0.168	-0.142
4.041	-3.565	-0.117	-0.005	-0.180	-0.140
3.895	-4.084	-0.673	-0.009	-0.186	-0.126
3.778	-4.367	-2.206	-0.004	-0.198	-0.105
3.360	-4.546	-3.688	-0.002	-0.205	-0.078
3.050	-4.521	-5.717	-0.003	-0.212	-0.048
2.849	-4.361	-7.257	-0.002	-0.214	-0.021
2.616	-4.083	-8.960	-0.002	-0.218	0.004
2.615	-3.843	-10.817	0.004	-0.234	0.018
2.564	-3.564	-12.987	0.019	-0.257	0.024
2.655	-3.347	-14.963	0.044	-0.283	0.021
2.763	-3.096	-16.113	0.067	-0.299	0.013
3.011	-2.800	-16.315	0.089	-0.309	-0.005
3.232	-2.489	-16.097	0.111	-0.311	-0.026
3.385	-2.307	-15.868	0.138	-0.316	-0.055
3.501	-2.157	-16.636	0.170	-0.336	-0.086
3.579	-2.078	-17.666	0.197	-0.359	-0.117
3.674	-1.867	-18.907	0.214	-0.387	-0.144
3.722	-1.686	-19.141	0.222	-0.402	-0.168
3.805	-1.420	-18.455	0.224	-0.399	-0.186
3.892	-1.184	-16.935	0.220	-0.382	-0.198
3.798	-0.941	-15.478	0.220	-0.355	-0.200
3.675	-0.928	-14.221	0.222	-0.330	-0.197
3.353	-0.925	-14.173	0.221	-0.313	-0.180
3.029	-1.039	-14.270	0.212	-0.301	-0.161
2.749	-1.276	-14.166	0.189	-0.294	-0.136
2.619	-1.491	-14.285	0.160	-0.293	-0.107
2.467	-1.737	-14.232	0.132	-0.290	-0.078
2.307	-1.969	-13.891	0.105	-0.278	-0.049
2.134	-2.153	-13.087	0.082	-0.252	-0.022
2.051	-2.262	-11.590	0.056	-0.215	0.004
2.049	-2.491	-9.583	0.025	-0.181	0.025
2.016	-2.753	-7.557	-0.012	-0.154	0.042
2.089	-3.146	-5.936	-0.046	-0.140	0.049
2.205	-3.625	-5.134	-0.071	-0.140	0.051
2.357	-4.144	-5.162	-0.087	-0.150	0.044
2.334	-4.551	-5.426	-0.094	-0.160	0.034
2.373	-4.894	-5.041	-0.101	-0.160	0.020
2.508	-5.001	-4.280	-0.112	-0.152	0.008
2.566	-4.991	-3.335	-0.125	-0.139	-0.004
2.620	-4.959	-2.644	-0.129	-0.134	-0.017
2.663	-4.887	-2.450	-0.115	-0.137	-0.033
2.839	-4.810	-2.638	-0.079	-0.155	-0.050
2.913	-4.779	-3.508	-0.040	-0.181	-0.065
3.160	-4.541	-4.852	-0.005	-0.212	-0.078
3.333	-4.077	-6.433	0.016	-0.236	-0.088
3.517	-3.455	-7.059	0.036	-0.247	-0.096
3.602	-2.708	-7.913	0.061	-0.247	-0.101
3.671	-2.039	-9.631	0.098	-0.260	-0.105
3.636	-1.540	-12.928	0.142	-0.290	-0.105
3.481	-1.218	-17.294	0.185	-0.335	-0.104
3.118	-0.952	-21.181	0.217	-0.375	-0.100
2.807	-0.618	-24.005	0.233	-0.402	-0.091
2.659	-0.364	-25.474	0.236	-0.414	-0.081
2.452	-0.141	-25.933	0.235	-0.411	-0.069
2.262	-0.024	-25.996	0.238	-0.402	-0.059
2.082	-0.126	-25.713	0.242	-0.388	-0.052
1.979	-0.316	-25.049	0.243	-0.372	-0.046
2.002	-0.587	-23.354	0.232	-0.354	-0.047
2.099	-0.926	-20.887	0.207	-0.334	-0.052
2.387	-1.419	-18.139	0.173	-0.319	-0.061
2.684	-1.926	-15.412	0.142	-0.308	-0.075
2.952	-2.417	-13.247	0.123	-0.298	-0.091
3.257	-2.982	-10.665	0.109	-0.280	-0.110
3.495	-3.338	-7.950	0.096	-0.255	-0.126
3.742	-3.680	-5.051	0.075	-0.226	-0.137
4.000	-3.912	-2.742	0.049	-0.204	-0.139
4.125	-4.033	-1.328	0.024	-0.190	-0.134
4.046	-4.203	-0.957	0.003	-0.186	-0.122
3.850	-4.317	-1.818	-0.006	-0.191	-0.106
3.607	-4.391	-3.288	-0.008	-0.201	-0.085
3.321	-4.357	-4.880	-0.011	-0.210	-0.060
3.071	-4.172	-5.911	-0.020	-0.209	-0.033
2.805	-3.908	-6.153	-0.033	-0.195	-0.007
2.583	-3.494	-6.096	-0.037	-0.176	0.014
2.347	-3.192	-6.707	-0.030	-0.166	0.030
2.100	-2.945	-8.282	-0.011	-0.173	0.036
1.921	-2.817	-10.225	0.009	-0.192	0.035
1.991	-2.722	-11.585	0.023	-0.216	0.026
2.146	-2.578	-12.193	0.030	-0.233	0.011
2.366	-2.421	-11.699	0.031	-0.242	-0.008
2.742	-2.259	-10.936	0.037	-0.247	-0.033
3.043	-2.128	-10.410	0.051	-0.248	-0.058
3.385	-2.038	-9.809	0.071	-0.251	-0.086
3.645	-2.063	-9.378	0.086	-0.254	-0.108
3.898	-2.128	-8.649	0.091	-0.256	-0.126
4.054	-2.233	-7.659	0.084	-0.255	-0.135
4.123	-2.415	-6.960	0.069	-0.254	-0.135
4.038	-2.579	-6.736	0.063	-0.254	-0.128
3.792	-2.730	-7.912	0.070	-0.256	-0.112
3.476	-2.882	-9.450	0.080	-0.261	-0.094
3.095	-2.907	-10.734	0.084	-0.261	-0.072
2.874	-2.915	-11.456	0.077	-0.260	-0.052
2.734	-2.835	-11.699	0.063	-0.256	-0.032
2.670	-2.784	-12.095	0.052	-0.257	-0.018
2.588	-2.838	-12.521	0.047	-0.258	-0.011
2.585	-2.867	-12.895	0.054	-0.264	-0.013
2.685	-3.007	-13.139	0.065	-0.270	-0.021
2.852	-3.058	-13.115	0.077	-0.275	-0.033
3.118	-3.118	-12.079	0.084	-0.273	-0.050
3.443	-3.146	-10.903	0.088	-0.272	-0.071
3.677	-3.110	-9.833	0.092	-0.272	-0.093
3.975	-3.167	-9.688	0.103	-0.285	-0.118
4.199	-3.253	-10.509	0.120	-0.311	-0.141
4.297	-3.352	-11.990	0.137	-0.341	-0.159
4.488	-3.273	-13.221	0.152	-0.366	-0.173
4.561	-3.052	-13.214	0.157	-0.367	-0.181
4.566	-2.605	-12.720	0.157	-0.353	-0.181
4.482	-2.181	-11.910	0.158	-0.332	-0.176
4.279	-1.927	-12.367	0.163	-0.321	-0.162
3.959	-1.707	-13.694	0.171	-0.322	-0.144
3.581	-1.650	-15.280	0.172	-0.328	-0.120
3.160	-1.567	-16.498	0.162	-0.329	-0.095
2.831	-1.466	-16.873	0.147	-0.322	-0.068
2.559	-1.543	-16.582	0.128	-0.307	-0.043
2.440	-1.425	-15.727	0.108	-0.286	-0.020
2.064	-1.421	-14.592	0.089	-0.252	-0.001
1.894	-1.531	-13.378	0.075	-0.224	0.013
1.877	-1.700	-12.152	0.063	-0.204	0.020
1.871	-1.982	-10.420	0.042	-0.185	0.019
2.002	-2.392	-8.385	0.010	-0.173	0.014
2.285	-2.845	-5.897	-0.024	-0.164	0.001
2.637	-3.326	-4.049	-0.052	-0.162	-0.014
2.790	-3.748	-2.887	-0.070	-0.157	-0.030
2.858	-4.154	-1.885	-0.077	-0.145	-0.044
2.920	-4.477	-0.573	-0.083	-0.125	-0.056
2.986	-4.741	0.213	-0.096	-0.114	-0.063
3.002	-5.038	0.158	-0.109	-0.119	-0.067
2.978	-5.245	-0.628	-0.104	-0.139	-0.070
3.020	-5.435	-2.016	-0.081	-0.171	-0.071
3.155	-5.464	-3.725	-0.050	-0.202	-0.068
3.275	-5.187	-4.954	-0.026	-0.223	-0.065
3.318	-4.657	-5.783	-0.014	-0.228	-0.059
3.461	-3.969	-6.123	-0.002	-0.227	-0.055
3.561	-3.176	-7.304	0.022	-0.228	-0.051
3.554	-2.580	-10.195	0.066	-0.252	-0.050
3.490	-2.190	-14.989	0.123	-0.301	-0.052
3.220	-1.772	-19.619	0.175	-0.348	-0.055
3.028	-1.396	-23.052	0.203	-0.389	-0.058
2.998	-0.935	-24.388	0.212	-0.409	-0.062
2.927	-0.464	-24.727	0.214	-0.414	-0.064
2.822	-0.157	-25.078	0.224	-0.413	-0.069
2.605	0.028	-25.573	0.244	-0.408	-0.075
2.396	-0.112	-25.961	0.265	-0.401	-0.084
2.335	-0.417	-25.411	0.270	-0.394	-0.091
2.481	-0.639	-23.595	0.258	-0.381	-0.099
2.699	-0.917	-20.462	0.225	-0.362	-0.108
2.982	-1.226	-16.940	0.185	-0.339	-0.115
3.331	-1.649	-13.595	0.151	-0.314	-0.125
3.469	-2.112	-10.848	0.130	-0.286	-0.133
3.530	-2.598	-8.660	0.121	-0.261	-0.143
3.584	-3.097	-7.003	0.109	-0.239	-0.143
3.700	-3.560	-5.014	0.085	-0.218	-0.138
3.778	-3.878	-2.968	0.042	-0.197	-0.123
3.707	-4.089	-1.236	-0.004	-0.180	-0.104
3.570	-4.299	-0.824	-0.037	-0.170	-0.081
3.274	-4.480	-1.631	-0.051	-0.169	-0.058
3.057	-4.736	-2.912	-0.053	-0.174	-0.032
2.809	-4.855	-4.043	-0.053	-0.174	-0.007
2.673	-4.803	-4.681	-0.062	-0.169	0.014
2.569	-4.651	-4.584	-0.079	-0.161	0.034
2.515	-4.420	-4.683	-0.092	-0.154	0.045
2.520	-4.178	-5.025	-0.087	-0.156	0.044
2.561	-3.999	-6.069	-0.064	-0.174	0.037
2.564	-3.849	-8.103	-0.038	-0.202	0.024
2.702	-3.564	-9.433	-0.012	-0.224	0.006
2.915	-3.284	-9.640	0.004	-0.234	-0.014
3.100	-2.938	-8.973	0.012	-0.233	-0.035
3.361	-2.476	-8.355	0.027	-0.233	-0.059
3.537	-2.194	-8.607	0.051	-0.240	-0.082
3.636	-2.023	-9.830	0.082	-0.258	-0.103
3.687	-1.905	-11.098	0.109	-0.278	-0.120
3.671	-1.816	-11.579	0.119	-0.289	-0.128
3.736	-1.648	-10.922	0.113	-0.287	-0.131
3.672	-1.511	-10.247	0.103	-0.276	-0.124
3.533	-1.463	-9.985	0.099	-0.265	-0.109
3.165	-1.567	-10.736	0.108	-0.258	-0.094
2.763	-1.670	-12.202	0.122	-0.258	-0.077
2.489	-1.842	-13.673	0.128	-0.263	-0.060
2.350	-1.979	-14.336	0.117	-0.267	-0.043
2.293	-2.136	-13.884	0.095	-0.266	-0.031
2.332	-2.320	-13.084	0.070	-0.260	-0.022
2.515	-2.476	-12.216	0.057	-0.255	-0.022
2.585	-2.752	-11.635	0.056	-0.251	-0.026
2.772	-3.024	-11.375	0.066	-0.251	-0.036
2.944	-3.335	-10.656	0.075	-0.249	-0.052
3.229	-3.559	-9.523	0.076	-0.248	-0.067
3.623	-3.758	-8.145	0.070	-0.250	-0.086
3.894	-3.875	-7.429	0.062	-0.260	-0.103
4.170	-3.998	-7.404	0.063	-0.278	-0.123
4.389	-4.061	-8.940	0.079	-0.310	-0.138
4.565	-4.024	-10.601	0.102	-0.337	-0.151
4.688	-3.791	-11.778	0.122	-0.350	-0.159
4.692	-3.375	-11.576	0.128	-0.342	-0.161
4.699	-2.875	-10.926	0.125	-0.326	-0.155
4.563	-2.321	-10.893	0.122	-0.311	-0.143
4.306	-1.931	-12.087	0.126	-0.310	-0.126
3.849	-1.764	-14.268	0.137	-0.321	-0.106
3.348	-1.619	-16.719	0.149	-0.334	-0.085
2.881	-1.474	-18.458	0.155	-0.338	-0.064
2.611	-1.382	-18.601	0.143	-0.327	-0.042
2.435	-1.223	-17.266	0.120	-0.304	-0.024
2.194	-1.204	-15.527	0.095	-0.271	-0.007
2.091	-1.208	-14.224	0.084	-0.245	0.002
2.082	-1.366	-13.324	0.079	-0.228	0.004
2.020	-1.665	-12.145	0.070	-0.213	0.001
2.164	-2.009	-10.328	0.048	-0.204	-0.010
2.500	-2.454	-7.644	0.013	-0.193	-0.024
2.856	-2.959	-5.014	-0.025	-0.182	-0.037
3.107	-3.375	-2.651	-0.054	-0.168	-0.051
3.228	-3.816	-1.618	-0.070	-0.157	-0.061
3.265	-4.282	-0.417	-0.073	-0.139	-0.070
3.221	-4.689	0.423	-0.075	-0.127	-0.075
3.214	-5.053	0.392	-0.085	-0.129	-0.077
3.149	-5.444	-0.586	-0.092	-0.147	-0.073
3.140	-5.580	-2.058	-0.086	-0.175	-0.066
3.162	-5.600	-3.765	-0.069	-0.204	-0.059
3.203	-5.374	-5.137	-0.051	-0.222	-0.052
3.274	-4.886	-5.683	-0.031	-0.225	-0.047
3.395	-4.265	-6.378	-0.012	-0.226	-0.044
3.494	-3.586	-7.630	0.014	-0.232	-0.042
3.575	-2.979	-10.072	0.051	-0.254	-0.044
3.604	-2.489	-13.657	0.095	-0.293	-0.048
3.551	-2.096	-17.506	0.142	-0.337	-0.053
3.346	-1.644	-20.512	0.175	-0.370	-0.060
3.240	-1.235	-22.449	0.196	-0.395	-0.067
3.206	-0.798	-23.585	0.209	-0.407	-0.074
2.993	-0.405	-24.257	0.223	-0.410	-0.078
2.795	-0.171	-24.664	0.240	-0.406	-0.085
2.564	-0.105	-24.468	0.255	-0.393	-0.091
2.467	-0.159	-23.740	0.261	-0.378	-0.095
2.466	-0.303	-22.096	0.251	-0.361	-0.100
2.478	-0.534	-20.049	0.232	-0.345	-0.106
2.527	-0.785	-17.709	0.206	-0.326	-0.109
2.705	-1.222	-15.426	0.181	-0.308	-0.115
2.870	-1.636	-13.151	0.161	-0.289	-0.122
2.969	-2.093	-10.734	0.143	-0.264	-0.128
3.066	-2.464	-8.570	0.120	-0.239	-0.128
3.307	-2.848	-6.040	0.090	-0.215	-0.124
3.384	-3.267	-3.801	0.055	-0.190	-0.112
3.439	-3.549	-2.209	0.019	-0.172	-0.096
3.330	-3.911	-1.518	-0.009	-0.161	-0.077
3.147	-4.183	-1.790	-0.028	-0.159	-0.054
2.981	-4.435	-2.545	-0.041	-0.160	-0.032
2.752	-4.598	-3.527	-0.054	-0.163	-0.007
2.604	-4.644	-4.174	-0.067	-0.161	0.015
