2.292	1.490	-5.844	0.115	-0.147	-0.119
2.349	1.579	-6.031	0.114	-0.152	-0.119
2.340	1.606	-6.336	0.110	-0.156	-0.114
2.235	1.630	-6.823	0.104	-0.157	-0.105
2.042	1.580	-7.276	0.101	-0.157	-0.093
1.804	1.438	-7.828	0.097	-0.157	-0.081
1.558	1.330	-8.238	0.095	-0.154	-0.069
1.445	1.229	-8.464	0.092	-0.150	-0.059
1.330	1.138	-8.212	0.085	-0.145	-0.052
1.370	0.972	-7.565	0.074	-0.141	-0.051
1.431	0.893	-7.024	0.066	-0.137	-0.052
1.532	0.810	-5.872	0.060	-0.129	-0.059
1.706	0.763	-4.839	0.053	-0.120	-0.066
1.838	0.738	-3.690	0.045	-0.110	-0.073
1.961	0.669	-2.732	0.040	-0.101	-0.080
1.966	0.625	-2.168	0.036	-0.095	-0.082
1.913	0.549	-1.859	0.034	-0.089	-0.083
1.825	0.486	-2.011	0.035	-0.090	-0.080
1.715	0.392	-2.321	0.034	-0.092	-0.075
1.555	0.439	-2.659	0.036	-0.094	-0.070
1.432	0.438	-3.225	0.038	-0.098	-0.065
1.338	0.509	-3.836	0.041	-0.100	-0.061
1.333	0.576	-4.066	0.045	-0.104	-0.063
1.316	0.693	-4.415	0.052	-0.107	-0.066
1.451	0.815	-4.867	0.062	-0.117	-0.074
1.653	0.813	-5.292	0.072	-0.130	-0.084
1.877	0.913	-5.825	0.085	-0.145	-0.097
2.114	1.070	-6.164	0.098	-0.158	-0.112
2.373	1.165	-6.266	0.109	-0.167	-0.124
2.590	1.303	-6.384	0.116	-0.173	-0.134
2.758	1.434	-6.367	0.121	-0.179	-0.140
2.837	1.559	-6.766	0.126	-0.183	-0.142
2.752	1.603	-7.481	0.130	-0.186	-0.137
2.553	1.682	-8.049	0.131	-0.185	-0.127
2.311	1.627	-8.341	0.124	-0.183	-0.112
2.037	1.574	-8.854	0.115	-0.178	-0.092
1.763	1.500	-9.157	0.107	-0.172	-0.075
1.455	1.387	-9.329	0.099	-0.164	-0.059
1.266	1.252	-9.416	0.095	-0.157	-0.047
1.117	1.110	-9.222	0.093	-0.150	-0.041
1.109	1.029	-8.566	0.086	-0.141	-0.040
1.157	0.903	-7.325	0.073	-0.128	-0.042
1.260	0.860	-5.722	0.060	-0.114	-0.049
1.429	0.848	-4.407	0.050	-0.102	-0.055
1.571	0.726	-3.048	0.044	-0.091	-0.065
1.608	0.638	-2.394	0.042	-0.083	-0.070
1.603	0.548	-1.878	0.042	-0.079	-0.074
1.571	0.486	-1.666	0.040	-0.075	-0.074
1.512	0.504	-1.688	0.038	-0.075	-0.071
1.372	0.500	-1.746	0.038	-0.074	-0.066
1.260	0.512	-2.436	0.039	-0.078	-0.061
1.110	0.516	-3.223	0.042	-0.085	-0.057
1.006	0.603	-4.291	0.051	-0.095	-0.054
1.008	0.687	-5.506	0.059	-0.109	-0.054
1.146	0.816	-6.178	0.068	-0.122	-0.059
1.303	0.919	-6.550	0.077	-0.133	-0.068
1.543	1.101	-6.836	0.086	-0.142	-0.079
1.829	1.239	-7.071	0.098	-0.152	-0.092
2.122	1.353	-7.241	0.111	-0.163	-0.106
2.417	1.472	-7.511	0.123	-0.175	-0.119
2.586	1.484	-7.810	0.131	-0.185	-0.126
2.708	1.573	-8.046	0.138	-0.193	-0.133
2.699	1.595	-8.534	0.139	-0.199	-0.131
2.614	1.589	-8.752	0.135	-0.201	-0.126
2.490	1.575	-9.210	0.131	-0.200	-0.115
2.215	1.553	-9.606	0.128	-0.196	-0.102
2.003	1.509	-9.814	0.124	-0.188	-0.089
1.739	1.514	-9.667	0.117	-0.175	-0.075
1.492	1.456	-9.157	0.104	-0.158	-0.063
1.362	1.326	-8.232	0.088	-0.145	-0.054
1.296	1.184	-7.426	0.074	-0.136	-0.050
1.256	1.032	-6.795	0.065	-0.130	-0.050
1.279	0.853	-5.957	0.061	-0.123	-0.054
1.369	0.656	-4.883	0.055	-0.112	-0.061
1.441	0.563	-3.392	0.047	-0.096	-0.069
1.612	0.488	-1.995	0.036	-0.086	-0.078
1.761	0.389	-1.298	0.025	-0.083	-0.087
1.817	0.223	-1.171	0.021	-0.084	-0.093
1.875	0.181	-1.258	0.029	-0.089	-0.098
1.857	0.122	-1.447	0.038	-0.092	-0.101
1.861	0.135	-1.849	0.038	-0.100	-0.098
1.931	0.225	-2.184	0.034	-0.108	-0.092
1.870	0.350	-2.612	0.036	-0.110	-0.085
1.764	0.529	-3.665	0.048	-0.113	-0.077
1.604	0.759	-5.290	0.066	-0.121	-0.070
1.517	0.897	-6.734	0.079	-0.132	-0.065
1.510	1.095	-7.709	0.087	-0.143	-0.059
1.523	1.341	-8.315	0.089	-0.149	-0.058
1.587	1.471	-8.746	0.092	-0.157	-0.058
1.563	1.572	-9.435	0.103	-0.165	-0.061
1.612	1.644	-10.005	0.120	-0.174	-0.071
1.676	1.635	-10.553	0.135	-0.181	-0.078
1.783	1.656	-10.483	0.142	-0.183	-0.088
1.885	1.768	-9.574	0.138	-0.178	-0.095
2.009	1.794	-8.222	0.129	-0.167	-0.101
2.040	1.769	-7.289	0.121	-0.158	-0.104
1.969	1.692	-6.930	0.119	-0.152	-0.105
1.819	1.570	-7.163	0.120	-0.149	-0.102
1.687	1.392	-7.241	0.120	-0.147	-0.098
1.525	1.308	-7.285	0.116	-0.142	-0.091
1.418	1.169	-6.749	0.101	-0.133	-0.083
1.358	1.116	-5.750	0.080	-0.121	-0.073
1.325	1.040	-4.527	0.062	-0.108	-0.066
1.236	0.967	-4.130	0.052	-0.097	-0.058
1.180	0.767	-3.853	0.050	-0.092	-0.056
1.149	0.636	-4.179	0.052	-0.095	-0.056
1.190	0.451	-4.299	0.055	-0.099	-0.058
1.265	0.362	-4.307	0.052	-0.104	-0.061
1.464	0.250	-3.830	0.041	-0.108	-0.067
1.736	0.258	-3.722	0.034	-0.118	-0.075
1.985	0.193	-3.808	0.036	-0.129	-0.084
2.221	0.278	-4.235	0.052	-0.141	-0.093
2.346	0.314	-4.971	0.066	-0.150	-0.101
2.501	0.461	-5.269	0.075	-0.157	-0.104
2.579	0.625	-5.481	0.077	-0.158	-0.104
2.522	0.873	-5.555	0.078	-0.157	-0.099
2.413	1.070	-6.245	0.080	-0.159	-0.090
2.192	1.213	-7.396	0.087	-0.164	-0.080
1.884	1.290	-8.658	0.099	-0.169	-0.071
1.589	1.406	-10.162	0.112	-0.174	-0.061
1.360	1.459	-10.898	0.118	-0.176	-0.055
1.257	1.558	-11.034	0.117	-0.176	-0.051
1.207	1.589	-10.751	0.112	-0.171	-0.052
1.228	1.700	-9.957	0.112	-0.162	-0.057
1.297	1.709	-8.979	0.115	-0.151	-0.067
1.415	1.674	-7.696	0.113	-0.138	-0.077
1.579	1.658	-6.296	0.108	-0.128	-0.089
1.668	1.532	-5.240	0.102	-0.120	-0.096
1.779	1.412	-4.393	0.101	-0.114	-0.103
1.752	1.236	-4.076	0.097	-0.111	-0.104
1.725	1.118	-3.688	0.090	-0.109	-0.104
1.684	0.982	-3.404	0.078	-0.105	-0.098
1.558	0.950	-3.062	0.067	-0.097	-0.090
1.435	0.877	-3.006	0.055	-0.091	-0.080
1.337	0.809	-3.423	0.050	-0.093	-0.070
1.207	0.682	-3.873	0.048	-0.095	-0.062
1.132	0.618	-4.446	0.046	-0.099	-0.055
1.171	0.544	-4.570	0.044	-0.102	-0.052
1.317	0.499	-4.743	0.041	-0.109	-0.052
1.444	0.462	-4.764	0.038	-0.115	-0.055
1.733	0.478	-4.856	0.041	-0.124	-0.061
1.936	0.527	-4.818	0.047	-0.130	-0.069
2.120	0.585	-4.958	0.055	-0.136	-0.078
2.330	0.657	-5.317	0.059	-0.144	-0.085
2.440	0.738	-5.287	0.062	-0.149	-0.090
2.474	0.802	-5.589	0.064	-0.153	-0.091
2.477	0.892	-5.813	0.068	-0.156	-0.092
2.297	0.957	-6.155	0.072	-0.156	-0.088
2.129	0.984	-6.684	0.080	-0.158	-0.085
1.928	0.974	-7.370	0.089	-0.162	-0.080
1.720	1.022	-8.194	0.099	-0.163	-0.077
1.644	1.095	-8.888	0.107	-0.168	-0.076
1.560	1.248	-8.963	0.111	-0.166	-0.076
1.549	1.373	-8.340	0.104	-0.157	-0.078
1.658	1.561	-7.080	0.094	-0.143	-0.081
1.666	1.606	-6.060	0.087	-0.131	-0.084
1.703	1.580	-5.640	0.089	-0.126	-0.088
1.659	1.493	-5.645	0.098	-0.124	-0.090
1.614	1.339	-5.667	0.105	-0.121	-0.093
1.507	1.270	-5.318	0.103	-0.117	-0.092
1.562	1.174	-4.448	0.089	-0.111	-0.092
1.603	1.113	-3.788	0.075	-0.109	-0.089
1.555	1.013	-3.886	0.069	-0.109	-0.086
1.568	0.946	-4.509	0.072	-0.117	-0.085
1.525	0.810	-5.131	0.077	-0.123	-0.085
1.475	0.795	-5.558	0.080	-0.127	-0.085
1.620	0.731	-5.305	0.072	-0.126	-0.084
1.718	0.810	-4.659	0.061	-0.123	-0.082
1.890	0.812	-4.143	0.052	-0.123	-0.081
1.968	0.684	-4.238	0.052	-0.126	-0.080
1.986	0.687	-4.984	0.064	-0.133	-0.082
1.953	0.663	-5.947	0.078	-0.142	-0.081
1.983	0.681	-6.628	0.084	-0.150	-0.079
2.020	0.725	-6.647	0.078	-0.153	-0.077
1.976	0.902	-6.447	0.068	-0.148	-0.071
1.944	0.983	-6.195	0.062	-0.144	-0.068
1.813	1.049	-6.457	0.064	-0.144	-0.064
1.679	1.015	-7.205	0.075	-0.147	-0.063
1.566	0.940	-8.166	0.090	-0.154	-0.063
1.480	0.940	-8.727	0.103	-0.159	-0.065
1.494	0.997	-8.667	0.107	-0.158	-0.068
1.560	1.141	-7.756	0.100	-0.150	-0.073
1.683	1.292	-6.436	0.088	-0.138	-0.077
1.737	1.417	-5.553	0.080	-0.127	-0.079
1.764	1.491	-5.294	0.084	-0.123	-0.083
1.677	1.451	-5.681	0.094	-0.123	-0.086
1.570	1.365	-5.936	0.100	-0.121	-0.087
1.482	1.319	-5.760	0.098	-0.117	-0.084
1.404	1.290	-4.971	0.086	-0.109	-0.081
1.337	1.142	-4.361	0.071	-0.105	-0.074
1.380	1.038	-4.293	0.065	-0.107	-0.071
1.302	0.910	-4.944	0.073	-0.113	-0.072
1.258	0.780	-5.736	0.086	-0.121	-0.074
1.301	0.776	-6.027	0.096	-0.126	-0.081
1.456	0.777	-5.838	0.090	-0.127	-0.083
1.750	0.886	-4.939	0.077	-0.128	-0.090
2.009	0.942	-4.335	0.064	-0.128	-0.092
2.138	1.041	-3.992	0.063	-0.127	-0.096
2.218	1.081	-4.454	0.072	-0.133	-0.099
2.204	0.973	-5.375	0.083	-0.141	-0.099
2.143	0.939	-6.095	0.090	-0.149	-0.097
2.138	0.891	-6.437	0.089	-0.152	-0.091
2.039	0.982	-6.384	0.082	-0.149	-0.083
1.943	1.000	-6.217	0.072	-0.144	-0.074
1.777	1.048	-6.440	0.068	-0.141	-0.066
1.646	1.053	-6.958	0.070	-0.142	-0.061
1.483	1.022	-7.291	0.074	-0.140	-0.056
1.410	0.993	-7.213	0.074	-0.137	-0.054
1.367	0.982	-6.931	0.073	-0.132	-0.054
1.397	0.950	-6.823	0.076	-0.131	-0.057
1.432	1.016	-6.445	0.078	-0.129	-0.063
1.519	1.032	-5.798	0.077	-0.126	-0.070
1.652	1.039	-4.958	0.071	-0.119	-0.077
1.761	1.097	-4.271	0.069	-0.114	-0.082
1.752	1.167	-3.883	0.069	-0.106	-0.085
1.753	1.192	-3.604	0.072	-0.101	-0.087
1.597	1.154	-3.737	0.074	-0.098	-0.085
1.516	1.136	-3.874	0.075	-0.098	-0.083
1.374	1.064	-4.102	0.074	-0.099	-0.078
1.279	1.062	-4.420	0.072	-0.101	-0.074
1.240	1.003	-4.707	0.069	-0.105	-0.069
1.216	0.955	-4.888	0.070	-0.109	-0.069
1.217	0.948	-5.231	0.076	-0.113	-0.071
1.290	0.937	-5.440	0.084	-0.120	-0.077
1.443	0.974	-5.829	0.089	-0.128	-0.084
1.710	0.966	-5.855	0.091	-0.139	-0.093
1.948	1.032	-6.013	0.093	-0.149	-0.102
2.247	1.087	-5.979	0.095	-0.159	-0.113
2.494	1.104	-6.068	0.098	-0.168	-0.122
2.691	1.084	-6.359	0.101	-0.178	-0.128
2.782	1.081	-6.563	0.104	-0.183	-0.131
2.856	1.089	-6.868	0.105	-0.187	-0.129
2.784	1.013	-7.338	0.104	-0.189	-0.122
2.653	0.934	-7.566	0.099	-0.189	-0.111
2.493	0.879	-7.743	0.093	-0.188	-0.100
2.261	0.822	-7.970	0.089	-0.184	-0.086
2.068	0.791	-8.481	0.088	-0.181	-0.074
1.831	0.743	-8.853	0.087	-0.177	-0.065
1.712	0.757	-9.167	0.087	-0.173	-0.057
1.589	0.814	-8.901	0.087	-0.164	-0.054
1.471	0.911	-8.201	0.081	-0.150	-0.051
1.470	1.002	-7.054	0.070	-0.134	-0.050
1.495	1.084	-5.978	0.062	-0.120	-0.051
1.439	1.064	-5.218	0.059	-0.110	-0.052
1.348	1.061	-5.035	0.064	-0.103	-0.054
1.233	1.046	-4.892	0.068	-0.098	-0.055
1.126	1.040	-4.757	0.071	-0.092	-0.056
1.054	1.047	-4.169	0.066	-0.083	-0.056
1.032	1.075	-3.475	0.058	-0.076	-0.057
1.011	1.029	-3.198	0.053	-0.075	-0.060
0.988	0.927	-3.378	0.055	-0.080	-0.064
1.032	0.893	-3.881	0.065	-0.089	-0.070
1.108	0.775	-4.244	0.075	-0.097	-0.078
1.226	0.823	-4.497	0.082	-0.108	-0.085
1.460	0.858	-4.446	0.083	-0.114	-0.092
1.713	0.931	-4.184	0.084	-0.119	-0.100
1.879	1.126	-4.432	0.089	-0.124	-0.105
2.054	1.216	-4.672	0.095	-0.130	-0.109
2.218	1.349	-5.291	0.100	-0.141	-0.111
2.229	1.434	-6.105	0.103	-0.150	-0.108
2.238	1.510	-6.813	0.104	-0.157	-0.103
2.216	1.548	-7.564	0.103	-0.165	-0.095
2.096	1.529	-8.115	0.099	-0.169	-0.086
1.954	1.432	-8.631	0.097	-0.171	-0.078
1.827	1.358	-8.903	0.093	-0.169	-0.070
1.759	1.254	-8.898	0.090	-0.165	-0.065
1.712	1.139	-8.338	0.082	-0.160	-0.062
1.762	1.026	-7.611	0.073	-0.155	-0.062
1.779	0.887	-6.749	0.066	-0.149	-0.068
1.866	0.755	-6.114	0.067	-0.144	-0.075
1.958	0.640	-5.318	0.066	-0.140	-0.083
2.045	0.596	-4.353	0.060	-0.130	-0.090
2.174	0.599	-3.069	0.050	-0.121	-0.096
2.196	0.596	-2.334	0.041	-0.109	-0.098
2.090	0.609	-1.710	0.035	-0.099	-0.097
1.964	0.605	-1.641	0.036	-0.093	-0.094
1.806	0.562	-1.997	0.042	-0.091	-0.088
1.605	0.618	-2.695	0.048	-0.093	-0.081
1.442	0.643	-3.259	0.047	-0.094	-0.072
1.361	0.725	-3.486	0.043	-0.093	-0.065
1.237	0.743	-3.603	0.040	-0.093	-0.061
1.194	0.821	-3.800	0.045	-0.094	-0.059
1.203	0.826	-4.407	0.056	-0.101	-0.063
1.264	0.903	-5.163	0.069	-0.112	-0.067
1.476	0.883	-5.737	0.080	-0.126	-0.077
1.633	0.981	-5.999	0.088	-0.135	-0.087
1.892	1.100	-6.137	0.094	-0.145	-0.097
2.122	1.218	-6.029	0.098	-0.152	-0.108
2.363	1.325	-6.148	0.105	-0.161	-0.118
2.472	1.410	-6.559	0.110	-0.167	-0.123
2.536	1.463	-6.668	0.117	-0.170	-0.125
2.439	1.528	-7.241	0.120	-0.171	-0.120
2.338	1.518	-7.689	0.118	-0.172	-0.112
2.208	1.419	-7.981	0.112	-0.174	-0.100
1.980	1.360	-8.186	0.105	-0.171	-0.088
1.751	1.247	-8.687	0.103	-0.170	-0.076
1.578	1.102	-9.142	0.102	-0.170	-0.067
1.493	1.032	-9.432	0.101	-0.169	-0.061
1.438	0.968	-9.076	0.096	-0.163	-0.057
1.469	0.959	-8.227	0.088	-0.152	-0.057
1.531	0.939	-7.022	0.076	-0.137	-0.057
1.637	0.946	-5.626	0.066	-0.123	-0.060
1.652	0.923	-4.695	0.061	-0.111	-0.062
1.607	0.851	-4.072	0.059	-0.102	-0.063
1.557	0.758	-3.885	0.059	-0.098	-0.063
1.437	0.715	-3.956	0.059	-0.096	-0.060
1.279	0.664	-3.896	0.057	-0.092	-0.058
1.139	0.679	-4.164	0.056	-0.092	-0.054
1.103	0.678	-4.524	0.058	-0.096	-0.054
1.009	0.722	-4.939	0.059	-0.102	-0.054
1.025	0.726	-5.350	0.060	-0.108	-0.057
1.143	0.794	-5.409	0.065	-0.114	-0.064
1.339	0.828	-5.560	0.071	-0.122	-0.074
1.594	0.878	-5.652	0.081	-0.134	-0.088
1.847	0.907	-5.845	0.090	-0.145	-0.101
2.133	0.956	-5.805	0.100	-0.155	-0.115
2.417	1.089	-5.893	0.109	-0.165	-0.127
2.625	1.106	-6.043	0.116	-0.171	-0.133
2.789	1.306	-6.534	0.119	-0.180	-0.136
2.828	1.310	-7.120	0.124	-0.189	-0.135
2.679	1.385	-8.172	0.127	-0.195	-0.126
2.528	1.479	-8.827	0.127	-0.198	-0.117
2.277	1.506	-9.511	0.119	-0.194	-0.099
2.031	1.557	-9.784	0.111	-0.189	-0.082
1.739	1.492	-9.970	0.101	-0.179	-0.064
1.509	1.435	-9.709	0.094	-0.167	-0.052
1.344	1.382	-9.610	0.090	-0.157	-0.043
1.217	1.155	-9.008	0.085	-0.149	-0.041
1.235	1.054	-8.334	0.080	-0.142	-0.044
1.383	0.905	-7.193	0.069	-0.137	-0.051
1.544	0.795	-5.695	0.058	-0.126	-0.060
1.717	0.713	-3.939	0.047	-0.113	-0.071
1.850	0.704	-2.428	0.037	-0.096	-0.081
1.890	0.598	-1.610	0.033	-0.085	-0.089
1.878	0.586	-1.018	0.030	-0.077	-0.093
1.810	0.463	-0.744	0.025	-0.072	-0.093
1.776	0.424	-0.640	0.020	-0.071	-0.089
1.526	0.362	-0.825	0.017	-0.069	-0.082
1.340	0.312	-1.427	0.018	-0.074	-0.073
1.287	0.306	-2.277	0.027	-0.083	-0.067
1.111	0.351	-3.485	0.036	-0.092	-0.059
1.110	0.510	-4.290	0.046	-0.102	-0.058
1.211	0.652	-4.857	0.050	-0.109	-0.059
1.359	0.829	-5.097	0.053	-0.116	-0.065
1.628	0.979	-5.230	0.061	-0.126	-0.076
1.873	1.166	-5.726	0.077	-0.139	-0.089
2.194	1.222	-6.228	0.092	-0.154	-0.104
2.472	1.347	-6.876	0.108	-0.171	-0.118
2.685	1.331	-7.490	0.122	-0.186	-0.131
2.816	1.347	-7.866	0.130	-0.198	-0.137
2.945	1.397	-8.105	0.133	-0.205	-0.140
2.874	1.415	-8.510	0.134	-0.208	-0.134
2.681	1.520	-9.112	0.135	-0.208	-0.125
2.434	1.589	-9.431	0.134	-0.199	-0.111
2.098	1.602	-9.581	0.127	-0.186	-0.093
1.806	1.642	-9.423	0.118	-0.172	-0.077
1.422	1.638	-9.445	0.110	-0.159	-0.061
1.206	1.519	-9.321	0.101	-0.149	-0.047
1.017	1.435	-9.112	0.093	-0.141	-0.039
0.860	1.265	-8.627	0.087	-0.133	-0.036
0.849	1.135	-7.787	0.078	-0.125	-0.038
0.963	0.983	-6.425	0.066	-0.113	-0.043
1.114	0.893	-4.401	0.053	-0.096	-0.053
1.282	0.782	-2.759	0.043	-0.082	-0.064
1.485	0.605	-1.761	0.039	-0.078	-0.076
1.618	0.470	-1.459	0.043	-0.082	-0.089
1.781	0.284	-1.526	0.045	-0.089	-0.100
1.939	0.224	-1.598	0.042	-0.098	-0.106
2.028	0.099	-1.911	0.035	-0.107	-0.109
2.126	0.117	-2.284	0.034	-0.118	-0.106
2.244	0.116	-2.699	0.042	-0.126	-0.102
2.129	0.214	-3.678	0.053	-0.131	-0.093
2.002	0.386	-4.896	0.067	-0.137	-0.086
1.852	0.551	-6.284	0.077	-0.143	-0.074
1.796	0.857	-7.496	0.084	-0.152	-0.066
1.744	1.066	-8.444	0.086	-0.162	-0.058
1.669	1.277	-9.687	0.091	-0.173	-0.052
1.613	1.448	-10.649	0.101	-0.181	-0.053
1.544	1.589	-11.650	0.116	-0.188	-0.053
1.561	1.665	-12.000	0.130	-0.195	-0.060
1.588	1.690	-11.867	0.136	-0.195	-0.067
1.776	1.736	-11.153	0.136	-0.191	-0.078
1.908	1.778	-9.824	0.135	-0.181	-0.090
1.943	1.785	-8.574	0.133	-0.169	-0.099
2.009	1.759	-7.667	0.131	-0.161	-0.108
1.971	1.645	-6.797	0.126	-0.154	-0.112
1.933	1.539	-6.421	0.122	-0.147	-0.112
1.839	1.465	-6.117	0.118	-0.139	-0.109
1.652	1.342	-5.622	0.109	-0.128	-0.102
1.490	1.274	-4.956	0.094	-0.114	-0.092
1.295	1.226	-4.405	0.078	-0.102	-0.081
1.183	1.078	-3.878	0.064	-0.091	-0.068
1.030	1.044	-3.834	0.054	-0.086	-0.057
0.934	0.748	-3.894	0.047	-0.084	-0.049
0.828	0.705	-4.210	0.047	-0.086	-0.046
0.897	0.524	-4.303	0.045	-0.088	-0.046
1.084	0.387	-4.004	0.037	-0.094	-0.049
1.330	0.331	-3.744	0.030	-0.102	-0.057
1.665	0.256	-3.692	0.027	-0.113	-0.068
1.981	0.218	-3.704	0.035	-0.124	-0.082
2.292	0.205	-4.094	0.045	-0.138	-0.095
2.600	0.177	-4.410	0.053	-0.152	-0.105
2.842	0.295	-4.468	0.057	-0.160	-0.112
2.969	0.421	-4.416	0.060	-0.162	-0.113
2.947	0.653	-4.686	0.064	-0.161	-0.108
2.766	0.803	-5.379	0.068	-0.161	-0.098
2.429	0.945	-6.407	0.074	-0.162	-0.086
2.073	1.069	-7.876	0.084	-0.165	-0.071
1.714	1.176	-9.370	0.097	-0.170	-0.059
1.390	1.241	-10.618	0.104	-0.174	-0.048
1.198	1.362	-10.979	0.105	-0.174	-0.044
1.077	1.465	-10.789	0.106	-0.169	-0.043
1.113	1.606	-10.296	0.109	-0.161	-0.050
1.228	1.703	-9.245	0.110	-0.151	-0.061
1.323	1.680	-7.843	0.109	-0.138	-0.074
1.507	1.735	-6.461	0.109	-0.128	-0.089
1.703	1.621	-5.300	0.109	-0.120	-0.101
1.851	1.558	-4.496	0.109	-0.115	-0.111
1.879	1.429	-3.898	0.107	-0.113	-0.118
1.850	1.263	-3.299	0.098	-0.110	-0.118
1.813	1.241	-3.004	0.090	-0.105	-0.114
1.678	1.140	-2.964	0.080	-0.099	-0.105
1.569	1.070	-3.411	0.075	-0.102	-0.094
1.369	0.938	-4.160	0.071	-0.104	-0.082
1.213	0.867	-4.811	0.068	-0.107	-0.070
1.100	0.795	-5.113	0.062	-0.106	-0.060
1.091	0.737	-5.164	0.054	-0.107	-0.053
1.186	0.682	-5.343	0.050	-0.112	-0.049
1.325	0.639	-5.646	0.049	-0.119	-0.049
1.502	0.678	-5.712	0.054	-0.124	-0.054
1.709	0.609	-5.752	0.059	-0.131	-0.062
1.926	0.615	-5.801	0.062	-0.139	-0.070
2.181	0.659	-5.842	0.064	-0.148	-0.079
2.352	0.703	-5.920	0.063	-0.156	-0.084
2.482	0.757	-5.939	0.064	-0.160	-0.088
2.474	0.818	-6.022	0.066	-0.160	-0.089
2.358	0.825	-6.089	0.070	-0.160	-0.088
2.195	0.818	-6.570	0.077	-0.161	-0.084
2.013	0.792	-7.356	0.088	-0.163	-0.080
1.824	0.865	-8.179	0.098	-0.167	-0.076
1.696	0.954	-8.731	0.105	-0.167	-0.073
1.618	1.113	-8.666	0.103	-0.164	-0.073
1.556	1.308	-7.832	0.094	-0.151	-0.071
1.605	1.457	-6.905	0.087	-0.139	-0.072
1.580	1.545	-6.366	0.085	-0.130	-0.074
1.502	1.551	-6.195	0.092	-0.125	-0.077
1.420	1.475	-6.282	0.101	-0.122	-0.079
1.381	1.424	-6.340	0.107	-0.120	-0.081
1.325	1.366	-5.818	0.101	-0.114	-0.081
1.362	1.306	-4.841	0.086	-0.110	-0.081
1.454	1.218	-4.267	0.075	-0.108	-0.081
1.388	1.092	-4.519	0.076	-0.111	-0.082
1.441	1.016	-5.112	0.086	-0.118	-0.086
1.471	0.874	-5.498	0.093	-0.124	-0.090
1.562	0.880	-5.504	0.091	-0.128	-0.094
1.721	0.906	-4.989	0.081	-0.129	-0.096
1.884	0.891	-4.638	0.067	-0.128	-0.095
2.102	0.940	-4.356	0.062	-0.132	-0.095
2.123	0.854	-4.546	0.066	-0.137	-0.096
2.099	0.780	-5.515	0.078	-0.145	-0.095
2.102	0.760	-6.429	0.090	-0.154	-0.093
2.063	0.740	-6.704	0.089	-0.156	-0.088
2.109	0.808	-6.646	0.080	-0.156	-0.081
2.060	0.936	-6.420	0.069	-0.151	-0.073
1.950	0.975	-6.499	0.065	-0.147	-0.066
1.753	1.025	-6.994	0.069	-0.148	-0.061
1.630	0.948	-7.769	0.079	-0.152	-0.057
1.516	0.929	-8.589	0.088	-0.155	-0.056
1.440	0.909	-8.614	0.094	-0.156	-0.058
1.473	0.924	-8.443	0.094	-0.155	-0.060
1.565	1.062	-7.439	0.090	-0.147	-0.068
1.636	1.170	-6.420	0.082	-0.137	-0.073
1.799	1.268	-5.362	0.076	-0.127	-0.079
1.867	1.272	-4.903	0.080	-0.123	-0.087
1.778	1.232	-4.955	0.085	-0.120	-0.090
1.768	1.195	-4.824	0.090	-0.119	-0.093
1.656	1.084	-4.929	0.091	-0.116	-0.092
1.570	1.122	-4.873	0.087	-0.114	-0.088
1.509	1.054	-4.377	0.074	-0.109	-0.083
1.470	1.036	-4.253	0.067	-0.109	-0.078
1.340	0.974	-4.759	0.071	-0.111	-0.074
1.322	0.929	-5.428	0.079	-0.116	-0.072
1.312	0.914	-5.864	0.088	-0.119	-0.073
1.285	0.949	-6.198	0.088	-0.122	-0.073
1.469	1.002	-5.665	0.082	-0.124	-0.077
1.665	1.042	-5.318	0.072	-0.126	-0.079
1.822	1.139	-4.915	0.070	-0.127	-0.084
1.914	1.128	-5.190	0.074	-0.131	-0.087
2.007	1.057	-5.695	0.082	-0.139	-0.092
2.047	0.987	-6.033	0.091	-0.147	-0.095
2.063	1.007	-6.379	0.094	-0.150	-0.095
2.106	1.026	-6.254	0.088	-0.150	-0.093
2.088	1.030	-5.978	0.081	-0.149	-0.092
2.023	1.021	-6.171	0.077	-0.150	-0.088
1.991	0.962	-6.484	0.079	-0.153	-0.085
1.844	0.906	-6.870	0.081	-0.152	-0.080
1.768	0.872	-6.917	0.084	-0.151	-0.077
1.729	0.859	-7.132	0.085	-0.149	-0.074
1.726	0.878	-7.319	0.090	-0.152	-0.074
1.721	0.957	-7.248	0.091	-0.149	-0.074
1.752	1.042	-6.527	0.085	-0.143	-0.077
1.769	1.095	-5.782	0.075	-0.134	-0.076
1.841	1.211	-5.499	0.072	-0.131	-0.078
1.755	1.196	-5.518	0.073	-0.126	-0.076
1.718	1.147	-5.691	0.081	-0.126	-0.078
1.537	1.118	-5.852	0.088	-0.122	-0.077
1.487	1.062	-5.618	0.088	-0.119	-0.077
1.436	1.036	-4.999	0.077	-0.111	-0.075
1.476	1.065	-4.369	0.068	-0.108	-0.074
1.451	0.950	-4.338	0.065	-0.108	-0.074
1.437	0.916	-4.654	0.072	-0.114	-0.077
1.400	0.851	-5.179	0.085	-0.120	-0.082
1.448	0.870	-5.651	0.095	-0.125	-0.088
1.564	0.905	-5.534	0.094	-0.129	-0.095
1.760	0.978	-5.224	0.087	-0.134	-0.099
1.976	1.095	-5.063	0.081	-0.138	-0.103
2.128	1.153	-4.901	0.080	-0.141	-0.107
2.189	1.158	-5.253	0.086	-0.145	-0.110
