2.130	-1.162	-1.583	-0.019	-0.116	-0.069
2.231	-1.132	-1.915	-0.008	-0.122	-0.071
2.335	-0.985	-2.326	0.003	-0.130	-0.071
2.425	-0.857	-2.639	0.009	-0.135	-0.074
2.469	-0.665	-2.970	0.013	-0.142	-0.074
2.526	-0.544	-3.382	0.018	-0.149	-0.076
2.473	-0.345	-4.096	0.027	-0.155	-0.076
2.383	-0.226	-4.961	0.041	-0.161	-0.080
2.301	-0.107	-5.879	0.055	-0.169	-0.083
2.255	0.003	-6.518	0.064	-0.179	-0.089
2.289	0.109	-7.034	0.071	-0.189	-0.095
2.343	0.157	-7.115	0.074	-0.195	-0.104
2.476	0.304	-6.772	0.077	-0.195	-0.113
2.622	0.343	-5.901	0.076	-0.188	-0.122
2.745	0.405	-4.868	0.073	-0.176	-0.128
2.866	0.411	-3.666	0.069	-0.163	-0.133
2.811	0.379	-2.754	0.062	-0.149	-0.131
2.723	0.198	-1.750	0.051	-0.135	-0.125
2.552	0.050	-1.233	0.038	-0.123	-0.115
2.357	-0.146	-1.060	0.026	-0.118	-0.104
2.089	-0.428	-1.356	0.016	-0.117	-0.092
1.809	-0.632	-1.788	0.011	-0.116	-0.083
1.656	-0.860	-2.127	0.005	-0.114	-0.074
1.582	-1.058	-2.217	-0.003	-0.114	-0.068
1.631	-1.202	-2.218	-0.012	-0.116	-0.067
1.792	-1.299	-2.263	-0.019	-0.119	-0.069
1.971	-1.288	-1.761	-0.020	-0.118	-0.074
2.230	-1.290	-1.380	-0.020	-0.117	-0.081
2.463	-1.196	-1.064	-0.015	-0.122	-0.091
2.695	-1.148	-1.136	-0.010	-0.129	-0.098
2.897	-0.974	-1.241	0.004	-0.135	-0.102
2.907	-0.814	-1.524	0.016	-0.140	-0.105
2.851	-0.644	-2.323	0.024	-0.150	-0.102
2.793	-0.496	-3.325	0.027	-0.160	-0.096
2.597	-0.366	-4.535	0.033	-0.167	-0.087
2.401	-0.155	-5.467	0.041	-0.169	-0.080
2.139	0.024	-6.317	0.052	-0.170	-0.075
1.942	0.127	-6.948	0.060	-0.171	-0.072
1.893	0.203	-7.353	0.066	-0.173	-0.073
1.921	0.303	-7.247	0.071	-0.175	-0.077
2.007	0.339	-6.945	0.073	-0.175	-0.085
2.163	0.377	-6.184	0.073	-0.171	-0.097
2.414	0.355	-5.286	0.070	-0.168	-0.110
2.578	0.274	-4.095	0.064	-0.161	-0.119
2.794	0.247	-2.805	0.057	-0.152	-0.128
2.820	0.198	-1.623	0.047	-0.137	-0.130
2.806	0.025	-0.560	0.035	-0.124	-0.129
2.672	-0.154	-0.114	0.023	-0.116	-0.125
2.525	-0.464	-0.280	0.016	-0.116	-0.117
2.303	-0.719	-0.580	0.010	-0.117	-0.108
2.170	-0.946	-1.063	0.006	-0.120	-0.099
2.028	-1.126	-1.630	-0.001	-0.122	-0.088
1.917	-1.226	-1.658	-0.013	-0.121	-0.082
1.930	-1.261	-1.802	-0.022	-0.119	-0.075
1.980	-1.248	-1.743	-0.025	-0.115	-0.071
2.121	-1.206	-1.717	-0.021	-0.116	-0.071
2.249	-1.139	-1.876	-0.013	-0.121	-0.073
2.344	-1.068	-1.941	-0.006	-0.128	-0.077
2.478	-0.981	-2.081	-0.000	-0.134	-0.081
2.611	-0.845	-2.218	0.006	-0.141	-0.085
2.661	-0.688	-2.767	0.013	-0.149	-0.088
2.651	-0.514	-3.449	0.024	-0.158	-0.089
2.584	-0.345	-4.162	0.037	-0.161	-0.092
2.514	-0.220	-4.648	0.046	-0.165	-0.093
2.465	-0.060	-5.376	0.054	-0.172	-0.096
2.393	0.061	-6.155	0.062	-0.182	-0.099
2.459	0.097	-6.792	0.070	-0.193	-0.103
2.471	0.161	-6.925	0.077	-0.199	-0.111
2.555	0.258	-6.680	0.080	-0.197	-0.117
2.655	0.355	-5.961	0.078	-0.187	-0.122
2.815	0.434	-4.739	0.072	-0.174	-0.125
2.806	0.382	-3.811	0.064	-0.160	-0.122
2.718	0.360	-2.778	0.055	-0.142	-0.118
2.551	0.248	-2.012	0.046	-0.128	-0.110
2.336	0.020	-1.784	0.035	-0.120	-0.100
2.119	-0.205	-1.760	0.024	-0.117	-0.090
1.882	-0.475	-1.850	0.016	-0.116	-0.081
1.656	-0.688	-2.223	0.010	-0.113	-0.072
1.572	-0.917	-2.343	0.005	-0.113	-0.067
1.557	-1.082	-2.273	-0.003	-0.114	-0.066
1.697	-1.173	-2.150	-0.010	-0.115	-0.068
1.862	-1.263	-1.572	-0.016	-0.111	-0.073
2.035	-1.229	-1.107	-0.018	-0.109	-0.079
2.302	-1.182	-0.650	-0.014	-0.112	-0.089
2.505	-1.106	-0.771	-0.010	-0.119	-0.095
2.730	-1.012	-0.724	0.004	-0.126	-0.103
2.756	-0.884	-1.345	0.013	-0.132	-0.105
2.798	-0.748	-1.968	0.023	-0.143	-0.104
2.735	-0.615	-2.933	0.025	-0.153	-0.098
2.614	-0.432	-3.955	0.032	-0.161	-0.091
2.375	-0.199	-5.029	0.040	-0.162	-0.083
2.159	-0.078	-5.824	0.051	-0.164	-0.077
1.983	0.075	-6.915	0.061	-0.171	-0.073
1.865	0.174	-7.639	0.070	-0.177	-0.072
1.901	0.248	-8.074	0.076	-0.183	-0.075
1.971	0.361	-7.981	0.078	-0.184	-0.081
2.158	0.414	-7.068	0.077	-0.182	-0.092
2.411	0.473	-6.228	0.074	-0.177	-0.102
2.607	0.383	-5.136	0.071	-0.172	-0.113
2.761	0.309	-3.995	0.067	-0.163	-0.124
2.817	0.229	-2.863	0.060	-0.151	-0.128
2.849	0.083	-1.745	0.049	-0.139	-0.129
2.776	-0.153	-0.878	0.033	-0.130	-0.125
2.630	-0.374	-0.716	0.020	-0.127	-0.120
2.451	-0.668	-0.741	0.013	-0.125	-0.112
2.285	-0.927	-1.090	0.011	-0.124	-0.104
2.098	-1.043	-1.571	0.008	-0.124	-0.095
1.971	-1.195	-1.801	-0.000	-0.124	-0.087
1.976	-1.285	-1.806	-0.013	-0.122	-0.081
2.011	-1.260	-1.686	-0.021	-0.118	-0.075
2.055	-1.240	-1.579	-0.024	-0.116	-0.073
2.162	-1.167	-1.649	-0.017	-0.119	-0.073
2.262	-1.107	-1.848	-0.007	-0.124	-0.075
2.350	-0.973	-2.018	0.002	-0.128	-0.076
2.438	-0.873	-2.165	0.010	-0.133	-0.080
2.474	-0.690	-2.673	0.015	-0.139	-0.080
2.527	-0.527	-3.118	0.021	-0.146	-0.082
2.435	-0.326	-3.750	0.030	-0.152	-0.082
2.361	-0.176	-4.417	0.041	-0.156	-0.084
2.265	-0.069	-5.304	0.050	-0.164	-0.086
2.261	-0.002	-5.996	0.061	-0.174	-0.090
2.272	0.076	-6.700	0.069	-0.183	-0.094
2.308	0.195	-6.938	0.074	-0.189	-0.101
2.424	0.243	-6.538	0.075	-0.189	-0.109
2.564	0.333	-5.902	0.075	-0.183	-0.115
2.680	0.401	-5.038	0.073	-0.174	-0.121
2.812	0.390	-4.190	0.067	-0.166	-0.122
2.747	0.339	-3.178	0.060	-0.151	-0.120
2.652	0.256	-2.341	0.051	-0.136	-0.115
2.491	0.078	-1.771	0.038	-0.124	-0.105
2.293	-0.130	-1.751	0.027	-0.120	-0.096
2.044	-0.355	-1.842	0.019	-0.118	-0.087
1.847	-0.618	-2.060	0.014	-0.117	-0.078
1.726	-0.833	-2.328	0.010	-0.118	-0.073
1.680	-1.015	-2.463	0.004	-0.119	-0.071
1.745	-1.148	-2.255	-0.003	-0.122	-0.072
1.843	-1.232	-1.922	-0.011	-0.118	-0.075
2.053	-1.185	-1.326	-0.014	-0.115	-0.081
2.268	-1.181	-0.966	-0.015	-0.116	-0.088
2.504	-1.120	-0.937	-0.010	-0.121	-0.095
2.671	-1.042	-0.915	-0.001	-0.127	-0.102
2.781	-0.956	-1.170	0.009	-0.133	-0.105
2.843	-0.838	-1.719	0.017	-0.142	-0.105
2.745	-0.684	-2.600	0.022	-0.151	-0.099
2.667	-0.538	-3.448	0.027	-0.159	-0.094
2.492	-0.335	-4.543	0.034	-0.163	-0.086
2.284	-0.199	-5.542	0.043	-0.166	-0.080
2.100	-0.004	-6.349	0.052	-0.170	-0.075
2.012	0.085	-7.121	0.061	-0.175	-0.074
1.953	0.169	-7.740	0.069	-0.180	-0.075
2.008	0.234	-7.663	0.073	-0.184	-0.082
2.131	0.288	-7.150	0.075	-0.185	-0.091
2.352	0.325	-6.372	0.074	-0.180	-0.101
2.565	0.348	-5.364	0.070	-0.175	-0.112
2.746	0.325	-4.169	0.066	-0.166	-0.121
2.830	0.233	-3.020	0.060	-0.153	-0.126
2.828	0.162	-1.857	0.052	-0.138	-0.126
2.706	0.017	-1.029	0.040	-0.126	-0.122
2.544	-0.219	-0.662	0.027	-0.121	-0.116
2.345	-0.480	-0.983	0.020	-0.120	-0.107
2.129	-0.732	-1.283	0.018	-0.121	-0.099
1.954	-0.916	-1.833	0.015	-0.123	-0.091
1.904	-1.061	-2.022	0.006	-0.124	-0.084
1.884	-1.140	-1.891	-0.005	-0.120	-0.078
1.948	-1.117	-1.585	-0.014	-0.115	-0.076
2.022	-1.086	-1.336	-0.016	-0.111	-0.075
2.144	-1.076	-1.366	-0.011	-0.114	-0.076
2.266	-1.069	-1.483	-0.005	-0.120	-0.080
2.413	-0.992	-1.745	0.003	-0.128	-0.083
2.523	-0.935	-1.942	0.009	-0.136	-0.085
2.569	-0.799	-2.568	0.014	-0.144	-0.085
2.587	-0.621	-3.208	0.021	-0.152	-0.087
2.498	-0.487	-3.900	0.029	-0.157	-0.085
2.437	-0.338	-4.797	0.038	-0.164	-0.085
2.367	-0.218	-5.593	0.048	-0.172	-0.086
2.334	-0.163	-6.530	0.058	-0.183	-0.088
2.375	-0.062	-7.327	0.069	-0.195	-0.093
2.393	0.051	-7.512	0.076	-0.200	-0.100
2.510	0.154	-7.077	0.075	-0.199	-0.106
2.695	0.311	-5.955	0.072	-0.189	-0.114
2.843	0.409	-4.876	0.065	-0.177	-0.118
2.854	0.416	-3.892	0.060	-0.162	-0.119
2.760	0.377	-3.084	0.058	-0.147	-0.117
2.582	0.263	-2.582	0.053	-0.133	-0.111
2.363	0.087	-2.146	0.043	-0.123	-0.102
2.139	-0.108	-2.017	0.030	-0.120	-0.094
1.928	-0.409	-2.054	0.017	-0.119	-0.085
1.705	-0.602	-2.072	0.011	-0.116	-0.079
1.605	-0.813	-2.111	0.007	-0.114	-0.075
1.578	-0.995	-2.087	0.002	-0.113	-0.075
1.702	-1.065	-1.729	-0.002	-0.113	-0.078
1.805	-1.170	-1.068	-0.009	-0.107	-0.082
2.101	-1.102	-0.440	-0.011	-0.104	-0.089
2.308	-1.105	-0.231	-0.014	-0.106	-0.096
2.578	-1.032	-0.391	-0.011	-0.119	-0.102
2.724	-1.031	-0.740	-0.001	-0.128	-0.107
2.817	-0.885	-1.341	0.013	-0.137	-0.108
2.854	-0.789	-2.043	0.023	-0.147	-0.106
2.762	-0.614	-3.065	0.025	-0.157	-0.097
2.683	-0.413	-3.870	0.027	-0.161	-0.088
2.503	-0.195	-4.742	0.031	-0.162	-0.077
2.263	-0.053	-5.667	0.040	-0.164	-0.069
2.019	0.025	-6.795	0.050	-0.169	-0.063
1.919	0.078	-7.618	0.060	-0.176	-0.062
1.885	0.151	-7.978	0.067	-0.180	-0.064
1.928	0.207	-7.755	0.068	-0.180	-0.070
2.072	0.263	-6.892	0.065	-0.175	-0.080
2.293	0.342	-5.732	0.061	-0.168	-0.093
2.487	0.315	-4.539	0.058	-0.161	-0.108
2.674	0.236	-3.598	0.057	-0.154	-0.119
2.749	0.156	-2.462	0.053	-0.145	-0.128
2.797	0.022	-1.316	0.043	-0.133	-0.131
2.735	-0.144	-0.193	0.028	-0.122	-0.130
2.579	-0.360	0.045	0.013	-0.114	-0.125
2.434	-0.625	0.031	0.006	-0.113	-0.117
2.206	-0.852	-0.339	0.007	-0.112	-0.109
2.053	-0.966	-0.840	0.007	-0.113	-0.099
1.959	-1.111	-1.317	0.000	-0.115	-0.090
1.897	-1.183	-1.593	-0.013	-0.116	-0.082
1.892	-1.149	-1.623	-0.024	-0.115	-0.075
2.005	-1.154	-1.611	-0.026	-0.115	-0.071
2.053	-1.113	-1.872	-0.019	-0.117	-0.069
2.203	-1.046	-1.983	-0.007	-0.123	-0.072
2.311	-0.963	-2.119	0.003	-0.128	-0.074
2.414	-0.802	-2.448	0.009	-0.133	-0.076
2.537	-0.654	-2.592	0.013	-0.139	-0.079
2.633	-0.534	-2.974	0.019	-0.148	-0.082
2.623	-0.397	-3.667	0.028	-0.157	-0.085
2.549	-0.232	-4.637	0.040	-0.165	-0.088
2.465	-0.158	-5.663	0.051	-0.175	-0.091
2.432	-0.053	-6.348	0.059	-0.185	-0.096
2.458	-0.007	-6.821	0.067	-0.194	-0.101
2.515	0.079	-7.104	0.072	-0.201	-0.107
2.595	0.150	-6.818	0.076	-0.199	-0.115
2.728	0.229	-6.031	0.075	-0.192	-0.121
2.835	0.311	-5.027	0.072	-0.181	-0.126
2.913	0.318	-4.125	0.066	-0.168	-0.126
2.862	0.283	-3.115	0.059	-0.154	-0.124
2.726	0.240	-2.314	0.050	-0.138	-0.116
2.506	0.100	-1.823	0.039	-0.125	-0.106
2.265	-0.052	-1.591	0.028	-0.116	-0.094
1.977	-0.304	-1.811	0.017	-0.114	-0.083
1.721	-0.501	-1.998	0.010	-0.111	-0.073
1.565	-0.749	-2.270	0.006	-0.110	-0.066
1.472	-0.948	-2.381	0.002	-0.110	-0.063
1.509	-1.105	-2.302	-0.003	-0.113	-0.065
1.652	-1.139	-2.039	-0.008	-0.114	-0.070
1.926	-1.205	-1.327	-0.012	-0.112	-0.079
2.133	-1.114	-0.788	-0.013	-0.108	-0.088
2.442	-1.049	-0.256	-0.009	-0.113	-0.100
2.678	-0.988	-0.466	-0.004	-0.121	-0.107
2.876	-0.856	-0.583	0.010	-0.128	-0.115
2.883	-0.751	-1.306	0.021	-0.136	-0.114
2.865	-0.614	-2.191	0.028	-0.148	-0.111
2.772	-0.486	-3.273	0.031	-0.159	-0.102
2.583	-0.355	-4.430	0.034	-0.165	-0.090
2.348	-0.159	-5.540	0.042	-0.167	-0.078
2.097	-0.059	-6.474	0.051	-0.170	-0.070
1.912	0.114	-7.421	0.060	-0.172	-0.063
1.810	0.183	-7.703	0.065	-0.174	-0.062
1.816	0.261	-7.889	0.067	-0.175	-0.063
1.931	0.304	-7.473	0.067	-0.175	-0.070
2.074	0.351	-6.779	0.067	-0.174	-0.082
2.322	0.309	-5.961	0.066	-0.172	-0.095
2.501	0.250	-4.831	0.064	-0.165	-0.109
2.681	0.206	-3.563	0.060	-0.156	-0.121
2.819	0.122	-2.265	0.050	-0.144	-0.127
2.839	-0.017	-0.940	0.037	-0.132	-0.129
2.800	-0.187	-0.213	0.024	-0.123	-0.128
2.607	-0.430	-0.068	0.017	-0.117	-0.123
2.404	-0.701	-0.154	0.015	-0.115	-0.116
2.213	-0.907	-0.677	0.014	-0.117	-0.107
2.061	-1.053	-1.287	0.007	-0.119	-0.095
1.971	-1.130	-1.289	-0.003	-0.117	-0.086
1.824	-1.127	-1.403	-0.014	-0.111	-0.077
1.883	-1.068	-1.334	-0.017	-0.109	-0.071
1.912	-1.046	-1.452	-0.014	-0.108	-0.066
1.991	-1.000	-1.851	-0.007	-0.113	-0.065
2.064	-0.899	-2.219	0.002	-0.119	-0.066
2.154	-0.805	-2.483	0.008	-0.125	-0.069
2.286	-0.701	-2.723	0.013	-0.132	-0.072
2.387	-0.540	-3.064	0.018	-0.142	-0.076
2.439	-0.460	-3.730	0.026	-0.151	-0.080
2.458	-0.294	-4.243	0.037	-0.157	-0.084
2.440	-0.187	-4.843	0.048	-0.162	-0.090
2.438	-0.127	-5.399	0.056	-0.171	-0.095
2.455	-0.077	-6.092	0.063	-0.184	-0.100
2.551	-0.057	-6.690	0.071	-0.198	-0.107
2.651	0.011	-7.083	0.077	-0.206	-0.115
2.721	0.083	-6.682	0.079	-0.205	-0.123
2.864	0.182	-5.914	0.078	-0.197	-0.129
3.025	0.256	-4.839	0.072	-0.185	-0.132
3.037	0.296	-3.829	0.064	-0.170	-0.129
2.909	0.270	-2.884	0.055	-0.151	-0.122
2.700	0.155	-2.285	0.047	-0.136	-0.112
2.412	0.020	-2.241	0.038	-0.126	-0.099
2.150	-0.239	-2.255	0.030	-0.124	-0.088
1.832	-0.465	-2.632	0.020	-0.121	-0.075
1.599	-0.682	-2.807	0.015	-0.118	-0.068
1.468	-0.814	-2.710	0.009	-0.115	-0.063
1.488	-0.972	-2.693	0.003	-0.116	-0.062
1.574	-1.051	-2.311	-0.004	-0.116	-0.066
1.779	-1.107	-1.649	-0.009	-0.112	-0.075
2.046	-1.060	-1.094	-0.009	-0.110	-0.084
2.310	-1.075	-0.731	-0.007	-0.113	-0.096
2.585	-0.976	-0.583	-0.002	-0.120	-0.105
2.816	-0.919	-0.574	0.007	-0.127	-0.115
2.896	-0.869	-0.977	0.015	-0.135	-0.116
2.969	-0.745	-1.490	0.024	-0.146	-0.116
2.892	-0.644	-2.547	0.028	-0.156	-0.109
2.776	-0.489	-3.659	0.034	-0.165	-0.100
2.543	-0.318	-4.871	0.040	-0.169	-0.088
2.299	-0.164	-5.847	0.048	-0.172	-0.080
2.116	-0.019	-6.907	0.055	-0.176	-0.071
1.984	0.046	-7.738	0.063	-0.183	-0.068
1.972	0.141	-8.441	0.070	-0.190	-0.068
2.018	0.236	-8.421	0.075	-0.193	-0.074
2.148	0.309	-7.833	0.073	-0.189	-0.082
2.399	0.371	-6.628	0.069	-0.180	-0.093
2.614	0.367	-5.160	0.063	-0.171	-0.104
2.706	0.350	-3.967	0.058	-0.158	-0.113
2.747	0.269	-2.801	0.054	-0.146	-0.119
2.702	0.129	-1.726	0.047	-0.132	-0.121
2.621	-0.110	-0.928	0.035	-0.122	-0.119
2.436	-0.324	-0.524	0.022	-0.119	-0.116
2.284	-0.607	-0.615	0.015	-0.119	-0.111
2.065	-0.837	-0.921	0.013	-0.117	-0.105
1.970	-0.954	-1.167	0.010	-0.117	-0.099
1.855	-1.108	-1.132	-0.002	-0.113	-0.093
1.880	-1.139	-0.952	-0.012	-0.109	-0.088
1.927	-1.139	-0.754	-0.021	-0.103	-0.083
2.032	-1.082	-0.673	-0.019	-0.103	-0.081
2.115	-1.068	-0.991	-0.012	-0.109	-0.081
2.228	-1.047	-1.465	-0.002	-0.119	-0.081
2.348	-0.962	-1.800	0.005	-0.126	-0.081
2.442	-0.817	-2.302	0.008	-0.133	-0.079
2.500	-0.687	-2.510	0.011	-0.139	-0.079
2.476	-0.517	-3.349	0.018	-0.147	-0.076
2.432	-0.355	-4.258	0.029	-0.154	-0.076
2.369	-0.223	-5.375	0.042	-0.164	-0.076
2.276	-0.133	-6.536	0.052	-0.174	-0.076
2.255	-0.066	-7.111	0.058	-0.186	-0.081
2.311	-0.005	-7.372	0.061	-0.194	-0.084
2.408	0.105	-7.202	0.064	-0.194	-0.092
2.525	0.205	-6.721	0.066	-0.190	-0.100
2.671	0.249	-5.861	0.069	-0.185	-0.110
2.749	0.254	-5.063	0.068	-0.175	-0.117
2.838	0.265	-3.798	0.065	-0.161	-0.124
2.768	0.202	-2.683	0.056	-0.146	-0.123
2.691	0.134	-1.648	0.041	-0.132	-0.119
2.535	0.030	-1.034	0.029	-0.122	-0.111
2.284	-0.218	-0.978	0.021	-0.114	-0.102
2.045	-0.422	-1.079	0.018	-0.111	-0.094
1.779	-0.635	-1.444	0.014	-0.109	-0.086
1.659	-0.859	-1.616	0.006	-0.107	-0.080
1.640	-0.977	-1.621	-0.003	-0.110	-0.076
1.642	-1.118	-1.642	-0.012	-0.110	-0.075
1.782	-1.107	-1.425	-0.015	-0.111	-0.077
1.955	-1.143	-1.019	-0.013	-0.110	-0.084
2.195	-1.079	-0.936	-0.009	-0.112	-0.089
2.473	-1.076	-0.690	-0.002	-0.117	-0.096
2.665	-0.925	-1.064	0.003	-0.126	-0.100
2.809	-0.796	-1.147	0.010	-0.134	-0.104
2.847	-0.691	-1.859	0.017	-0.144	-0.102
2.853	-0.559	-3.079	0.025	-0.158	-0.100
2.728	-0.414	-4.229	0.033	-0.169	-0.093
2.569	-0.305	-5.265	0.040	-0.176	-0.087
2.414	-0.117	-6.134	0.047	-0.178	-0.080
2.188	-0.018	-6.818	0.053	-0.179	-0.076
2.179	0.085	-7.430	0.061	-0.185	-0.075
2.141	0.102	-7.823	0.068	-0.190	-0.077
2.166	0.200	-7.614	0.071	-0.189	-0.084
2.285	0.255	-6.847	0.070	-0.182	-0.094
2.478	0.255	-5.607	0.064	-0.175	-0.104
2.684	0.273	-4.438	0.058	-0.169	-0.114
2.816	0.229	-3.292	0.054	-0.159	-0.123
2.832	0.141	-2.270	0.050	-0.145	-0.128
2.781	0.015	-1.255	0.042	-0.131	-0.128
2.690	-0.167	-0.437	0.029	-0.122	-0.125
2.527	-0.384	-0.104	0.016	-0.117	-0.119
2.320	-0.602	-0.481	0.007	-0.115	-0.110
2.147	-0.803	-0.594	0.005	-0.113	-0.102
1.941	-0.988	-1.086	0.002	-0.113	-0.092
1.853	-1.079	-1.345	-0.003	-0.114	-0.084
1.807	-1.135	-1.458	-0.014	-0.111	-0.078
1.864	-1.170	-1.220	-0.021	-0.107	-0.073
1.940	-1.087	-1.162	-0.021	-0.105	-0.071
2.051	-1.062	-1.234	-0.016	-0.108	-0.071
2.210	-1.016	-1.459	-0.007	-0.115	-0.074
2.325	-0.894	-1.770	0.003	-0.123	-0.077
2.434	-0.802	-2.046	0.010	-0.131	-0.080
2.483	-0.654	-2.631	0.015	-0.140	-0.082
2.513	-0.484	-3.139	0.021	-0.148	-0.083
2.453	-0.298	-3.935	0.029	-0.152	-0.082
2.394	-0.168	-4.719	0.039	-0.158	-0.083
2.329	-0.085	-5.484	0.050	-0.167	-0.085
2.305	-0.028	-6.279	0.060	-0.177	-0.089
2.295	0.052	-6.884	0.067	-0.186	-0.093
2.397	0.095	-6.896	0.069	-0.192	-0.100
2.498	0.189	-6.544	0.071	-0.191	-0.108
2.675	0.253	-5.850	0.070	-0.187	-0.115
2.796	0.285	-4.866	0.068	-0.178	-0.121
2.847	0.304	-3.907	0.062	-0.164	-0.123
2.835	0.298	-2.900	0.055	-0.149	-0.122
2.722	0.174	-1.961	0.044	-0.135	-0.116
2.532	0.015	-1.642	0.032	-0.125	-0.106
2.307	-0.215	-1.405	0.023	-0.119	-0.098
2.054	-0.476	-1.724	0.017	-0.118	-0.089
1.840	-0.742	-2.009	0.013	-0.119	-0.081
1.689	-0.943	-2.377	0.009	-0.121	-0.076
1.700	-1.053	-2.264	0.002	-0.120	-0.074
1.787	-1.168	-2.037	-0.004	-0.121	-0.075
1.870	-1.192	-1.653	-0.011	-0.116	-0.078
2.090	-1.100	-1.104	-0.010	-0.113	-0.085
2.302	-1.065	-0.790	-0.010	-0.114	-0.093
2.542	-0.964	-0.846	-0.004	-0.122	-0.100
2.727	-0.950	-0.912	0.004	-0.130	-0.107
2.814	-0.783	-1.376	0.017	-0.137	-0.109
2.906	-0.703	-2.024	0.026	-0.148	-0.110
2.821	-0.587	-3.067	0.031	-0.160	-0.104
2.762	-0.456	-3.998	0.036	-0.170	-0.099
2.528	-0.268	-4.918	0.042	-0.171	-0.088
2.362	-0.133	-5.739	0.050	-0.172	-0.082
2.149	0.011	-6.644	0.057	-0.174	-0.077
2.032	0.094	-7.443	0.065	-0.180	-0.074
1.966	0.182	-7.982	0.073	-0.185	-0.075
2.020	0.237	-8.111	0.075	-0.189	-0.078
2.114	0.271	-7.585	0.073	-0.188	-0.086
2.303	0.319	-6.669	0.070	-0.182	-0.095
2.529	0.298	-5.498	0.066	-0.176	-0.106
2.686	0.206	-4.498	0.062	-0.167	-0.115
2.750	0.106	-3.270	0.056	-0.155	-0.121
2.772	0.045	-2.161	0.048	-0.141	-0.122
2.733	-0.103	-0.965	0.035	-0.127	-0.120
2.596	-0.329	-0.503	0.020	-0.119	-0.114
2.383	-0.539	-0.375	0.009	-0.115	-0.106
2.176	-0.772	-0.703	0.008	-0.112	-0.098
1.960	-0.931	-1.154	0.012	-0.113	-0.091
1.825	-1.147	-1.746	0.007	-0.117	-0.083
1.790	-1.184	-1.960	-0.003	-0.119	-0.077
1.806	-1.185	-1.586	-0.013	-0.114	-0.073
1.873	-1.109	-1.560	-0.021	-0.110	-0.070
2.000	-1.065	-1.358	-0.016	-0.110	-0.072
2.114	-0.962	-1.409	-0.005	-0.113	-0.075
2.286	-0.872	-1.391	0.008	-0.119	-0.082
2.351	-0.758	-1.931	0.017	-0.124	-0.083
2.463	-0.619	-2.170	0.023	-0.133	-0.087
2.484	-0.483	-2.880	0.025	-0.142	-0.086
2.479	-0.339	-3.522	0.030	-0.151	-0.087
2.422	-0.185	-4.463	0.041	-0.158	-0.087
2.281	-0.098	-5.420	0.052	-0.165	-0.087
2.219	-0.008	-6.270	0.062	-0.175	-0.088
2.201	0.062	-7.065	0.069	-0.185	-0.091
2.284	0.124	-7.344	0.073	-0.193	-0.095
2.365	0.181	-7.106	0.074	-0.194	-0.101
2.531	0.302	-6.519	0.073	-0.189	-0.107
2.670	0.324	-5.505	0.070	-0.180	-0.113
2.794	0.328	-4.415	0.063	-0.169	-0.115
2.765	0.296	-3.284	0.057	-0.153	-0.116
2.680	0.245	-2.430	0.048	-0.138	-0.111
2.563	0.072	-1.711	0.036	-0.125	-0.105
2.379	-0.113	-1.698	0.024	-0.120	-0.097
2.144	-0.410	-1.669	0.015	-0.120	-0.090
1.920	-0.668	-2.060	0.012	-0.122	-0.084
1.798	-0.903	-2.286	0.008	-0.122	-0.081
1.806	-1.113	-2.476	0.002	-0.126	-0.079
1.843	-1.218	-2.223	-0.006	-0.127	-0.081
1.918	-1.317	-1.770	-0.014	-0.122	-0.084
2.119	-1.235	-1.053	-0.014	-0.116	-0.090
2.348	-1.201	-0.661	-0.011	-0.115	-0.097
2.566	-1.132	-0.563	-0.004	-0.122	-0.104
2.746	-1.016	-0.893	0.003	-0.131	-0.110
2.874	-0.911	-1.304	0.014	-0.140	-0.110
2.925	-0.793	-1.981	0.023	-0.150	-0.110
2.876	-0.624	-2.895	0.028	-0.160	-0.105
2.755	-0.407	-3.966	0.033	-0.168	-0.097
2.530	-0.228	-4.986	0.041	-0.170	-0.088
2.319	-0.062	-5.862	0.051	-0.170	-0.081
2.141	0.041	-6.636	0.059	-0.175	-0.076
2.018	0.123	-7.574	0.067	-0.181	-0.074
2.015	0.180	-8.087	0.075	-0.189	-0.077
2.020	0.227	-8.281	0.080	-0.192	-0.082
2.195	0.291	-7.697	0.081	-0.190	-0.092
2.414	0.383	-6.478	0.076	-0.183	-0.103
2.659	0.366	-5.046	0.067	-0.173	-0.113
2.795	0.330	-3.867	0.060	-0.162	-0.121
2.862	0.275	-2.747	0.055	-0.148	-0.125
2.773	0.105	-1.792	0.047	-0.133	-0.124
2.614	-0.040	-0.974	0.035	-0.122	-0.119
2.455	-0.303	-0.393	0.021	-0.114	-0.112
2.228	-0.594	-0.516	0.009	-0.111	-0.101
1.987	-0.822	-0.929	0.005	-0.110	-0.092
1.786	-1.045	-1.318	0.004	-0.110	-0.083
1.673	-1.155	-1.643	0.000	-0.111	-0.076
1.641	-1.235	-1.707	-0.009	-0.109	-0.070
1.731	-1.240	-1.437	-0.019	-0.104	-0.067
1.804	-1.139	-1.196	-0.023	-0.101	-0.067
1.946	-1.079	-1.330	-0.020	-0.106	-0.068
2.123	-1.031	-1.428	-0.010	-0.113	-0.073
2.284	-0.943	-1.650	0.003	-0.120	-0.077
2.390	-0.791	-2.008	0.015	-0.128	-0.081
2.459	-0.669	-2.555	0.022	-0.138	-0.083
