0.865	-0.278	-2.581	-0.001	-0.077	-0.027
1.112	-0.262	-2.212	0.003	-0.082	-0.039
1.425	-0.310	-1.980	0.015	-0.089	-0.055
1.716	-0.303	-1.928	0.028	-0.097	-0.072
2.026	-0.271	-1.527	0.035	-0.102	-0.089
2.385	-0.261	-0.992	0.033	-0.109	-0.101
2.615	-0.208	-0.885	0.029	-0.116	-0.108
2.648	-0.149	-1.169	0.032	-0.121	-0.109
2.586	-0.154	-1.802	0.039	-0.127	-0.105
2.367	-0.123	-3.024	0.048	-0.133	-0.097
2.103	-0.058	-4.006	0.052	-0.135	-0.085
1.860	0.012	-4.605	0.050	-0.133	-0.069
1.566	0.083	-4.876	0.042	-0.126	-0.053
1.315	0.116	-5.055	0.037	-0.117	-0.039
1.088	0.137	-5.179	0.035	-0.110	-0.029
0.936	0.080	-5.239	0.037	-0.106	-0.026
0.876	0.085	-5.330	0.044	-0.105	-0.028
0.931	0.078	-5.020	0.046	-0.102	-0.034
1.066	0.132	-4.172	0.044	-0.097	-0.043
1.251	0.146	-3.172	0.039	-0.092	-0.055
1.435	0.161	-2.160	0.036	-0.088	-0.068
1.617	0.151	-1.548	0.036	-0.086	-0.080
1.741	0.130	-1.086	0.036	-0.084	-0.088
1.810	0.105	-0.492	0.033	-0.079	-0.091
1.781	0.070	0.234	0.026	-0.070	-0.089
1.668	0.050	0.519	0.017	-0.062	-0.081
1.489	-0.039	0.558	0.009	-0.056	-0.069
1.251	-0.133	0.087	0.007	-0.055	-0.056
1.028	-0.207	-1.074	0.012	-0.059	-0.043
0.774	-0.313	-2.149	0.015	-0.066	-0.033
0.639	-0.387	-2.802	0.013	-0.072	-0.025
0.723	-0.406	-3.011	0.005	-0.076	-0.022
0.837	-0.355	-2.716	-0.001	-0.079	-0.024
1.026	-0.337	-2.439	-0.002	-0.080	-0.031
1.331	-0.325	-2.138	0.005	-0.085	-0.045
1.581	-0.330	-1.788	0.016	-0.090	-0.061
1.876	-0.280	-1.538	0.027	-0.095	-0.077
2.202	-0.294	-1.102	0.030	-0.102	-0.091
2.428	-0.225	-0.950	0.029	-0.109	-0.100
2.540	-0.226	-1.007	0.030	-0.117	-0.105
2.502	-0.165	-1.374	0.034	-0.121	-0.104
2.383	-0.119	-2.334	0.041	-0.125	-0.099
2.133	-0.063	-3.220	0.048	-0.128	-0.090
1.877	-0.003	-4.058	0.048	-0.127	-0.077
1.595	0.069	-4.410	0.044	-0.122	-0.061
1.366	0.142	-4.525	0.040	-0.113	-0.048
1.167	0.178	-4.726	0.036	-0.108	-0.036
0.971	0.186	-4.848	0.037	-0.104	-0.031
0.891	0.114	-4.984	0.040	-0.103	-0.030
0.879	0.109	-4.907	0.045	-0.101	-0.034
0.984	0.139	-4.371	0.045	-0.097	-0.041
1.142	0.145	-3.528	0.041	-0.093	-0.051
1.338	0.202	-2.689	0.037	-0.090	-0.061
1.539	0.192	-1.963	0.035	-0.087	-0.072
1.675	0.182	-1.468	0.034	-0.085	-0.079
1.754	0.134	-0.910	0.033	-0.081	-0.084
1.718	0.089	-0.335	0.027	-0.074	-0.083
1.657	0.029	0.055	0.019	-0.067	-0.078
1.514	-0.044	0.120	0.011	-0.061	-0.068
1.362	-0.123	-0.154	0.008	-0.059	-0.057
1.151	-0.263	-1.024	0.011	-0.064	-0.046
0.923	-0.340	-2.088	0.016	-0.071	-0.038
0.832	-0.424	-2.695	0.015	-0.077	-0.031
0.843	-0.459	-2.930	0.007	-0.081	-0.028
0.968	-0.410	-2.694	0.000	-0.083	-0.030
1.139	-0.354	-2.458	-0.001	-0.087	-0.035
1.411	-0.370	-2.254	0.005	-0.091	-0.048
1.651	-0.356	-2.045	0.017	-0.097	-0.063
1.904	-0.321	-1.759	0.028	-0.102	-0.078
2.192	-0.294	-1.376	0.032	-0.106	-0.090
2.405	-0.231	-1.025	0.030	-0.110	-0.099
2.503	-0.183	-0.931	0.029	-0.114	-0.103
2.513	-0.153	-1.338	0.032	-0.119	-0.103
2.354	-0.108	-2.163	0.039	-0.123	-0.098
2.107	-0.056	-3.220	0.047	-0.127	-0.089
1.858	-0.007	-4.023	0.049	-0.126	-0.076
1.581	0.060	-4.432	0.044	-0.122	-0.062
1.332	0.097	-4.399	0.037	-0.113	-0.049
1.140	0.156	-4.394	0.034	-0.105	-0.039
0.982	0.134	-4.394	0.034	-0.100	-0.033
0.916	0.120	-4.615	0.038	-0.098	-0.032
0.914	0.113	-4.599	0.043	-0.097	-0.035
0.983	0.092	-4.280	0.043	-0.096	-0.041
1.151	0.113	-3.435	0.039	-0.092	-0.051
1.354	0.155	-2.594	0.035	-0.090	-0.061
1.529	0.196	-2.057	0.034	-0.088	-0.070
1.649	0.148	-1.594	0.035	-0.087	-0.078
1.751	0.158	-1.232	0.035	-0.084	-0.083
1.753	0.118	-0.774	0.030	-0.078	-0.082
1.687	0.080	-0.187	0.023	-0.069	-0.078
1.541	0.008	0.008	0.013	-0.062	-0.068
1.391	-0.077	-0.345	0.010	-0.061	-0.056
1.181	-0.208	-1.147	0.013	-0.065	-0.045
0.921	-0.285	-2.191	0.019	-0.071	-0.036
0.803	-0.339	-2.994	0.020	-0.077	-0.030
0.802	-0.348	-3.144	0.014	-0.082	-0.027
0.904	-0.351	-2.973	0.006	-0.084	-0.028
1.101	-0.298	-2.738	0.004	-0.088	-0.034
1.347	-0.317	-2.369	0.009	-0.092	-0.046
1.624	-0.279	-2.131	0.020	-0.096	-0.061
1.859	-0.302	-1.770	0.030	-0.102	-0.078
2.151	-0.239	-1.458	0.035	-0.105	-0.092
2.388	-0.242	-1.060	0.035	-0.110	-0.102
2.510	-0.172	-0.992	0.032	-0.115	-0.107
2.557	-0.146	-1.138	0.034	-0.120	-0.107
2.413	-0.129	-1.970	0.040	-0.123	-0.103
2.175	-0.085	-2.959	0.047	-0.126	-0.094
1.875	-0.023	-3.791	0.049	-0.126	-0.081
1.620	-0.000	-4.258	0.045	-0.122	-0.065
1.378	0.064	-4.532	0.039	-0.115	-0.049
1.119	0.120	-4.497	0.034	-0.105	-0.037
0.945	0.127	-4.575	0.033	-0.099	-0.028
0.834	0.073	-4.753	0.036	-0.097	-0.026
0.810	0.092	-4.735	0.041	-0.096	-0.028
0.885	0.081	-4.491	0.043	-0.095	-0.033
1.040	0.113	-3.890	0.040	-0.092	-0.042
1.222	0.170	-3.120	0.038	-0.091	-0.054
1.421	0.137	-2.455	0.036	-0.089	-0.064
1.617	0.133	-1.984	0.037	-0.089	-0.074
1.706	0.156	-1.562	0.038	-0.085	-0.080
1.754	0.147	-1.013	0.034	-0.080	-0.082
1.736	0.092	-0.431	0.027	-0.072	-0.079
1.591	0.059	-0.081	0.019	-0.064	-0.072
1.421	-0.032	-0.112	0.014	-0.061	-0.062
1.210	-0.120	-0.867	0.014	-0.063	-0.049
0.974	-0.208	-2.056	0.020	-0.070	-0.040
0.812	-0.285	-3.029	0.023	-0.077	-0.032
0.725	-0.318	-3.285	0.019	-0.080	-0.028
0.830	-0.342	-3.055	0.010	-0.083	-0.027
0.975	-0.305	-2.740	0.005	-0.084	-0.031
1.189	-0.249	-2.311	0.008	-0.086	-0.041
1.488	-0.293	-2.014	0.017	-0.090	-0.056
1.712	-0.251	-1.793	0.029	-0.095	-0.072
2.009	-0.223	-1.484	0.036	-0.100	-0.087
2.277	-0.198	-1.006	0.036	-0.105	-0.099
2.434	-0.166	-0.833	0.033	-0.111	-0.106
2.453	-0.086	-1.037	0.033	-0.116	-0.107
2.426	-0.096	-1.629	0.037	-0.120	-0.103
2.219	-0.080	-2.554	0.044	-0.124	-0.095
1.936	-0.045	-3.588	0.048	-0.125	-0.083
1.667	0.005	-4.170	0.047	-0.122	-0.068
1.420	0.055	-4.411	0.040	-0.115	-0.052
1.236	0.088	-4.464	0.035	-0.108	-0.040
1.053	0.084	-4.510	0.032	-0.101	-0.031
0.943	0.066	-4.801	0.034	-0.100	-0.027
0.910	0.024	-4.846	0.038	-0.100	-0.028
0.956	0.072	-4.711	0.042	-0.100	-0.033
1.093	0.084	-4.042	0.039	-0.097	-0.042
1.284	0.110	-3.418	0.035	-0.094	-0.052
1.464	0.125	-2.558	0.032	-0.092	-0.062
1.663	0.122	-2.119	0.033	-0.092	-0.072
1.775	0.087	-1.601	0.033	-0.091	-0.079
1.814	0.075	-1.231	0.032	-0.087	-0.081
1.764	0.041	-0.686	0.026	-0.077	-0.079
1.677	0.011	-0.208	0.018	-0.069	-0.073
1.516	-0.050	-0.126	0.010	-0.064	-0.063
1.325	-0.142	-0.610	0.011	-0.064	-0.053
1.083	-0.255	-1.646	0.017	-0.070	-0.043
0.866	-0.318	-2.785	0.023	-0.075	-0.037
0.766	-0.324	-2.892	0.020	-0.078	-0.034
0.822	-0.308	-2.762	0.012	-0.080	-0.033
1.006	-0.276	-2.272	0.005	-0.081	-0.038
1.179	-0.239	-1.956	0.007	-0.082	-0.046
1.444	-0.220	-1.638	0.017	-0.087	-0.062
1.721	-0.231	-1.601	0.028	-0.094	-0.077
1.947	-0.211	-1.287	0.036	-0.099	-0.092
2.238	-0.166	-0.757	0.036	-0.103	-0.103
2.454	-0.136	-0.566	0.033	-0.107	-0.109
2.511	-0.103	-0.674	0.032	-0.113	-0.110
2.437	-0.036	-1.409	0.036	-0.116	-0.105
2.272	-0.062	-2.380	0.043	-0.121	-0.096
1.989	-0.034	-3.420	0.047	-0.123	-0.082
1.728	-0.046	-4.168	0.044	-0.122	-0.066
1.453	-0.013	-4.715	0.038	-0.118	-0.048
1.216	0.052	-4.725	0.031	-0.110	-0.034
0.982	0.062	-4.830	0.027	-0.103	-0.022
0.852	0.066	-4.933	0.028	-0.098	-0.017
0.806	0.021	-4.942	0.031	-0.097	-0.017
0.817	0.023	-4.725	0.034	-0.095	-0.022
0.932	0.029	-4.135	0.034	-0.091	-0.031
1.100	0.050	-3.317	0.030	-0.087	-0.042
1.337	0.090	-2.418	0.027	-0.086	-0.055
1.529	0.072	-1.795	0.027	-0.085	-0.068
1.703	0.062	-1.353	0.029	-0.086	-0.077
1.765	0.060	-0.913	0.030	-0.082	-0.083
1.783	0.030	-0.343	0.026	-0.076	-0.084
1.712	0.005	0.213	0.019	-0.068	-0.080
1.539	-0.004	0.287	0.011	-0.061	-0.071
1.385	-0.065	-0.030	0.009	-0.058	-0.059
1.134	-0.179	-0.898	0.012	-0.063	-0.048
0.889	-0.235	-2.051	0.020	-0.070	-0.039
0.729	-0.313	-3.010	0.023	-0.077	-0.032
0.771	-0.291	-3.215	0.016	-0.080	-0.029
0.863	-0.262	-2.890	0.009	-0.083	-0.030
1.059	-0.162	-2.689	0.008	-0.086	-0.036
1.303	-0.176	-2.446	0.015	-0.089	-0.048
1.523	-0.170	-2.260	0.027	-0.095	-0.064
1.811	-0.161	-2.049	0.038	-0.101	-0.081
2.132	-0.160	-1.708	0.042	-0.109	-0.095
2.443	-0.116	-1.216	0.041	-0.114	-0.106
2.594	-0.077	-1.096	0.039	-0.119	-0.111
2.555	-0.064	-1.476	0.040	-0.123	-0.111
2.486	-0.106	-2.134	0.045	-0.129	-0.105
2.232	-0.063	-3.073	0.050	-0.130	-0.095
1.960	-0.019	-3.983	0.052	-0.129	-0.080
1.638	0.006	-4.564	0.045	-0.123	-0.062
1.399	0.054	-4.601	0.038	-0.115	-0.046
1.126	0.093	-4.848	0.033	-0.106	-0.032
0.893	0.075	-4.839	0.031	-0.100	-0.023
0.773	0.041	-4.947	0.034	-0.097	-0.019
0.755	0.009	-4.980	0.037	-0.095	-0.021
0.802	0.021	-4.555	0.037	-0.093	-0.027
0.951	0.101	-3.888	0.035	-0.088	-0.035
1.135	0.101	-2.821	0.031	-0.083	-0.048
1.294	0.129	-2.061	0.030	-0.080	-0.059
1.501	0.149	-1.481	0.031	-0.079	-0.071
1.601	0.133	-1.015	0.031	-0.078	-0.078
1.638	0.088	-0.607	0.029	-0.074	-0.082
1.639	0.052	-0.064	0.023	-0.068	-0.080
1.557	-0.016	0.299	0.015	-0.061	-0.074
1.389	-0.062	0.157	0.012	-0.058	-0.064
1.223	-0.142	-0.521	0.013	-0.061	-0.053
1.011	-0.219	-1.673	0.019	-0.066	-0.043
0.805	-0.273	-2.562	0.023	-0.073	-0.036
0.751	-0.281	-2.982	0.019	-0.078	-0.031
0.832	-0.290	-3.028	0.011	-0.082	-0.029
0.990	-0.233	-2.909	0.008	-0.087	-0.033
1.217	-0.237	-2.821	0.011	-0.092	-0.041
1.452	-0.215	-2.649	0.021	-0.097	-0.055
1.708	-0.202	-2.508	0.033	-0.102	-0.070
2.012	-0.199	-2.162	0.040	-0.107	-0.085
2.300	-0.160	-1.621	0.041	-0.113	-0.097
2.480	-0.124	-1.411	0.038	-0.118	-0.104
2.570	-0.113	-1.621	0.039	-0.125	-0.106
2.505	-0.083	-2.101	0.044	-0.129	-0.104
2.322	-0.108	-2.986	0.049	-0.132	-0.097
2.049	-0.039	-3.744	0.052	-0.132	-0.086
1.834	-0.011	-4.297	0.050	-0.129	-0.072
1.556	0.042	-4.540	0.044	-0.121	-0.057
1.285	0.069	-4.539	0.038	-0.111	-0.044
1.082	0.102	-4.562	0.036	-0.104	-0.034
0.914	0.071	-4.654	0.037	-0.100	-0.030
0.837	0.074	-4.792	0.041	-0.098	-0.029
0.858	0.060	-4.639	0.042	-0.097	-0.033
0.962	0.090	-4.061	0.040	-0.093	-0.039
1.116	0.144	-3.313	0.037	-0.089	-0.049
1.249	0.161	-2.565	0.035	-0.085	-0.059
1.480	0.168	-1.864	0.035	-0.083	-0.069
1.562	0.169	-1.347	0.035	-0.080	-0.076
1.623	0.134	-0.884	0.033	-0.075	-0.079
1.582	0.122	-0.408	0.027	-0.068	-0.078
1.518	0.084	-0.076	0.020	-0.062	-0.071
1.365	-0.024	-0.114	0.013	-0.058	-0.062
1.199	-0.106	-0.583	0.011	-0.059	-0.051
1.018	-0.203	-1.587	0.016	-0.064	-0.041
0.815	-0.292	-2.504	0.020	-0.070	-0.033
0.734	-0.359	-3.051	0.017	-0.076	-0.027
0.801	-0.389	-2.933	0.009	-0.079	-0.026
0.908	-0.345	-2.678	0.004	-0.081	-0.029
1.132	-0.322	-2.446	0.006	-0.084	-0.037
1.393	-0.318	-2.309	0.014	-0.090	-0.050
1.659	-0.302	-2.061	0.024	-0.097	-0.066
1.916	-0.303	-1.747	0.032	-0.102	-0.081
2.251	-0.223	-1.324	0.034	-0.107	-0.094
2.439	-0.200	-1.002	0.032	-0.112	-0.103
2.518	-0.155	-1.137	0.032	-0.117	-0.106
2.499	-0.103	-1.556	0.036	-0.121	-0.105
2.307	-0.101	-2.342	0.043	-0.124	-0.098
2.087	-0.017	-3.378	0.048	-0.126	-0.088
1.818	-0.001	-4.082	0.047	-0.124	-0.074
1.552	0.037	-4.435	0.042	-0.121	-0.059
1.302	0.127	-4.610	0.038	-0.113	-0.044
1.084	0.111	-4.783	0.034	-0.106	-0.033
0.933	0.132	-4.675	0.033	-0.100	-0.028
0.883	0.070	-4.728	0.035	-0.098	-0.026
0.874	0.064	-4.619	0.039	-0.096	-0.030
0.968	0.077	-4.039	0.038	-0.092	-0.038
1.148	0.100	-3.309	0.036	-0.089	-0.047
1.336	0.133	-2.570	0.033	-0.087	-0.059
1.524	0.127	-2.020	0.032	-0.087	-0.068
1.646	0.106	-1.460	0.033	-0.085	-0.077
1.753	0.082	-0.866	0.031	-0.082	-0.081
1.724	0.080	-0.489	0.026	-0.075	-0.080
1.634	0.031	0.036	0.019	-0.067	-0.075
1.452	-0.005	0.151	0.012	-0.059	-0.065
1.289	-0.076	-0.364	0.010	-0.058	-0.053
1.080	-0.186	-1.284	0.013	-0.062	-0.042
0.843	-0.250	-2.293	0.018	-0.069	-0.033
0.726	-0.346	-2.850	0.018	-0.075	-0.027
0.709	-0.345	-3.153	0.012	-0.079	-0.024
0.855	-0.333	-2.898	0.007	-0.082	-0.027
1.026	-0.274	-2.647	0.006	-0.084	-0.034
1.334	-0.242	-2.288	0.013	-0.089	-0.049
1.601	-0.255	-1.970	0.024	-0.095	-0.064
1.882	-0.195	-1.730	0.034	-0.100	-0.082
2.189	-0.209	-1.392	0.038	-0.106	-0.097
2.428	-0.150	-0.980	0.038	-0.112	-0.108
2.517	-0.079	-0.991	0.037	-0.118	-0.113
2.573	-0.063	-1.296	0.040	-0.123	-0.112
2.430	-0.074	-2.206	0.046	-0.126	-0.106
2.150	-0.028	-2.988	0.051	-0.127	-0.095
1.928	0.003	-3.807	0.051	-0.127	-0.081
1.628	0.049	-4.401	0.046	-0.123	-0.064
1.351	0.088	-4.521	0.039	-0.114	-0.047
1.113	0.114	-4.784	0.035	-0.107	-0.034
0.875	0.047	-4.861	0.033	-0.101	-0.025
0.822	0.030	-4.995	0.035	-0.099	-0.023
0.811	0.024	-4.960	0.039	-0.097	-0.025
0.867	0.030	-4.571	0.040	-0.094	-0.031
1.067	0.038	-3.692	0.036	-0.090	-0.040
1.252	0.094	-2.627	0.031	-0.086	-0.052
1.447	0.089	-1.947	0.030	-0.084	-0.063
1.594	0.119	-1.458	0.031	-0.082	-0.073
1.699	0.048	-1.019	0.033	-0.081	-0.079
1.705	0.050	-0.617	0.030	-0.077	-0.081
1.667	-0.000	-0.182	0.024	-0.070	-0.078
1.524	0.005	0.138	0.016	-0.061	-0.070
1.354	-0.013	-0.220	0.012	-0.058	-0.059
1.145	-0.108	-1.091	0.014	-0.063	-0.047
0.947	-0.208	-2.245	0.021	-0.071	-0.038
0.775	-0.261	-3.072	0.024	-0.078	-0.031
0.733	-0.250	-3.446	0.020	-0.082	-0.027
0.814	-0.242	-3.267	0.013	-0.084	-0.027
1.027	-0.203	-3.048	0.010	-0.089	-0.032
1.236	-0.141	-2.870	0.015	-0.091	-0.042
1.511	-0.214	-2.501	0.024	-0.097	-0.057
1.784	-0.192	-2.300	0.036	-0.102	-0.073
2.038	-0.201	-1.941	0.041	-0.107	-0.088
2.344	-0.165	-1.535	0.041	-0.113	-0.100
2.499	-0.145	-1.257	0.037	-0.118	-0.106
2.516	-0.109	-1.464	0.039	-0.123	-0.108
2.452	-0.090	-2.106	0.043	-0.126	-0.105
2.239	-0.116	-2.872	0.049	-0.128	-0.098
1.952	-0.095	-3.557	0.051	-0.127	-0.085
1.743	-0.041	-4.050	0.048	-0.124	-0.071
1.456	-0.002	-4.324	0.042	-0.116	-0.056
1.214	0.060	-4.388	0.038	-0.108	-0.044
1.024	0.103	-4.549	0.036	-0.102	-0.035
0.924	0.039	-4.709	0.037	-0.100	-0.030
0.871	0.043	-4.802	0.041	-0.101	-0.031
0.911	0.076	-4.517	0.043	-0.098	-0.036
1.039	0.126	-3.860	0.041	-0.093	-0.043
1.179	0.169	-3.030	0.037	-0.089	-0.053
1.363	0.173	-2.362	0.036	-0.087	-0.062
1.534	0.204	-2.020	0.037	-0.086	-0.071
1.640	0.189	-1.775	0.038	-0.086	-0.076
1.684	0.173	-1.259	0.036	-0.081	-0.079
1.660	0.102	-0.796	0.029	-0.076	-0.076
1.554	0.043	-0.404	0.019	-0.069	-0.070
1.410	-0.012	-0.305	0.014	-0.064	-0.060
1.231	-0.115	-0.851	0.015	-0.064	-0.050
1.026	-0.164	-1.956	0.021	-0.068	-0.040
0.840	-0.294	-2.730	0.025	-0.074	-0.033
0.778	-0.308	-3.201	0.021	-0.078	-0.028
0.803	-0.290	-3.021	0.012	-0.081	-0.028
0.979	-0.286	-2.656	0.007	-0.085	-0.033
1.168	-0.266	-2.555	0.010	-0.089	-0.041
1.423	-0.229	-2.537	0.020	-0.096	-0.055
1.650	-0.263	-2.199	0.031	-0.100	-0.071
1.956	-0.251	-1.905	0.038	-0.105	-0.086
2.245	-0.186	-1.367	0.037	-0.107	-0.098
2.456	-0.176	-0.964	0.034	-0.112	-0.106
2.535	-0.122	-1.027	0.033	-0.117	-0.108
2.485	-0.165	-1.670	0.038	-0.123	-0.105
2.322	-0.149	-2.667	0.045	-0.128	-0.098
2.049	-0.136	-3.622	0.049	-0.130	-0.087
1.821	-0.081	-4.277	0.047	-0.130	-0.073
1.601	-0.037	-4.612	0.041	-0.124	-0.057
1.334	0.058	-4.675	0.036	-0.114	-0.043
1.112	0.093	-4.715	0.033	-0.105	-0.033
1.008	0.056	-4.740	0.033	-0.102	-0.028
0.901	0.048	-4.959	0.037	-0.101	-0.027
0.895	0.043	-4.751	0.040	-0.099	-0.031
1.012	0.077	-4.309	0.039	-0.096	-0.039
1.166	0.091	-3.449	0.036	-0.092	-0.049
1.334	0.110	-2.606	0.034	-0.089	-0.059
1.508	0.150	-2.005	0.034	-0.086	-0.070
1.674	0.123	-1.377	0.035	-0.083	-0.078
1.715	0.115	-0.738	0.033	-0.078	-0.083
1.735	0.073	-0.215	0.028	-0.071	-0.083
1.632	0.081	0.291	0.020	-0.063	-0.078
1.509	-0.017	0.454	0.014	-0.059	-0.069
1.293	-0.028	-0.242	0.014	-0.059	-0.058
1.092	-0.132	-1.448	0.020	-0.064	-0.048
0.839	-0.194	-2.327	0.024	-0.069	-0.039
0.757	-0.232	-2.722	0.022	-0.074	-0.034
0.793	-0.260	-2.976	0.015	-0.079	-0.031
0.894	-0.213	-2.902	0.010	-0.083	-0.033
1.088	-0.198	-2.681	0.011	-0.086	-0.040
1.338	-0.204	-2.606	0.018	-0.092	-0.052
1.625	-0.223	-2.432	0.029	-0.099	-0.066
1.891	-0.219	-2.137	0.036	-0.105	-0.081
2.243	-0.218	-1.712	0.037	-0.110	-0.093
2.441	-0.203	-1.228	0.034	-0.115	-0.102
2.587	-0.211	-1.431	0.034	-0.122	-0.105
2.570	-0.191	-1.719	0.037	-0.126	-0.104
2.447	-0.161	-2.579	0.042	-0.130	-0.099
2.239	-0.140	-3.487	0.047	-0.133	-0.089
1.960	-0.152	-4.011	0.045	-0.131	-0.075
1.679	-0.088	-4.416	0.040	-0.125	-0.060
1.417	-0.034	-4.543	0.036	-0.116	-0.046
1.160	0.031	-4.613	0.033	-0.108	-0.036
0.986	0.041	-4.731	0.032	-0.102	-0.029
0.914	0.013	-4.683	0.035	-0.099	-0.028
0.849	0.052	-4.685	0.039	-0.096	-0.030
0.939	0.075	-4.130	0.040	-0.093	-0.036
1.057	0.111	-3.383	0.037	-0.089	-0.046
1.254	0.158	-2.706	0.035	-0.087	-0.057
1.372	0.182	-2.217	0.035	-0.085	-0.066
1.536	0.189	-1.591	0.035	-0.083	-0.075
1.626	0.159	-0.953	0.033	-0.077	-0.080
1.646	0.128	-0.416	0.028	-0.071	-0.080
1.576	0.083	0.089	0.021	-0.063	-0.076
1.437	0.027	0.229	0.014	-0.057	-0.068
1.316	-0.022	-0.288	0.013	-0.058	-0.057
1.130	-0.151	-1.294	0.017	-0.064	-0.046
0.889	-0.254	-2.305	0.022	-0.071	-0.037
0.792	-0.312	-3.044	0.021	-0.077	-0.030
0.791	-0.305	-3.208	0.014	-0.081	-0.026
0.911	-0.287	-2.961	0.010	-0.084	-0.028
1.056	-0.269	-3.004	0.008	-0.088	-0.032
1.338	-0.257	-2.782	0.016	-0.094	-0.045
1.550	-0.280	-2.692	0.026	-0.100	-0.060
1.844	-0.258	-2.299	0.035	-0.104	-0.076
2.149	-0.221	-1.858	0.038	-0.110	-0.089
2.402	-0.178	-1.233	0.035	-0.114	-0.100
2.538	-0.147	-1.261	0.035	-0.120	-0.106
2.531	-0.082	-1.443	0.039	-0.123	-0.107
2.411	-0.086	-2.176	0.046	-0.125	-0.104
2.175	-0.032	-3.074	0.051	-0.127	-0.095
1.932	0.023	-3.715	0.051	-0.126	-0.083
1.662	0.064	-4.158	0.046	-0.121	-0.069
1.433	0.119	-4.268	0.041	-0.114	-0.054
1.193	0.127	-4.503	0.037	-0.107	-0.042
0.989	0.133	-4.500	0.035	-0.100	-0.034
0.932	0.057	-4.583	0.037	-0.099	-0.032
0.894	0.100	-4.598	0.040	-0.096	-0.033
1.002	0.070	-4.204	0.040	-0.095	-0.038
1.134	0.080	-3.569	0.038	-0.093	-0.047
1.324	0.081	-2.857	0.034	-0.090	-0.056
1.495	0.125	-2.205	0.032	-0.089	-0.065
1.668	0.071	-1.715	0.031	-0.088	-0.074
1.767	0.044	-1.403	0.030	-0.087	-0.078
1.764	0.045	-0.862	0.027	-0.081	-0.078
1.699	-0.008	-0.429	0.019	-0.073	-0.075
1.593	-0.075	-0.278	0.010	-0.066	-0.066
1.436	-0.134	-0.289	0.007	-0.064	-0.057
1.223	-0.251	-0.981	0.008	-0.065	-0.045
1.006	-0.323	-1.975	0.015	-0.070	-0.037
0.858	-0.364	-2.818	0.018	-0.076	-0.031
0.807	-0.370	-2.985	0.013	-0.080	-0.028
0.896	-0.339	-2.808	0.006	-0.082	-0.029
1.018	-0.281	-2.544	0.003	-0.083	-0.034
1.269	-0.246	-2.201	0.007	-0.087	-0.045
1.525	-0.268	-1.967	0.017	-0.092	-0.060
1.750	-0.238	-1.765	0.028	-0.096	-0.076
2.045	-0.201	-1.352	0.036	-0.102	-0.091
2.288	-0.190	-0.988	0.036	-0.106	-0.102
2.439	-0.133	-0.772	0.034	-0.111	-0.107
2.460	-0.086	-0.960	0.034	-0.116	-0.109
2.405	-0.059	-1.746	0.040	-0.120	-0.105
2.194	-0.055	-2.673	0.046	-0.125	-0.096
1.957	-0.018	-3.558	0.049	-0.126	-0.084
1.664	0.034	-4.208	0.046	-0.123	-0.069
1.480	0.116	-4.545	0.041	-0.118	-0.053
1.234	0.150	-4.562	0.036	-0.109	-0.040
1.065	0.106	-4.721	0.032	-0.103	-0.030
0.977	0.082	-4.819	0.033	-0.101	-0.026
0.919	0.035	-4.811	0.037	-0.101	-0.027
0.983	0.012	-4.644	0.039	-0.100	-0.032
1.097	0.007	-4.119	0.038	-0.097	-0.040
1.281	0.061	-3.328	0.035	-0.095	-0.050
1.451	0.063	-2.581	0.032	-0.092	-0.060
1.646	0.076	-1.899	0.031	-0.091	-0.071
1.750	0.086	-1.482	0.031	-0.088	-0.077
1.795	0.052	-1.021	0.028	-0.083	-0.080
1.734	0.011	-0.528	0.023	-0.076	-0.079
1.674	0.005	-0.133	0.016	-0.069	-0.074
1.497	-0.072	-0.160	0.012	-0.064	-0.064
1.327	-0.127	-0.678	0.012	-0.064	-0.054
1.117	-0.240	-1.558	0.017	-0.068	-0.045
0.900	-0.319	-2.478	0.020	-0.074	-0.038
0.827	-0.361	-2.897	0.018	-0.079	-0.034
0.888	-0.340	-2.877	0.013	-0.082	-0.033
0.994	-0.260	-2.676	0.009	-0.084	-0.038
1.160	-0.233	-2.359	0.011	-0.087	-0.045
1.436	-0.204	-2.160	0.019	-0.092	-0.060
1.654	-0.209	-1.951	0.030	-0.096	-0.074
1.939	-0.169	-1.535	0.038	-0.101	-0.088
2.219	-0.123	-1.189	0.039	-0.106	-0.100
2.430	-0.092	-1.125	0.037	-0.113	-0.106
2.471	-0.076	-1.265	0.037	-0.118	-0.107
2.443	-0.086	-1.775	0.041	-0.123	-0.104
2.267	-0.042	-2.740	0.045	-0.126	-0.096
2.037	-0.055	-3.642	0.049	-0.129	-0.084
1.776	-0.019	-4.280	0.046	-0.128	-0.070
1.552	0.010	-4.763	0.042	-0.122	-0.053
1.282	0.080	-4.875	0.037	-0.114	-0.040
1.101	0.068	-4.868	0.032	-0.106	-0.029
0.966	0.031	-4.897	0.032	-0.103	-0.025
0.918	0.012	-4.933	0.035	-0.101	-0.024
0.919	0.025	-4.570	0.038	-0.098	-0.030
1.021	0.051	-4.025	0.038	-0.094	-0.038
1.180	0.034	-3.201	0.035	-0.090	-0.049
1.331	0.084	-2.473	0.033	-0.087	-0.060
1.534	0.124	-1.913	0.033	-0.086	-0.071
1.674	0.111	-1.283	0.033	-0.084	-0.079
1.740	0.125	-0.924	0.032	-0.081	-0.083
